truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier
XE 5612R,103.6273283,1.3105755,2020-10-22 12:10:24,1603368624,5227,0.0,184.0,60.0,,17.415274,uVYBgP___3-TAAAAqQAAAAAAAAA6AAAAZ7ZjQ29zBUIAAAAA7X2zQpMAAACpAAAAAAAAADoAAACDCwAA0zotBjr_EwBAOi0GcP8TAAAAjwy8byAW,103.627475,1.310522,0.96756,82.2,5.3,"[4606359706, 4710828085]",[15.5],[5.3],[82.157885],2.0,15.509433962264152,False
XE 5612R,103.6271353,1.3099690000000002,2020-10-22 12:10:29,1603368629,5228,0.0,185.0,60.0,,14.318078,uVYBgP___38XAAAALwAAAKkAAAALAAAAPAIUQh46EEKgiYJDAX-FQRcAAAAvAAAAqQAAAAsAAACDCwAA-DktBuX8EwB_OS0GEf0TAAEAjwy8byAW,103.627256,1.309925,0.96756,70.7,4.5,"[4606359706, 4710828085, 5953017843]","[15.2, 16.2]","[2.2, 2.3]","[33.534193, 37.192533]",3.0,15.711111111111116,False
XE 5612R,103.627025,1.30948267,2020-10-22 12:10:34,1603368634,5229,0.0,186.0,60.0,,6.690189,lVYBgP___38BAAAADgAAAAAAAAAGAAAA3sgIQK9VnUEAAAAA1SceQQEAAAAOAAAAAAAAAAYAAACDCwAASTktBhX7EwAROS0GK_sTAAAAnwy8byAW,103.627081,1.309461,0.96756,55.2,3.6,"[4710828085, 5953017843, 4606359500, 6935958558]","[15.1, 15.2, 21.5]","[2.4, 1.1, 0.1]","[36.242275, 16.770611, 2.148063]",4.0,15.333333333333336,False
XE 5612R,103.6268401,1.3089645,2020-10-22 12:10:39,1603368639,5230,0.0,187.0,60.0,,4.750561,kFYBgP___38EAAAAbAAAAAAAAAArAAAANFHzQPLXHkMAAAAAqD6DQgQAAABsAAAAAAAAACsAAACDCwAAgDgtBhb5EwBYOC0GJfkTAAAAjwy8byAW,103.62688,1.30895,0.96756,61.1,5.9,"[4606359500, 6935958558, 246629768, 6935958561, 4606359387, 4710747096]","[15.2, 16.6, 14.5, 15.1, 19.1]","[1.3, 0.6, 0.7, 0.9, 0.4]","[19.765363, 9.93434, 10.141394, 13.591012, 7.642043]",6.0,10.35593220338983,False
XE 5612R,103.6266198,1.3084155000000002,2020-10-22 12:10:45,1603368645,5231,0.0,188.0,60.0,,5.843922,kFYBgP___38vAAAAbAAAAAAAAAArAAAADDSSQtCwukIAAAAAqD6DQi8AAABsAAAAAAAAACsAAACDCwAArTctBu32EwB8Ny0GAPcTAAAAjwy8byAW,103.626669,1.308397,0.96756,65.8,4.3,"[4606359387, 4710747096]",[15.3],[4.3],[65.831198],2.0,15.30232558139535,False
XE 5612R,103.6264411,1.3079105,2020-10-22 12:10:50,1603368650,5232,0.0,189.0,60.0,,4.399113,kFYBgP___39VAAAAbAAAAAAAAAArAAAA0lQEQ292CEIAAAAAqD6DQlUAAABsAAAAAAAAACsAAACDCwAA7jYtBvn0EwDJNi0GB_UTAAAAjwy8byAW,103.626478,1.307897,0.96756,59.5,3.8,"[4606359387, 4710747096]",[15.7],[3.8],[59.5307],2.0,15.657894736842106,False
XE 5612R,103.626333,1.30763483,2020-10-22 12:10:54,1603368654,5233,,,60.0,,,,103.626478,1.307897,,,,,,,,,,True
XE 5612R,103.6263018,1.30755467,2020-10-22 12:11:00,1603368660,5234,0.0,190.0,60.0,,4.6464349999999985,kFYBgP___38FAAAAFgAAAGwAAAAVAAAAmTEDQROf0UFuciZD-cL5QQUAAAAWAAAAbAAAABUAAACDCwAAZTYtBpTzEwA-Ni0Go_MTAAEAnwy8byAW,103.626341,1.30754,0.96756,42.5,2.8,"[4606359387, 4710747096, 6216604687]","[14.9, 16.5]","[2.3, 0.5]","[34.289049, 8.240976]",3.0,15.178571428571427,False
XE 5612R,103.6262915,1.30748517,2020-10-22 12:11:11,1603368671,5235,,,60.0,,,,103.626341,1.30754,,,,,,,,,,True
XE 5612R,103.626224,1.3072825,2020-10-22 12:11:17,1603368677,5236,0.0,191.0,60.0,,1.796356,kFYBgP___38BAAAAEwAAAIQAAAAAAAAAo8clQBOf0UHcRktDAAAAAAEAAAATAAAAhAAAAAAAAACDCwAA_zUtBo3yEwDwNS0Gk_ITAAMAjwy8byAW,103.626239,1.307277,0.96756,31.4,2.0,"[4710747096, 6216604687, 6216604686, 1380024104]","[15.5, 12.2, 26]","[1.7, 0.2, 0.1]","[26.335569, 2.439276, 2.603662]",4.0,15.7,False
XE 5612R,103.6261273,1.30699533,2020-10-22 12:11:22,1603368682,5237,0.0,192.0,60.0,,0.809815,w3MAgP___38EAAAABwAAAAAAAAAAAAAACgLqQItgR0AAAAAAAAAAAAQAAAAHAAAAAAAAAAAAAACDCwAAljUtBnHxEwCPNS0Gc_ETAAAAXwy8byAW,103.626134,1.306993,0.96756,33.7,4.2,"[6216604686, 1380024104, 246629766]","[14.6, 18.4]","[1.8, 0.4]","[26.335569, 7.351707]",3.0,8.023809523809524,False
XE 5612R,103.6259905,1.30655667,2020-10-22 12:11:27,1603368687,5238,0.0,193.0,60.0,,1.6532490000000002,nBkAgP___38JAAAAHgAAABUAAADSAAAAT8FvQR6j-kE7pwJCJz6iQwkAAAAeAAAAFQAAANIAAACDCwAA-TQtBsLvEwAHNS0Gve8TAAEAjwy8byAW,103.625977,1.306562,0.96756,51.0,5.3,"[1380024104, 246629766, 5953014280, 6048551128]","[10.4, 15.6, 16.7]","[0.3, 2.1, 0.9]","[3.132095, 32.831093, 15.061557]",4.0,9.622641509433963,False
XE 5612R,103.6258375,1.3060945,2020-10-22 12:11:33,1603368693,5239,0.0,194.0,60.0,,3.3064980000000004,nBkAgP___38OAAAAkgAAADMAAABAAAAAiBO0QZ6zSkOA9J1ChIzGQg4AAACSAAAAMwAAAEAAAACDCwAAUjQtBvntEwBuNC0G7-0TAAIAjwy8byAW,103.62581,1.3061049999999998,0.96756,54.1,3.5,"[5953014280, 6048551128, 4710828084]","[15, 16.2]","[2.1, 1.4]","[31.491014, 22.625314]",3.0,15.457142857142856,False
XE 5612R,103.6256283,1.30555133,2020-10-22 12:11:38,1603368698,5240,0.0,195.0,60.0,,2.356549,nBkAgP___384AAAAkgAAADMAAABAAAAA7BCuQpgtCkOA9J1ChIzGQjgAAACSAAAAMwAAAEAAAACDCwAAiDMtBtbrEwCcMy0Gz-sTAAIAjwy8byAW,103.625608,1.305558,0.96756,64.9,4.2,"[6048551128, 4710828084]",[15.4],[4.2],[64.854739],2.0,15.452380952380953,False
XE 5612R,103.6253963,1.30496683,2020-10-22 12:11:43,1603368703,5241,0.0,196.0,60.0,,0.598785,nBkAgP___39lAAAAkgAAADMAAABAAAAAu30cQ6lwiUKA9J1ChIzGQmUAAACSAAAAMwAAAEAAAACDCwAArzItBonpEwC0Mi0Gh-kTAAIAjwy8byAW,103.625391,1.304969,0.96756,69.8,4.5,"[6048551128, 4710828084]",[15.5],[4.5],[69.814824],2.0,15.511111111111116,False
XE 5612R,103.6251505,1.30423117,2020-10-22 12:11:49,1603368709,5242,0.0,197.0,60.0,,2.708221,nBkAgP___38LAAAALwAAAMUAAAARAAAAuCaJQTPTXUInGJhDFWXVQQsAAAAvAAAAxQAAABEAAACDCwAAqDEtBq_mEwC_MS0Gp-YTAAMAbwy8byAW,103.625128,1.304239,0.96756,86.3,5.6,"[6048551128, 4710828084, 4606359514]","[15.3, 15.7]","[4.5, 1.1]","[69.073346, 17.234247]",3.0,15.410714285714285,False
XE 5612R,103.6249515,1.30366617,2020-10-22 12:11:54,1603368714,5243,0.0,198.0,60.0,,2.395141,nBkAgP___38GAAAAEQAAAPQAAAAAAAAAS6MrQREnf0H3ZLxDAAAAAAYAAAARAAAA9AAAAAAAAACDCwAA5DAtBnrkEwD4MC0GcuQTAAQAnwy8byAW,103.624932,1.303674,0.96756,66.5,4.2,"[4710828084, 4606359514, 890584200]","[15.5, 18]","[3.6, 0.6]","[55.747765, 10.78111]",3.0,15.833333333333332,False
XE 5612R,103.6247313,1.303126,2020-10-22 12:11:59,1603368719,5244,0.0,199.0,60.0,,0.497064,llYBgP___38JAAAALgAAAAAAAADbAAAAGzlmQbyUY0IAAAAAR2CpQwkAAAAuAAAAAAAAANsAAACDCwAAFzAtBljiEwAbMC0GVuITAAAAjwy8byAW,103.624727,1.303128,0.96756,64.9,8.2,"[4606359514, 890584200, 1380024081, 5953012625, 4606359503, 6048553823]","[14.6, 16.2, 15.5, 14.7, 16.1]","[1.1, 0.7, 1.2, 0.3, 0.9]","[16.027222, 11.339243, 18.644387, 4.399979, 14.462821]",6.0,7.914634146341465,False
XE 5612R,103.6245055,1.30255483,2020-10-22 12:12:04,1603368724,5245,0.0,200.0,60.0,,0.846716,llYBgP___38HAAAAjQAAAC4AAABOAAAAy5YxQe0kT0N9kY5CagTxQgcAAACNAAAALgAAAE4AAACDCwAAQS8tBhjgEwA6Ly0GG-ATAAEAjwy8byAW,103.624513,1.3025520000000002,0.96756,68.3,4.4,"[4606359503, 6048553823, 4710828083]","[15.5, 15.9]","[3.7, 0.7]","[57.186809, 11.156151]",3.0,15.522727272727273,False
XE 5612R,103.6242648,1.30196617,2020-10-22 12:12:09,1603368729,5246,0.0,201.0,60.0,,3.097623,llYBgP___380AAAAjQAAAC4AAABOAAAAPPSiQjzECEN9kY5CagTxQjQAAACNAAAALgAAAE4AAACDCwAAYy4tBsTdEwBJLi0Gzt0TAAEAjwy8byAW,103.624291,1.301956,0.96756,70.7,4.5,"[6048553823, 4710828083]",[15.7],[4.5],[70.738051],2.0,15.711111111111116,False
XE 5612R,103.6240363,1.30137633,2020-10-22 12:12:14,1603368734,5247,0.0,202.0,60.0,,4.04771,llYBgP___39hAAAAjQAAAC4AAABOAAAATIEXQx56hUJ9kY5CagTxQmEAAACNAAAALgAAAE4AAACDCwAAhi0tBnPbEwBkLS0GgNsTAAEAjwy8byAW,103.62407,1.3013629999999998,0.96756,70.4,4.5,"[6048553823, 4710828083]",[15.6],[4.5],[70.386547],2.0,15.644444444444444,False
XE 5612R,103.6238348,1.3008045,2020-10-22 12:12:19,1603368739,5248,0.0,203.0,60.0,,2.746323,llYBgP___38AAAAAMAAAALsAAAAeAAAAxIB9Pl0Gk0KMw5BDPAA7QgAAAAAwAAAAuwAAAB4AAACDCwAAsiwtBjzZEwCbLC0GRdkTAAIAjwy8byAW,103.623858,1.3007959999999998,0.96756,67.3,4.4,"[6048553823, 4710828083, 6645341828]","[15.2, 15.2]","[4.4, 0]","[67.079976, 0.248697]",3.0,15.295454545454545,False
XE 5612R,103.6236678,1.30037433,2020-10-22 12:12:24,1603368744,5249,0.0,204.0,60.0,,3.800449,llYBgP___38hAAAAMAAAALsAAAAeAAAAG2lNQiY_s0GMw5BDPAA7QiEAAAAwAAAAuwAAAB4AAACDCwAAFCwtBorXEwD0Ky0GltcTAAIAjwy8byAW,103.6237,1.300362,0.96756,51.4,3.3,"[4710828083, 6645341828]",[15.6],[3.3],[51.370073],2.0,15.575757575757574,False
XE 5612R,103.623596,1.30016633,2020-10-22 12:12:29,1603368749,5250,0.0,205.0,60.0,,3.3064980000000004,llYBgP___38BAAAAHgAAAOsAAAAAAAAAagnyP4BwM0KfpLVDAAAAAAEAAAAeAAAA6wAAAAAAAACDCwAAyCstBrzWEwCsKy0GxtYTAAMAfwy8byAW,103.623624,1.300156,0.96756,24.4,1.6,"[4710828083, 6645341828, 4606356680]","[15, 19]","[1.5, 0.1]","[22.520916, 1.900576]",3.0,15.249999999999998,False
XE 5612R,103.6235313,1.30002633,2020-10-22 12:12:34,1603368754,5251,0.0,206.0,60.0,,5.064768,llYBgP___38MAAAAHgAAAOsAAAAAAAAADeOWQVsd30GfpLVDAAAAAAwAAAAeAAAA6wAAAAAAAACDCwAAlistBivWEwBrKy0GOtYTAAMAfwy8byAW,103.623574,1.300011,0.96756,17.1,1.1,"[6645341828, 4606356680]",[15.5],[1.1],[17.059269],2.0,15.545454545454545,False
XE 5612R,103.623448,1.299822,2020-10-22 12:12:39,1603368759,5252,0.0,207.0,60.0,,6.366434,llYBgP___38bAAAAHgAAAOsAAAAAAAAAKdwsQolJYkCfpLVDAAAAABsAAAAeAAAA6wAAAAAAAACDCwAATistBlvVEwAYKy0GbtUTAAMAfwy8byAW,103.623502,1.299803,0.96756,24.5,1.5,"[6645341828, 4606356680]",[16.3],[1.5],[24.481243],2.0,16.333333333333332,False
XE 5612R,103.6233123,1.2994625,2020-10-22 12:12:45,1603368765,5253,0.0,208.0,60.0,,6.40377,Q0wAgP___38EAAAACQAAAAAAAAAAAAAA1mraQIsJ8kAAAAAAAAAAAAQAAAAJAAAAAAAAAAAAAACDCwAAxiotBvPTEwCQKi0GB9QTAAAAjwy8byAW,103.623366,1.299443,0.96756,42.8,4.8,"[6645341828, 4606356680, 842360881, 1379820109]","[11.8, 15.4, 17.2]","[0.3, 2.1, 0.4]","[3.553916, 32.388525, 6.860754]",4.0,8.916666666666666,False
XE 5612R,103.6231338,1.29899067,2020-10-22 12:12:51,1603368771,5254,0.0,209.0,60.0,,6.755302,V1YBgP___38KAAAAmgAAAAAAAAAxAAAAt92FQa7iXEMAAAAA5suXQgoAAACaAAAAAAAAADEAAACDCwAAFyotBhrSEwDeKS0GL9ITAAAAjwy8byAW,103.623191,1.2989700000000002,0.96756,56.1,5.5,"[842360881, 1379820109, 4606356668, 246629814]","[15.2, 15.8, 16.8]","[0.5, 2, 1]","[7.602302, 31.672157, 16.819318]",4.0,10.2,False
XE 5612R,103.6229513,1.29850967,2020-10-22 12:12:56,1603368776,5255,0.0,210.0,60.0,,7.249567,V1YBgP___38vAAAAmgAAAAAAAAAxAAAA13aTQvPiI0MAAAAA5suXQi8AAACaAAAAAAAAADEAAACDCwAAZCktBjfQEwAnKS0GTtATAAAAjwy8byAW,103.623012,1.2984870000000002,0.96756,57.3,3.7,"[4606356668, 246629814]",[15.5],[3.7],[57.291105],2.0,15.486486486486484,False
XE 5612R,103.6227686,1.298,2020-10-22 12:13:01,1603368781,5256,0.0,211.0,60.0,,6.50833,V1YBgP___39WAAAAmgAAAAAAAAAxAAAAQJEFQz0a0EIAAAAA5suXQlYAAACaAAAAAAAAADEAAACDCwAAqCgtBjzOEwBxKC0GUM4TAAAAjwy8byAW,103.622824,1.29798,0.96756,60.1,3.9,"[4606356668, 246629814]",[15.4],[3.9],[60.14195],2.0,15.410256410256407,False
XE 5612R,103.6223795,1.2968865,2020-10-22 12:13:11,1603368791,5257,0.0,212.0,60.0,,3.943937000000001,V1YBgP___38RAAAAMQAAAJoAAAAAAAAAQhnUQTGLRUJenm1DAAAAABEAAAAxAAAAmgAAAAAAAACDCwAADSctBurJEwDsJi0G98kTAAEAjwy8byAW,103.622413,1.296874,0.96756,131.2,8.5,"[4606356668, 246629814, 441993826]","[15.4, 15.7]","[6.8, 1.7]","[104.584991, 26.6473]",3.0,15.435294117647054,False
XE 5612R,103.6222046,1.29649567,2020-10-22 12:13:17,1603368797,5258,0.0,213.0,60.0,,6.6509,V1YBgP___38vAAAAMQAAAJoAAAAAAAAApoWTQvLICEBenm1DAAAAAC8AAAAxAAAAmgAAAAAAAACDCwAAdSYtBlvIEwA9Ji0GcMgTAAEAjwy8byAW,103.622261,1.296475,0.96756,47.5,3.0,"[246629814, 441993826]",[15.8],[3],[47.488963],2.0,15.833333333333336,False
XE 5612R,103.6221675,1.29638383,2020-10-22 12:13:22,1603368802,5259,,,60.0,,,,103.622261,1.296475,,,,,,,,,,True
XE 5612R,103.6221191,1.29628283,2020-10-22 12:13:27,1603368807,5260,0.0,214.0,60.0,,7.249567,ej8AgP___38PAAAAHgAAAAAAAAAAAAAAaku6QRRbtkEAAAAAAAAAAA8AAAAeAAAAAAAAAAAAAACDCwAAJCYtBoTHEwDnJS0Gm8cTAAAAjwy8byAW,103.62218,1.29626,0.96756,25.6,1.7,"[246629814, 441993826, 246629813]","[10.7, 15.6]","[0.2, 1.5]","[2.148064, 23.405724]",3.0,15.058823529411766,False
XE 5612R,103.6220733,1.2961695,2020-10-22 12:13:32,1603368812,5261,,,60.0,,,,103.62218,1.29626,,,,,,,,,,True
XE 5612R,103.6220615,1.29614583,2020-10-22 12:13:37,1603368817,5262,0.0,215.0,60.0,,7.848253,ej8AgP___38ZAAAAHgAAAAAAAAAAAAAAQ9YeQv_ny0AAAAAAAAAAABkAAAAeAAAAAAAAAAAAAACDCwAA8CUtBvnGEwCuJS0GEscTAAAAjwy8byAW,103.622128,1.296121,0.96756,16.5,1.0,"[441993826, 246629813]",[16.5],[1],[16.506379],2.0,16.5,False
XE 5612R,103.6220523,1.29612517,2020-10-22 12:13:43,1603368823,5263,,,60.0,,,,103.622128,1.296121,,,,,,,,,,True
XE 5612R,103.6220531,1.2961120000000002,2020-10-22 12:13:48,1603368828,5264,,,60.0,,,,103.622128,1.296121,,,,,,,,,,True
XE 5612R,103.6220261,1.2960775,2020-10-22 12:13:53,1603368833,5265,,,60.0,,,,103.622128,1.296121,,,,,,,,,,True
XE 5612R,103.6219071,1.29605683,2020-10-22 12:13:58,1603368838,5266,0.0,216.0,60.0,,5.52839,iBkAgI7WAQAOAAAALwAAAAAAAABkAQAAm1DAQC_umkEAAAAA6xcTQw4AAAAvAAAAAAAAAGQBAACDCwAAEyUtBuvGEwATJS0GucYTAAAA7xC8byAW,103.621907,1.296107,0.96756,29.4,11.4,"[441993826, 246629813, 246629736, 4491760040]","[12.8, 4.1, 4.3]","[0.5, 4.1, 1.4]","[6.404738, 16.940735, 6.004683]",4.0,2.578947368421052,False
XE 5612R,103.6217095,1.29604167,2020-10-22 12:14:04,1603368844,5267,0.0,217.0,60.0,,4.611597,iBkAgI7WAQAPAAAAFwAAAD0AAAA-AQAAtBXMQAnlE0G5ActB7ngDQw8AAAAXAAAAPQAAAD4BAACDCwAANiQtBszGEwBOJC0GqsYTAAEArw68byAW,103.621686,1.296076,0.96756,25.7,6.2,"[246629736, 4491760040, 4491760039]","[4.1, 4.3]","[4.7, 1.5]","[19.349703, 6.386433]",3.0,4.14516129032258,False
XE 5612R,103.6215735,1.29588817,2020-10-22 12:14:09,1603368849,5268,0.0,218.0,60.0,,3.78144,iBkAgI7WAQANAAAAJgAAAH0AAADxAAAA7R2zQHImeEFiw05C_lfHQg0AAAAmAAAAfQAAAPEAAACDCwAApyMtBh7GEwDGIy0GEMYTAAMAzwy8byAW,103.621543,1.295902,0.96756,25.6,6.2,"[4491760040, 4491760039, 4491760038, 4491760037]","[4, 4.1, 4.3]","[2.3, 2.6, 1.3]","[9.256297, 10.734639, 5.624109]",4.0,4.129032258064516,False
XE 5612R,103.6215355,1.2957765,2020-10-22 12:14:14,1603368854,5269,,,60.0,,,,103.621543,1.295902,,,,,,,,,,True
XE 5612R,103.621461,1.295619,2020-10-22 12:14:19,1603368859,5270,0.0,219.0,60.0,,3.696428,iBkAgI7WAQApAAAAdwAAALAAAABRAAAALvaHQU8KRUJGmJFCpqoFQikAAAB3AAAAsAAAAFEAAACDCwAANiMtBg_FEwBVIy0GA8UTAAQAnwy8byAW,103.62143,1.295631,0.96756,32.7,7.9,"[4491760038, 4491760037, 4491760036]","[4.1, 4.2]","[3.8, 4.1]","[15.584126, 17.080897]",3.0,4.139240506329114,False
XE 5612R,103.621384,1.29545817,2020-10-22 12:14:24,1603368864,5271,0.0,220.0,60.0,,2.147596,iBkAgI7WAQBYAAAASAAAALAAAABRAAAAWbsSQv-T7EFGmJFCpqoFQlgAAABIAAAAsAAAAFEAAACDCwAA9iItBmnEEwAIIy0GYsQTAAQAnwy8byAW,103.621366,1.295465,0.96756,19.8,4.7,"[4491760037, 4491760036]",[4.2],[4.7],[19.787626],2.0,4.212765957446808,False
XE 5612R,103.6213203,1.29534967,2020-10-22 12:14:29,1603368869,5272,,,60.0,,,,103.621366,1.295465,,,,,,,,,,True
XE 5612R,103.6213018,1.29525217,2020-10-22 12:14:34,1603368874,5273,0.0,221.0,60.0,,2.0049240000000004,iBkAgI7WAQCTAAAADQAAALAAAABRAAAAjiB1QlAnn0BGmJFCpqoFQpMAAAANAAAAsAAAAFEAAACDCwAApSItBprDEwC2Ii0GlMMTAAQAnwy8byAW,103.621285,1.295258,0.96756,24.7,5.9,"[4491760037, 4491760036]",[4.2],[5.9],[24.722944],2.0,4.186440677966101,False
XE 5612R,103.6213205,1.29507033,2020-10-22 12:14:39,1603368879,5274,0.0,222.0,60.0,,11.19323,iBkAgI7WAQAfAAAAMgAAAFABAAAAAAAA5XlQQWAYo0F4DQtDAAAAAB8AAAAyAAAAUAEAAAAAAACDCwAAayItBgLDEwDJIi0G3sITAAUAjwy8byAW,103.621227,1.295106,0.96756,18.1,4.4,"[4491760037, 4491760036, 5218908816]","[3.8, 4.2]","[1.3, 3.1]","[4.998839, 13.095969]",3.0,4.113636363636363,False
XE 5612R,103.62129,1.2948825000000002,2020-10-22 12:14:45,1603368885,5275,0.0,223.0,60.0,,15.424548,iBkAgI7WAQBRAAAAAAAAAFABAAAAAAAApqoFQgAAAAB4DQtDAAAAAFEAAAAAAAAAUAEAAAAAAACDCwAAKSItBlbCEwCqIi0GI8ITAAUAjwy8byAW,103.621161,1.294934,0.96756,20.5,5.0,"[4491760036, 5218908816]",[4.1],[5],[20.49034],2.0,4.1,False
XE 5612R,103.6212751,1.29473,2020-10-22 12:14:50,1603368890,5276,0.0,224.0,60.0,,5.990696,j9YBgP___38HAAAAPwAAADUAAAC-AAAAICtOQEhTt0EOzq5B_SicQgcAAAA_AAAANQAAAL4AAACDCwAAZyItBnzBEwCbIi0GisETAAEATwq8byAW,103.621223,1.294716,0.96756,25.2,6.9,"[4491760036, 5218908816, 5218908817, 5218908818]","[0, 4.1, 4.6]","[0, 5.3, 0.7]","[0, 21.96952, 3.238896]",4.0,3.652173913043478,False
XE 5612R,103.6212566,1.2945355,2020-10-22 12:14:55,1603368895,5277,0.0,225.0,60.0,,1.61966,j9YBgP___384AAAAPwAAADUAAAC-AAAAVDW7QXIgL0AOzq5B_SicQjgAAAA_AAAANQAAAL4AAACDCwAAlyItBszAEwCJIi0GyMATAAEATwq8byAW,103.621271,1.29454,0.96756,20.3,4.9,"[5218908817, 5218908818]",[4.1],[4.9],[20.29044],2.0,4.142857142857142,False
XE 5612R,103.6211986,1.2944209999999998,2020-10-22 12:15:00,1603368900,5278,,,60.0,,,,103.621271,1.29454,,,,,,,,,,True
XE 5612R,103.621077,1.29415883,2020-10-22 12:15:31,1603368931,5279,0.0,226.0,60.0,,12.204759,j9YBgP___38vAAAAOgAAALUAAABDAAAAhYmdQffdhkBfI5VCtbvcQS8AAAA6AAAAtQAAAEMAAACDCwAAOiItBiS_EwDVIS0GT78TAAQArwy8byAW,103.621178,1.294116,0.96756,49.3,11.9,"[5218908817, 5218908818, 5218908819, 5218908820, 5218909321]","[3.9, 4.1, 4.1, 4.2]","[0.7, 2.8, 3.7, 4.7]","[2.751545, 11.46494, 15.268584, 19.789085]",5.0,4.142857142857142,False
XE 5612R,103.6210613,1.2941135,2020-10-22 12:15:36,1603368936,5280,,,60.0,,,,103.621178,1.294116,,,,,,,,,,True
XE 5612R,103.6210385,1.29406017,2020-10-22 12:15:41,1603368941,5281,,,60.0,,,,103.621178,1.294116,,,,,,,,,,True
XE 5612R,103.621021,1.29403917,2020-10-22 12:15:46,1603368946,5282,,,60.0,,,,103.621178,1.294116,,,,,,,,,,True
XE 5612R,103.6210031,1.29396883,2020-10-22 12:15:52,1603368952,5283,0.0,227.0,60.0,,11.460623,j9YBgP___38sAAAANAAAAO8AAAAPAAAAcmCSQZGATkCW88RCIjDCQCwAAAA0AAAA7wAAAA8AAACDCwAA6iEtBmm-EwCLIS0Gkb4TAAUArwy8byAW,103.621098,1.293929,0.96756,22.6,5.5,"[5218908820, 5218909321, 4491760033]","[3.9, 4.2]","[1.1, 4.4]","[4.235204, 18.386634]",3.0,4.1090909090909085,False
XE 5612R,103.6209328,1.293864,2020-10-22 12:15:57,1603368957,5284,,,60.0,,,,103.621098,1.293929,,,,,,,,,,True
XE 5612R,103.6206608,1.29382533,2020-10-22 12:16:03,1603368963,5285,0.0,228.0,60.0,,0.442271,TCEBgP___39mAAAAuwAAAAAAAAAuAAAATcUrQod0DEIAAAAAckKYQWYAAAC7AAAAAAAAAC4AAACDCwAANSAtBgW-EwA1IC0GAb4TAAAAjxC8byAW,103.620661,1.293829,0.96756,52.2,13.7,"[5218909321, 4491760033, 4491760032, 5218908812]","[4.1, 4.1, 4.2]","[0.8, 1.5, 10.2]","[3.242658, 6.080021, 42.908682]",4.0,3.8102189781021902,False
XE 5612R,103.6203236,1.2938015,2020-10-22 12:16:09,1603368969,5286,0.0,229.0,60.0,,0.442271,TCEBgP___38GAAAALgAAALsAAAAAAAAA49IjQH7Ig0HqHJxCAAAAAAYAAAAuAAAAuwAAAAAAAACDCwAA5B4tBua9EwDkHi0G6r0TAAEA3xC8byAW,103.620324,1.293798,0.96756,37.6,9.1,"[4491760032, 5218908812, 4491760030]","[4.1, 4.3]","[8.5, 0.6]","[35.085989, 2.557553]",3.0,4.131868131868131,False
XE 5612R,103.6201703,1.29378283,2020-10-22 12:16:14,1603368974,5287,0.0,230.0,60.0,,1.345355,RyEBAEkhAYCEAAAAAwAAAIEBAAAAAAAAHVheQvetZT-BZx9DAAAAAIQAAAADAAAAgQEAAAAAAACDCwAASB4tBuO9EwBKHi0G170TAAUALwW8byAW,103.620168,1.293795,0.96756,17.4,4.4,"[5218908812, 4491760030, 4491760029]","[4.1, 3]","[4, 0.3]","[16.458799, 0.89651]",3.0,3.9545454545454537,False
XE 5612R,103.6200021,1.29376017,2020-10-22 12:16:19,1603368979,5288,0.0,231.0,60.0,,1.345355,RyEBAEkhAYBXAAAAMAAAAIEBAAAAAAAA2t0SQukhnkGBZx9DAAAAAFcAAAAwAAAAgQEAAAAAAACDCwAAoB0tBsy9EwCiHS0GwL0TAAUALwW8byAW,103.62,1.293772,0.96756,18.9,4.5,"[4491760030, 4491760029]",[4.2],[4.5],[18.855601],2.0,4.199999999999998,False
XE 5612R,103.6197605,1.2937299999999998,2020-10-22 12:16:24,1603368984,5289,0.0,232.0,60.0,,1.111265,RyEBAEkhAYAXAAAAcAAAAIEBAAAAAAAAOl4cQUbXOkKBZx9DAAAAABcAAABwAAAAgQEAAAAAAACDCwAAsBwtBqy9EwCxHC0Gor0TAAUALwW8byAW,103.61976,1.29374,0.96756,26.9,6.4,"[4491760030, 4491760029]",[4.2],[6.4],[26.923804],2.0,4.203124999999999,False
XE 5612R,103.619485,1.29377517,2020-10-22 12:16:29,1603368989,5290,0.0,233.0,60.0,,0.710816,RyEBAEkhAYAnAAAABAAAACYBAAC3AAAAoIKBQXqtyT_SjfNCl7GYQicAAAAEAAAAJgEAALcAAACDCwAAohstBtO9EwCdGy0Gz70TAAMAvwi8byAW,103.61949,1.293779,0.96756,31.2,7.5,"[4491760030, 4491760029, 4491760028, 4491760027]","[4.2, 4.1, 4]","[2.3, 4.8, 0.4]","[9.76586, 19.85337, 1.580661]",4.0,4.16,False
XE 5612R,103.6193331,1.29412433,2020-10-22 12:16:35,1603368995,5291,0.0,234.0,60.0,,3.037293,RyEBAEkhAYAHAAAAQQAAAN4AAADiAAAApC5PQN6P1UFpsLdClTi8QgcAAABBAAAA3gAAAOIAAACDCwAAIBstBjC_EwAFGy0GLL8TAAIAvwq8byAW,103.61936,1.2941280000000002,0.96756,43.1,10.4,"[4491760028, 4491760027, 4491760026]","[4.2, 4.1]","[3.9, 6.5]","[16.23725, 26.850593]",3.0,4.144230769230768,False
