truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7458596,1.322839,2020-10-09 14:08:55,1602252535,5875,0.0,66.0,67.0,,2.448405,oxgAgP___39AAAAAQQAAAAAAAAAAAAAALbfJQmRxYj4AAAAAAAAAAEAAAABBAAAAAAAAAAAAAACDCwAALgkvBlcvFABECS8GVy8UAAAAXwu8byAW,103.745838,1.322839,0.984156,38.9,2.5,"[246580200, 885881084]",[15.6],[2.5],[38.936986],2.0,15.56,False,True,18264.28069575061,33898.50433351024,-1.0
XE-5629T,103.7458316,1.32243167,2020-10-09 14:09:00,1602252540,5876,0.0,67.0,67.0,,0.5564560000000001,H04AgP___38ZAAAAJgAAAAQAAAAMAAAAyAEdQtokmEFHDbFA2iaYQRkAAAAmAAAABAAAAAwAAACDCwAALQkvBsAtFAAoCS8GwC0UAAEAPwu8byAW,103.745837,1.322432,0.984156,45.3,5.0,"[246580200, 885881084, 2486135862, 246580201]","[2.2, 13.9, 15.8]","[0.1, 0.4, 2.5]","[0.222453, 5.56576, 39.485493]",4.0,9.06,False,True,18264.167819252638,33853.50031362728,-1.0
XE-5629T,103.745793,1.32197417,2020-10-09 14:09:05,1602252545,5877,0.0,68.0,67.0,,2.510043,y0MAgP___38IAAAAKQAAAAAAAAAjAAAAKC1XQZJLR0IAAAAANZlWQggAAAApAAAAAAAAACMAAACDCwAAFwkvBvErFAABCS8G9isUAAAA_wu8byAW,103.745815,1.321969,0.984156,51.8,3.3,"[2486135862, 246580201, 566531120, 246580203]","[14.7, 15.9, 16.9]","[1.3, 1.2, 0.8]","[19.131247, 19.132216, 13.52471]",4.0,15.696969696969695,False,True,18261.717631041898,33802.30417643564,-1.0
XE-5629T,103.7456681,1.3214785,2020-10-09 14:09:10,1602252550,5878,0.0,69.0,67.0,,3.90493,y0MAgP___38EAAAAIwAAACkAAAAAAAAAAJzlQNblOULZFn1CAAAAAAQAAAAjAAAAKQAAAAAAAACDCwAApQgvBvspFACECC8GByoUAAEAfwy8byAW,103.745701,1.321467,0.984156,57.3,3.7,"[566531120, 246580203, 4726320175]","[15.2, 18]","[3.3, 0.4]","[50.106244, 7.212357]",3.0,15.486486486486484,False,True,18249.028591002083,33746.79597550194,-1.0
XE-5629T,103.7454933,1.321003,2020-10-09 14:09:15,1602252555,5879,0.0,70.0,67.0,,3.680121,gW8BgP___38GAAAACAAAAAAAAAAAAAAA7REgQVV7QUAAAAAAAAAAAAYAAAAIAAAAAAAAAAAAAACDCwAA8wcvBh0oFADVBy8GKygUAAAAzwy8byAW,103.745523,1.320989,0.984156,56.8,5.7,"[246580203, 4726320175, 246580179]","[15.1, 16.8]","[3.1, 0.6]","[46.715785, 10.051826]",3.0,9.964912280701752,False,False,18229.217065236076,33693.94182650687,31.0
XE-5629T,103.745272,1.32061583,2020-10-09 14:09:20,1602252560,5880,0.0,71.0,67.0,,4.630683,lBgAgP___38BAAAADAAAABwAAAAdAAAAOsQhQGhBgEEKqDBCmtQ0QgEAAAAMAAAAHAAAAB0AAACDCwAAHAcvBpMmFAD4Bi8GqCYUAAIALw28byAW,103.745308,1.320595,0.984156,49.9,5.1,"[4726320175, 246580179, 5952792860, 6045953295, 246580204]","[15.2, 16.1, 15.6, 25.4]","[0.2, 1.3, 1.5, 0.1]","[3.037793, 20.913947, 23.442267, 2.538631]",5.0,9.784313725490197,False,False,18205.288121839396,33650.37612411646,31.0
XE-5629T,103.7451033,1.32040667,2020-10-09 14:09:25,1602252565,5881,0.0,72.0,67.0,,8.690082,lBgAgP___38IAAAAHQAAACgAAAAAAAAAR89bQa7B-0FD5HpCAAAAAAgAAAAdAAAAKAAAAAAAAACDCwAAkQYvBq0lFABPBi8G1yUUAAMATw28byAW,103.745169,1.320365,0.984156,29.9,1.9,"[6045953295, 246580204, 5014446471]","[14.6, 17.2]","[1.1, 0.8]","[16.099472, 13.793266]",3.0,15.73684210526316,False,False,18189.817874791966,33624.94442293847,31.0
XE-5629T,103.7450661,1.320339,2020-10-09 14:09:30,1602252570,5882,,,67.0,,,,103.745169,1.320365,,,,,,,,,,True,False,18189.817874791966,33624.94442293847,31.0
XE-5629T,103.7450621,1.32032783,2020-10-09 14:09:35,1602252575,5883,,,67.0,,,,103.745169,1.320365,,,,,,,,,,True,False,18189.817874791966,33624.94442293847,31.0
XE-5629T,103.7450588,1.32031033,2020-10-09 14:09:41,1602252581,5884,,,67.0,,,,103.745169,1.320365,,,,,,,,,,True,False,18189.817874791966,33624.94442293847,31.0
XE-5629T,103.7450585,1.32030217,2020-10-09 14:09:46,1602252586,5885,,,67.0,,,,103.745169,1.320365,,,,,,,,,,True,False,18189.817874791966,33624.94442293847,31.0
XE-5629T,103.7450625,1.320298,2020-10-09 14:09:51,1602252591,5886,,,67.0,,,,103.745169,1.320365,,,,,,,,,,True,False,18189.817874791966,33624.94442293847,31.0
XE-5629T,103.7450671,1.32029183,2020-10-09 14:09:57,1602252597,5887,,,67.0,,,,103.745169,1.320365,,,,,,,,,,True,False,18189.817874791966,33624.94442293847,31.0
XE-5629T,103.7450718,1.32029017,2020-10-09 14:10:02,1602252602,5888,,,67.0,,,,103.745169,1.320365,,,,,,,,,,True,False,18189.817874791966,33624.94442293847,31.0
XE-5629T,103.745077,1.32029217,2020-10-09 14:10:08,1602252608,5889,9.0,73.0,67.0,,4.345041,lBgAgP___38QAAAAHQAAACgAAAAAAAAAS0HQQV5omUFD5HpCAAAAABAAAAAdAAAAKAAAAAAAAACDCwAAVgYvBk8lFAA1Bi8GZCUUAAMATw28byAW,103.74511,1.320271,0.984156,12.3,0.8,"[246580204, 5014446471]",[15.4],[0.8],[12.343189],2.0,15.375,False,False,18183.251380446178,33614.550606099285,31.0
XE-5629T,103.7450756,1.32029283,2020-10-09 14:10:13,1602252613,5890,,,67.0,,,,103.74511,1.320271,,,,,,,,,,True,False,18183.251380446178,33614.550606099285,31.0
XE-5629T,103.7450641,1.32027467,2020-10-09 14:10:18,1602252618,5891,,,67.0,,,,103.74511,1.320271,,,,,,,,,,True,False,18183.251380446178,33614.550606099285,31.0
XE-5629T,103.745058,1.32026883,2020-10-09 14:10:23,1602252623,5892,,,67.0,,,,103.74511,1.320271,,,,,,,,,,True,False,18183.251380446178,33614.550606099285,31.0
XE-5629T,103.7450523,1.32026983,2020-10-09 14:10:28,1602252628,5893,,,67.0,,,,103.74511,1.320271,,,,,,,,,,True,False,18183.251380446178,33614.550606099285,31.0
XE-5629T,103.7450483,1.32027217,2020-10-09 14:10:33,1602252633,5894,,,67.0,,,,103.74511,1.320271,,,,,,,,,,True,False,18183.251380446178,33614.550606099285,31.0
XE-5629T,103.7450481,1.32027383,2020-10-09 14:10:39,1602252639,5895,,,67.0,,,,103.74511,1.320271,,,,,,,,,,True,False,18183.251380446178,33614.550606099285,31.0
XE-5629T,103.7450471,1.32027517,2020-10-09 14:10:44,1602252644,5896,,,67.0,,,,103.74511,1.320271,,,,,,,,,,True,False,18183.251380446178,33614.550606099285,31.0
XE-5629T,103.7450441,1.32027683,2020-10-09 14:10:49,1602252649,5897,,,67.0,,,,103.74511,1.320271,,,,,,,,,,True,False,18183.251380446178,33614.550606099285,31.0
XE-5629T,103.7450415,1.32027133,2020-10-09 14:10:55,1602252655,5898,,,67.0,,,,103.74511,1.320271,,,,,,,,,,True,True,18183.251380446178,33614.550606099285,-1.0
XE-5629T,103.7450233,1.32024017,2020-10-09 14:11:00,1602252660,5899,,,67.0,,,,103.74511,1.320271,,,,,,,,,,True,True,18183.251380446178,33614.550606099285,-1.0
XE-5629T,103.7449413,1.320167,2020-10-09 14:11:05,1602252665,5900,0.0,0.0,68.0,,9.136513,pRgAgP___38IAAAADgAAAAAAAAAAAAAApxMVQWiTxUAAAAAAAAAAAAgAAAAOAAAAAAAAAAAAAAAvDACAgwUvBqAkFACtBS8G5yQUAAAAzxK8byAW,103.744899,1.320096,,,,,,,,,,False,True,18159.768445677153,33595.2008156139,-1.0
XE-5629T,103.7447201,1.32016533,2020-10-09 14:11:11,1602252671,5901,0.0,1.0,68.0,,0.2475619999999999,nxgAgP___38NAAAALQAAAAAAAACPAAAAuvZ0QejyCUIAAAAASv0eQw0AAAAtAAAAAAAAAI8AAACDCwAAzwQvBuMkFADQBC8G5SQUAAAA7xG8byAW,103.744719,1.320163,0.710091,21.5,4.0,"[246580205, 246580197, 2708141101]","[10.3, 11.8]","[0.6, 1.3]","[6.179597, 15.305544]",3.0,5.375,False,True,18139.736459826163,33602.61005353197,-1.0
XE-5629T,103.744424,1.3202505,2020-10-09 14:11:16,1602252676,5902,0.0,2.0,68.0,,0.0,nxgAgP___38sAAAALQAAAAAAAACPAAAA0zVGQid_fj4AAAAASv0eQywAAAAtAAAAAAAAAI8AAACDCwAAqAMvBjslFACoAy8GOyUUAAAA7xG8byAW,103.744424,1.320251,0.710091,34.2,3.1,"[246580197, 2708141101]",[11],[3.1],[34.232196],2.0,11.032258064516132,False,True,18106.90617671972,33612.341825244286,-1.0
XE-5629T,103.7440865,1.32033433,2020-10-09 14:11:21,1602252681,5903,0.0,3.0,68.0,,0.0,nxgAgP___38iAAAAMgAAAC0AAABdAAAA_HkZQkqAiUGCMEdChd3OQiIAAAAyAAAALQAAAF0AAACDCwAAVwIvBo4lFABXAi8GjiUUAAEAvxG8byAW,103.744087,1.320334,0.710091,38.6,3.5,"[246580197, 2708141101, 6993330723]","[2.5, 11.3]","[0.1, 3.4]","[0.248657, 38.351212]",3.0,11.028571428571428,False,False,18069.40168457685,33621.520893737914,31.0
XE-5629T,103.7436881,1.32042167,2020-10-09 14:11:27,1602252687,5904,0.0,4.0,68.0,,0.912118,nxgAgP___38ZAAAAJgAAAF8AAAA3AAAA2QTiQQvzYEFPtdJC5nt0QhkAAAAmAAAAXwAAADcAAACDCwAAygAvBu4lFADIAC8G5iUUAAIAvxG8byAW,103.74369,1.32043,0.710091,45.4,4.1,"[2708141101, 6993330723, 246580208]","[10.7, 11.3]","[1.6, 2.5]","[17.179713, 28.238692]",3.0,11.073170731707318,False,True,18025.219830471462,33632.137683172456,-1.0
XE-5629T,103.7434768,1.32054617,2020-10-09 14:11:32,1602252692,5905,0.0,5.0,68.0,,1.806322,nxgAgP___38FAAAACQAAAIwAAAAnAAAABvrDQM6ejECq3htDOJgpQgUAAAAJAAAAjAAAACcAAACDCwAA6f8uBlcmFAD1_y4GYiYUAAQA3xO8byAW,103.743465,1.320535,0.710091,28.4,2.5,"[6993330723, 246580208, 5014446469, 5014446470]","[10.8, 11.7, 12.3]","[1.3, 0.7, 0.5]","[14.052406, 8.209493, 6.141941]",4.0,11.36,False,False,18000.179940347007,33643.748962339974,31.0
XE-5629T,103.7434363,1.32072317,2020-10-09 14:11:37,1602252697,5906,0.0,6.0,68.0,,2.339728,nxgAgP___38GAAAAHQAAAJ8AAAAAAAAALnztQI8dwkHaGTFDAAAAAAYAAAAdAAAAnwAAAAAAAACDCwAAt_8uBhQnFADM_y4GEycUAAYAPwC8byAW,103.743415,1.320724,0.710091,22.6,2.0,"[5014446469, 5014446470, 246580209, 2708141410]","[11, 10.8, 12.4]","[0.4, 1, 0.6]","[4.406601, 10.770941, 7.465424]",4.0,11.3,False,False,17994.616183174483,33664.64783901928,31.0
XE-5629T,103.7434426,1.3207835,2020-10-09 14:11:42,1602252702,5907,,,68.0,,,,103.743415,1.320724,,,,,,,,,,True,False,17994.616183174483,33664.64783901928,31.0
XE-5629T,103.743443,1.32081683,2020-10-09 14:11:47,1602252707,5908,,,68.0,,,,103.743415,1.320724,,,,,,,,,,True,False,17994.616183174483,33664.64783901928,31.0
XE-5629T,103.7434135,1.32086967,2020-10-09 14:11:52,1602252712,5909,1.0,7.0,68.0,,7.980308999999999,m9sAAMfbAIAKAAAABgAAANcAAAAAAAAA476HQNmgDkCyv7FCAAAAAAoAAAAGAAAA1wAAAAAAAACDCwAAsf8uBu4nFAC2_y4GpicUAAUAbwW8byAW,103.743409,1.320942,0.710091,26.6,23.7,"[246580209, 2708141410, 7018527201]","[10.6, 3.7]","[2.3, 0.6]","[24.408255, 2.226714]",3.0,1.1223628691983123,False,False,17993.949313733538,33688.75321377396,31.0
XE-5629T,103.7433558,1.32088417,2020-10-09 14:11:57,1602252717,5910,,,68.0,,,,103.743409,1.320942,,,,,,,,,,True,False,17993.949313733538,33688.75321377396,31.0
XE-5629T,103.7433398,1.32088533,2020-10-09 14:12:03,1602252723,5911,,,68.0,,,,103.743409,1.320942,,,,,,,,,,True,False,17993.949313733538,33688.75321377396,31.0
XE-5629T,103.743324,1.32087733,2020-10-09 14:12:08,1602252728,5912,,,68.0,,,,103.743409,1.320942,,,,,,,,,,True,False,17993.949313733538,33688.75321377396,31.0
XE-5629T,103.7432988,1.32087567,2020-10-09 14:12:14,1602252734,5913,,,68.0,,,,103.743409,1.320942,,,,,,,,,,True,False,17993.949313733538,33688.75321377396,31.0
XE-5629T,103.7432481,1.32083033,2020-10-09 14:12:19,1602252739,5914,1.0,8.0,68.0,,1.592993,m9sAAMfbAICjAAAABAAAAAAAAABAAAAAZFiHQmkgrz8AAAAAm27SQaMAAAAEAAAAAAAAAEAAAACDCwAAAv8uBoEnFAAQ_y4GficUAAAAzwC8byAW,103.743234,1.320833,0.710091,25.5,6.2,"[2708141410, 7018527201, 7018527202, 2708141417, 2708141400, 2708141374, 2708141104]","[4.2, 4.1, 4.2, 4.2, 4.1, 3.4]","[1, 0.9, 0.8, 1.6, 1.5, 0.4]","[4.238631, 3.696365, 3.345219, 6.732236, 6.092915, 1.375772]",7.0,4.112903225806451,False,False,17974.473084174213,33676.70124374494,31.0
XE-5629T,103.7432168,1.3207595,2020-10-09 14:12:24,1602252744,5915,,,68.0,,,,103.743234,1.320833,,,,,,,,,,True,False,17974.473084174213,33676.70124374494,31.0
XE-5629T,103.7431991,1.32063783,2020-10-09 14:12:29,1602252749,5916,2.0,9.0,68.0,,0.91738,m9sAAMfbAIBuAAAAOQAAAAAAAABAAAAAWjY3QhXmuUEAAAAAm27SQW4AAAA5AAAAAAAAAEAAAACDCwAA1_4uBsAmFADf_i4GviYUAAAAzwC8byAW,103.743191,1.32064,0.710091,22.0,5.3,"[2708141374, 2708141104]",[4.1],[5.3],[21.992738],2.0,4.150943396226415,False,False,17969.686829586244,33655.360441608325,31.0
XE-5629T,103.7431576,1.3205195,2020-10-09 14:12:34,1602252754,5917,,,68.0,,,,103.743191,1.32064,,,,,,,,,,True,False,17969.686829586244,33655.360441608325,31.0
XE-5629T,103.743129,1.3204175,2020-10-09 14:12:40,1602252760,5918,11.0,10.0,68.0,,1.268345,m9sAAMfbAIAxAAAAdgAAAAAAAABAAAAA9UmiQXEEQ0IAAAAAm27SQTEAAAB2AAAAAAAAAEAAAACDCwAApP4uBt8lFACZ_i4G4iUUAAAAzwC8byAW,103.74314,1.320415,0.710091,25.7,6.1,"[2708141374, 2708141104]",[4.2],[6.1],[25.660421],2.0,4.213114754098362,False,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7431178,1.32037,2020-10-09 14:12:45,1602252765,5919,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7431166,1.32035817,2020-10-09 14:12:51,1602252771,5920,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7431095,1.32034383,2020-10-09 14:12:56,1602252776,5921,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430955,1.32029217,2020-10-09 14:13:50,1602252830,5922,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.74309,1.32028533,2020-10-09 14:13:55,1602252835,5923,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430838,1.32028217,2020-10-09 14:14:00,1602252840,5924,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430768,1.32028233,2020-10-09 14:14:06,1602252846,5925,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430726,1.32028317,2020-10-09 14:14:11,1602252851,5926,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430695,1.32028033,2020-10-09 14:14:16,1602252856,5927,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430686,1.3202775,2020-10-09 14:14:21,1602252861,5928,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430643,1.320277,2020-10-09 14:14:26,1602252866,5929,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430606,1.32027717,2020-10-09 14:14:31,1602252871,5930,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430616,1.32027433,2020-10-09 14:14:36,1602252876,5931,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430633,1.320275,2020-10-09 14:14:42,1602252882,5932,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430703,1.320274,2020-10-09 14:14:47,1602252887,5933,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430708,1.32027733,2020-10-09 14:14:52,1602252892,5934,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430675,1.3202815,2020-10-09 14:14:57,1602252897,5935,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430675,1.32028233,2020-10-09 14:15:03,1602252903,5936,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430683,1.32028183,2020-10-09 14:15:08,1602252908,5937,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430698,1.320282,2020-10-09 14:15:13,1602252913,5938,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430676,1.32028233,2020-10-09 14:15:18,1602252918,5939,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430668,1.3202845,2020-10-09 14:15:23,1602252923,5940,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430666,1.320286,2020-10-09 14:15:28,1602252928,5941,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.743066,1.32028317,2020-10-09 14:15:33,1602252933,5942,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430615,1.320279,2020-10-09 14:15:38,1602252938,5943,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430606,1.32028067,2020-10-09 14:15:44,1602252944,5944,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430665,1.32028167,2020-10-09 14:15:49,1602252949,5945,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430706,1.32028767,2020-10-09 14:15:55,1602252955,5946,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.743073,1.3202975,2020-10-09 14:16:00,1602252960,5947,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430723,1.32030433,2020-10-09 14:16:06,1602252966,5948,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.74307009999998,1.3203095,2020-10-09 14:16:11,1602252971,5949,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.743074,1.32030583,2020-10-09 14:16:16,1602252976,5950,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430773,1.32030167,2020-10-09 14:16:21,1602252981,5951,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430791,1.32030167,2020-10-09 14:16:26,1602252986,5952,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430815,1.32030033,2020-10-09 14:16:32,1602252992,5953,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.743081,1.32029933,2020-10-09 14:16:37,1602252997,5954,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.743078,1.32030367,2020-10-09 14:16:42,1602253002,5955,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.743078,1.3203045,2020-10-09 14:16:47,1602253007,5956,,,68.0,,,,103.74314,1.320415,,,,,,,,,,True,False,17964.010123882457,33630.481271729535,31.0
XE-5629T,103.7430815,1.32029817,2020-10-09 14:16:52,1602253012,5957,5.0,0.0,69.0,,3.42727,m9sAgMfbAAAPAAAAmAAAAAAAAABAAAAAmjzHQPZBe0IAAAAAm27SQQ8AAACYAAAAAAAAAEAAAACDCwAAiP4uBmMlFABq_i4GaiUUAAAAzwC8byAW,103.743112,1.320291,,,,,,,,,,False,False,17960.893498883437,33616.7700843825,31.0
XE-5629T,103.7430765,1.32028,2020-10-09 14:16:57,1602253017,5958,,,69.0,,,,103.743112,1.320291,,,,,,,,,,True,False,17960.893498883437,33616.7700843825,31.0
XE-5629T,103.743074,1.32028383,2020-10-09 14:17:03,1602253023,5959,,,69.0,,,,103.743112,1.320291,,,,,,,,,,True,False,17960.893498883437,33616.7700843825,31.0
XE-5629T,103.7430731,1.32029117,2020-10-09 14:17:08,1602253028,5960,,,69.0,,,,103.743112,1.320291,,,,,,,,,,True,False,17960.893498883437,33616.7700843825,31.0
XE-5629T,103.7430858,1.32032817,2020-10-09 14:17:13,1602253033,5961,,,69.0,,,,103.743112,1.320291,,,,,,,,,,True,False,17960.893498883437,33616.7700843825,31.0
XE-5629T,103.7430858,1.32036667,2020-10-09 14:17:18,1602253038,5962,,,69.0,,,,103.743112,1.320291,,,,,,,,,,True,False,17960.893498883437,33616.7700843825,31.0
XE-5629T,103.74309,1.32039567,2020-10-09 14:17:24,1602253044,5963,10.0,1.0,69.0,,5.020087,m9sAgMfbAAApAAAAfgAAAAAAAABAAAAAPReIQc0dUEIAAAAAm27SQSkAAAB-AAAAAAAAAEAAAACDCwAAnv4uBsIlFABy_i4GzCUUAAAAzwC8byAW,103.743134,1.320386,0.968506,10.8,2.6,"[2708141104, 2708141374]",[4.2],[2.6],[10.845986],2.0,4.153846153846153,False,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430898,1.32041033,2020-10-09 14:17:29,1602253049,5964,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430788,1.32041717,2020-10-09 14:17:35,1602253055,5965,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430571,1.32042933,2020-10-09 14:17:40,1602253060,5966,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430546,1.32042767,2020-10-09 14:17:45,1602253065,5967,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430566,1.32042533,2020-10-09 14:17:50,1602253070,5968,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430641,1.32043067,2020-10-09 14:17:56,1602253076,5969,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.743071,1.32043233,2020-10-09 14:18:01,1602253081,5970,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430698,1.32043517,2020-10-09 14:18:06,1602253086,5971,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430583,1.32044083,2020-10-09 14:18:11,1602253091,5972,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430501,1.32044567,2020-10-09 14:18:17,1602253097,5973,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430548,1.320447,2020-10-09 14:18:22,1602253102,5974,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.74306,1.32044683,2020-10-09 14:18:27,1602253107,5975,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430643,1.3204445,2020-10-09 14:18:32,1602253112,5976,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430658,1.32044217,2020-10-09 14:18:37,1602253117,5977,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430663,1.32044167,2020-10-09 14:18:42,1602253122,5978,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430583,1.3204535,2020-10-09 14:18:52,1602253132,5979,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.74306,1.32045717,2020-10-09 14:18:57,1602253137,5980,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430583,1.3204605,2020-10-09 14:19:03,1602253143,5981,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430568,1.3204615,2020-10-09 14:19:09,1602253149,5982,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430568,1.32046233,2020-10-09 14:19:14,1602253154,5983,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
XE-5629T,103.7430533,1.320463,2020-10-09 14:19:19,1602253159,5984,,,69.0,,,,103.743134,1.320386,,,,,,,,,,True,False,17963.342265949173,33627.27462085938,31.0
