truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.644681,1.332671,2020-10-20 05:02:31,1603170151,109,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.6446791,1.33267117,2020-10-20 05:02:36,1603170156,110,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.6446721,1.33267133,2020-10-20 05:02:41,1603170161,111,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.6446671,1.332669,2020-10-20 05:02:46,1603170166,112,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.6446638,1.33266667,2020-10-20 05:02:51,1603170171,113,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.6446626,1.3326675,2020-10-20 05:02:56,1603170176,114,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.6446633,1.332668,2020-10-20 05:03:01,1603170181,115,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.6446655,1.332672,2020-10-20 05:03:06,1603170186,116,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.6446661,1.332682,2020-10-20 05:03:11,1603170191,117,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.6446683,1.33268683,2020-10-20 05:03:16,1603170196,118,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.6446656,1.3326965,2020-10-20 05:03:21,1603170201,119,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.6446643,1.33270267,2020-10-20 05:03:26,1603170206,120,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.6446628,1.33270667,2020-10-20 05:03:32,1603170212,121,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.6446625,1.33270867,2020-10-20 05:03:37,1603170217,122,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.644664,1.33270683,2020-10-20 05:03:42,1603170222,123,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.6446605,1.3327085,2020-10-20 05:03:47,1603170227,124,,,1.0,,,,103.64472,1.33264,,,,,,,,,,True,False,7010.904681844659,34982.88053894886,1.0
XE-5638S,103.6446585,1.33270933,2020-10-20 05:03:52,1603170232,125,0.0,0.0,2.0,,1.022215,KCIBgKkwAgALAAAAAQAAABQAAAAAAAAA1dBMQXb3NT_M47JBAAAAAAsAAAABAAAAFAAAAAAAAACDCwAA7X0tBt5VFADzfS0G5VUUAAEAjxO8byAW,103.644653,1.332702,,,,,,,,,,False,False,7003.448764217606,34989.736789636925,1.0
XE-5638S,103.6446578,1.3327095,2020-10-20 05:03:58,1603170238,126,,,2.0,,,,103.644653,1.332702,,,,,,,,,,True,False,7003.448764217606,34989.736789636925,1.0
XE-5638S,103.6446203,1.33273983,2020-10-20 05:04:03,1603170243,127,,,2.0,,,,103.644653,1.332702,,,,,,,,,,True,False,7003.448764217606,34989.736789636925,1.0
XE-5638S,103.6445248,1.332833,2020-10-20 05:04:08,1603170248,128,0.0,1.0,2.0,,0.941273,wicAAKgwAoAbAAAAEgAAABwAAAAAAAAA8CHxQen9nEFNYfxBAAAAABsAAAASAAAAHAAAAAAAAACDCwAAZ30tBltWFABtfS0GYVYUAAEAXwi8byAW,103.644519,1.332827,0.952973,20.4,1.9,"[6375744029, 5270604192, 6038296779]","[7.1, 10.9]","[0.1, 1.8]","[0.712078, 19.669451]",3.0,10.736842105263158,False,True,6988.536938544774,35003.5598672715,-1.0
XE-5638S,103.64438309999998,1.33296217,2020-10-20 05:04:13,1603170253,129,0.0,2.0,2.0,,0.6275149999999999,wicAAKgwAoAIAAAAJQAAABwAAAAAAAAAmeQNQeiWI0JNYfxBAAAAAAgAAAAlAAAAHAAAAAAAAACDCwAA23wtBt5WFADffC0G4lYUAAEAXwi8byAW,103.644379,1.332958,0.952973,21.3,1.9,"[5270604192, 6038296779]",[11.2],[1.9],[21.322518],2.0,11.210526315789476,False,True,6972.957424191394,35018.046450059854,-1.0
XE-5638S,103.6442405,1.333086,2020-10-20 05:04:18,1603170258,130,0.0,3.0,2.0,,0.313758,wicAAKgwAoARAAAACwAAAAAAAAAtAAAAd1ecQcUUQEEAAAAA7A9HQhEAAAALAAAAAAAAAC0AAACDCwAAU3wtBmBXFABRfC0GXlcUAAAAXwi8byAW,103.644243,1.3330879999999998,0.952973,20.9,1.9,"[5270604192, 6038296779, 310231426]","[11.1, 10.9]","[0.8, 1.1]","[8.889187, 12.033898]",3.0,11.0,False,True,6957.823063667023,35032.42242432204,-1.0
XE-5638S,103.644177,1.33317433,2020-10-20 05:04:23,1603170263,131,,,2.0,,,,103.644243,1.3330879999999998,,,,,,,,,,True,True,6957.823063667023,35032.42242432204,-1.0
XE-5638S,103.644245,1.33331133,2020-10-20 05:04:28,1603170268,132,0.0,4.0,2.0,,1.882546,wycAgEgxAgAHAAAACwAAAAkAAAAaAAAAwhIFQRnCNEGOKx5BMeTkQQcAAAALAAAACQAAABoAAACDCwAASXwtBktYFABVfC0GP1gUAAEA3wK8byAW,103.644233,1.333323,0.952973,37.8,10.2,"[6038296779, 310231426, 7146806767, 6038296780]","[11.5, 11, 11.9]","[1.7, 0.9, 0.7]","[19.588506, 9.909622, 8.337093]",4.0,3.7058823529411766,False,True,6956.712157359045,35058.407748168305,-1.0
XE-5638S,103.6444355,1.3335335,2020-10-20 05:04:34,1603170274,133,0.0,5.0,2.0,,0.710807,wycAgEgxAgATAAAABwAAABsAAAAAAAAABCWpQez87kAWAOxBAAAAABMAAAAHAAAAGwAAAAAAAACDCwAAD30tBiJZFAAUfS0GHlkUAAIAjwK8byAW,103.644431,1.333538,0.952973,32.5,3.0,"[7146806767, 6038296780, 5270621704]","[10.3, 11.2]","[1.1, 1.9]","[11.324954, 21.206786]",3.0,10.833333333333336,False,True,6978.749433252542,35082.17978531173,-1.0
XE-5638S,103.6446721,1.3338135,2020-10-20 05:04:39,1603170279,134,0.0,6.0,2.0,,1.255031,ICIBAEYxAoAFAAAAHgAAAAAAAAAAAAAA_9DDQElvBEIAAAAAAAAAAAUAAAAeAAAAAAAAAAAAAACDCwAACH4tBi5aFAAAfi0GNloUAAAA_w28byAW,103.64468,1.333806,0.952973,40.7,3.7,"[6038296780, 5270621704, 4491946722]","[10.7, 11.1]","[0.7, 3]","[7.491033, 33.198998]",3.0,11.0,False,True,7006.462951648005,35111.81188912104,-1.0
XE-5638S,103.6449796,1.33413267,2020-10-20 05:04:44,1603170284,135,0.0,7.0,2.0,,0.710807,JSIBAD8xAoAFAAAAIAAAAAAAAAAAAAAARr6vQN3oDEIAAAAAAAAAAAUAAAAgAAAAAAAAAAAAAACDCwAAOX8tBnFbFAA0fy0GdVsUAAAA_w28byAW,103.644985,1.334129,0.952973,49.4,4.4,"[5270621704, 4491946722, 5270621700, 4491946726]","[12.3, 11.4, 11]","[0.5, 0.7, 3.2]","[6.13584, 7.946027, 35.323631]",4.0,11.227272727272728,False,True,7040.409176483699,35147.52516921042,-1.0
XE-5638S,103.6453041,1.33448017,2020-10-20 05:04:49,1603170289,136,0.0,8.0,2.0,,1.098152,kiIBADcxAoAJAAAAJAAAAAAAAAAAAAAAjfkwQdz2G0IAAAAAAAAAAAkAAAAkAAAAAAAAAAAAAACDCwAAf4AtBslcFAB4gC0G0FwUAAAA_w28byAW,103.645311,1.334473,0.952973,52.7,4.8,"[5270621700, 4491946726, 5270621696, 4491953998]","[11, 11.6, 10.9]","[0.5, 0.7, 3.6]","[5.506964, 8.103235, 39.096834]",4.0,10.979166666666668,False,True,7076.692662181795,35185.56035873655,-1.0
XE-5638S,103.645624,1.3348235000000002,2020-10-20 05:04:54,1603170294,137,0.0,9.0,2.0,,1.5687879999999998,kSIBgB8wAgAkAAAAAwAAAAAAAAAAAAAAziEkQgmsG0AAAAAAAAAAACQAAAADAAAAAAAAAAAAAACDCwAAwoEtBh5eFAC4gS0GKF4UAAAAvwK8byAW,103.645634,1.334814,0.952973,52.2,4.5,"[5270621696, 4491953998, 5270413527]","[12.3, 11.4]","[0.9, 3.6]","[11.09056, 41.145012]",3.0,11.6,False,True,7112.64224229359,35223.263850801864,-1.0
XE-5638S,103.6459313,1.335136,2020-10-20 05:04:59,1603170299,138,0.0,10.0,2.0,,0.6275149999999999,HSIBABYwAoAFAAAAEgAAAAAAAAAWAAAAJ1u8QKk3nkEAAAAAtmjEQQUAAAASAAAAAAAAABYAAACDCwAA74ItBlxfFADrgi0GYF8UAAAA7w28byAW,103.645935,1.335132,0.952973,48.7,4.5,"[4491953998, 5270413527, 5270413522, 6274128387, 4491946721]","[8.1, 9.1, 11.2, 11]","[0.3, 0.2, 2.2, 1.8]","[2.439074, 1.824063, 24.614951, 19.832636]",5.0,10.822222222222226,False,True,7146.143237244105,35258.42429698463,-1.0
XE-5638S,103.6461876,1.33539833,2020-10-20 05:05:04,1603170304,139,0.0,11.0,2.0,,0.0,vicAABYiAYAbAAAAFwAAAAAAAAAAAAAAzJrxQQkSykEAAAAAAAAAABsAAAAXAAAAAAAAAAAAAACDCwAA7IMtBmZgFADsgy0GZmAUAAAA_w28byAW,103.646188,1.335398,0.952973,40.8,3.7,"[6274128387, 4491946721, 4491946719, 310231423]","[11.8, 10.7, 11]","[0.5, 0.9, 2.3]","[5.902645, 9.5991, 25.326022]",4.0,11.027027027027025,False,True,7174.3018633774955,35287.83522819407,-1.0
XE-5638S,103.6463203,1.33552067,2020-10-20 05:05:09,1603170309,140,0.0,12.0,2.0,,1.098152,vicAABYiAYAJAAAAKQAAAAAAAAAAAAAALCgjQW4MNUIAAAAAAAAAAAkAAAApAAAAAAAAAAAAAACDCwAAaYQtBuhgFABwhC0G4WAUAAAA_w28byAW,103.646313,1.335528,0.952973,20.1,1.8,"[4491946719, 310231423]",[11.1],[1.8],[20.0567],2.0,11.166666666666668,False,True,7188.214213878749,35302.20898087517,-1.0
XE-5638S,103.6465155,1.33545783,2020-10-20 05:05:14,1603170314,141,0.0,13.0,2.0,,0.313758,wCcAgE1UAQATAAAANQAAAAAAAABhAAAAt6asQZn0aEIAAAAAOVTXQhMAAAA1AAAAAAAAAGEAAACDCwAANoUtBqRgFAA0hS0GomAUAAAAXwi8byAW,103.646518,1.33546,0.952973,31.9,9.6,"[4491946719, 310231423, 6659696892]","[11.4, 11.4]","[0.9, 1.9]","[10.224217, 21.632357]",3.0,3.3229166666666665,False,True,7211.028102458651,35294.688114185665,-1.0
XE-5638S,103.646727,1.33526667,2020-10-20 05:05:19,1603170319,142,0.0,14.0,2.0,,0.313758,wCcAgE1UAQAvAAAAGQAAAAAAAABhAAAAUolUQgV91UEAAAAAOVTXQi8AAAAZAAAAAAAAAGEAAACDCwAABYYtBuFfFAAHhi0G418UAAAAXwi8byAW,103.646725,1.335265,0.952973,31.6,2.8,"[310231423, 6659696892]",[11.3],[2.8],[31.626378],2.0,11.285714285714285,False,True,7234.063506304283,35273.124148173505,-1.0
XE-5638S,103.6470678,1.33496317,2020-10-20 05:05:25,1603170325,143,0.0,15.0,2.0,,1.882546,wCcAgE1UAQAVAAAATAAAAEgAAAAAAAAAoHi_QRF2p0Loo59CAAAAABUAAABMAAAASAAAAAAAAACDCwAAUIctBqdeFABchy0Gs14UAAEAXwi8byAW,103.647056,1.334951,0.952973,50.7,4.6,"[310231423, 6659696892, 4605939841]","[10.7, 11.4]","[2.5, 2.1]","[26.748335, 23.990817]",3.0,11.021739130434783,False,True,7270.897885173199,35238.4006584743,-1.0
XE-5638S,103.6474168,1.33464967,2020-10-20 05:05:30,1603170330,144,0.0,16.0,2.0,,3.5301339999999994,wCcAgE1UAQBEAAAAHQAAAEgAAAAAAAAAoOuXQn2i_UHoo59CAAAAAEQAAAAdAAAASAAAAAAAAACDCwAAo4gtBmNdFAC5iC0Gel0UAAEAXwi8byAW,103.647395,1.334627,0.952973,52.2,4.7,"[6659696892, 4605939841]",[11.1],[4.7],[52.150149],2.0,11.106382978723405,False,True,7308.622510391313,35202.571353197665,-1.0
XE-5638S,103.6477811,1.33431233,2020-10-20 05:05:35,1603170335,145,0.0,17.0,2.0,,4.080843,TFQBgAUwAgAVAAAAKgAAAAAAAAAAAAAAtb-7QWMrOkIAAAAAAAAAABUAAAAqAAAAAAAAAAAAAACDCwAADIotBg1cFAAlii0GKFwUAAAAXwi8byAW,103.647756,1.334285,0.952973,55.3,5.0,"[6659696892, 4605939841, 5270406303]","[11, 11.2]","[2.9, 2.1]","[31.779353, 23.523282]",3.0,11.06,False,True,7348.795377392798,35164.75151162558,-1.0
XE-5638S,103.6481375,1.33396867,2020-10-20 05:05:40,1603170340,146,0.0,18.0,2.0,,3.6106,RVQBAAQwAoAeAAAACAAAAAAAAAAAAAAALBAGQpddBkEAAAAAAAAAAB4AAAAIAAAAAAAAAAAAAACDCwAAdIstBrlaFACKiy0G0VoUAAAAnxO8byAW,103.648116,1.3339450000000002,0.952973,55.1,5.0,"[4605939841, 5270406303, 4605939838]","[11.1, 10.5]","[4.2, 0.8]","[46.651255, 8.417532]",3.0,11.02,False,True,7388.856981933444,35127.152836897905,-1.0
XE-5638S,103.64849,1.333627,2020-10-20 05:05:45,1603170345,147,0.0,19.0,2.0,,3.216461,PlQBABwuAoARAAAACQAAAAAAAAAAAAAAMaigQZdXEEEAAAAAAAAAABEAAAAJAAAAAAAAAAAAAACDCwAA1owtBmZZFADqjC0Ge1kUAAAArxO8byAW,103.64847,1.3336059999999998,0.952973,54.5,5.0,"[5270406303, 4605939838, 5268985235, 4605939836]","[11.2, 10.8, 10]","[3, 1.1, 0.9]","[33.5938, 11.87461, 9.043716]",4.0,10.9,False,True,7428.250864944901,35089.664795267934,-1.0
XE-5638S,103.6488336,1.33331617,2020-10-20 05:05:50,1603170350,148,0.0,20.0,2.0,,4.080843,yScAAD9UAYAhAAAAHQAAADQAAAAAAAAADrUTQsFm-0EP_mVCAAAAACEAAAAdAAAANAAAAAAAAACDCwAAKY4tBilYFABCji0GRFgUAAEAjxO8byAW,103.648809,1.333289,0.952973,51.6,4.6,"[5268985235, 4605939836, 6038269620]","[11.8, 10.9]","[1.7, 2.9]","[20.131956, 31.494159]",3.0,11.217391304347828,False,True,7465.975588929454,35054.609545978594,-1.0
XE-5638S,103.6490965,1.333073,2020-10-20 05:05:55,1603170355,149,0.0,21.0,2.0,,3.765092,yScAAD9UAYAxAAAAAwAAAAAAAAA-AAAAI1NbQiWvKkAAAAAANrSIQjEAAAADAAAAAAAAAD4AAACDCwAAMY8tBjlXFABJjy0GUVcUAAAArxO8byAW,103.649073,1.333049,0.952973,39.7,3.6,"[4605939836, 6038269620, 310231456]","[11.2, 8.9]","[3.3, 0.3]","[37.007612, 2.6737]",3.0,11.02777777777778,False,True,7495.354198470213,35028.06923741117,-1.0
XE-5638S,103.6493046,1.33290083,2020-10-20 05:06:00,1603170360,150,0.0,22.0,2.0,,6.432032,yScAAD9UAYAWAAAAHgAAAAAAAAA-AAAAtS7IQbrmAUIAAAAANrSIQhYAAAAeAAAAAAAAAD4AAACDCwAA8I8tBnxWFAAZkC0GpVYUAAAArxO8byAW,103.649264,1.33286,0.952973,29.9,2.7,"[6038269620, 310231456]",[11.1],[2.7],[29.882899],2.0,11.074074074074073,False,True,7516.6090538884055,35007.16888776645,-1.0
XE-5638S,103.6493498,1.33275567,2020-10-20 05:06:05,1603170365,151,0.0,23.0,2.0,,10.122954,yycAgGsvAgABAAAABQAAAAAAAAAtAAAA16SgPxW1pUAAAAAA9fNGQgEAAAAFAAAAAAAAAC0AAACDCwAAiJAtBtVVFABGkC0GFFYUAAAA_w28byAW,103.649416,1.332693,0.952973,26.3,8.9,"[6038269620, 310231456, 7146806748]","[11.4, 12.6]","[2.2, 0.1]","[25.085698, 1.258212]",3.0,2.955056179775281,False,True,7533.523777992748,34988.70152413212,-1.0
XE-5638S,103.6492531,1.3325955,2020-10-20 05:06:10,1603170370,152,0.0,24.0,2.0,,5.650837999999999,yycAgGsvAgANAAAAIAAAAAYAAAAAAAAARfxwQRq1CkJ_2s1AAAAAAA0AAAAgAAAABgAAAAAAAACDCwAACpAtBlFVFADljy0GdFUUAAEA_w28byAW,103.64929,1.332561,0.952973,20.3,1.8,"[310231456, 7146806748, 5270389031]","[10.4, 11.6]","[0.5, 1.3]","[5.192548, 15.101903]",3.0,11.27777777777778,False,True,7519.500127765528,34974.10661196407,-1.0
XE-5638S,103.6491106,1.332395,2020-10-20 05:06:15,1603170375,153,0.0,25.0,2.0,,1.806322,yycAgGsvAgAmAAAABwAAAAYAAAAAAAAA7DMoQiYB9kB_2s1AAAAAACYAAAAHAAAABgAAAAAAAACDCwAAY48tBqBUFABXjy0Gq1QUAAEA_w28byAW,103.649123,1.332384,0.952973,27.1,2.5,"[7146806748, 5270389031]",[10.8],[2.5],[27.063194],2.0,10.84,False,True,7500.913207063302,34954.53614611989,-1.0
XE-5638S,103.6488236,1.33209017,2020-10-20 05:06:21,1603170381,154,0.0,26.0,2.0,,1.5687879999999998,zy8CgNYvAgAPAAAALAAAAAAAAAAAAAAABlGGQaNOQUIAAAAAAAAAAA8AAAAsAAAAAAAAAAAAAACDCwAAQo4tBnBTFAA4ji0GelMUAAAA_w28byAW,103.648834,1.33208,0.952973,46.6,4.2,"[7146806748, 5270389031, 5270389035, 5270400568, 5270400575]","[11, 11, 11.2, 11.2]","[0.7, 1.3, 0.7, 1.5]","[7.708195, 14.239058, 7.865439, 16.835325]",5.0,11.095238095238097,False,True,7468.747830201646,34920.92361487879,-1.0
XE-5638S,103.6485,1.33175183,2020-10-20 05:06:26,1603170386,155,0.0,27.0,2.0,,1.806322,KMgBANUvAoANAAAABAAAAAAAAAAAAAAAM5R9QbXtYUAAAAAAAAAAAA0AAAAEAAAAAAAAAAAAAACDCwAAAI0tBh1SFAD0jC0GKFIUAAAAvwK8byAW,103.648512,1.331741,0.952973,52.0,4.8,"[5270400568, 5270400575, 5215201749]","[11, 8.8]","[4.4, 0.4]","[48.457838, 3.539616]",3.0,10.833333333333336,False,True,7432.909578630988,34883.44122081622,-1.0
XE-5638S,103.6481908,1.3314195,2020-10-20 05:06:31,1603170391,156,1.0,28.0,2.0,,0.941273,KcgBgOIvAgAfAAAADAAAAAAAAAAAAAAAzg0KQgkSSkEAAAAAAAAAAB8AAAAMAAAAAAAAAAAAAACDCwAAxYstBtZQFAC_iy0G3FAUAAAADw68byAW,103.648197,1.331414,0.952973,50.5,4.4,"[5270400575, 5215201749, 5270400581]","[12.2, 11.2]","[1.3, 3.1]","[15.89206, 34.604176]",3.0,11.477272727272728,False,False,7397.850448512159,34847.28567715047,2.0
XE-5638S,103.6479606,1.3311515,2020-10-20 05:06:36,1603170396,157,10.0,29.0,2.0,,0.941273,NiIBgHsvAgAVAAAAFwAAAAAAAAAAAAAADJfCQfs7w0EAAAAAAAAAABUAAAAXAAAAAAAAAAAAAACDCwAA04otBtZPFADZii0G0E8UAAAA_w28byAW,103.647955,1.331158,0.952973,39.2,3.5,"[5215201749, 5270400581, 4491946735, 5270389049]","[10.6, 10.6, 11.6]","[1.2, 0.2, 2.1]","[12.663021, 2.12471, 24.390752]",4.0,11.2,False,False,7370.916086691257,34818.98038348984,2.0
XE-5638S,103.6478706,1.3310525,2020-10-20 05:06:42,1603170402,158,,,2.0,,,,103.647955,1.331158,,,,,,,,,,True,False,7370.916086691257,34818.98038348984,2.0
XE-5638S,103.6478581,1.331044,2020-10-20 05:06:47,1603170407,159,49.0,30.0,2.0,,0.7843939999999999,NiIBgHsvAgAkAAAACAAAAAAAAAAAAAAAHIUjQjQk-0AAAAAAAAAAACQAAAAIAAAAAAAAAAAAAACDCwAAbYotBmlPFAByii0GZE8UAAAA_w28byAW,103.647853,1.331049,0.952973,16.6,1.5,"[4491946735, 5270389049]",[11.1],[1.5],[16.60195],2.0,11.066666666666668,False,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.6478473,1.331041,2020-10-20 05:06:52,1603170412,160,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.6478376,1.33104,2020-10-20 05:06:58,1603170418,161,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.6478333,1.331039,2020-10-20 05:07:04,1603170424,162,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.6478275,1.331041,2020-10-20 05:07:09,1603170429,163,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.6478238,1.33103917,2020-10-20 05:07:14,1603170434,164,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.647822,1.33103783,2020-10-20 05:07:19,1603170439,165,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.647819,1.33103617,2020-10-20 05:07:24,1603170444,166,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.64782,1.33103583,2020-10-20 05:07:29,1603170449,167,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.647821,1.33103983,2020-10-20 05:07:35,1603170455,168,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.6478196,1.331043,2020-10-20 05:07:41,1603170461,169,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.6478168,1.33104567,2020-10-20 05:07:47,1603170467,170,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.647818,1.33104683,2020-10-20 05:07:53,1603170473,171,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.6478193,1.3310465,2020-10-20 05:07:59,1603170479,172,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.647822,1.33104067,2020-10-20 05:08:05,1603170485,173,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.6478298,1.33104167,2020-10-20 05:08:11,1603170491,174,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.647831,1.33104467,2020-10-20 05:08:16,1603170496,175,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.647831,1.33104783,2020-10-20 05:08:22,1603170502,176,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.6478271,1.331051,2020-10-20 05:08:27,1603170507,177,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.6478258,1.331052,2020-10-20 05:08:32,1603170512,178,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.6478291,1.33105083,2020-10-20 05:08:37,1603170517,179,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.6478071,1.33102833,2020-10-20 05:08:42,1603170522,180,,,2.0,,,,103.647853,1.331049,,,,,,,,,,True,False,7359.563576289034,34806.92851206156,2.0
XE-5638S,103.6477281,1.33094683,2020-10-20 05:08:47,1603170527,181,0.0,0.0,3.0,,2.196303,LiIBAHovAoAFAAAACQAAAAAAAAAAAAAARUG8QLliH0EAAAAAAAAAAAUAAAAJAAAAAAAAAAAAAACDCwAA_oktBvVOFADwiS0GA08UAAAAzwK8byAW,103.647742,1.330933,,,,,,,,,,False,True,7347.209394445348,34794.10268812296,-1.0
XE-5638S,103.6475706,1.33075667,2020-10-20 05:08:53,1603170533,182,0.0,1.0,3.0,,0.5551560000000001,MiIBAIAvAoAJAAAACQAAAAAAAAAAAAAAf9rNQJbHuUAAAAAAAAAAAAkAAAAJAAAAAAAAAAAAAACDCwAAV4ktBkJOFABTiS0GRU4UAAAAvwK8byAW,103.647575,1.330754,0.983592,27.2,2.7,"[5270389049, 4491946731, 5270400585, 5270389055, 4491946733]","[11.8, 11.6, 12.9, 6.5]","[0.5, 1, 0.3, 0.9]","[5.898415, 11.64815, 3.860554, 5.821399]",5.0,10.074074074074073,False,True,7328.6224327730815,34774.31107987057,-1.0
XE-5638S,103.6473751,1.33055733,2020-10-20 05:08:58,1603170538,183,0.0,2.0,3.0,,0.7843939999999999,uCcAADQiAYASAAAAFwAAAAwAAAAAAAAALS2oQfirxUGNoVBBAAAAABIAAAAXAAAADAAAAAAAAACDCwAAlIgtBnhNFACPiC0GfU0UAAEAzwK8byAW,103.64738,1.330552,0.983592,31.2,3.2,"[5270389055, 4491946733, 7146814775]","[7.2, 10.8]","[0.9, 2.3]","[6.450298, 24.774281]",3.0,9.75,False,True,7306.919149361751,34751.97647176934,-1.0
XE-5638S,103.6472578,1.33043083,2020-10-20 05:09:04,1603170544,184,0.0,3.0,3.0,,0.313758,uCcAADQiAYABAAAAKAAAAAwAAAAAAAAANCT7PxEUL0KNoVBBAAAAAAEAAAAoAAAADAAAAAAAAACDCwAAHIgtBv1MFAAaiC0G_0wUAAEAzwK8byAW,103.64726,1.330429,0.983592,19.1,1.7,"[4491946733, 7146814775]",[11.2],[1.7],[19.110619],2.0,11.235294117647062,False,True,7293.5632918042575,34738.37669685684,-1.0
XE-5638S,103.6471626,1.3304145,2020-10-20 05:09:09,1603170549,185,,,3.0,,,,103.64726,1.330429,,,,,,,,,,True,True,7293.5632918042575,34738.37669685684,-1.0
XE-5638S,103.6469798,1.330544,2020-10-20 05:09:14,1603170554,186,0.0,4.0,3.0,,3.5301339999999994,uicAgJgiAQAAAAAAPwAAABwAAAAAAAAANu1dP2uiiULCmPdBAAAAAAAAAAA_AAAAHAAAAAAAAACDCwAA7oYtBllNFAAEhy0GcE0UAAIAnxO8byAW,103.646958,1.3305209999999998,0.983592,46.9,10.9,"[4491946733, 7146814775, 310231415, 7146814780, 6038301462, 4491954002]","[19.7, 10.9, 11.5, 10.9, 10.9]","[0.1, 1.2, 1, 1.8, 0]","[1.96755, 13.077829, 11.485411, 19.533045, 0.868567]",6.0,4.302752293577981,False,True,7259.9543976493005,34748.55217578196,-1.0
