truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.648431,1.33046733,2020-10-18 04:33:41,1602995621,141,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6484021,1.330493,2020-10-18 04:33:47,1602995627,142,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483955,1.33050283,2020-10-18 04:33:52,1602995632,143,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483911,1.3305135,2020-10-18 04:33:57,1602995637,144,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483835,1.33052633,2020-10-18 04:34:02,1602995642,145,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483805,1.33053283,2020-10-18 04:34:07,1602995647,146,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483745,1.33053883,2020-10-18 04:34:12,1602995652,147,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483735,1.33054367,2020-10-18 04:34:17,1602995657,148,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483758,1.330547,2020-10-18 04:34:22,1602995662,149,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483821,1.33054667,2020-10-18 04:34:27,1602995667,150,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483818,1.33054817,2020-10-18 04:34:32,1602995672,151,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483821,1.33054783,2020-10-18 04:34:37,1602995677,152,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648372,1.33054567,2020-10-18 04:34:43,1602995683,153,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483786,1.33054233,2020-10-18 04:34:48,1602995688,154,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483715,1.33054283,2020-10-18 04:34:53,1602995693,155,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648369,1.33054183,2020-10-18 04:34:58,1602995698,156,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483698,1.33054217,2020-10-18 04:35:03,1602995703,157,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648374,1.33054333,2020-10-18 04:35:08,1602995708,158,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483808,1.33054467,2020-10-18 04:35:13,1602995713,159,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483811,1.33054683,2020-10-18 04:35:18,1602995718,160,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483928,1.330548,2020-10-18 04:35:23,1602995723,161,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483906,1.33054667,2020-10-18 04:35:28,1602995728,162,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483838,1.33054383,2020-10-18 04:35:33,1602995733,163,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483818,1.3305425,2020-10-18 04:35:38,1602995738,164,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483785,1.33054283,2020-10-18 04:35:43,1602995743,165,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483781,1.330547,2020-10-18 04:35:49,1602995749,166,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483761,1.33055067,2020-10-18 04:35:54,1602995754,167,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483736,1.330552,2020-10-18 04:35:59,1602995759,168,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483696,1.33055,2020-10-18 04:36:05,1602995765,169,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483621,1.330544,2020-10-18 04:36:10,1602995770,170,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483515,1.33053933,2020-10-18 04:36:16,1602995776,171,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483438,1.33053417,2020-10-18 04:36:21,1602995781,172,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483333,1.33052683,2020-10-18 04:36:27,1602995787,173,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648319,1.33052117,2020-10-18 04:36:32,1602995792,174,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6483031,1.33051533,2020-10-18 04:36:37,1602995797,175,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482838,1.3305129999999998,2020-10-18 04:36:42,1602995802,176,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482715,1.33050883,2020-10-18 04:36:47,1602995807,177,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482628,1.3305035,2020-10-18 04:36:58,1602995818,178,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648267,1.33050033,2020-10-18 04:37:04,1602995824,179,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482653,1.330499,2020-10-18 04:37:09,1602995829,180,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482581,1.33049933,2020-10-18 04:37:15,1602995835,181,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482525,1.33049983,2020-10-18 04:37:20,1602995840,182,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482526,1.33050067,2020-10-18 04:37:25,1602995845,183,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482533,1.33050167,2020-10-18 04:37:30,1602995850,184,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482508,1.3305049999999998,2020-10-18 04:37:36,1602995856,185,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482478,1.3305075000000002,2020-10-18 04:37:41,1602995861,186,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482443,1.33050917,2020-10-18 04:37:46,1602995866,187,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482401,1.33051033,2020-10-18 04:37:52,1602995872,188,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482445,1.330511,2020-10-18 04:37:58,1602995878,189,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482498,1.33051017,2020-10-18 04:38:03,1602995883,190,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482505,1.33050867,2020-10-18 04:38:09,1602995889,191,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482463,1.33050683,2020-10-18 04:38:14,1602995894,192,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482423,1.33050433,2020-10-18 04:38:19,1602995899,193,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648237,1.33050083,2020-10-18 04:38:24,1602995904,194,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482323,1.33049583,2020-10-18 04:38:29,1602995909,195,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482278,1.33049217,2020-10-18 04:38:34,1602995914,196,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482195,1.330487,2020-10-18 04:38:39,1602995919,197,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482076,1.33048067,2020-10-18 04:38:44,1602995924,198,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481968,1.33047717,2020-10-18 04:38:49,1602995929,199,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648182,1.33048167,2020-10-18 04:38:59,1602995939,200,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481811,1.3304895,2020-10-18 04:39:05,1602995945,201,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648179,1.330496,2020-10-18 04:39:10,1602995950,202,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481775,1.3305049999999998,2020-10-18 04:39:16,1602995956,203,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481765,1.33051333,2020-10-18 04:39:21,1602995961,204,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481755,1.3305205,2020-10-18 04:39:26,1602995966,205,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481748,1.33053417,2020-10-18 04:39:31,1602995971,206,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481685,1.33054317,2020-10-18 04:39:36,1602995976,207,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481628,1.330549,2020-10-18 04:39:41,1602995981,208,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481613,1.33055267,2020-10-18 04:39:46,1602995986,209,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481615,1.330553,2020-10-18 04:39:51,1602995991,210,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648171,1.33055617,2020-10-18 04:39:56,1602995996,211,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481861,1.33056033,2020-10-18 04:40:01,1602996001,212,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482005,1.33056067,2020-10-18 04:40:06,1602996006,213,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482198,1.33055933,2020-10-18 04:40:11,1602996011,214,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482348,1.33055667,2020-10-18 04:40:17,1602996017,215,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482378,1.33055383,2020-10-18 04:40:23,1602996023,216,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648243,1.3305525,2020-10-18 04:40:28,1602996028,217,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482493,1.33055267,2020-10-18 04:40:34,1602996034,218,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482533,1.33055317,2020-10-18 04:40:39,1602996039,219,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482578,1.33055517,2020-10-18 04:40:45,1602996045,220,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482573,1.3305525,2020-10-18 04:40:50,1602996050,221,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482538,1.33055033,2020-10-18 04:40:55,1602996055,222,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648251,1.33054717,2020-10-18 04:41:00,1602996060,223,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482466,1.33053767,2020-10-18 04:41:05,1602996065,224,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482316,1.33053667,2020-10-18 04:41:10,1602996070,225,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482118,1.3305355,2020-10-18 04:41:15,1602996075,226,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481988,1.3305345,2020-10-18 04:41:20,1602996080,227,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481885,1.33052533,2020-10-18 04:41:26,1602996086,228,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481885,1.3305185,2020-10-18 04:41:31,1602996091,229,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481913,1.3305165,2020-10-18 04:41:36,1602996096,230,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481948,1.33051683,2020-10-18 04:41:41,1602996101,231,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481975,1.3305175,2020-10-18 04:41:46,1602996106,232,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481965,1.33051617,2020-10-18 04:41:52,1602996112,233,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481931,1.33051533,2020-10-18 04:41:57,1602996117,234,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481925,1.3305185,2020-10-18 04:42:02,1602996122,235,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481975,1.33052417,2020-10-18 04:42:07,1602996127,236,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481993,1.3305215,2020-10-18 04:42:12,1602996132,237,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482065,1.33052533,2020-10-18 04:42:18,1602996138,238,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482081,1.3305215,2020-10-18 04:42:23,1602996143,239,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648211,1.33052017,2020-10-18 04:42:28,1602996148,240,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482136,1.3305185,2020-10-18 04:42:33,1602996153,241,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482098,1.33051733,2020-10-18 04:42:38,1602996158,242,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482035,1.33051483,2020-10-18 04:42:43,1602996163,243,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481956,1.33051033,2020-10-18 04:42:48,1602996168,244,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481433,1.330515,2020-10-18 04:43:41,1602996221,245,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481401,1.3305209999999998,2020-10-18 04:43:46,1602996226,246,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481441,1.33052517,2020-10-18 04:43:51,1602996231,247,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481528,1.33052867,2020-10-18 04:43:57,1602996237,248,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648156,1.33052167,2020-10-18 04:44:03,1602996243,249,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481508,1.33051367,2020-10-18 04:44:08,1602996248,250,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481488,1.33051333,2020-10-18 04:44:13,1602996253,251,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.64815,1.33051583,2020-10-18 04:44:19,1602996259,252,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648153,1.33052183,2020-10-18 04:44:24,1602996264,253,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481563,1.33052167,2020-10-18 04:44:29,1602996269,254,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.64816009999998,1.33052517,2020-10-18 04:44:34,1602996274,255,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481588,1.3305265,2020-10-18 04:44:39,1602996279,256,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481583,1.33052817,2020-10-18 04:44:44,1602996284,257,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481656,1.3305315,2020-10-18 04:44:49,1602996289,258,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481808,1.3305285,2020-10-18 04:44:59,1602996299,259,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482003,1.33052817,2020-10-18 04:45:04,1602996304,260,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482153,1.33052833,2020-10-18 04:45:09,1602996309,261,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482313,1.33052817,2020-10-18 04:45:14,1602996314,262,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482445,1.3305280000000002,2020-10-18 04:45:20,1602996320,263,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482591,1.33053,2020-10-18 04:45:25,1602996325,264,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482675,1.330531,2020-10-18 04:45:30,1602996330,265,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482736,1.3305325,2020-10-18 04:45:36,1602996336,266,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482823,1.33053683,2020-10-18 04:45:41,1602996341,267,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482861,1.33053683,2020-10-18 04:45:46,1602996346,268,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482921,1.3305395,2020-10-18 04:45:51,1602996351,269,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482955,1.33054367,2020-10-18 04:45:56,1602996356,270,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482928,1.33054717,2020-10-18 04:46:01,1602996361,271,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648295,1.33055083,2020-10-18 04:46:06,1602996366,272,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482948,1.33055333,2020-10-18 04:46:11,1602996371,273,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.64829,1.33055383,2020-10-18 04:46:16,1602996376,274,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.64828409999998,1.33055217,2020-10-18 04:46:21,1602996381,275,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482763,1.33054883,2020-10-18 04:46:26,1602996386,276,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.648263,1.33054367,2020-10-18 04:46:31,1602996391,277,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482436,1.330538,2020-10-18 04:46:36,1602996396,278,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482196,1.33053317,2020-10-18 04:46:41,1602996401,279,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6482003,1.3305315,2020-10-18 04:46:47,1602996407,280,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
XE-5629T,103.6481938,1.3305325,2020-10-18 04:46:59,1602996419,281,,,1.0,,,,103.648305,1.330457,,,,,,,,,,True,False,7409.861854977844,34741.464064867,0.0
