truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.647961,1.3305375,2020-10-10 05:03:21,1602306201,146,,,0.0,,,,103.64801,1.330399,,,,,,,,,,True,False,7377.030745072185,34735.05315207872,0.0
XE-5577J,103.6479571,1.33054717,2020-10-10 05:03:26,1602306206,147,,,0.0,,,,103.64801,1.330399,,,,,,,,,,True,False,7377.030745072185,34735.05315207872,0.0
XE-5577J,103.6479518,1.330551,2020-10-10 05:03:31,1602306211,148,,,0.0,,,,103.64801,1.330399,,,,,,,,,,True,False,7377.030745072185,34735.05315207872,0.0
XE-5577J,103.6479445,1.3305585,2020-10-10 05:03:36,1602306216,149,,,0.0,,,,103.64801,1.330399,,,,,,,,,,True,False,7377.030745072185,34735.05315207872,0.0
XE-5577J,103.6479385,1.33057217,2020-10-10 05:03:41,1602306221,150,,,0.0,,,,103.64801,1.330399,,,,,,,,,,True,False,7377.030745072185,34735.05315207872,0.0
XE-5577J,103.6479401,1.33058017,2020-10-10 05:03:46,1602306226,151,,,0.0,,,,103.64801,1.330399,,,,,,,,,,True,False,7377.030745072185,34735.05315207872,0.0
XE-5577J,103.647935,1.33058633,2020-10-10 05:03:51,1602306231,152,,,0.0,,,,103.64801,1.330399,,,,,,,,,,True,False,7377.030745072185,34735.05315207872,0.0
XE-5577J,103.6479358,1.33059,2020-10-10 05:03:56,1602306236,153,,,0.0,,,,103.64801,1.330399,,,,,,,,,,True,False,7377.030745072185,34735.05315207872,0.0
XE-5577J,103.64793,1.330591,2020-10-10 05:04:02,1602306242,154,,,0.0,,,,103.64801,1.330399,,,,,,,,,,True,False,7377.030745072185,34735.05315207872,0.0
XE-5577J,103.6479106,1.33058333,2020-10-10 05:04:07,1602306247,155,17.0,0.0,1.0,,6.58891,eS8CAH4vAoC5AAAAOgAAAAAAAAAAAAAAZ16aQmskvkEAAAAAAAAAALkAAAA6AAAAAAAAAAAAAACDCwAAfYotBm1NFACnii0Gl00UAAAArxO8byAW,103.647869,1.330541,,,,,,,,,,False,False,7361.339997234758,34750.75604585703,0.0
XE-5577J,103.6478928,1.330574,2020-10-10 05:04:12,1602306252,156,,,1.0,,,,103.647869,1.330541,,,,,,,,,,True,False,7361.339997234758,34750.75604585703,0.0
XE-5577J,103.6478806,1.3305755,2020-10-10 05:04:17,1602306257,157,,,1.0,,,,103.647869,1.330541,,,,,,,,,,True,False,7361.339997234758,34750.75604585703,0.0
XE-5577J,103.6478381,1.33058767,2020-10-10 05:04:22,1602306262,158,,,1.0,,,,103.647869,1.330541,,,,,,,,,,True,False,7361.339997234758,34750.75604585703,0.0
XE-5577J,103.6478223,1.33056783,2020-10-10 05:04:28,1602306268,159,,,1.0,,,,103.647869,1.330541,,,,,,,,,,True,False,7361.339997234758,34750.75604585703,0.0
XE-5577J,103.6478783,1.3304985,2020-10-10 05:04:38,1602306278,160,21.0,1.0,1.0,,2.510061,eS8CAH4vAoCwAAAAQwAAAAAAAAAAAAAAel6SQvIj3kEAAAAAAAAAALAAAABDAAAAAAAAAAAAAACDCwAAlootBlNNFACGii0GQ00UAAAArxO8byAW,103.647894,1.330515,0.0,4.0,0.9,"[5270389054, 5270389048]",[4.5],[0.9],[4.011344],2.0,4.4444444444444455,False,False,7364.12203775594,34747.88087486801,0.0
XE-5577J,103.6479125,1.33045467,2020-10-10 05:04:43,1602306283,161,,,1.0,,,,103.647894,1.330515,,,,,,,,,,True,False,7364.12203775594,34747.88087486801,0.0
XE-5577J,103.6479163,1.3304195,2020-10-10 05:04:49,1602306289,162,,,1.0,,,,103.647894,1.330515,,,,,,,,,,True,False,7364.12203775594,34747.88087486801,0.0
XE-5577J,103.647915,1.33042683,2020-10-10 05:04:55,1602306295,163,,,1.0,,,,103.647894,1.330515,,,,,,,,,,True,False,7364.12203775594,34747.88087486801,0.0
XE-5577J,103.6479313,1.33044933,2020-10-10 05:05:01,1602306301,164,,,1.0,,,,103.647894,1.330515,,,,,,,,,,True,False,7364.12203775594,34747.88087486801,0.0
XE-5577J,103.6479563,1.33045883,2020-10-10 05:05:07,1602306307,165,31.0,2.0,1.0,,0.4706359999999999,eS8CAH4vAoCZAAAAWgAAAAAAAAAAAAAA-LZ_QvcXFEIAAAAAAAAAAJkAAABaAAAAAAAAAAAAAACDCwAA0YotBhhNFADUii0GG00UAAAArxO8byAW,103.647953,1.330456,0.0,9.3,2.3,"[5270389054, 5270389048]",[4],[2.3],[9.279316],2.0,4.043478260869565,False,False,7370.687673223554,34741.35642955773,0.0
XE-5577J,103.647963,1.33047017,2020-10-10 05:05:12,1602306312,166,,,1.0,,,,103.647953,1.330456,,,,,,,,,,True,False,7370.687673223554,34741.35642955773,0.0
XE-5577J,103.6479606,1.33048567,2020-10-10 05:05:17,1602306317,167,,,1.0,,,,103.647953,1.330456,,,,,,,,,,True,False,7370.687673223554,34741.35642955773,0.0
XE-5577J,103.6479686,1.33047433,2020-10-10 05:05:22,1602306322,168,,,1.0,,,,103.647953,1.330456,,,,,,,,,,True,False,7370.687673223554,34741.35642955773,0.0
XE-5577J,103.647934,1.33045283,2020-10-10 05:05:27,1602306327,169,,,1.0,,,,103.647953,1.330456,,,,,,,,,,True,False,7370.687673223554,34741.35642955773,0.0
XE-5577J,103.64821,1.3306285,2020-10-10 05:05:58,1602306358,170,0.0,0.0,2.0,,6.589755,dS8CAHgvAoBqAAAAhAAAAAAAAABSAAAAKb0wQiXPWkIAAAAACEsHQmoAAACEAAAAAAAAAFIAAACDCwAAqYstBppNFADSiy0GxU0UAAAAXwi8byAW,103.648169,1.330586,,,,,,,,,,False,False,7394.72744936372,34755.729433887594,0.0
XE-5577J,103.6482133,1.330692,2020-10-10 05:06:03,1602306363,171,,,2.0,,,,103.648169,1.330586,,,,,,,,,,True,False,7394.72744936372,34755.729433887594,0.0
XE-5577J,103.6481951,1.33071567,2020-10-10 05:06:08,1602306368,172,,,2.0,,,,103.648169,1.330586,,,,,,,,,,True,False,7394.72744936372,34755.729433887594,0.0
XE-5577J,103.64814,1.330754,2020-10-10 05:06:13,1602306373,173,0.0,1.0,2.0,,11.297587,dS8CAHgvAoBFAAAAqQAAAAAAAABSAAAAbE7oQYyyi0IAAAAACEsHQkUAAACpAAAAAAAAAFIAAACDCwAARostBvhNFACMiy0GQk4UAAAAXwi8byAW,103.64807,1.33068,0.960046,15.2,3.7,"[5270389041, 5270389040]",[4.1],[3.7],[15.182172],2.0,4.108108108108108,False,False,7383.71049410983,34766.124353780506,0.0
XE-5577J,103.6480485,1.33083267,2020-10-10 05:06:18,1602306378,174,,,2.0,,,,103.64807,1.33068,,,,,,,,,,True,True,7383.71049410983,34766.124353780506,-1.0
XE-5577J,103.6479385,1.33092617,2020-10-10 05:06:23,1602306383,175,0.0,2.0,2.0,,5.03049,di8CgHwvAgAAAAAABAAAAA4AAAAgAAAAAAAAAFGGzD8ENrNAOkNUQQAAAAAEAAAADgAAACAAAACDCwAAnIotBtdOFADDii0G7k4UAAMAbxS8byAW,103.6479,1.3309030000000002,0.960046,34.7,10.8,"[5270389041, 5270389040, 5270389053, 5270389052, 5270389051, 5270389050]","[4.2, 3.9, 4, 4.2, 4.2]","[6.9, 0.6, 0.4, 0.4, 0]","[29.106571, 2.359148, 1.592443, 1.672096, 0]",6.0,3.212962962962963,False,False,7364.793003963696,34790.784102013895,0.0
XE-5577J,103.647786,1.33084967,2020-10-10 05:06:28,1602306388,176,0.0,3.0,2.0,,9.962625,LiIBAHovAoACAAAADAAAAAAAAAAAAAAARr4vQO-VUUEAAAAAAAAAAAIAAAAMAAAAAAAAAAAAAACDCwAA6oktBuFOFAAqii0Gok4UAAAAzwK8byAW,103.647722,1.330913,0.960046,28.0,22.4,"[5270389051, 5270389050, 7146806740, 5270389049, 4491946731]","[4, 4.2, 3.9, 10.9]","[0.4, 2.4, 0.8, 1.2]","[1.603995, 10.151847, 3.14553, 13.132846]",5.0,1.25,False,False,7344.983423109537,34791.89134642795,0.0
XE-5577J,103.6476211,1.33069533,2020-10-10 05:06:33,1602306393,177,0.0,4.0,2.0,,8.241033,MiIBAIAvAoAHAAAACwAAAAAAAAAAAAAAFbWlQLXt4UAAAAAAAAAAAAcAAAALAAAAAAAAAAAAAACDCwAAT4ktBjpOFACFiS0GB04UAAAAvwK8byAW,103.647567,1.330746,0.960046,25.3,2.6,"[5270389049, 4491946731, 5270400585, 5270389055, 4491946733]","[13.8, 11.6, 12.9, 6.4]","[0.2, 1, 0.3, 1.1]","[2.753484, 11.64815, 3.860554, 7.079234]",5.0,9.73076923076923,False,True,7327.732044118351,34773.42654323512,-1.0
XE-5577J,103.6473618,1.3304525,2020-10-10 05:06:39,1602306399,178,0.0,5.0,2.0,,6.197721,uCcAADQiAYAKAAAAHwAAAAwAAAAAAAAARUE8QUncB0KNoVBBAAAAAAoAAAAfAAAADAAAAAAAAACDCwAAWogtBjxNFACCiC0GFU0UAAEAzwK8byAW,103.647322,1.330492,0.960046,39.2,3.8,"[5270389055, 4491946733, 7146814775]","[7.4, 11]","[0.7, 3.1]","[5.19255, 34.054968]",3.0,10.315789473684212,False,True,7300.463813788694,34745.34243066548,-1.0
XE-5577J,103.6472768,1.33037117,2020-10-10 05:06:45,1602306405,179,,,2.0,,,,103.647322,1.330492,,,,,,,,,,True,True,7300.463813788694,34745.34243066548,-1.0
XE-5577J,103.6472006,1.33034,2020-10-10 05:06:50,1602306410,180,0.0,6.0,2.0,,1.649605,uCcAADQiAYADAAAACQAAAAAAAAApAAAAxgRTQMrhG0EAAAAAkew2QgMAAAAJAAAAAAAAACkAAACDCwAA1octBq5MFADhhy0GpEwUAAAAnwK8byAW,103.64719,1.33035,0.960046,21.6,1.9,"[4491946733, 7146814775, 310231415]","[11.8, 10.9]","[1, 0.9]","[11.796831, 9.771588]",3.0,11.36842105263158,False,True,7285.772313816349,34729.64182295126,-1.0
XE-5577J,103.6470493,1.33045383,2020-10-10 05:06:55,1602306415,181,0.0,7.0,2.0,,1.178692,uicAgJgiAQAHAAAACwAAAAoAAAA_AAAAN477QL8UOkEAVjdBOl2LQgcAAAALAAAACgAAAD8AAACDCwAAQoctBg5NFABJhy0GFk0UAAEAfxO8byAW,103.647042,1.330446,0.960046,22.7,8.8,"[7146814775, 310231415, 7146814780, 6038301462]","[11, 11.5, 11.3]","[0.3, 1, 0.7]","[3.306592, 11.485411, 7.877842]",4.0,2.579545454545454,False,True,7269.30215421546,34740.25831017776,-1.0
XE-5577J,103.6468536,1.3306385,2020-10-10 05:07:00,1602306420,182,0.0,8.0,2.0,,1.411909,uicAgJgiAQAQAAAALwAAABwAAAAAAAAA4kOSQYeYTULCmPdBAAAAABAAAAAvAAAAHAAAAAAAAACDCwAAfYYtBsZNFACGhi0Gz00UAAIAnxO8byAW,103.646845,1.33063,0.960046,30.0,2.7,"[7146814780, 6038301462, 4491954002]","[10.6, 11.5]","[1.1, 1.6]","[11.655285, 18.326829]",3.0,11.111111111111107,False,True,7247.379508043796,34760.6058514649,-1.0
XE-5577J,103.6465495,1.33090783,2020-10-10 05:07:06,1602306426,183,0.0,9.0,2.0,,0.313758,uicAgJgiAQA5AAAABgAAABwAAAAAAAAAEP18QkDrzUDCmPdBAAAAADkAAAAGAAAAHAAAAAAAAACDCwAAWIUtBt5OFABWhS0G3E4UAAIAnxO8byAW,103.646552,1.33091,0.960046,45.1,4.1,"[6038301462, 4491954002]",[11],[4.1],[45.071045],2.0,11.000000000000002,False,True,7214.77380394479,34791.56944838989,-1.0
XE-5577J,103.6462691,1.33119767,2020-10-10 05:07:11,1602306431,184,0.0,10.0,2.0,,1.648583,lyIBgDpUAQAiAAAAQAAAAAAAAAAAAAAAkjQZQnr2jEIAAAAAAAAAACIAAABAAAAAAAAAAAAAAACDCwAAM4QtBvNPFAA9hC0G_k8UAAAAnxO8byAW,103.646259,1.331187,0.960046,44.8,4.0,"[6038301462, 4491954002, 4605939834]","[10.8, 11.3]","[0.6, 3.4]","[6.450213, 38.390963]",3.0,11.2,False,True,7182.168081983553,34822.201323893176,-1.0
XE-5577J,103.6459498,1.33150717,2020-10-10 05:07:16,1602306436,185,0.0,11.0,2.0,,2.275584,lyIBgDpUAQBOAAAAFAAAAAAAAAAAAAAAcy6vQkSJqUEAAAAAAAAAAE4AAAAUAAAAAAAAAAAAAACDCwAA8IItBiRRFAD-gi0GM1EUAAAAnxO8byAW,103.645936,1.331492,0.960046,49.4,4.4,"[4491954002, 4605939834]",[11.2],[4.4],[49.404724],2.0,11.227272727272728,False,True,7146.223895515584,34855.92957125087,-1.0
XE-5577J,103.6455905,1.3318285,2020-10-10 05:07:21,1602306441,186,0.0,12.0,2.0,,0.941273,KyIBADlUAYAeAAAAHgAAAAAAAAAAAAAAgIAJQvZYAUIAAAAAAAAAAB4AAAAeAAAAAAAAAAAAAACDCwAAkYEtBm9SFACXgS0GdVIUAAAAXwi8byAW,103.645585,1.331823,0.960046,53.7,5.0,"[4491954002, 4605939834, 4491946730]","[10.6, 10.8]","[2, 3]","[21.241476, 32.412444]",3.0,10.74,False,True,7107.163810564431,34892.53302424964,-1.0
XE-5577J,103.6452593,1.33212533,2020-10-10 05:07:26,1602306446,187,0.0,13.0,2.0,,0.313758,JyIBACwiAYAgAAAADgAAABMAAAAAAAAABWcRQoS7bkEPuKpBAAAAACAAAAAOAAAAEwAAAAAAAACDCwAATYAtBp9TFABLgC0GnVMUAAEATwi8byAW,103.645261,1.332127,0.960046,49.4,4.4,"[4605939834, 4491946730, 6315733238]","[11.5, 10.7]","[3, 1.4]","[34.456222, 14.954335]",3.0,11.227272727272728,False,True,7071.108343717449,34926.150717238284,-1.0
XE-5577J,103.6448011,1.33253633,2020-10-10 05:07:36,1602306456,188,0.0,14.0,2.0,,2.196303,KCIBgKkwAgAJAAAACwAAAAAAAAAMAAAAjTUoQVGSPUEAAAAA_ClYQQkAAAALAAAAAAAAAAwAAACDCwAAj34tBkZVFACBfi0GOFUUAAAArxO8byAW,103.644815,1.33255,0.960046,68.4,6.0,"[4491946730, 6315733238, 4491946728, 6375744029]","[11.4, 11.3, 11.7]","[3.2, 1.9, 0.9]","[36.433679, 21.391829, 10.538655]",4.0,11.4,False,False,7021.476488297612,34972.92793667223,1.0
XE-5577J,103.6447466,1.3325825,2020-10-10 05:07:42,1602306462,189,,,2.0,,,,103.644815,1.33255,,,,,,,,,,True,False,7021.476488297612,34972.92793667223,1.0
XE-5577J,103.6447348,1.3326095,2020-10-10 05:07:47,1602306467,190,,,2.0,,,,103.644815,1.33255,,,,,,,,,,True,False,7021.476488297612,34972.92793667223,1.0
XE-5577J,103.6446851,1.332701,2020-10-10 05:07:52,1602306472,191,0.0,15.0,2.0,,2.357385,KCIBgKkwAgAIAAAABAAAABQAAAAAAAAAjd4gQcgtXUDM47JBAAAAAAgAAAAEAAAAFAAAAAAAAACDCwAA_30tBs1VFAANfi0G3VUUAAEAjxO8byAW,103.644671,1.332685,0.960046,22.0,1.9,"[4491946728, 6375744029, 5270604192]","[10.8, 12.6]","[1.1, 0.8]","[11.876653, 10.076619]",3.0,11.578947368421051,False,False,7005.451843621486,34987.85685306802,1.0
XE-5577J,103.6445793,1.33280067,2020-10-10 05:07:57,1602306477,192,2.0,16.0,2.0,,2.432375,wicAAKgwAoAhAAAADAAAABwAAAAAAAAArOITQgS1TEFNYfxBAAAAACEAAAAMAAAAHAAAAAAAAACDCwAAlH0tBjFWFACjfS0GQVYUAAEAXwi8byAW,103.644564,1.332785,0.960046,16.3,1.6,"[6375744029, 5270604192, 6038296779]","[8.7, 10.7]","[0.4, 1.2]","[3.463612, 12.823955]",3.0,10.1875,False,False,6993.544640840639,34998.915313275014,1.0
XE-5577J,103.6444018,1.3329665000000002,2020-10-10 05:08:03,1602306483,193,4.0,17.0,2.0,,2.432375,wicAAKgwAoAJAAAAJAAAABwAAAAAAAAAS8EgQZnfHkJNYfxBAAAAAAkAAAAkAAAAHAAAAAAAAACDCwAA43wtBtdWFADyfC0G51YUAAEAXwi8byAW,103.644387,1.332951,0.960046,27.0,2.4,"[5270604192, 6038296779]",[11.2],[2.4],[26.986547],2.0,11.25,False,False,6973.8476862298885,35017.2723533894,1.0
XE-5577J,103.6442743,1.33306667,2020-10-10 05:08:09,1602306489,194,7.0,18.0,2.0,,0.7843939999999999,wicAAKgwAoAUAAAACAAAAAAAAAAtAAAAOfa8QVSt_UAAAAAA7A9HQhQAAAAIAAAAAAAAAC0AAACDCwAAbXwtBkZXFAByfC0GS1cUAAAAXwi8byAW,103.644269,1.333062,0.960046,18.0,1.7,"[5270604192, 6038296779, 310231426]","[11.2, 9.9]","[0.9, 0.8]","[10.070522, 7.9459]",3.0,10.588235294117649,False,False,6960.716387437948,35029.54723963555,1.0
XE-5577J,103.6442008,1.33310833,2020-10-10 05:08:15,1602306495,195,,,2.0,,,,103.644269,1.333062,,,,,,,,,,True,False,6960.716387437948,35029.54723963555,1.0
XE-5577J,103.6442018,1.33311683,2020-10-10 05:08:20,1602306500,196,,,2.0,,,,103.644269,1.333062,,,,,,,,,,True,False,6960.716387437948,35029.54723963555,1.0
XE-5577J,103.64420909999998,1.333125,2020-10-10 05:08:25,1602306505,197,,,2.0,,,,103.644269,1.333062,,,,,,,,,,True,False,6960.716387437948,35029.54723963555,1.0
XE-5577J,103.6442305,1.3331309999999998,2020-10-10 05:08:30,1602306510,198,,,2.0,,,,103.644269,1.333062,,,,,,,,,,True,False,6960.716387437948,35029.54723963555,1.0
XE-5577J,103.6442261,1.3331305,2020-10-10 05:08:35,1602306515,199,,,2.0,,,,103.644269,1.333062,,,,,,,,,,True,False,6960.716387437948,35029.54723963555,1.0
XE-5577J,103.6442146,1.33312583,2020-10-10 05:08:40,1602306520,200,33.0,19.0,2.0,,0.941273,wicAAKgwAoAMAAAAEAAAAAAAAAAtAAAAFcxlQWx7iUEAAAAA7A9HQgwAAAAQAAAAAAAAAC0AAACDCwAAMXwtBoBXFAA3fC0GhlcUAAAAXwi8byAW,103.644209,1.33312,0.960046,9.3,0.8,"[6038296779, 310231426]",[11.6],[0.8],[9.280601],2.0,11.625,False,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6442135,1.33312233,2020-10-10 05:08:45,1602306525,201,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.644206,1.33312967,2020-10-10 05:08:50,1602306530,202,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441956,1.33313467,2020-10-10 05:08:55,1602306535,203,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.644187,1.33313867,2020-10-10 05:09:00,1602306540,204,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441791,1.3331385,2020-10-10 05:09:05,1602306545,205,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.644178,1.33313633,2020-10-10 05:09:11,1602306551,206,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441761,1.33312583,2020-10-10 05:09:16,1602306556,207,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441763,1.33312217,2020-10-10 05:09:21,1602306561,208,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.644171,1.33312183,2020-10-10 05:09:27,1602306567,209,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.644158,1.33313717,2020-10-10 05:10:00,1602306600,210,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.64415809999998,1.33313583,2020-10-10 05:10:05,1602306605,211,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441551,1.33312817,2020-10-10 05:10:10,1602306610,212,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441551,1.333121,2020-10-10 05:10:15,1602306615,213,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441538,1.33311517,2020-10-10 05:10:20,1602306620,214,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441543,1.33311433,2020-10-10 05:10:25,1602306625,215,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441578,1.3331115,2020-10-10 05:10:30,1602306630,216,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441606,1.33310967,2020-10-10 05:10:36,1602306636,217,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441618,1.333107,2020-10-10 05:10:41,1602306641,218,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.644164,1.33310667,2020-10-10 05:10:46,1602306646,219,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441623,1.33311133,2020-10-10 05:10:51,1602306651,220,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441628,1.3331110000000002,2020-10-10 05:10:56,1602306656,221,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441668,1.33311117,2020-10-10 05:11:01,1602306661,222,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.644164,1.3331145,2020-10-10 05:11:06,1602306666,223,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441551,1.33311767,2020-10-10 05:11:11,1602306671,224,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441535,1.333122,2020-10-10 05:11:16,1602306676,225,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441565,1.33312517,2020-10-10 05:11:22,1602306682,226,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.644158,1.33312767,2020-10-10 05:11:27,1602306687,227,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441931,1.33313133,2020-10-10 05:12:19,1602306739,228,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441886,1.33313,2020-10-10 05:12:24,1602306744,229,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.644191,1.33312183,2020-10-10 05:12:29,1602306749,230,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441925,1.33312467,2020-10-10 05:12:34,1602306754,231,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441981,1.333126,2020-10-10 05:12:39,1602306759,232,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6442023,1.33312633,2020-10-10 05:12:44,1602306764,233,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6442065,1.33312633,2020-10-10 05:12:49,1602306769,234,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6442096,1.33312717,2020-10-10 05:12:54,1602306774,235,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.644212,1.3331295,2020-10-10 05:12:59,1602306779,236,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6442105,1.33312867,2020-10-10 05:13:05,1602306785,237,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6442061,1.33312433,2020-10-10 05:13:11,1602306791,238,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6442006,1.333126,2020-10-10 05:13:16,1602306796,239,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.64419759999998,1.333122,2020-10-10 05:13:21,1602306801,240,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441925,1.33312033,2020-10-10 05:13:27,1602306807,241,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,False,6954.039469537045,35035.96113031466,1.0
XE-5577J,103.6441886,1.3331125,2020-10-10 05:13:33,1602306813,242,,,2.0,,,,103.644209,1.33312,,,,,,,,,,True,True,6954.039469537045,35035.96113031466,-1.0
XE-5577J,103.6441786,1.33312333,2020-10-10 05:13:38,1602306818,243,0.0,0.0,3.0,,2.039425,wicAAKgwAoAKAAAAEgAAAAAAAAAtAAAAr1o8QQU0nkEAAAAA7A9HQgoAAAASAAAAAAAAAC0AAACDCwAAIHwtBpBXFAATfC0Gg1cUAAAAXwi8byAW,103.644192,1.333136,,,,,,,,,,False,True,6952.147672507643,35037.73048333617,-1.0
XE-5577J,103.6441043,1.333203,2020-10-10 05:13:43,1602306823,244,,,3.0,,,,103.644192,1.333136,,,,,,,,,,True,True,6952.147672507643,35037.73048333617,-1.0
XE-5577J,103.6439591,1.33333683,2020-10-10 05:13:48,1602306828,245,0.0,1.0,3.0,,1.7256669999999998,wScAgFAxAgACAAAANwAAABIAAAAzAAAAB88vQMmgckKiTZxBEZhhQgIAAAA3AAAAEgAAADMAAACDCwAAQnstBmRYFAA3ey0GWVgUAAEAnxO8byAW,103.64397,1.333348,0.982827,34.1,3.0,"[6038296779, 310231426, 6038296777, 6199957099]","[11.8, 10.9, 13.8]","[1, 1.8, 0.2]","[11.799842, 19.584759, 2.75344]",4.0,11.366666666666667,False,True,6927.443057185119,35061.174384638194,-1.0
XE-5577J,103.6436748,1.33359583,2020-10-10 05:13:54,1602306834,246,0.0,2.0,3.0,,2.745988,wScAgFAxAgAoAAAAEQAAABIAAAAzAAAA8Lw1QnbBj0GiTZxBEZhhQigAAAARAAAAEgAAADMAAACDCwAALHotBm5ZFAAbei0GXFkUAAEAnxO8byAW,103.643692,1.333614,0.982827,42.8,3.8,"[6038296777, 6199957099]",[11.3],[3.8],[42.789344],2.0,11.26315789473684,False,True,6896.506657374801,35090.589845077266,-1.0
