truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6463915,1.3311145,2020-10-06 05:03:57,1601960637,119,0.0,11.0,1.0,,4.314369,lyIBgDpUAQATAAAATwAAAAAAAAAAAAAALxCxQbdMrUIAAAAAAAAAABMAAABPAAAAAAAAAAAAAACDCwAAnYQtBo9PFAC4hC0Gq08UAAAAnxO8byAW,103.646365,1.331087,0.982065,44.3,3.9,"[6038301462, 4491954002, 4605939834]","[11.1, 11.7]","[2, 1.9]","[22.104059, 22.184742]",3.0,11.358974358974356,False,True,7193.964009640749,34811.14288262172,-1.0
XE-5638S,103.6460833,1.33142133,2020-10-06 05:04:02,1601960642,120,0.0,12.0,1.0,,5.491976999999999,lyIBgDpUAQA_AAAAIwAAAAAAAAAAAAAAMKaMQibVGUIAAAAAAAAAAD8AAAAjAAAAAAAAAAAAAACDCwAAYYMtBrlQFACDgy0G3VAUAAAAnxO8byAW,103.646049,1.331385,0.982065,48.3,4.4,"[4491954002, 4605939834]",[11],[4.4],[48.304252],2.0,10.977272727272728,False,True,7158.79879317202,34844.09704054371,-1.0
XE-5638S,103.6457176,1.33174617,2020-10-06 05:04:07,1601960647,121,0.0,13.0,1.0,,3.924085,KyIBADlUAYAtAAAADwAAAAAAAAAAAAAAtQ5MQgkre0EAAAAAAAAAAC0AAAAPAAAAAAAAAAAAAACDCwAA_oEtBghSFAAWgi0GIlIUAAAAXwi8byAW,103.645694,1.33172,0.982065,54.3,5.0,"[4491954002, 4605939834, 4491946730]","[11, 10.5]","[3.5, 1.5]","[38.548171, 15.734599]",3.0,10.86,False,True,7119.293577656441,34881.142827013355,-1.0
XE-5638S,103.6453956,1.332049,2020-10-06 05:04:12,1601960652,122,1.0,14.0,1.0,,3.767336,KyIBADlUAYABAAAAOwAAAAAAAAAAAAAAskX7P7N_gUIAAAAAAAAAAAEAAAA7AAAAAAAAAAAAAACDCwAAvYAtBjhTFADUgC0GUVMUAAAAXwi8byAW,103.645373,1.332024,0.982065,49.2,4.4,"[4605939834, 4491946730]",[11.2],[4.4],[49.166721],2.0,11.181818181818182,False,True,7083.5719784907415,34914.760492494956,-1.0
XE-5638S,103.645107,1.33230583,2020-10-06 05:04:17,1601960657,123,2.0,15.0,1.0,,2.902807,JyIBACwiAYAJAAAAJQAAABMAAAAAAAAA0ZEkQUrxI0IPuKpBAAAAAAkAAAAlAAAAEwAAAAAAAACDCwAAoX8tBj9UFACzfy0GUlQUAAEATwi8byAW,103.645089,1.332287,0.982065,43.0,3.8,"[4605939834, 4491946730, 6315733238]","[19.7, 11.1]","[0.1, 3.7]","[1.967507, 41.078857]",3.0,11.31578947368421,False,False,7051.967779118266,34943.844254833595,1.0
XE-5638S,103.644892,1.3325125,2020-10-06 05:04:22,1601960662,124,4.0,16.0,1.0,,3.059631,KCIBgKkwAgABAAAAEwAAAAAAAAAMAAAAExi_P030pkEAAAAA_ClYQQEAAAATAAAAAAAAAAwAAACDCwAAyX4tBg1VFADcfi0GIVUUAAAArxO8byAW,103.644873,1.332493,0.982065,33.2,2.9,"[4491946730, 6315733238, 4491946728, 6375744029]","[11.5, 11.3, 15]","[0.9, 1.9, 0.1]","[10.309004, 21.391829, 1.496173]",4.0,11.448275862068966,False,False,7027.930837357628,34966.62464061185,1.0
XE-5638S,103.6447788,1.33260633,2020-10-06 05:04:27,1601960667,125,29.0,17.0,1.0,,1.7256669999999998,KCIBgKkwAgAPAAAABQAAAAAAAAAMAAAAZtuNQZkhlEAAAAAA_ClYQQ8AAAAFAAAAAAAAAAwAAACDCwAAYH4tBnNVFABrfi0GflUUAAAArxO8byAW,103.644768,1.332595,0.982065,16.3,1.4,"[4491946728, 6375744029]",[11.6],[1.4],[16.279761],2.0,11.642857142857144,False,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447618,1.33262217,2020-10-06 05:04:33,1601960673,126,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447505,1.33262817,2020-10-06 05:04:38,1601960678,127,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447463,1.33263183,2020-10-06 05:04:43,1601960683,128,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447526,1.33262533,2020-10-06 05:04:48,1601960688,129,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447583,1.33261717,2020-10-06 05:04:53,1601960693,130,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.644755,1.33261817,2020-10-06 05:04:58,1601960698,131,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447476,1.33262017,2020-10-06 05:05:03,1601960703,132,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447456,1.33261933,2020-10-06 05:05:08,1601960708,133,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447443,1.33261517,2020-10-06 05:05:14,1601960714,134,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447446,1.33262167,2020-10-06 05:05:19,1601960719,135,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447463,1.33262567,2020-10-06 05:05:24,1601960724,136,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447485,1.33263083,2020-10-06 05:05:29,1601960729,137,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447493,1.332637,2020-10-06 05:05:35,1601960735,138,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447505,1.33264033,2020-10-06 05:05:40,1601960740,139,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447503,1.33264367,2020-10-06 05:05:45,1601960745,140,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447493,1.33264817,2020-10-06 05:05:50,1601960750,141,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447486,1.33265367,2020-10-06 05:05:55,1601960755,142,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447475,1.332658,2020-10-06 05:06:00,1601960760,143,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.644747,1.33266,2020-10-06 05:06:06,1601960766,144,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447486,1.33266117,2020-10-06 05:06:11,1601960771,145,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447501,1.33265883,2020-10-06 05:06:16,1601960776,146,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.644753,1.33265217,2020-10-06 05:06:21,1601960781,147,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.644752,1.33266217,2020-10-06 05:06:26,1601960786,148,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447505,1.33266783,2020-10-06 05:06:32,1601960792,149,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.644749,1.33267633,2020-10-06 05:06:37,1601960797,150,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447511,1.33267633,2020-10-06 05:06:42,1601960802,151,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447533,1.33267567,2020-10-06 05:06:47,1601960807,152,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.644756,1.3326675,2020-10-06 05:06:52,1601960812,153,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447521,1.332654,2020-10-06 05:06:57,1601960817,154,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447513,1.332632,2020-10-06 05:07:03,1601960823,155,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447471,1.33262567,2020-10-06 05:07:08,1601960828,156,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.644747,1.33261883,2020-10-06 05:07:13,1601960833,157,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447463,1.3326095,2020-10-06 05:07:19,1601960839,158,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447446,1.3326209999999998,2020-10-06 05:07:24,1601960844,159,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447473,1.33261967,2020-10-06 05:07:29,1601960849,160,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.64475,1.33261683,2020-10-06 05:07:35,1601960855,161,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447548,1.3326185,2020-10-06 05:07:40,1601960860,162,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447543,1.33262117,2020-10-06 05:07:46,1601960866,163,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447543,1.33262167,2020-10-06 05:07:52,1601960872,164,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447498,1.33262517,2020-10-06 05:07:57,1601960877,165,,,1.0,,,,103.644768,1.332595,,,,,,,,,,True,False,7016.246230071745,34977.90423348605,1.0
XE-5638S,103.6447306,1.33264217,2020-10-06 05:08:02,1601960882,166,0.0,0.0,2.0,,0.941273,KCIBgKkwAgABAAAACwAAABQAAAAAAAAAskX7P3nBOEHM47JBAAAAAAEAAAALAAAAFAAAAAAAAACDCwAANX4tBpxVFAA7fi0GolUUAAEAjxO8byAW,103.644725,1.3326360000000002,,,,,,,,,,False,False,7011.461098928714,34982.438194432,1.0
XE-5638S,103.6447126,1.33265233,2020-10-06 05:08:07,1601960887,167,,,2.0,,,,103.644725,1.3326360000000002,,,,,,,,,,True,False,7011.461098928714,34982.438194432,1.0
XE-5638S,103.644712,1.3326615,2020-10-06 05:08:12,1601960892,168,,,2.0,,,,103.644725,1.3326360000000002,,,,,,,,,,True,False,7011.461098928714,34982.438194432,1.0
XE-5638S,103.6446823,1.3327004999999998,2020-10-06 05:08:17,1601960897,169,,,2.0,,,,103.644725,1.3326360000000002,,,,,,,,,,True,True,7011.461098928714,34982.438194432,-1.0
XE-5638S,103.6445868,1.33281583,2020-10-06 05:08:22,1601960902,170,0.0,1.0,2.0,,4.23761,wicAAKgwAoAgAAAADQAAABwAAAAAAAAA_QASQt87VEFNYfxBAAAAACAAAAANAAAAHAAAAAAAAACDCwAAkX0tBjRWFACrfS0GUFYUAAEAXwi8byAW,103.644561,1.332788,0.984068,24.9,2.4,"[6375744029, 5270604192, 6038296779]","[10.5, 10.2]","[1.1, 1.3]","[11.572771, 13.29557]",3.0,10.375,False,True,6993.210795709121,34999.24706530048,-1.0
XE-5638S,103.6444193,1.33294967,2020-10-06 05:08:27,1601960907,171,0.0,2.0,2.0,,2.275584,wicAAKgwAoALAAAAIgAAABwAAAAAAAAA34BLQfcvFEJNYfxBAAAAAAsAAAAiAAAAHAAAAAAAAACDCwAA9XwtBsdWFAADfS0G1lYUAAEAXwi8byAW,103.644405,1.332935,0.984068,23.8,2.1,"[5270604192, 6038296779]",[11.4],[2.1],[23.837702],2.0,11.333333333333336,False,True,6975.850773716589,35015.502992023976,-1.0
XE-5638S,103.6442496,1.333102,2020-10-06 05:08:32,1601960912,172,0.0,3.0,2.0,,1.7256669999999998,wicAAKgwAoAQAAAADAAAAAAAAAAtAAAADu6XQX3mSEEAAAAA7A9HQhAAAAAMAAAAAAAAAC0AAACDCwAAT3wtBmNXFABafC0GblcUAAAAXwi8byAW,103.644239,1.333091,0.984068,25.3,2.3,"[5270604192, 6038296779, 310231426]","[11.6, 10.5]","[1.1, 1.2]","[12.748, 12.585963]",3.0,11.000000000000002,False,True,6957.377928447946,35032.754184948826,-1.0
XE-5638S,103.6440376,1.33329083,2020-10-06 05:08:37,1601960917,173,0.0,4.0,2.0,,0.6275149999999999,wScAgFAxAgALAAAABwAAAAAAAABsAAAAJJxHQXb-4UAAAAAA3prvQgsAAAAHAAAAAAAAAGwAAACDCwAAgnstBidYFACGey0GK1gUAAAAnxO8byAW,103.644034,1.333287,0.984068,31.5,2.7,"[6038296779, 310231426, 6038296777]","[11.9, 11.4]","[1.6, 1.1]","[19.036172, 12.505639]",3.0,11.666666666666664,False,True,6934.565109015708,35054.428732448345,-1.0
XE-5638S,103.6437965,1.33351317,2020-10-06 05:08:42,1601960922,174,0.0,5.0,2.0,,0.0,wScAgFAxAgAaAAAAHwAAABIAAAAzAAAACyvqQT6ICEKiTZxBEZhhQhoAAAAfAAAAEgAAADMAAACDCwAAlXotBglZFACVei0GCVkUAAEAnxO8byAW,103.643797,1.333513,0.984068,36.4,3.3,"[310231426, 6038296777, 6199957099]","[10.1, 11.3]","[0.7, 2.6]","[7.079145, 29.340403]",3.0,11.030303030303031,False,True,6908.191263506807,35079.42082110168,-1.0
XE-5638S,103.6435396,1.333749,2020-10-06 05:08:47,1601960927,175,0.0,6.0,2.0,,0.941273,wScAgFAxAgAEAAAALwAAAEsAAAAAAAAAY5WRQGZlT0I-4qVCAAAAAAQAAAAvAAAASwAAAAAAAACDCwAAmnktBvtZFACUeS0G9VkUAAIArxO8byAW,103.643546,1.333755,0.984068,38.8,3.5,"[6038296777, 6199957099, 5270621713]","[11, 11.4]","[3.1, 0.4]","[34.214755, 4.561017]",3.0,11.085714285714284,False,True,6880.2594971155595,35106.182240949194,-1.0
XE-5638S,103.6432498,1.33401767,2020-10-06 05:08:53,1601960933,176,0.0,7.0,2.0,,2.510061,wScAgFAxAgArAAAACAAAAEsAAAAAAAAAPJdBQlwDAEE-4qVCAAAAACsAAAAIAAAASwAAAAAAAACDCwAAgngtBhJbFAByeC0GAlsUAAIArxO8byAW,103.643266,1.334034,0.984068,44.0,3.9,"[6199957099, 5270621713]",[11.3],[3.9],[43.958811],2.0,11.282051282051285,False,True,6849.100638126551,35137.03520681984,-1.0
XE-5638S,103.6430008,1.33424833,2020-10-06 05:08:59,1601960939,177,0.0,8.0,2.0,,3.373295,ticAADQxAoAQAAAAEAAAACAAAAAAAAAA12KVQZ52hEFg-BBCAAAAABAAAAAQAAAAIAAAAAAAAACDCwAAjnctBv5bFAB5dy0G6FsUAAIAXwi8byAW,103.643022,1.33427,0.984068,37.8,3.6,"[6199957099, 5270621713, 5270621695, 6199957098]","[10, 10.9, 10.4]","[0.8, 1.2, 1.6]","[8.021098, 13.134636, 16.597214]",4.0,10.499999999999998,False,True,6821.947862900841,35163.133121273284,-1.0
XE-5638S,103.6428126,1.33443067,2020-10-06 05:09:05,1601960945,178,0.0,9.0,2.0,,3.373295,ticAADQxAoALAAAACgAAAAsAAAAgAAAAsBxUQZXuJkFC1khBhOwMQgsAAAAKAAAACwAAACAAAACDCwAA0nYtBrVcFAC9di0Gn1wUAAEAbwi8byAW,103.642834,1.334453,0.984068,29.2,2.6,"[5270621695, 6199957098, 7146806775]","[11.7, 10.5]","[1.6, 1]","[18.718451, 10.459156]",3.0,11.230769230769232,False,True,6801.026885627991,35183.3700554422,-1.0
XE-5638S,103.6427056,1.3345665,2020-10-06 05:09:10,1601960950,179,0.0,10.0,2.0,,6.872976,rRkAALQnAIAMAAAAAAAAAAAAAAAAAAAAWaNbQQAAAAAAAAAAAAAAAAwAAAAAAAAAAAAAAAAAAACDCwAALHYtBlhdFABSdi0GJ10UAAAAfwi8byAW,103.642668,1.334616,0.984068,25.9,4.2,"[6199957098, 7146806775, 310231413, 246629838]","[12.1, 11.4, 11.4]","[1.1, 1.1, 0]","[13.290068, 12.583053, 0]",4.0,6.166666666666666,False,True,6782.554122509329,35201.3952920241,-1.0
XE-5638S,103.6427143,1.33482767,2020-10-06 05:09:15,1601960955,180,0.0,11.0,2.0,,1.336285,rhkAgP___38DAAAALgAAAAoAAAB7AAAAFbWlQHuwg0JNBGxBPXg-QwMAAAAuAAAACgAAAHsAAACDCwAAUXYtBjReFABadi0GLF4UAAEArwK8byAW,103.642705,1.334836,0.984068,33.7,10.5,"[310231413, 246629838, 5953018539, 6048588821]","[11.5, 14.8, 17.3]","[1.2, 1, 0.3]","[13.763772, 14.791637, 5.192546]",4.0,3.2095238095238097,False,True,6786.673742006729,35225.72158151998,-1.0
XE-5638S,103.6451575,1.33748233,2020-10-06 05:09:47,1601960987,181,0.0,12.0,2.0,,1.098152,T0IAgP___38lAAAAaQAAAAAAAAAoAAAAmOdnQg1p0kIAAAAA4vh2QiUAAABpAAAAAAAAACgAAACDCwAA7X8tBoNoFADmfy0GimgUAAAAvwK8byAW,103.645165,1.337475,0.984068,401.3,25.9,"[5953018539, 6048588821, 4606173614, 6138933206, 535176011, 5684371399]","[15.4, 15.5, 15, 15.5, 15.7]","[4.3, 12.3, 1.3, 4.3, 3.7]","[66.029167, 191.003055, 19.502858, 66.582322, 58.133212]",6.0,15.494208494208491,False,True,7060.469724444443,35517.50918918986,-1.0
XE-5638S,103.6455926,1.33794717,2020-10-06 05:09:52,1601960992,182,0.0,13.0,2.0,,1.5687879999999998,T0IAgP___39SAAAAaQAAAAAAAAAoAAAAnpUAQz5jCkIAAAAA4vh2QlIAAABpAAAAAAAAACgAAACDCwAAo4EtBlFqFACZgS0GW2oUAAAAvwK8byAW,103.645603,1.3379370000000002,0.984068,70.8,4.5,"[535176011, 5684371399]",[15.7],[4.5],[70.800013],2.0,15.733333333333333,False,True,7109.218637887458,35568.59132768384,-1.0
XE-5638S,103.6460798,1.33843367,2020-10-06 05:09:58,1601960998,183,0.0,14.0,2.0,,0.4706359999999999,T0IAgP___38bAAAAKAAAAGkAAAAAAAAAs0QnQqdon0FsLiNDAAAAABsAAAAoAAAAaQAAAAAAAACDCwAAfYMtBkVsFACAgy0GQmwUAAEAvwK8byAW,103.646077,1.338437,0.984068,76.6,5.0,"[535176011, 5684371399, 1343791136]","[15.1, 15.5]","[2.3, 2.7]","[34.690446, 41.931048]",3.0,15.32,False,True,7161.974291163089,35623.87503469503,-1.0
XE-5638S,103.646336,1.33870333,2020-10-06 05:10:04,1601961004,184,0.0,15.0,2.0,,0.4706359999999999,Im0AgP___38NAAAAGgAAAAAAAAADAAAAsRWqQd9jmkEAAAAAMDKtQA0AAAAaAAAAAAAAAAMAAACDCwAAfYQtBlJtFACAhC0GT20UAAAAvwK8byAW,103.646333,1.338706,0.984068,41.3,2.6,"[5684371399, 1343791136, 5529243483]","[15.4, 16.4]","[1.3, 1.3]","[19.979789, 21.318194]",3.0,15.884615384615383,False,True,7190.4667782685465,35653.617663749166,-1.0
XE-5638S,103.6463618,1.33873267,2020-10-06 05:10:10,1601961010,185,,,2.0,,,,103.646333,1.338706,,,,,,,,,,True,False,7190.4667782685465,35653.617663749166,-1.0
XE-5638S,103.6463745,1.33874933,2020-10-06 05:10:15,1601961015,186,,,2.0,,,,103.646333,1.338706,,,,,,,,,,True,True,7190.4667782685465,35653.617663749166,-1.0
XE-5638S,103.6464755,1.33886083,2020-10-06 05:10:20,1601961020,187,0.0,16.0,2.0,,0.4706359999999999,Im0AgP___38CAAAAAwAAABoAAAAAAAAA74WCQPHpqj_FPCJCAAAAAAIAAAADAAAAGgAAAAAAAACDCwAAD4UtBuptFAAMhS0G7W0UAAEAzwK8byAW,103.646479,1.338858,0.984068,23.4,1.5,"[1343791136, 5529243483, 535176013]","[14.9, 20.4]","[1.3, 0.2]","[19.350864, 4.089183]",3.0,15.6,False,True,7206.716385144202,35670.423897221626,-1.0
XE-5638S,103.6466428,1.33903133,2020-10-06 05:10:25,1601961025,188,0.0,17.0,2.0,,0.941273,UEIAgP___38PAAAAGwAAAAAAAAAAAAAAch3JQYNGikEAAAAAAAAAAA8AAAAbAAAAAAAAAAAAAACDCwAArYUtBp1uFACzhS0Gl24UAAAAnwK8byAW,103.646637,1.339037,0.984068,26.6,3.6,"[5529243483, 535176013, 568238362]","[13.4, 16.8]","[0.1, 1.5]","[1.339181, 25.213733]",3.0,7.388888888888888,False,True,7224.301696046743,35690.21556746648,-1.0
XE-5638S,103.6467863,1.33911617,2020-10-06 05:10:30,1601961030,189,0.0,18.0,2.0,,6.622797,UEIAgP___38bAAAAGwAAAAAAAAAAAAAA-LEpQgAAAAAAAAAAAAAAABsAAAAbAAAAAAAAAAAAAACDCwAAFIYtBhJvFABChi0G7G4UAAAAnwK8byAW,103.64674,1.3391540000000002,0.984068,17.3,1.2,"[535176013, 568238362]",[14.4],[1.2],[17.335683],2.0,14.416666666666668,False,True,7235.765539223517,35703.152025072624,-1.0
XE-5638S,103.6470183,1.3389515,2020-10-06 05:10:36,1601961036,190,0.0,19.0,2.0,,4.394385,oEQAgP___38RAAAAOAAAAAAAAACxAQAANjXbQQGmbkIAAAAADQwoRBEAAAA4AAAAAAAAALEBAACDCwAAD4ctBituFAAqhy0GSG4UAAAATwi8byAW,103.646991,1.338923,0.984068,37.9,13.6,"[535176013, 568238362, 568238360, 6144064181]","[0, 15, 16.2]","[0, 0.7, 1.7]","[0, 10.473197, 27.463463]",4.0,2.7867647058823533,False,True,7263.697358430374,35677.60696682509,-1.0
XE-5638S,103.6472906,1.338671,2020-10-06 05:10:41,1601961041,191,0.0,20.0,2.0,,2.275584,oEQAgP___38tAAAAOAAAAAAAAACxAQAAXaCNQqD_gUEAAAAADQwoRC0AAAA4AAAAAAAAALEBAACDCwAALYgtBiBtFAA7iC0GL20UAAAATwi8byAW,103.647277,1.3386559999999998,0.984068,43.5,2.8,"[568238360, 6144064181]",[15.5],[2.8],[43.512142],2.0,15.535714285714285,False,True,7295.524027336483,35648.0808998312,-1.0
XE-5638S,103.6476438,1.33832967,2020-10-06 05:10:46,1601961046,192,0.0,21.0,2.0,,1.335264,oEQAgP___38YAAAAvgAAADgAAADzAAAAhO0YQlE9gENDIK5CGL28QxgAAAC-AAAAOAAAAPMAAACDCwAAlIktBtFrFACciS0G2msUAAEATwi8byAW,103.647636,1.338321,0.984068,54.6,3.5,"[568238360, 6144064181, 567844786]","[14.8, 16]","[1.1, 2.4]","[16.28725, 38.319737]",3.0,15.6,False,True,7335.474297461511,35611.035090783895,-1.0
XE-5638S,103.6480443,1.337943,2020-10-06 05:10:51,1601961051,193,0.0,22.0,2.0,,0.156879,oEQAgP___39AAAAAvgAAADgAAADzAAAAouDHQrLFQkNDIK5CGL28Q0AAAAC-AAAAOAAAAPMAAACDCwAAK4stBlZqFAAsiy0GV2oUAAEATwi8byAW,103.648043,1.337942,0.984068,61.8,4.0,"[6144064181, 567844786]",[15.5],[4],[61.84819],2.0,15.45,False,True,7380.766127460673,35569.1235654046,-1.0
XE-5638S,103.6485118,1.337513,2020-10-06 05:10:56,1601961056,194,0.0,23.0,2.0,,0.6275149999999999,oEQAgP___39tAAAAvgAAADgAAADzAAAAOnAqQ5WL-EJDIK5CGL28Q20AAAC-AAAAOAAAAPMAAACDCwAA_IwtBqVoFAAAjS0GqWgUAAEATwi8byAW,103.648508,1.337509,0.984068,70.7,4.5,"[6144064181, 567844786]",[15.7],[4.5],[70.661199],2.0,15.711111111111114,False,True,7432.512338354587,35521.24048867719,-1.0
XE-5638S,103.6490228,1.33704017,2020-10-06 05:11:01,1601961061,195,0.0,24.0,2.0,,0.941273,oEQAgP___3-fAAAAvgAAADgAAADzAAAAqq93Q2YZPEJDIK5CGL28Q58AAAC-AAAAOAAAAPMAAACDCwAA-Y4tBspmFAD_ji0G0GYUAAEATwi8byAW,103.649017,1.337034,0.984068,77.4,5.0,"[6144064181, 567844786]",[15.5],[5],[77.425401],2.0,15.48,False,True,7489.154976941099,35468.712887683854,-1.0
XE-5638S,103.649545,1.3365545,2020-10-06 05:11:06,1601961066,196,0.0,25.0,2.0,,1.962042,oEQAgP___38UAAAAyQAAAPYAAAAqAAAAI1YAQnwujEMS475DXg-CQhQAAADJAAAA9gAAACoAAACDCwAA_ZAtBt5kFAAJkS0G62QUAAIAbwi8byAW,103.649533,1.336542,0.984068,79.3,5.1,"[6144064181, 567844786, 6144064180]","[15.2, 16.1]","[3.1, 2]","[47.132752, 32.163813]",3.0,15.549019607843134,False,True,7546.576526300025,35414.30546067776,-1.0
XE-5638S,103.6500648,1.33606383,2020-10-06 05:11:11,1601961071,197,0.0,26.0,2.0,,3.608213,oEQAgP___39HAAAAyQAAAPYAAAAqAAAABaHeQgAiSUMS475DXg-CQkcAAADJAAAA9gAAACoAAACDCwAA-pItBuliFAARky0GAGMUAAIAbwi8byAW,103.650042,1.336041,0.984068,79.4,5.1,"[567844786, 6144064180]",[15.6],[5.1],[79.426879],2.0,15.568627450980394,False,True,7603.218994098759,35358.90292818534,-1.0
XE-5638S,103.650668,1.33545283,2020-10-06 05:11:17,1601961077,198,0.0,27.0,2.0,,2.353182,oEQAgP___3-EAAAAyQAAAPYAAAAqAAAAy4tOQ23N00IS475DXg-CQoQAAADJAAAA9gAAACoAAACDCwAAXZUtBo5gFABslS0GnWAUAAIAbwi8byAW,103.650653,1.335438,0.984068,95.5,6.1,"[567844786, 6144064180]",[15.7],[6.1],[95.468659],2.0,15.655737704918034,False,True,7671.212228873737,35292.220871707315,-1.0
XE-5638S,103.6511771,1.33492683,2020-10-06 05:11:22,1601961082,199,0.0,28.0,2.0,,0.4706359999999999,oEQAgP___3-5AAAAyQAAAPYAAAAqAAAAPt6PQ0WwxUES475DXg-CQrkAAADJAAAA9gAAACoAAACDCwAAZpctBoxeFABply0Gj14UAAIAbwi8byAW,103.651174,1.334924,0.984068,81.4,5.3,"[567844786, 6144064180]",[15.4],[5.3],[81.392244],2.0,15.358490566037734,False,True,7729.19012112272,35235.380792842996,-1.0
