truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6445833,1.332742,2020-10-14 05:02:24,1602651744,97,,,1.0,,,,103.644667,1.332688,,,,,,,,,,True,False,7005.006708275741,34988.1886135978,1.0
XE-5577J,103.6445845,1.33273867,2020-10-14 05:02:29,1602651749,98,,,1.0,,,,103.644667,1.332688,,,,,,,,,,True,False,7005.006708275741,34988.1886135978,1.0
XE-5577J,103.6445691,1.332749,2020-10-14 05:02:34,1602651754,99,35.0,24.0,1.0,,2.589177,wicAAKgwAoAkAAAACQAAABwAAAAAAAAAIHQgQnBwGkFNYfxBAAAAACQAAAAJAAAAHAAAAAAAAACDCwAAqX0tBh5WFACZfS0GDVYUAAEAXwi8byAW,103.644585,1.332766,0.469409,12.6,1.2,"[6375744029, 5270604192, 6038296779]","[9.7, 10.8]","[0.3, 0.9]","[2.910656, 9.675316]",3.0,10.5,False,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.644564,1.33276183,2020-10-14 05:02:40,1602651760,100,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445616,1.33277717,2020-10-14 05:02:46,1602651766,101,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445613,1.3327755,2020-10-14 05:02:52,1602651772,102,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445693,1.33277483,2020-10-14 05:02:58,1602651778,103,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445735,1.33277483,2020-10-14 05:03:04,1602651784,104,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445721,1.33277917,2020-10-14 05:03:10,1602651790,105,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.644566,1.33278733,2020-10-14 05:03:16,1602651796,106,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445635,1.33279583,2020-10-14 05:03:22,1602651802,107,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.644561,1.3327950000000002,2020-10-14 05:03:27,1602651807,108,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445595,1.33279617,2020-10-14 05:03:32,1602651812,109,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445618,1.3327935,2020-10-14 05:03:38,1602651818,110,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445678,1.33279067,2020-10-14 05:03:43,1602651823,111,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.644572,1.33278633,2020-10-14 05:03:48,1602651828,112,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445788,1.33278833,2020-10-14 05:03:54,1602651834,113,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445826,1.33279117,2020-10-14 05:04:00,1602651840,114,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445845,1.332792,2020-10-14 05:04:06,1602651846,115,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445828,1.33279383,2020-10-14 05:04:18,1602651858,116,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.644581,1.332793,2020-10-14 05:04:24,1602651864,117,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445796,1.33279283,2020-10-14 05:04:30,1602651870,118,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445811,1.33279517,2020-10-14 05:04:36,1602651876,119,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445876,1.332798,2020-10-14 05:04:42,1602651882,120,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445918,1.33279983,2020-10-14 05:04:47,1602651887,121,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445905,1.3327985,2020-10-14 05:04:52,1602651892,122,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445871,1.33279533,2020-10-14 05:04:57,1602651897,123,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445808,1.33279017,2020-10-14 05:05:03,1602651903,124,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445861,1.3327950000000002,2020-10-14 05:05:09,1602651909,125,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445873,1.332794,2020-10-14 05:05:15,1602651915,126,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445885,1.33279117,2020-10-14 05:05:21,1602651921,127,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445861,1.33278917,2020-10-14 05:05:26,1602651926,128,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445871,1.33278583,2020-10-14 05:05:31,1602651931,129,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445838,1.3327855,2020-10-14 05:05:36,1602651936,130,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445778,1.33278517,2020-10-14 05:05:41,1602651941,131,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445743,1.332789,2020-10-14 05:05:46,1602651946,132,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.644575,1.332798,2020-10-14 05:05:51,1602651951,133,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445775,1.33280983,2020-10-14 05:05:56,1602651956,134,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445793,1.33281,2020-10-14 05:06:01,1602651961,135,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.64458,1.3328095,2020-10-14 05:06:06,1602651966,136,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445796,1.33281133,2020-10-14 05:06:11,1602651971,137,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445801,1.33281217,2020-10-14 05:06:16,1602651976,138,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445836,1.33282733,2020-10-14 05:06:47,1602652007,139,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445823,1.33282183,2020-10-14 05:06:52,1602652012,140,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445808,1.33281767,2020-10-14 05:06:57,1602652017,141,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445796,1.33281433,2020-10-14 05:07:02,1602652022,142,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.64458,1.3328145,2020-10-14 05:07:07,1602652027,143,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.644581,1.332815,2020-10-14 05:07:12,1602652032,144,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.644581,1.33281633,2020-10-14 05:07:17,1602652037,145,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445808,1.33282067,2020-10-14 05:07:22,1602652042,146,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445816,1.33282483,2020-10-14 05:07:27,1602652047,147,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445851,1.3328315,2020-10-14 05:07:32,1602652052,148,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.644589,1.332836,2020-10-14 05:07:38,1602652058,149,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445916,1.332842,2020-10-14 05:07:44,1602652064,150,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.644591,1.33284267,2020-10-14 05:07:49,1602652069,151,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445906,1.33283567,2020-10-14 05:07:54,1602652074,152,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445891,1.3328235000000002,2020-10-14 05:08:00,1602652080,153,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445893,1.3328145,2020-10-14 05:08:06,1602652086,154,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445898,1.33281083,2020-10-14 05:08:16,1602652096,155,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445896,1.33280983,2020-10-14 05:08:22,1602652102,156,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445935,1.332814,2020-10-14 05:08:28,1602652108,157,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445961,1.332816,2020-10-14 05:08:33,1602652113,158,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445958,1.33282017,2020-10-14 05:08:39,1602652119,159,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445923,1.332823,2020-10-14 05:08:44,1602652124,160,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445893,1.33282483,2020-10-14 05:08:49,1602652129,161,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445893,1.33282283,2020-10-14 05:08:54,1602652134,162,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445876,1.33281867,2020-10-14 05:08:59,1602652139,163,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445881,1.33282567,2020-10-14 05:09:04,1602652144,164,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445893,1.33283,2020-10-14 05:09:09,1602652149,165,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445858,1.33283517,2020-10-14 05:09:14,1602652154,166,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445841,1.33284217,2020-10-14 05:09:19,1602652159,167,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445843,1.332846,2020-10-14 05:09:24,1602652164,168,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445873,1.33284733,2020-10-14 05:09:29,1602652169,169,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445848,1.33283817,2020-10-14 05:09:34,1602652174,170,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445778,1.3328205,2020-10-14 05:09:39,1602652179,171,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445773,1.33280917,2020-10-14 05:09:44,1602652184,172,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445795,1.33280067,2020-10-14 05:09:49,1602652189,173,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.64458,1.33279133,2020-10-14 05:09:55,1602652195,174,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445835,1.33278917,2020-10-14 05:10:00,1602652200,175,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445861,1.3327885,2020-10-14 05:10:06,1602652206,176,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445908,1.33278983,2020-10-14 05:10:16,1602652216,177,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.64458559999998,1.33279267,2020-10-14 05:10:21,1602652221,178,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445811,1.33279617,2020-10-14 05:10:26,1602652226,179,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445821,1.33279867,2020-10-14 05:10:31,1602652231,180,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445873,1.33280717,2020-10-14 05:10:36,1602652236,181,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445901,1.3328195,2020-10-14 05:10:41,1602652241,182,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445886,1.33282717,2020-10-14 05:10:46,1602652246,183,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445866,1.33282967,2020-10-14 05:10:51,1602652251,184,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.644585,1.33282633,2020-10-14 05:10:57,1602652257,185,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445831,1.33282217,2020-10-14 05:11:03,1602652263,186,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445853,1.33282617,2020-10-14 05:11:08,1602652268,187,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445896,1.33283533,2020-10-14 05:11:14,1602652274,188,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.644593,1.33284233,2020-10-14 05:11:19,1602652279,189,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445976,1.33284683,2020-10-14 05:11:24,1602652284,190,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6446021,1.332852,2020-10-14 05:11:29,1602652289,191,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6446071,1.33284867,2020-10-14 05:11:34,1602652294,192,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6446045,1.33284817,2020-10-14 05:11:39,1602652299,193,,,1.0,,,,103.644585,1.332766,,,,,,,,,,True,False,6995.881573719016,34996.81420007137,1.0
XE-5577J,103.6445851,1.332883,2020-10-14 05:11:44,1602652304,194,0.0,0.0,2.0,,9.572705,wicAAKgwAoAcAAAAEQAAABwAAAAAAAAA5en5QR02lEFNYfxBAAAAABwAAAARAAAAHAAAAAAAAACDCwAAbn0tBlRWFACpfS0Gk1YUAAEAXwi8byAW,103.644526,1.33282,,,,,,,,,,False,True,6989.315910490033,35002.785779195714,-1.0
XE-5577J,103.6445005,1.3329435,2020-10-14 05:11:49,1602652309,195,,,2.0,,,,103.644526,1.33282,,,,,,,,,,True,True,6989.315910490033,35002.785779195714,-1.0
XE-5577J,103.6443596,1.333037,2020-10-14 05:11:54,1602652314,196,0.0,1.0,2.0,,4.864751,wicAAKgwAoABAAAALAAAABwAAAAAAAAAZwurPxW4QUJNYfxBAAAAAAEAAAAsAAAAHAAAAAAAAACDCwAAqnwtBg1XFADIfC0GLVcUAAEAXwi8byAW,103.64433,1.333005,0.981077,30.0,2.7,"[5270604192, 6038296779]",[11.1],[2.7],[29.973417],2.0,11.111111111111107,False,True,6967.504604310969,35023.243916108055,-1.0
XE-5577J,103.6441771,1.33315833,2020-10-14 05:11:59,1602652319,197,0.0,2.0,2.0,,0.6275149999999999,wicAAKgwAoAHAAAAFQAAAAAAAAAtAAAAmeQNQQlvtUEAAAAA7A9HQgcAAAAVAAAAAAAAAC0AAACDCwAADXwtBqJXFAARfC0GplcUAAAAXwi8byAW,103.644173,1.3331540000000002,0.981077,24.1,2.2,"[5270604192, 6038296779, 310231426]","[13.4, 10.8]","[0.1, 2.1]","[1.33914, 22.732965]",3.0,10.954545454545457,False,True,6950.0333121502845,35039.721004436804,-1.0
XE-5577J,103.6438983,1.33339517,2020-10-14 05:12:05,1602652325,198,0.0,3.0,2.0,,1.8053,wScAgFAxAgAKAAAALwAAABIAAAAzAAAAOZdCQe33TEKiTZxBEZhhQgoAAAAvAAAAEgAAADMAAACDCwAABXstBp9YFAD6ei0Gk1gUAAEAnxO8byAW,103.643909,1.333407,0.981077,40.7,3.5,"[6038296779, 310231426, 6038296777, 6199957099]","[12.7, 10.9, 12.2]","[0.7, 1.8, 1]","[8.889187, 19.584759, 12.191144]",4.0,11.62857142857143,False,True,6920.654859168451,35067.698860410914,-1.0
XE-5577J,103.6433838,1.33388033,2020-10-14 05:12:15,1602652335,199,0.0,4.0,2.0,,2.823819,wScAgFAxAgAYAAAAGwAAAEsAAAAAAAAAbn_YQdOw6kE-4qVCAAAAABgAAAAbAAAASwAAAAAAAACDCwAACnktBopaFAD4eC0GeFoUAAIArxO8byAW,103.643402,1.333898,0.981077,78.5,7.1,"[6038296777, 6199957099, 5270621713]","[10.9, 11.3]","[4.7, 2.4]","[51.363985, 27.130277]",3.0,11.056338028169014,False,True,6864.234936042998,35121.99577186831,-1.0
XE-5577J,103.6431056,1.33411717,2020-10-14 05:12:21,1602652341,200,0.0,5.0,2.0,,5.882967,MzECAE8xAoABAAAACwAAAAAAAAAAAAAAskX7P5Y_MkEAAAAAAAAAAAEAAAALAAAAAAAAAAAAAACDCwAAB3gtBotbFADidy0GZVsUAAAAXwi8byAW,103.643143,1.334155,0.981077,40.6,3.8,"[6199957099, 5270621713, 5270621695]","[10.9, 10.2]","[2.7, 1.1]","[29.410692, 11.167691]",3.0,10.684210526315791,False,True,6835.412985376894,35150.415898683495,-1.0
XE-5577J,103.6429213,1.334243,2020-10-14 05:12:26,1602652346,201,0.0,6.0,2.0,,9.96305,ticAADQxAoALAAAAFQAAACAAAAAAAAAAmh5KQcXJtEFg-BBCAAAAAAsAAAAVAAAAIAAAAAAAAACDCwAAZ3ctBiRcFAApdy0G41sUAAIAXwi8byAW,103.642983,1.334308,0.981077,24.6,2.2,"[5270621713, 5270621695, 6199957098]","[19.7, 10.8]","[0.1, 2.1]","[1.967506, 22.652591]",3.0,11.181818181818182,False,True,6817.607873000128,35167.33532568287,-1.0
XE-5577J,103.6427538,1.3344895,2020-10-14 05:12:31,1602652351,202,0.0,7.0,2.0,,3.294455,ticAADQxAoADAAAAEgAAAAsAAAAgAAAA74WCQFzknEFC1khBhOwMQgMAAAASAAAACwAAACAAAACDCwAAl3YtBu9cFACCdi0G2lwUAAEAbwi8byAW,103.642775,1.334511,0.981077,32.3,2.9,"[5270621695, 6199957098, 7146806775]","[11.5, 10.9]","[1.1, 1.8]","[12.662885, 19.660138]",3.0,11.137931034482758,False,True,6794.461265290702,35189.7839425383,-1.0
XE-5577J,103.6428148,1.334858,2020-10-14 05:12:36,1602652356,203,0.0,8.0,2.0,,7.382021000000001,rhkAgP___38JAAAALgAAAAoAAAB7AAAAEJ5zQfEvX0JNBGxBPXg-QwkAAAAuAAAACgAAAHsAAACDCwAAjnYtBndeFAC_di0GSl4UAAEArwK8byAW,103.642766,1.3349030000000002,0.981077,60.5,14.5,"[6199957098, 7146806775, 310231413, 246629838, 5953018539, 6048588821]","[13.6, 11.4, 11.5, 14.8, 17]","[0.3, 1.1, 1.2, 1, 0.9]","[4.089187, 12.583053, 13.763772, 14.791637, 15.268947]",6.0,4.172413793103448,False,True,6793.463012351989,35233.12961350537,-1.0
XE-5577J,103.643061,1.33515833,2020-10-14 05:12:41,1602652361,204,0.0,9.0,2.0,,4.7921190000000005,rhkAgP___38lAAAALgAAAAoAAAB7AAAA9JxoQuTpTUFNBGxBPXg-QyUAAAAuAAAACgAAAHsAAACDCwAAlXctBpNfFAC1dy0Gdl8UAAEArwK8byAW,103.643029,1.335187,0.981077,43.0,2.8,"[5953018539, 6048588821]",[15.4],[2.8],[43.04723],2.0,15.357142857142858,False,True,6822.734738679857,35264.530786859665,-1.0
XE-5577J,103.6433746,1.33551433,2020-10-14 05:12:46,1602652366,205,0.0,10.0,2.0,,3.531156,rhkAgP___38ZAAAAewAAADgAAAAAAAAAsngfQhCaFkM8jKtCAAAAABkAAAB7AAAAOAAAAAAAAACDCwAA2HgtBvBgFADveC0G2mAUAAIArwK8byAW,103.643352,1.335536,0.981077,52.9,3.4,"[5953018539, 6048588821, 4606173614]","[14.3, 16]","[0.9, 2.5]","[12.90542, 39.979576]",3.0,15.558823529411766,False,True,6858.684418076293,35303.118853215776,-1.0
XE-5577J,103.643701,1.33587067,2020-10-14 05:12:51,1602652371,206,0.0,11.0,2.0,,3.142517,rhkAgP___388AAAAewAAADgAAAAAAAAAOMe6QkUpwkI8jKtCAAAAADwAAAB7AAAAOAAAAAAAAACDCwAAIHotBlJiFAA1ei0GP2IUAAIArwK8byAW,103.64368,1.33589,0.981077,53.7,3.5,"[6048588821, 4606173614]",[15.3],[3.5],[53.670757],2.0,15.342857142857143,False,True,6895.190580350609,35342.259757455024,-1.0
XE-5577J,103.6440951,1.33629917,2020-10-14 05:12:57,1602652377,207,0.0,12.0,2.0,,3.060654,rhkAgP___39lAAAAewAAADgAAAAAAAAAzvodQ731AUI8jKtCAAAAAGUAAAB7AAAAOAAAAAAAAACDCwAAq3stBv5jFAC_ey0G62MUAAIArwK8byAW,103.644075,1.336318,0.981077,64.8,4.1,"[6048588821, 4606173614]",[15.8],[4.1],[64.771934],2.0,15.80487804878049,False,True,6939.153794722624,35389.582676707345,-1.0
XE-5577J,103.6445161,1.33675667,2020-10-14 05:13:03,1602652383,208,0.0,13.0,2.0,,1.963064,LFYBgP___38LAAAAKwAAAA0AAAAAAAAAR0CIQVF1RUIVo5tBAAAAAAsAAAArAAAADQAAAAAAAACDCwAAV30tBsFlFABkfS0GtWUUAAEArwK8byAW,103.644503,1.336769,0.981077,69.2,4.6,"[6048588821, 4606173614, 6138933206, 535176011]","[14.8, 15, 15.5]","[2.2, 1.3, 1.1]","[32.580851, 19.502858, 17.079346]",4.0,15.043478260869565,False,True,6986.7897597793635,35439.448554769886,-1.0
XE-5577J,103.6448748,1.33713967,2020-10-14 05:13:08,1602652388,209,0.0,14.0,2.0,,2.276606,T0IAgP___38FAAAAaQAAAAAAAAAoAAAACdgNQexQGkMAAAAA4vh2QgUAAABpAAAAAAAAACgAAACDCwAAvH4tBkJnFADLfi0GNGcUAAAAvwK8byAW,103.64486,1.3371540000000002,0.981077,58.4,3.7,"[6138933206, 535176011, 5684371399]","[15.5, 17.8]","[3.2, 0.5]","[49.502995, 8.889308]",3.0,15.783783783783784,False,True,7026.523558605011,35482.01706348807,-1.0
XE-5577J,103.6452153,1.33750933,2020-10-14 05:13:13,1602652393,210,0.0,15.0,2.0,,1.411909,T0IAgP___38pAAAAaQAAAAAAAAAoAAAAvyGBQhs7xUIAAAAA4vh2QikAAABpAAAAAAAAACgAAACDCwAAFoAtBq5oFAAfgC0GpWgUAAAAvwK8byAW,103.645206,1.337518,0.981077,55.9,3.6,"[535176011, 5684371399]",[15.5],[3.6],[55.851419],2.0,15.527777777777777,False,True,7065.03297757759,35522.263585100925,-1.0
XE-5577J,103.6455511,1.337876,2020-10-14 05:13:18,1602652398,211,0.0,16.0,2.0,,0.4706359999999999,T0IAgP___39NAAAAaQAAAAAAAAAoAAAAO3DvQj3ZLUIAAAAA4vh2Qk0AAABpAAAAAAAAACgAAACDCwAAbIEtBhdqFABvgS0GFGoUAAAAvwK8byAW,103.645548,1.337879,0.981077,55.3,3.6,"[535176011, 5684371399]",[15.4],[3.6],[55.303217],2.0,15.361111111111107,False,True,7103.097200096294,35562.17841828614,-1.0
