truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6494658,1.3365935,2020-10-02 05:15:49,1601615749,72,0.0,38.0,0.0,,1.098152,oEQAgP___38OAAAAyQAAAPYAAAAqAAAA8P21QWLZkEMS475DXg-CQg4AAADJAAAA9gAAACoAAACDCwAAwZAtBhllFAC6kC0GEmUUAAIAbwi8byAW,103.649473,1.336601,0.984779,79.6,5.1,"[6144064181, 567844786, 6144064180]","[15.4, 16.3]","[3.7, 1.4]","[56.813002, 22.805569]",3.0,15.607843137254903,False,True,7539.899615612107,35420.829912090405,-1.0
XE-5629T,103.6501006,1.33599,2020-10-02 05:15:55,1601615755,73,0.0,39.0,0.0,,0.6275149999999999,oEQAgP___39NAAAAyQAAAPYAAAAqAAAAm-LvQjSBQEMS475DXg-CQk0AAADJAAAA9gAAACoAAACDCwAAMZMtBrJiFAA1ky0GtmIUAAIAbwi8byAW,103.650097,1.335986,0.984779,97.4,6.3,"[567844786, 6144064180]",[15.5],[6.3],[97.435079],2.0,15.460317460317464,False,True,7609.33949075589,35352.82082204944,-1.0
XE-5629T,103.6506163,1.33547917,2020-10-02 05:16:00,1601615760,74,0.0,40.0,0.0,,0.313758,oEQAgP___3-AAAAAyQAAAPYAAAAqAAAAjm1IQ-cJ4EIS475DXg-CQoAAAADJAAAA9gAAACoAAACDCwAANpUtBrVgFAA4lS0Gt2AUAAIAbwi8byAW,103.650614,1.335477,0.984779,80.7,5.1,"[567844786, 6144064180]",[15.8],[5.1],[80.68506],2.0,15.823529411764708,False,True,7666.872238373464,35296.53363659011,-1.0
XE-5629T,103.6511305,1.33496317,2020-10-02 05:16:05,1601615765,75,0.0,41.0,0.0,,0.313758,oEQAgP___3-0AAAAyQAAAPYAAAAqAAAA96aMQ5kk-UES475DXg-CQrQAAADJAAAA9gAAACoAAACDCwAAPZctBrVeFAA7ly0Gs14UAAIAbwi8byAW,103.651133,1.334965,0.984779,81.1,5.2,"[567844786, 6144064180]",[15.6],[5.2],[81.077697],2.0,15.596153846153843,False,True,7724.627565106337,35239.91472391003,-1.0
XE-5629T,103.6516541,1.33445317,2020-10-02 05:16:10,1601615770,76,0.0,42.0,0.0,,0.156879,oEQAgP___38gAAAAKgAAAL8BAAAAAAAA3o9HQno7ckEpji1EAAAAACAAAAAqAAAAvwEAAAAAAACDCwAARZktBrRcFABGmS0GtVwUAAMAbwi8byAW,103.651653,1.334452,0.984779,81.2,5.3,"[567844786, 6144064180, 4488116330]","[14.9, 15.6]","[2.1, 3.2]","[31.220193, 50.014801]",3.0,15.320754716981131,False,True,7782.494197567703,35183.185243280364,-1.0
XE-5629T,103.65218,1.3339475,2020-10-02 05:16:15,1601615775,77,0.0,43.0,0.0,,0.156879,jxcBgP___38kAAAANgAAAAAAAAC6AAAA7oBfQnlA2UEAAAAAFEaQQyQAAAA2AAAAAAAAALoAAACDCwAAVZstBr1aFABUmy0GvFoUAAAAXwi8byAW,103.652181,1.333949,0.984779,81.1,5.2,"[6144064180, 4488116330, 4488116322, 567844787]","[15.2, 16.5, 15.6]","[1, 0.6, 3.6]","[15.177356, 9.919514, 56.007913]",4.0,15.596153846153843,False,True,7841.251256003383,35127.56146720481,-1.0
XE-5629T,103.652813,1.33333933,2020-10-02 05:16:21,1601615781,78,0.0,44.0,0.0,,1.255031,jxcBgP___38tAAAAXQAAADYAAABdAAAAjI-MQigXlEKFEKZC0TgQQy0AAABdAAAANgAAAF0AAACDCwAAxZ0tBlNYFADNnS0GW1gUAAEAfwi8byAW,103.652805,1.333331,0.984779,97.7,6.3,"[4488116322, 567844787, 1343791127]","[15.1, 15.7]","[1.8, 4.5]","[27.219971, 70.460633]",3.0,15.507936507936508,False,True,7910.691255625392,35059.220749307904,-1.0
XE-5629T,103.653313,1.332812,2020-10-02 05:16:26,1601615786,79,0.0,45.0,0.0,,0.156879,jxcBgP___38EAAAAXQAAAJMAAAAAAAAAC2zQQHK1CUOZW2NDAAAAAAQAAABdAAAAkwAAAAAAAACDCwAAwp8tBk1WFADBny0GTFYUAAIAjwi8byAW,103.653314,1.332813,0.984779,80.8,5.2,"[567844787, 1343791127, 1343791131]","[15.5, 16.3]","[4.8, 0.4]","[74.236114, 6.531299]",3.0,15.538461538461537,False,True,7967.333732734925,35001.93853155727,-1.0
XE-5629T,103.6538196,1.332288,2020-10-02 05:16:31,1601615791,80,0.0,46.0,0.0,,1.255031,jxcBgP___384AAAAXQAAAJMAAAAAAAAAaNOuQno8Y0KZW2NDAAAAADgAAABdAAAAkwAAAAAAAACDCwAAtKEtBjhUFAC8oS0GQFQUAAIAjwi8byAW,103.653812,1.33228,0.984779,81.1,5.2,"[1343791127, 1343791131]",[15.6],[5.2],[81.12347],2.0,15.596153846153843,False,True,8022.751921095791,34942.99778682106,-1.0
XE-5629T,103.6548656,1.33130683,2020-10-02 05:16:41,1601615801,81,0.0,47.0,0.0,,4.551167,H20AgP___385AAAAaAEAAAAAAABaAAAAW-jMQoUSBkQAAAAAPfMeQzkAAABoAQAAAAAAAFoAAACDCwAAtqUtBk1QFADSpS0Ga1AUAAAATwi8byAW,103.654838,1.331277,0.984779,159.7,9.4,"[1343791127, 1343791131, 148145114]","[15.4, 18]","[3.7, 5.7]","[56.965871, 102.688456]",3.0,16.989361702127656,False,True,8136.927579769741,34832.08235085629,-1.0
XE-5629T,103.6553841,1.3307945,2020-10-02 05:16:46,1601615806,82,0.0,48.0,0.0,,2.118805,H20AgP___39nAAAAaAEAAAAAAABaAAAAMj03Q4fA40MAAAAAPfMeQ2cAAABoAQAAAAAAAFoAAACDCwAAy6ctBl1OFADYpy0Ga04UAAAATwi8byAW,103.655371,1.330781,0.984779,81.0,4.6,"[1343791131, 148145114]",[17.6],[4.6],[80.97028],2.0,17.608695652173914,False,True,8196.241291583123,34777.2326598933,-1.0
XE-5629T,103.6559125,1.33030583,2020-10-02 05:16:51,1601615811,83,0.0,49.0,0.0,,2.432375,H20AgP___3-UAAAAaAEAAAAAAABaAAAAT5SDQ9HKu0MAAAAAPfMeQ5QAAABoAQAAAAAAAFoAAACDCwAA2qktBnJMFADpqS0GgkwUAAAATwi8byAW,103.655898,1.33029,0.984779,80.1,4.5,"[1343791131, 148145114]",[17.8],[4.5],[80.103036],2.0,17.799999999999994,False,True,8254.887325242093,34722.93591019891,-1.0
XE-5629T,103.6564361,1.32980767,2020-10-02 05:16:56,1601615816,84,0.0,50.0,0.0,,1.491901,H20AgP___3_BAAAAaAEAAAAAAABaAAAAjKirQ5S2k0MAAAAAPfMeQ8EAAABoAQAAAAAAAFoAAACDCwAA66stBoZKFAD0qy0GkEoUAAAATwi8byAW,103.656427,1.329798,0.984779,80.3,4.5,"[1343791131, 148145114]",[17.9],[4.5],[80.3416],2.0,17.844444444444445,False,True,8313.755954415323,34668.52858500276,-1.0
XE-5629T,103.6569646,1.32931,2020-10-02 05:17:01,1601615821,85,0.0,51.0,0.0,,1.022215,H20AgP___3_uAAAAaAEAAAAAAABaAAAA_fjTQ0bMVkMAAAAAPfMeQ-4AAABoAQAAAAAAAFoAAACDCwAA_60tBpdIFAAFri0GnkgUAAAATwi8byAW,103.656959,1.329303,0.984779,80.8,4.5,"[1343791131, 148145114]",[18],[4.5],[80.813131],2.0,17.955555555555556,False,True,8372.958453755142,34613.78952571445,-1.0
XE-5629T,103.657482,1.32881633,2020-10-02 05:17:06,1601615826,86,0.0,52.0,0.0,,0.0,H20AgP___38bAQAAaAEAAAAAAABaAAAAbp77Q2SBB0MAAAAAPfMeQxsBAABoAQAAAAAAAFoAAACDCwAACrAtBrBGFAAKsC0GsEYUAAAATwi8byAW,103.657482,1.328816,0.984779,79.5,4.5,"[1343791131, 148145114]",[17.7],[4.5],[79.474351],2.0,17.666666666666668,False,True,8431.159426855083,34559.93515700737,-1.0
XE-5629T,103.6580053,1.3283235,2020-10-02 05:17:11,1601615831,87,0.0,53.0,0.0,,0.4706359999999999,H20AgP___39IAQAAaAEAAAAAAABaAAAAO7sRRElFX0IAAAAAPfMeQ0gBAABoAQAAAAAAAFoAAACDCwAAGLItBsdEFAAVsi0GxEQUAAAATwi8byAW,103.658008,1.328327,0.984779,79.9,4.5,"[1343791131, 148145114]",[17.7],[4.5],[79.870108],2.0,17.755555555555556,False,True,8489.694277729264,34505.859629398714,-1.0
XE-5629T,103.6585321,1.327851,2020-10-02 05:17:16,1601615836,88,0.0,54.0,0.0,,0.6275149999999999,H20AgP___38MAAAAWgAAAGgBAAAAAAAARai1QTQ-CEOQrx9EAAAAAAwAAABaAAAAaAEAAAAAAACDCwAAILQtBudCFAAktC0G60IUAAEATwi8byAW,103.658528,1.327847,0.984779,78.7,4.4,"[1343791131, 148145114, 567844800]","[17.5, 19]","[3.2, 1.2]","[55.945861, 22.756747]",3.0,17.886363636363637,False,True,8547.561479823755,34452.77934323282,-1.0
XE-5629T,103.6590646,1.32736517,2020-10-02 05:17:21,1601615841,89,0.0,55.0,0.0,,0.156879,H20AgP___386AAAAWgAAAGgBAAAAAAAAR4vNQmS2YEKQrx9EAAAAADoAAABaAAAAaAEAAAAAAACDCwAAOLYtBgRBFAA5ti0GBUEUAAEATwi8byAW,103.659064,1.327364,0.984779,80.2,4.6,"[148145114, 567844800]",[17.4],[4.6],[80.239641],2.0,17.434782608695656,False,True,8607.209326003755,34399.367220776716,-1.0
XE-5629T,103.6595998,1.32690617,2020-10-02 05:17:26,1601615846,90,0.0,56.0,0.0,,2.827152,R0QAgP___38AAAAADwAAAA8AAABiAAAAAAAAAPLfvUFiibZBifkXQwAAAAAPAAAADwAAAGIAAACDCwAAYbgtBk0_FABQuC0GOj8UAAQAHwi8byAW,103.659617,1.326925,0.984779,79.1,4.7,"[148145114, 567844800, 6080190176, 6080190174, 6080190173, 6080190175, 567844805]","[17.6, 14.4, 14.2, 20.5, 16.8, 16.8]","[3.2, 0.6, 0.5, 0.1, 0.3, 0]","[56.300854, 8.655051, 7.076106, 2.050595, 5.054796, 0]",7.0,16.829787234042556,False,True,8668.749472626328,34350.82029849972,-1.0
XE-5629T,103.6601403,1.32642967,2020-10-02 05:17:31,1601615851,91,0.0,57.0,0.0,,6.746591,R0QAgP___38DAAAAQQAAAD8AAAAAAAAAS8GgQAjdvkJSJMRCAAAAAAMAAABBAAAAPwAAAAAAAACDCwAAlrotBoo9FABsui0GXj0UAAYAXwi8byAW,103.660182,1.326474,0.984779,80.4,5.1,"[6080190175, 567844805, 2577898342, 4722804440]","[15.9, 15.6, 16.8]","[1.5, 3.3, 0.3]","[23.779133, 51.606223, 5.035268]",4.0,15.764705882352946,False,True,8731.625031871401,34300.946395031584,-1.0
XE-5629T,103.6606623,1.3259445,2020-10-02 05:17:36,1601615856,92,0.0,58.0,0.0,,5.962436,R0QAgP___382AAAAQQAAAD8AAAAAAAAAwxuoQms1g0FSJMRCAAAAADYAAABBAAAAPwAAAAAAAACDCwAAm7wtBqA7FAB2vC0GeTsUAAYAXwi8byAW,103.660699,1.325984,0.984779,79.2,5.1,"[2577898342, 4722804440]",[15.5],[5.1],[79.216696],2.0,15.529411764705884,False,True,8789.15837392156,34246.760441877734,-1.0
XE-5629T,103.6612948,1.325354,2020-10-02 05:17:42,1601615862,93,0.0,59.0,0.0,,3.608213,TW4BgP___38wAAAAigAAAAMAAABeAAAA7o6XQtT8CUN4BYBATfsPQzAAAACKAAAAAwAAAF4AAACDCwAABr8tBkE5FADvvi0GKjkUAAEAbwi8byAW,103.661318,1.325377,0.984779,96.4,6.2,"[2577898342, 4722804440, 567844810, 370326889]","[14.9, 13.4, 15.8]","[1.1, 0.3, 4.8]","[16.440011, 4.011347, 75.96708]",4.0,15.548387096774194,False,True,8858.042461547393,34179.6363969161,-1.0
XE-5629T,103.661819,1.324855,2020-10-02 05:17:47,1601615867,94,0.0,60.0,0.0,,2.353182,TW4BgP___39kAAAAigAAAAMAAABeAAAAxwccQxHyZkJ4BYBATfsPQ2QAAACKAAAAAwAAAF4AAACDCwAACsEtBkY3FAD7wC0GNzcUAAEAbwi8byAW,103.661834,1.32487,0.984779,80.4,5.2,"[567844810, 370326889]",[15.5],[5.2],[80.449961],2.0,15.461538461538463,False,True,8915.464432918881,34123.570703650264,-1.0
XE-5629T,103.662321,1.32433133,2020-10-02 05:17:52,1601615872,95,0.0,61.0,0.0,,4.392607,TW4BgP___38OAAAAMgAAAI0AAAAsAAAAv_m1QRp9WEJ3xFlDoTmGQg4AAAAyAAAAjQAAACwAAACDCwAADcMtBkc1FADxwi0GKzUUAAIAfwi8byAW,103.662349,1.324359,0.984779,80.7,5.2,"[567844810, 370326889, 4722804443]","[15.2, 16.3]","[3.8, 1.4]","[57.879631, 22.80571]",3.0,15.519230769230768,False,True,8972.775106606794,34067.0627318316,-1.0
XE-5629T,103.662886,1.32376517,2020-10-02 05:17:58,1601615878,96,0.0,62.0,0.0,,2.672571,TW4BgP___38IAAAAHgAAAM0AAAAAAAAAbtVWQSdhAUIV_Z1DAAAAAAgAAAAeAAAAzQAAAAAAAACDCwAAOMUtBgUzFAAmxS0G9TIUAAQAnwi8byAW,103.662904,1.323781,0.984779,89.1,5.8,"[370326889, 4722804443, 6038518085, 567844641]","[15.1, 15.3, 16.8]","[3.6, 1.4, 0.8]","[54.262653, 21.399055, 13.465963]",4.0,15.36206896551724,False,True,9034.536913463995,34003.14592009144,-1.0
XE-5629T,103.6632843,1.32351,2020-10-02 05:18:03,1601615883,97,0.0,63.0,0.0,,0.805345,PkQAgP___38TAAAAFgAAAAAAAABGAAAAnRGrQaidU0AAAAAAB2idQhMAAAAWAAAAAAAAAEYAAACDCwAAssYtBu8xFAC0xi0G9jEUAAAAzwa8byAW,103.663282,1.323503,0.984779,53.8,4.6,"[6038518085, 567844641, 1343791135]","[14.7, 11.3]","[2.2, 1.9]","[32.437582, 21.38044]",3.0,11.695652173913045,False,True,9076.602604823423,33972.40308288705,-1.0
XE-5629T,103.66357159999998,1.323598,2020-10-02 05:18:08,1601615888,98,0.0,64.0,0.0,,9.770444,PkQAgP___38MAAAADwAAACYAAAAnAAAATCFjQUklK0CulStC0oIuQgwAAAAPAAAAJgAAACcAAACDCwAA7MctBvkxFADUxy0GTjIUAAIArwS8byAW,103.663596,1.323513,0.984779,35.7,3.1,"[567844641, 1343791135, 5152666883, 1343791093]","[11, 11.4, 11.8]","[0.3, 1.6, 1.2]","[3.306213, 18.191817, 14.19037]",4.0,11.516129032258064,False,True,9111.547892336916,33973.5064430837,-1.0
XE-5629T,103.6638836,1.32395483,2020-10-02 05:18:13,1601615893,99,0.0,65.0,0.0,,13.624081,bE8AgP___38NAAAAwAAAAAAAAADzAAAA5QZuQTb1RUMAAAAAB2WGQw0AAADAAAAAAAAAAPMAAACDCwAAdMktBnIzFAAMyS0GszMUAAAADwK8byAW,103.663988,1.32389,0.984779,61.3,5.7,"[5152666883, 1343791093, 567844644, 890662179, 139702351]","[8.9, 11.1, 11.6, 11.5]","[0.3, 2.8, 1.1, 1.3]","[2.673409, 30.948533, 12.767588, 14.936789]",5.0,10.75438596491228,False,True,9155.176607233632,34015.1903698605,-1.0
XE-5629T,103.6642553,1.32446133,2020-10-02 05:18:18,1601615898,100,0.0,66.0,0.0,,8.690082,bE8AgP___39LAAAAwAAAAAAAAADzAAAAGj2oQg-3AEMAAAAAB2WGQ0sAAADAAAAAAAAAAPMAAACDCwAAwcotBoM1FAB_yi0GrTUUAAAADwK8byAW,103.664321,1.324419,0.984779,69.5,6.2,"[890662179, 139702351]",[11.2],[6.2],[69.520511],2.0,11.209677419354836,False,True,9192.240318537839,34073.68220313543,-1.0
XE-5629T,103.6646661,1.3250309999999998,2020-10-02 05:18:23,1601615903,101,0.0,67.0,0.0,,3.697483,bE8AgP___3-SAAAAwAAAAAAAAADzAAAA0NAhQzMTTEIAAAAAB2WGQ5IAAADAAAAAAAAAAPMAAACDCwAANswtBtU3FAAazC0G5zcUAAAADwK8byAW,103.664694,1.325013,0.984779,78.0,7.1,"[890662179, 139702351]",[11],[7.1],[78.008472],2.0,10.985915492957748,False,True,9233.756120728907,34139.36113444767,-1.0
XE-5629T,103.665076,1.32562417,2020-10-02 05:18:28,1601615908,102,0.0,68.0,0.0,,2.310824,bE8AgP___38ZAAAASAAAAMAAAACrAAAATirmQUORS0Kc1VRDcyA9QxkAAABIAAAAwAAAAKsAAACDCwAAxc0tBiw6FAC0zS0GODoUAAEATwK8byAW,103.665093,1.325612,0.984779,80.1,7.1,"[890662179, 139702351, 5270861217]","[11.1, 11.5]","[4.6, 2.5]","[51.223653, 28.872666]",3.0,11.28169014084507,False,True,9278.165491792748,34205.59274996655,-1.0
XE-5629T,103.6660426,1.32671867,2020-10-02 05:18:38,1601615918,103,0.0,69.0,0.0,,4.322112000000001,bE8AgP___38uAAAAMQAAAD4BAABEAAAAJAhOQpr2PkAzC7BDvhaWQi4AAAAxAAAAPgEAAEQAAACDCwAAXtEtBpk-FAB70S0Gfz4UAAMArwK8byAW,103.666014,1.326745,0.984779,162.5,14.7,"[139702351, 5270861217, 5152666886, 5152666885]","[10.9, 11.1, 11.2]","[4.7, 5.4, 4.6]","[51.072665, 59.784194, 51.656703]",4.0,11.054421768707485,False,True,9380.672396797083,34330.86767186054,-1.0
XE-5629T,103.6665506,1.32721217,2020-10-02 05:18:43,1601615923,104,0.0,70.0,0.0,,5.648793,-S8AgP___38BAAAAEAAAAAAAAAArAQAAQ_fwPx0f0UEAAAAAt7wERAEAAAAQAAAAAAAAACsBAACDCwAAmtMtBkdAFAB30y0GbEAUAAAA7wK8byAW,103.666586,1.327175,0.984779,80.0,7.3,"[5152666886, 5152666885, 5270861216, 5270861215, 370326894, 139697404]","[10, 10.9, 11.4, 11, 18.9]","[0.3, 1.9, 1.6, 3.3, 0.1]","[2.992435, 20.761072, 18.239396, 36.159369, 1.88732]",6.0,10.95890410958904,False,True,9444.333665757022,34378.410772048934,-1.0
XE-5629T,103.6671251,1.32764667,2020-10-02 05:18:48,1601615928,105,0.0,71.0,0.0,,0.8658819999999999,-S8AgP___38dAAAAMQAAABAAAAD6AAAAhZZVQrCkB0KcLOBBCNLdQx0AAAAxAAAAEAAAAPoAAACDCwAAutUtBhlCFAC11S0GH0IUAAEALwO8byAW,103.66713,1.327641,0.984779,79.7,4.4,"[370326894, 139697404, 139697042]","[17.5, 18.4]","[1.5, 2.9]","[26.200612, 53.496813]",3.0,18.113636363636363,False,True,9504.879051630163,34429.93480598801,-1.0
XE-5629T,103.6677453,1.32805383,2020-10-02 05:18:53,1601615933,106,0.0,72.0,0.0,,0.645835,-S8AgP___38bAAAAOAAAAEEAAADCAAAAAJ5CQpiRSUK_qOZCFkysQxsAAAA4AAAAQQAAAMIAAACDCwAAJNgtBrFDFAAh2C0GtkMUAAIAzwO8byAW,103.667748,1.328049,0.984779,82.7,4.7,"[139697404, 139697042, 139697217]","[17, 18]","[2, 2.7]","[33.974509, 48.691417]",3.0,17.595744680851062,False,True,9573.659463550972,34475.044929289754,-1.0
XE-5629T,103.6683803,1.32841583,2020-10-02 05:18:58,1601615938,107,0.0,73.0,0.0,,1.7857310000000002,-S8AgP___38RAAAAbgAAAHkAAABUAAAALqH2QRkWJENDYFZD7q0VQxEAAABuAAAAeQAAAFQAAACDCwAApNotBhJFFACc2i0GIEUUAAMA3wO8byAW,103.668388,1.328402,0.984779,81.3,4.6,"[139697042, 139697217, 6096026683]","[17.4, 18.1]","[2.9, 1.7]","[50.43015, 30.849614]",3.0,17.67391304347826,False,True,9644.88783093978,34514.07326034611,-1.0
XE-5629T,103.6691523,1.32883733,2020-10-02 05:19:04,1601615944,108,0.0,74.0,0.0,,2.129868,-S8AgP___39IAAAAbgAAAHkAAABUAAAAUHwAQ9_bhEJDYFZD7q0VQ0gAAABuAAAAeQAAAFQAAACDCwAAqd0tBrRGFACg3S0GxUYUAAMA3wO8byAW,103.669161,1.32882,0.984779,97.7,5.5,"[139697217, 6096026683]",[17.8],[5.5],[97.723035],2.0,17.763636363636362,False,True,9730.918252918284,34560.28801995631,-1.0
XE-5629T,103.6697848,1.32918533,2020-10-02 05:19:09,1601615949,109,0.0,75.0,0.0,,2.678596,-S8AgP___38HAAAAVAAAAOcAAAAAAAAAv8heQWLBB0NBpcxDAAAAAAcAAABUAAAA5wAAAAAAAACDCwAAJeAtBgxIFAAZ4C0GIUgUAAQA3wO8byAW,103.669797,1.329164,0.984779,80.4,4.5,"[139697217, 6096026683, 890662110]","[17.5, 19.9]","[3.8, 0.7]","[66.47418, 13.933726]",3.0,17.866666666666667,False,True,9801.701345676505,34598.32123799173,-1.0
XE-5629T,103.6705546,1.32960167,2020-10-02 05:19:15,1601615955,110,0.0,76.0,0.0,,2.527602,-S8AgP___38-AAAAVAAAAOcAAAAAAAAAwGDeQkH2GUJBpcxDAAAAAD4AAABUAAAA5wAAAAAAAACDCwAAJuMtBq5JFAAb4y0GwkkUAAQA3wO8byAW,103.670566,1.329582,0.984779,97.3,5.5,"[6096026683, 890662110]",[17.7],[5.5],[97.332019],2.0,17.69090909090909,False,True,9887.28654991175,34644.53606976051,-1.0
XE-5629T,103.6711955,1.32992217,2020-10-02 05:19:20,1601615960,111,0.0,77.0,0.0,,1.584914,ak8AgP___38WAAAAIgAAAAAAAADQAQAAqA0kQrPfoUEAAAAAtSFORBYAAAAiAAAAAAAAANABAACDCwAAouUtBvVKFACc5S0GAksUAAAADwS8byAW,103.671202,1.329909,0.984779,79.5,4.4,"[6096026683, 890662110, 139693653]","[17.5, 18.7]","[2.2, 2.2]","[38.517434, 41.031144]",3.0,18.068181818181817,False,True,9958.069472343479,34680.689542524444,-1.0
XE-5629T,103.6718563,1.33018467,2020-10-02 05:19:25,1601615965,112,0.0,78.0,0.0,,4.514216,ak8AgP___38hAAAAIwAAACIAAACtAQAArCRqQh3ZOkB2_XRCk8Q-RCEAAAAjAAAAIgAAAK0BAACDCwAAPOgtBuJLFAAw6C0GCUwUAAEAjwS8byAW,103.671868,1.3301459999999998,0.984779,78.8,4.5,"[890662110, 139693653, 139694680]","[16.9, 17.7]","[1.2, 3.3]","[20.242732, 58.521549]",3.0,17.51111111111111,False,True,10032.19042750448,34706.89103447319,-1.0
XE-5629T,103.672548,1.33034217,2020-10-02 05:19:30,1601615970,113,0.0,79.0,0.0,,5.708814,ak8AgP___38JAAAAIQAAAGUAAABsAQAAIkGNQeT2IULYaDRD380hRAkAAAAhAAAAZQAAAGwBAACDCwAA7OotBnNMFADk6i0GpkwUAAMAHwW8byAW,103.672556,1.330291,0.984779,78.2,4.3,"[139693653, 139694680, 890662111, 567854595]","[14.6, 18, 19.6]","[0.2, 3.2, 0.9]","[2.918844, 57.676389, 17.644262]",4.0,18.186046511627904,False,True,10108.759086380789,34722.919456506395,-1.0
XE-5629T,103.6732725,1.33044033,2020-10-02 05:19:35,1601615975,114,0.0,80.0,0.0,,5.020161,ak8AgP___38XAAAAGgAAAIYAAABSAQAATSkjQsGooUC1jm5D-1cWRBcAAAAaAAAAhgAAAFIBAACDCwAAv-0tBttMFAC57S0GCE0UAAQALwW8byAW,103.673279,1.330395,0.984779,81.2,4.7,"[890662111, 567854595, 890662112]","[16.9, 17.7]","[2.4, 2.3]","[40.462401, 40.760906]",3.0,17.27659574468085,False,True,10189.222593937771,34734.41405851045,-1.0
XE-5629T,103.6739761,1.3306129999999998,2020-10-02 05:19:40,1601615980,115,0.0,81.0,0.0,,2.099254,ak8AgP___38UAAAAFgAAALYAAAAmAQAAGbYUQg0OB0DWxqFDs7sCRBQAAAAWAAAAtgAAACYBAACDCwAAfvAtBqNNFAB48C0GtU0UAAYAjwS8byAW,103.673982,1.330595,0.984779,81.4,4.5,"[567854595, 890662112, 139696497, 567854672]","[16.8, 17.8, 18.6]","[0.3, 2.2, 2]","[5.048141, 39.138175, 37.169972]",4.0,18.08888888888889,False,True,10267.460975269762,34756.52405625189,-1.0
XE-5629T,103.6747293,1.3310525,2020-10-02 05:19:46,1601615986,116,0.0,82.0,0.0,,0.156879,ak8AgP___38OAAAAEwAAAPMAAADsAAAAiUHSQZh8A0HjEthDRJDRQw4AAAATAAAA8wAAAOwAAACDCwAAaPMtBm5PFABp8y0GbU8UAAkAPwO8byAW,103.674728,1.3310540000000002,0.984779,97.8,5.5,"[139696497, 567854672, 567854674, 567854583, 567854581]","[10.5, 17.5, 18.1, 18.8]","[0.2, 2.2, 1.7, 1.4]","[2.109859, 38.593043, 30.765929, 26.330048]",5.0,17.78181818181818,False,True,10350.486656986457,34807.27277003364,-1.0
XE-5629T,103.675224,1.33160283,2020-10-02 05:19:51,1601615991,117,0.0,83.0,0.0,,2.743751,ak8AgP___38EAAAAEAAAACsBAAC3AAAAgUgKQYBioUHp8gRE3pSiQwQAAAAQAAAAKwEAALcAAACDCwAAQ_UtBqBRFABY9S0Gk1EUAAwA7wG8byAW,103.675203,1.331616,0.984779,82.3,4.6,"[567854583, 567854581, 567854535, 139694368, 1305569203]","[16.5, 18, 17.4, 21.7]","[0.5, 1.6, 2.1, 0.4]","[8.232388, 28.783406, 36.568132, 8.6786]",5.0,17.891304347826086,False,True,10403.35343058749,34869.41269377505,-1.0
XE-5629T,103.6755471,1.33227083,2020-10-02 05:19:56,1601615996,118,0.0,84.0,0.0,,2.356549,ak8AgP___38QAAAAGAAAAE0BAACNAAAAQj3pQVoDYEHPShREG3N5QxAAAAAYAAAATQEAAI0AAACDCwAAh_YtBjZUFACb9i0GL1QUAA4APwG8byAW,103.675527,1.332278,0.984779,82.3,4.6,"[139694368, 1305569203, 139695506, 1305569205]","[16.9, 18.2, 18.3]","[1.2, 1.8, 1.6]","[20.256391, 32.700203, 29.305696]",4.0,17.891304347826086,False,True,10439.416094598182,34942.611230449824,-1.0
XE-5629T,103.6757585,1.33299683,2020-10-02 05:20:01,1601616001,119,0.0,85.0,0.0,,1.268345,ak8AgP___38nAAAAKgAAAGUBAABjAAAANRuLQlVChEDGFB9Ej8MvQycAAAAqAAAAZQEAAGMAAACDCwAAZPctBghXFABv9y0GBVcUAA8ADwG8byAW,103.675748,1.3330000000000002,0.984779,84.0,4.7,"[139695506, 1305569205, 139696313]","[17.6, 17.9]","[0.8, 3.9]","[14.073094, 69.929051]",3.0,17.872340425531913,False,True,10464.016296386868,35022.445020956206,-1.0
XE-5629T,103.6759703,1.33373383,2020-10-02 05:20:06,1601616006,120,0.0,86.0,0.0,,1.161292,ak8AgP___38tAAAAYwAAAI8BAAAAAAAAqGehQnsfvkKpgDFEAAAAAC0AAABjAAAAjwEAAAAAAACDCwAAOPgtBulZFABC-C0G5lkUABAADwG8byAW,103.67596,1.3337370000000002,0.984779,85.3,4.8,"[1305569205, 139696313, 567854537]","[13.9, 18]","[0.3, 4.5]","[4.155677, 81.140551]",3.0,17.770833333333332,False,True,10487.614982784464,35103.937505920316,-1.0
XE-5629T,103.6762231,1.334582,2020-10-02 05:20:12,1601616012,121,0.0,87.0,0.0,,2.185606,bUQAgP___38BAAAArQAAAAAAAABjAwAA4v8wQNN8l0MAAAAAg4fKRAEAAACtAAAAAAAAAGMDAACDCwAALPktBjtdFAA_-S0GNl0UAAAA_wC8byAW,103.676204,1.3345870000000002,0.984779,98.4,5.5,"[139696313, 567854537, 139696846]","[17.7, 27.8]","[5.4, 0.1]","[95.577928, 2.780598]",3.0,17.89090909090909,False,True,10514.775733333354,35197.92477274141,-1.0
