truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.644728,1.33261883,2020-10-12 04:59:00,1602478740,107,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447241,1.33263567,2020-10-12 04:59:05,1602478745,108,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.644721,1.33265133,2020-10-12 04:59:10,1602478750,109,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447228,1.33264717,2020-10-12 04:59:16,1602478756,110,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.644725,1.33265333,2020-10-12 04:59:21,1602478761,111,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447283,1.33265967,2020-10-12 04:59:26,1602478766,112,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447273,1.33266033,2020-10-12 04:59:32,1602478772,113,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447263,1.332663,2020-10-12 04:59:37,1602478777,114,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447223,1.332666,2020-10-12 04:59:42,1602478782,115,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447165,1.3326855,2020-10-12 04:59:47,1602478787,116,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447118,1.3326965,2020-10-12 04:59:53,1602478793,117,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447076,1.33269517,2020-10-12 04:59:59,1602478799,118,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447071,1.332691,2020-10-12 05:00:04,1602478804,119,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447065,1.33268967,2020-10-12 05:00:09,1602478809,120,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447066,1.3326885,2020-10-12 05:00:14,1602478814,121,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447076,1.33268717,2020-10-12 05:00:19,1602478819,122,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447055,1.3326875,2020-10-12 05:00:24,1602478824,123,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447025,1.33269217,2020-10-12 05:00:29,1602478829,124,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.644697,1.3326945,2020-10-12 05:00:34,1602478834,125,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446903,1.33269567,2020-10-12 05:00:39,1602478839,126,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446858,1.33269667,2020-10-12 05:00:44,1602478844,127,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446831,1.33269733,2020-10-12 05:00:49,1602478849,128,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446776,1.33270183,2020-10-12 05:00:55,1602478855,129,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446748,1.33270617,2020-10-12 05:01:01,1602478861,130,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.644674,1.33270733,2020-10-12 05:01:06,1602478866,131,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446745,1.3327065,2020-10-12 05:01:11,1602478871,132,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446756,1.33270267,2020-10-12 05:01:17,1602478877,133,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446745,1.33270467,2020-10-12 05:01:23,1602478883,134,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446756,1.33270533,2020-10-12 05:01:28,1602478888,135,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446765,1.332706,2020-10-12 05:01:33,1602478893,136,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446831,1.33270683,2020-10-12 05:01:39,1602478899,137,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446893,1.33270417,2020-10-12 05:01:44,1602478904,138,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446955,1.33270283,2020-10-12 05:01:49,1602478909,139,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446955,1.33270367,2020-10-12 05:01:54,1602478914,140,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446975,1.33270217,2020-10-12 05:01:59,1602478919,141,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447008,1.33269833,2020-10-12 05:02:05,1602478925,142,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447011,1.3326965,2020-10-12 05:02:10,1602478930,143,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447005,1.33269767,2020-10-12 05:02:15,1602478935,144,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6446975,1.33270283,2020-10-12 05:02:20,1602478940,145,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,False,7017.247765626544,34976.90897751997,1.0
XE-5638S,103.6447135,1.3326945,2020-10-12 05:02:25,1602478945,146,,,1.0,,,,103.644777,1.332586,,,,,,,,,,True,True,7017.247765626544,34976.90897751997,-1.0
XE-5638S,103.6446938,1.3327435,2020-10-12 05:02:31,1602478951,147,0.0,0.0,2.0,,6.594333,KCIBgKkwAgALAAAAAQAAABQAAAAAAAAAAR9JQUP3cD_M47JBAAAAAAsAAAABAAAAFAAAAAAAAACDCwAA7n0tBtxVFAAWfi0GCFYUAAEAjxO8byAW,103.644654,1.3327,,,,,,,,,,False,True,7003.560037466952,34989.51563015433,-1.0
XE-5638S,103.644595,1.33283617,2020-10-12 05:02:36,1602478956,148,0.0,1.0,2.0,,6.513189,wicAAKgwAoAgAAAADQAAABwAAAAAAAAA1IoOQn0UYkFNYfxBAAAAACAAAAANAAAAHAAAAAAAAACDCwAAi30tBjlWFACzfS0GZFYUAAEAXwi8byAW,103.644555,1.332793,0.980817,15.1,1.4,"[6375744029, 5270604192, 6038296779]","[9.4, 10.9]","[0.1, 1.3]","[0.943659, 14.162616]",3.0,10.785714285714288,False,True,6992.543096977286,34999.799993872875,-1.0
XE-5638S,103.6444093,1.33300417,2020-10-12 05:02:41,1602478961,149,0.0,2.0,2.0,,5.962436,wicAAKgwAoAHAAAAJgAAABwAAAAAAAAAwaj4QNX6J0JNYfxBAAAAAAcAAAAmAAAAHAAAAAAAAACDCwAA1HwtBuVWFAD5fC0GDFcUAAEAXwi8byAW,103.644372,1.332965,0.980817,27.9,2.5,"[5270604192, 6038296779]",[11.2],[2.5],[27.929737],2.0,11.16,False,True,6972.178452333799,35018.82053819572,-1.0
XE-5638S,103.6441548,1.33321367,2020-10-12 05:02:46,1602478966,150,1.0,3.0,2.0,,3.5301339999999994,wicAAKgwAoACAAAAGgAAAAAAAAAtAAAAcrk0QBXM5UEAAAAA7A9HQgIAAAAaAAAAAAAAAC0AAACDCwAA5XstBsdXFAD7ey0G3lcUAAAAXwi8byAW,103.644133,1.333191,0.980817,36.6,3.3,"[5270604192, 6038296779, 310231426]","[11.1, 11.1]","[0.7, 2.6]","[7.788695, 28.79212]",3.0,11.090909090909092,False,True,6945.5820196848,35043.81263928501,-1.0
XE-5638S,103.643877,1.33346733,2020-10-12 05:02:51,1602478971,151,2.0,4.0,2.0,,2.432375,wScAgFAxAgARAAAAKAAAABIAAAAzAAAAcHCaQYNlMEKiTZxBEZhhQhEAAAAoAAAAEgAAADMAAACDCwAA1notBstYFADlei0G21gUAAEAnxO8byAW,103.643862,1.333451,0.980817,41.8,3.7,"[6038296779, 310231426, 6038296777, 6199957099]","[14.2, 10.9, 11.4]","[0.2, 1.8, 1.7]","[2.830976, 19.584759, 19.350628]",4.0,11.297297297297296,False,True,6915.424596043133,35072.56458421733,-1.0
XE-5638S,103.6435678,1.3337635,2020-10-12 05:02:56,1602478976,152,3.0,5.0,2.0,,2.510061,wScAgFAxAgADAAAAMAAAAEsAAAAAAAAAdv5hQAB5U0I-4qVCAAAAAAMAAAAwAAAASwAAAAAAAACDCwAAoHktBvRZFACweS0GBFoUAAIArxO8byAW,103.643552,1.333748,0.980817,47.7,4.3,"[6038296777, 6199957099, 5270621713]","[11.1, 11.8]","[4, 0.3]","[44.204498, 3.539572]",3.0,11.093023255813955,False,True,6880.927178319696,35105.408161054685,-1.0
XE-5638S,103.6432631,1.33407533,2020-10-12 05:03:01,1602478981,153,17.0,6.0,2.0,,2.980698,wScAgFAxAgAuAAAABQAAAEsAAAAAAAAAZmVPQmOVkUA-4qVCAAAAAC4AAAAFAAAASwAAAAAAAACDCwAAbHgtBihbFAB_eC0GO1sUAAIArxO8byAW,103.643244,1.334056,0.980817,48.4,4.3,"[6199957099, 5270621713]",[11.3],[4.3],[48.441141],2.0,11.255813953488374,False,True,6846.652443030056,35139.4680566939,-1.0
XE-5638S,103.6455461,1.33791917,2020-10-12 05:04:00,1602479040,154,0.0,0.0,3.0,,3.217484,T0IAgP___39PAAAAaQAAAAAAAAAoAAAAw471Qi2cIUIAAAAA4vh2Qk8AAABpAAAAAAAAACgAAACDCwAAf4EtBitqFABqgS0GP2oUAAAAvwK8byAW,103.645567,1.337899,,,,,,,,,,False,True,7105.211878330898,35564.3897660494,-1.0
XE-5638S,103.6459115,1.33829183,2020-10-12 05:04:05,1602479045,155,0.0,1.0,3.0,,2.276606,T0IAgP___38LAAAAKAAAAGkAAAAAAAAA3JaMQXStMEJsLiNDAAAAAAsAAAAoAAAAaQAAAAAAAACDCwAA54ItBqZrFADYgi0GtGsUAAEAvwK8byAW,103.645927,1.338278,0.982774,58.1,3.7,"[535176011, 5684371399, 1343791136]","[15.6, 16]","[2.6, 1.1]","[40.511826, 17.621391]",3.0,15.702702702702704,False,True,7145.279459949699,35606.29480883889,-1.0
XE-5638S,103.6463325,1.33871483,2020-10-12 05:04:11,1602479051,156,0.0,2.0,3.0,,0.710807,Im0AgP___38OAAAAGgAAAAAAAAADAAAAnVuwQe4dlEEAAAAAMDKtQA4AAAAaAAAAAAAAAAMAAACDCwAAgoQtBldtFAB9hC0GW20UAAAAvwK8byAW,103.646338,1.338711,0.982774,66.4,4.3,"[5684371399, 1343791136, 5529243483]","[15.3, 15.8]","[2.9, 1.4]","[44.289307, 22.104323]",3.0,15.441860465116283,False,True,7191.023269955953,35654.17049869051,-1.0
XE-5638S,103.6465695,1.33897567,2020-10-12 05:04:16,1602479056,157,0.0,3.0,3.0,,1.023235,UEIAgP___38JAAAAGwAAAAAAAAAAAAAA4alyQXcP2kEAAAAAAAAAAAkAAAAbAAAAAAAAAAAAAACDCwAAcYUtBlpuFABqhS0GYG4UAAAAnwK8byAW,103.646577,1.33897,0.982774,39.2,4.4,"[1343791136, 5529243483, 535176013, 568238362]","[15.5, 18.1, 16.9]","[1.2, 0.3, 0.9]","[18.564726, 5.426623, 15.211829]",4.0,8.909090909090908,False,True,7217.623738384675,35682.8075193219,-1.0
XE-5638S,103.6467455,1.3391105,2020-10-12 05:04:21,1602479061,158,0.0,4.0,3.0,,3.695686,UEIAgP___38ZAAAAGwAAAAAAAAAAAAAAaiIdQof9SEAAAAAAAAAAABkAAAAbAAAAAAAAAAAAAACDCwAAAYYtBv1uFAAahi0G524UAAAAnwK8byAW,103.646721,1.339133,0.982774,24.2,1.6,"[535176013, 568238362]",[15.1],[1.6],[24.188505],2.0,15.124999999999998,False,True,7233.650854688884,35700.83010110327,-1.0
XE-5638S,103.6469573,1.33902183,2020-10-12 05:04:26,1602479066,159,0.0,5.0,3.0,,5.491976999999999,oEQAgP___38LAAAAOAAAAAAAAACxAQAAUuyIQTLli0IAAAAADQwoRAsAAAA4AAAAAAAAALEBAACDCwAAy4YtBmpuFADthi0Gjm4UAAAATwi8byAW,103.646923,1.338986,0.982774,30.8,13.2,"[535176013, 568238362, 568238360, 6144064181]","[15.7, 15, 15.6]","[0.2, 0.7, 1.1]","[3.149498, 10.473197, 17.154481]",4.0,2.333333333333333,False,True,7256.130175356917,35684.57379668573,-1.0
XE-5638S,103.647191,1.338781,2020-10-12 05:04:31,1602479071,160,0.0,6.0,3.0,,3.686975,oEQAgP___38iAAAAOAAAAAAAAACxAQAAxkxZQsXzAkIAAAAADQwoRCIAAAA4AAAAAAAAALEBAACDCwAAwIctBoVtFADXhy0GnW0UAAAATwi8byAW,103.647168,1.338757,0.982774,37.3,2.3,"[568238360, 6144064181]",[16.2],[2.3],[37.295363],2.0,16.217391304347824,False,True,7283.394275720748,35659.24994271832,-1.0
XE-5638S,103.647497,1.33846167,2020-10-12 05:04:36,1602479076,161,0.0,7.0,3.0,,0.941273,oEQAgP___38KAAAAvgAAADgAAADzAAAAoP-BQQg7i0NDIK5CGL28QwoAAAC-AAAAOAAAAPMAAACDCwAAA4ktBlhsFAAJiS0GXmwUAAEATwi8byAW,103.647491,1.338456,0.982774,49.1,3.2,"[568238360, 6144064181, 567844786]","[14.9, 16.3]","[2.2, 1]","[32.812991, 16.28725]",3.0,15.34375,False,True,7319.338390627876,35625.96400077824,-1.0
XE-5638S,103.6478171,1.338153,2020-10-12 05:04:41,1602479081,162,0.0,8.0,3.0,,0.0,oEQAgP___38qAAAAvgAAADgAAADzAAAACkSDQgAUZUNDIK5CGL28QyoAAAC-AAAAOAAAAPMAAACDCwAASYotBilrFABJii0GKWsUAAEATwi8byAW,103.647817,1.338153,0.982774,49.5,3.2,"[6144064181, 567844786]",[15.5],[3.2],[49.495957],2.0,15.46875,False,True,7355.616367248909,35592.45688870362,-1.0
XE-5638S,103.6482683,1.33773917,2020-10-12 05:04:47,1602479087,163,0.0,9.0,3.0,,0.554144,oEQAgP___39WAAAAvgAAADgAAADzAAAAE54FQ_EXIUNDIK5CGL28Q1YAAAC-AAAAOAAAAPMAAACDCwAACYwtBodpFAAMjC0Gi2kUAAEATwi8byAW,103.648265,1.337735,0.982774,68.1,4.4,"[6144064181, 567844786]",[15.5],[4.4],[68.140846],2.0,15.477272727272725,False,True,7405.470765528535,35546.232580473436,-1.0
XE-5638S,103.6487525,1.3373055,2020-10-12 05:04:53,1602479093,164,0.0,10.0,3.0,,2.118805,oEQAgP___3-EAAAAvgAAADgAAADzAAAAWK9NQ1cNskJDIK5CGL28Q4QAAAC-AAAAOAAAAPMAAACDCwAA5I0tBsxnFADxjS0G2mcUAAEATwi8byAW,103.64874,1.337292,0.982774,72.2,4.6,"[6144064181, 567844786]",[15.7],[4.6],[72.232989],2.0,15.695652173913045,False,True,7458.329801396689,35497.243671454424,-1.0
XE-5638S,103.649188,1.3369195,2020-10-12 05:04:58,1602479098,165,0.0,11.0,3.0,,3.686975,oEQAgP___3-uAAAAvgAAADgAAADzAAAAwBGHQxmUxEFDIK5CGL28Q64AAAC-AAAAOAAAAPMAAACDCwAAjY8tBkBmFACkjy0GWGYUAAEATwi8byAW,103.649165,1.336896,0.982774,64.6,4.2,"[6144064181, 567844786]",[15.4],[4.2],[64.601576],2.0,15.38095238095238,False,True,7505.6247471774,35453.45223907689,-1.0
XE-5638S,103.6496756,1.33647167,2020-10-12 05:05:03,1602479103,166,0.0,12.0,3.0,,5.569239,oEQAgP___38fAAAAyQAAAPYAAAAqAAAAz3xDQqfJg0MS475DXg-CQh8AAADJAAAA9gAAACoAAACDCwAAaZEtBnRkFACMkS0GmGQUAAIAbwi8byAW,103.649641,1.336436,0.982774,73.6,4.7,"[6144064181, 567844786, 6144064180]","[15.4, 15.8]","[1.6, 3.1]","[24.628707, 48.993052]",3.0,15.659574468085106,False,True,7558.594967994235,35402.58356375523,-1.0
XE-5638S,103.6501848,1.33598183,2020-10-12 05:05:08,1602479108,167,0.0,13.0,3.0,,6.510432,oEQAgP___39RAAAAyQAAAPYAAAAqAAAACHr-Qn01OUMS475DXg-CQlEAAADJAAAA9gAAACoAAACDCwAAYJMtBoRiFACJky0GrmIUAAIAbwi8byAW,103.650144,1.33594,0.982774,78.6,5.0,"[567844786, 6144064180]",[15.7],[5],[78.561319],2.0,15.72,False,True,7614.569741811229,35347.73396148512,-1.0
XE-5638S,103.6506881,1.335481,2020-10-12 05:05:13,1602479113,168,0.0,14.0,3.0,,6.118274,oEQAgP___3-EAAAAyQAAAPYAAAAqAAAAJ-tNQ7UO1UIS475DXg-CQoQAAADJAAAA9gAAACoAAACDCwAAWZUtBpJgFACAlS0GuWAUAAIAbwi8byAW,103.650649,1.335442,0.982774,78.9,5.1,"[567844786, 6144064180]",[15.5],[5.1],[78.875872],2.0,15.47058823529412,False,True,7670.76710163632,35292.66320656301,-1.0
XE-5638S,103.6512678,1.33489033,2020-10-12 05:05:19,1602479119,169,0.0,15.0,3.0,,4.549486,oEQAgP___3-_AAAAyQAAAPYAAAAqAAAAo-OUQ8ezakES475DXg-CQr8AAADJAAAA9gAAACoAAACDCwAAp5ctBk1eFADEly0Gal4UAAIAbwi8byAW,103.651239,1.334861,0.982774,92.1,5.9,"[567844786, 6144064180]",[15.6],[5.9],[92.087854],2.0,15.61016949152542,False,True,7736.423458320227,35228.41400442796,-1.0
XE-5638S,103.6517588,1.33439583,2020-10-12 05:05:24,1602479124,170,0.0,16.0,3.0,,3.84382,oEQAgP___38oAAAAKgAAAL8BAAAAAAAAHrV6QoqaFkApji1EAAAAACgAAAAqAAAAvwEAAAAAAACDCwAAl5ktBmNcFACvmS0GfFwUAAMAbwi8byAW,103.651735,1.334371,0.982774,77.5,5.0,"[567844786, 6144064180, 4488116330]","[14.7, 15.7]","[1, 4]","[14.705532, 62.833049]",3.0,15.5,False,True,7791.619321715305,35174.22795917017,-1.0
XE-5638S,103.6564063,1.32987683,2020-10-12 05:06:10,1602479170,171,0.0,17.0,3.0,,4.864751,H20AgP___3-9AAAAaAEAAAAAAABaAAAAic-nQ5ePl0MAAAAAPfMeQ70AAABoAQAAAAAAAFoAAACDCwAAuKstBrVKFADWqy0G1UoUAAAATwi8byAW,103.656376,1.3298450000000002,0.982774,721.2,43.7,"[6144064180, 4488116330, 4488116322, 567844787, 1343791127, 1343791131, 148145114]","[11.8, 16.5, 15.4, 15.6, 15.6, 17.8]","[0.2, 0.6, 5.4, 9.3, 9.3, 18.9]","[2.359146, 9.919514, 83.227764, 144.696683, 144.620611, 336.390567]",7.0,16.503432494279178,False,True,8308.08052448279,34673.7260357585,-1.0
XE-5638S,103.6569258,1.32938167,2020-10-12 05:06:15,1602479175,172,0.0,18.0,3.0,,3.924085,H20AgP___3_qAAAAaAEAAAAAAABaAAAAkqfPQxxvX0MAAAAAPfMeQ-oAAABoAQAAAAAAAFoAAACDCwAAxq0tBsxIFADerS0G5kgUAAAATwi8byAW,103.656902,1.329356,0.982774,79.9,4.5,"[1343791131, 148145114]",[17.7],[4.5],[79.87009],2.0,17.755555555555556,False,True,8366.615327427968,34619.650475031165,-1.0
XE-5638S,103.6574468,1.328889,2020-10-12 05:06:20,1602479180,173,0.0,19.0,3.0,,3.2971660000000003,H20AgP___38WAQAAaAEAAAAAAABaAAAAJXX3Q_XTD0MAAAAAPfMeQxYBAABoAQAAAAAAAFoAAACDCwAA068tBuNGFADnry0G-UYUAAAATwi8byAW,103.657427,1.328867,0.982774,79.8,4.4,"[1343791131, 148145114]",[18.1],[4.4],[79.788705],2.0,18.13636363636364,False,True,8425.038862882611,34565.574937984784,-1.0
XE-5638S,103.6579778,1.32840583,2020-10-12 05:06:25,1602479185,174,0.0,20.0,3.0,,4.23761,H20AgP___39DAQAAaAEAAAAAAABaAAAAXKEPRJ5xgEIAAAAAPfMeQ0MBAABoAQAAAAAAAFoAAACDCwAA4LEtBvpEFAD6sS0GFkUUAAAATwi8byAW,103.657952,1.328378,0.982774,79.8,4.5,"[1343791131, 148145114]",[17.7],[4.5],[79.788713],2.0,17.733333333333334,False,True,8483.462421079981,34511.49941662856,-1.0
XE-5638S,103.6585255,1.327932,2020-10-12 05:06:30,1602479190,175,0.0,21.0,3.0,,6.832936,H20AgP___38JAAAAWgAAAGgBAAAAAAAAth-CQUevDkOQrx9EAAAAAAkAAABaAAAAaAEAAAAAAACDCwAA9bMtBg5DFAAetC0GPEMUAAEATwi8byAW,103.658485,1.327886,0.982774,80.7,4.6,"[1343791131, 148145114, 567844800]","[17.4, 18.1]","[3.7, 0.9]","[64.368747, 16.300866]",3.0,17.543478260869566,False,True,8542.776301091515,34457.0921218141,-1.0
XE-5638S,103.659064,1.327438,2020-10-12 05:06:35,1602479195,176,0.0,22.0,3.0,,6.12427,H20AgP___383AAAAWgAAAGgBAAAAAAAAa4rCQh64dkKQrx9EAAAAADcAAABaAAAAaAEAAAAAAACDCwAAE7YtBiVBFAA4ti0GTkEUAAEATwi8byAW,103.659027,1.327397,0.982774,81.2,4.6,"[148145114, 567844800]",[17.6],[4.6],[81.182041],2.0,17.65217391304348,False,True,8603.091840690264,34403.016498680096,-1.0
XE-5638S,103.6596023,1.32695667,2020-10-12 05:06:40,1602479200,177,0.0,23.0,3.0,,1.731764,R0QAgP___38AAAAAAwAAAAwAAABxAAAAExi_P1N1Y0DWLI5Bh7UvQwAAAAADAAAADAAAAHEAAACDCwAASLgtBmE_FABSuC0GbT8UAAMAHwi8byAW,103.659592,1.326945,0.982774,81.1,4.7,"[148145114, 567844800, 6080190176, 6080190174, 6080190173, 6080190175]","[17.7, 14.4, 14.2, 20.5, 20.5]","[3.5, 0.6, 0.5, 0.1, 0]","[61.814359, 8.655051, 7.076106, 2.050595, 1.496175]",6.0,17.25531914893617,False,True,8665.967369088867,34353.03200150884,-1.0
XE-5638S,103.6602603,1.3263635,2020-10-12 05:06:46,1602479206,178,0.0,24.0,3.0,,2.902807,R0QAgP___38MAAAAQQAAAD8AAAAAAAAAoZidQfCCoUJSJMRCAAAAAAwAAABBAAAAPwAAAAAAAACDCwAA9rotBi89FADkui0GHD0UAAYAXwi8byAW,103.660278,1.326383,0.982774,98.7,6.3,"[6080190173, 6080190175, 567844805, 2577898342, 4722804440]","[11.9, 15.9, 15.6, 16.5]","[0.3, 1.5, 3.3, 1.2]","[3.560397, 23.779133, 51.606223, 19.745749]",5.0,15.666666666666668,False,True,8742.308203834775,34290.88328840771,-1.0
XE-5638S,103.6608948,1.32576017,2020-10-12 05:06:52,1602479212,179,0.0,25.0,3.0,,2.6669400000000003,TW4BgP___38IAAAAigAAAAMAAABeAAAAQtZIQe42SUN4BYBATfsPQwgAAACKAAAAAwAAAF4AAACDCwAAcL0tBtE6FABfvS0GwDoUAAEAbwi8byAW,103.660912,1.325777,0.982774,97.5,6.4,"[2577898342, 4722804440, 567844810, 370326889]","[15.3, 13.4, 15.7]","[5.3, 0.3, 0.8]","[80.946133, 4.011347, 12.583076]",4.0,15.234375,False,True,8812.861632797045,34223.86968771555,-1.0
XE-5638S,103.6614293,1.32526667,2020-10-12 05:06:57,1602479217,180,0.0,26.0,3.0,,0.156879,TW4BgP___388AAAAigAAAAMAAABeAAAAAjy6QptM8UJ4BYBATfsPQzwAAACKAAAAAwAAAF4AAACDCwAAdr8tBtQ4FAB1vy0G0zgUAAEAbwi8byAW,103.66143,1.325268,0.982774,80.8,5.2,"[567844810, 370326889]",[15.5],[5.2],[80.764496],2.0,15.538461538461537,False,True,8870.506151307236,34167.582816269074,-1.0
XE-5638S,103.6619645,1.32477383,2020-10-12 05:07:02,1602479222,181,0.0,27.0,3.0,,2.6669400000000003,TW4BgP___39wAAAAigAAAAMAAABeAAAAMNYtQ3e4H0J4BYBATfsPQ3AAAACKAAAAAwAAAF4AAACDCwAAfMEtBtU2FACNwS0G5jYUAAEAbwi8byAW,103.661948,1.324757,0.982774,80.9,5.2,"[567844810, 370326889]",[15.6],[5.2],[80.920594],2.0,15.557692307692308,False,True,8928.150677988484,34111.07480944602,-1.0
XE-5638S,103.66247,1.32427217,2020-10-12 05:07:07,1602479227,182,0.0,28.0,3.0,,2.823819,TW4BgP___38ZAAAAMgAAAI0AAAAsAAAAiD8cQmw6F0J3xFlDoTmGQhkAAAAyAAAAjQAAACwAAACDCwAAdMMtBt40FACGwy0G8DQUAAIAfwi8byAW,103.662452,1.324254,0.982774,79.2,5.1,"[567844810, 370326889, 4722804443]","[15.4, 15.7]","[2.6, 2.5]","[40.028753, 39.163254]",3.0,15.529411764705884,False,True,8984.23722281653,34055.45152827346,-1.0
XE-5638S,103.6629363,1.32379533,2020-10-12 05:07:12,1602479232,183,0.0,29.0,3.0,,3.612643,TW4BgP___38JAAAAHgAAAM0AAAAAAAAAiONqQSW7-EEV_Z1DAAAAAAkAAAAeAAAAzQAAAAAAAACDCwAAQMUtBv0yFABYxS0GEzMUAAQAnwi8byAW,103.662912,1.323773,0.982774,74.0,4.8,"[370326889, 4722804443, 6038518085, 567844641]","[15.2, 15.3, 16.4]","[2.5, 1.4, 0.9]","[37.905084, 21.399055, 14.722586]",4.0,15.416666666666668,False,True,9035.427176472873,34002.26125602787,-1.0
XE-5638S,103.6635465,1.323514,2020-10-12 05:07:22,1602479242,184,0.0,30.0,3.0,,1.504739,PkQAgP___38HAAAADwAAACYAAAAnAAAAyD0QQbxT-0CulStC0oIuQgcAAAAPAAAAJgAAACcAAACDCwAAv8ctBu0xFAC7xy0G-jEUAAIArwS8byAW,103.663551,1.323501,0.982774,83.1,7.1,"[6038518085, 567844641, 1343791135, 5152666883, 1343791093]","[14.8, 11.2, 11.4, 12.9]","[2.1, 2.2, 1.6, 0.7]","[31.180908, 24.686344, 18.191817, 9.011908]",5.0,11.704225352112674,False,True,9106.539729811058,33972.179881535936,-1.0
