truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6446495,1.3327095,2020-10-24 04:31:09,1603513869,111,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.644648,1.33271567,2020-10-24 04:31:14,1603513874,112,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.644646,1.33271717,2020-10-24 04:31:19,1603513879,113,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446428,1.33271667,2020-10-24 04:31:24,1603513884,114,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.644639,1.33271333,2020-10-24 04:31:29,1603513889,115,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446341,1.33270117,2020-10-24 04:31:35,1603513895,116,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446306,1.33269283,2020-10-24 04:31:41,1603513901,117,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446308,1.33268983,2020-10-24 04:31:46,1603513906,118,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.644632,1.33268283,2020-10-24 04:31:51,1603513911,119,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446333,1.33267733,2020-10-24 04:31:56,1603513916,120,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446343,1.33267217,2020-10-24 04:32:01,1603513921,121,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.644637,1.33267383,2020-10-24 04:32:06,1603513926,122,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446405,1.33268517,2020-10-24 04:32:11,1603513931,123,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446438,1.33268917,2020-10-24 04:32:16,1603513936,124,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446478,1.33268633,2020-10-24 04:32:21,1603513941,125,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446493,1.33268633,2020-10-24 04:32:26,1603513946,126,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.644649,1.33268917,2020-10-24 04:32:31,1603513951,127,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446481,1.332695,2020-10-24 04:32:36,1603513956,128,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446465,1.33269217,2020-10-24 04:32:41,1603513961,129,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446471,1.33269917,2020-10-24 04:32:47,1603513967,130,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446491,1.3327095,2020-10-24 04:32:53,1603513973,131,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.644649,1.33271617,2020-10-24 04:32:59,1603513979,132,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446491,1.33272417,2020-10-24 04:33:04,1603513984,133,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446436,1.33272733,2020-10-24 04:33:10,1603513990,134,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,False,7012.573924638531,34981.44292992361,1.0
XE-5629T,103.6446428,1.3327235,2020-10-24 04:33:15,1603513995,135,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,True,7012.573924638531,34981.44292992361,-1.0
XE-5629T,103.6446423,1.33271683,2020-10-24 04:33:20,1603514000,136,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,True,7012.573924638531,34981.44292992361,-1.0
XE-5629T,103.6446036,1.33276717,2020-10-24 04:33:25,1603514005,137,,,1.0,,,,103.644735,1.332627,,,,,,,,,,True,True,7012.573924638531,34981.44292992361,-1.0
XE-5629T,103.6444516,1.33289517,2020-10-24 04:33:30,1603514010,138,0.0,0.0,2.0,,0.399462,wicAAKgwAoARAAAAHAAAABwAAAAAAAAA6f2cQfAh8UFNYfxBAAAAABEAAAAcAAAAHAAAAAAAAACDCwAAIn0tBpxWFAAkfS0Gn1YUAAEAXwi8byAW,103.64445,1.332892,,,,,,,,,,False,True,6980.858467104128,35010.74786224902,-1.0
XE-5629T,103.644152,1.33313683,2020-10-24 04:33:35,1603514015,139,0.0,1.0,2.0,,2.902807,wicAAKgwAoAHAAAAFQAAAAAAAAAtAAAAOZUHQSuXuEEAAAAA7A9HQgcAAAAVAAAAAAAAAC0AAACDCwAACnwtBqRXFAD4ey0GkVcUAAAAXwi8byAW,103.64417,1.333156,0.9854,42.8,3.8,"[5270604192, 6038296779, 310231426]","[11.6, 11]","[1.7, 2.1]","[19.669451, 23.128027]",3.0,11.26315789473684,False,True,6949.699458628387,35039.942181048005,-1.0
XE-5629T,103.6437541,1.33348317,2020-10-24 04:33:40,1603514020,140,0.0,2.0,2.0,,5.726103,wScAgFAxAgAbAAAAHgAAABIAAAAzAAAAbfPyQfsjBEKiTZxBEZhhQhsAAAAeAAAAEgAAADMAAACDCwAAjnotBhBZFABqei0G61gUAAEAnxO8byAW,103.64379,1.33352,0.9854,58.5,5.2,"[6038296779, 310231426, 6038296777, 6199957099]","[12.1, 10.9, 11.3]","[0.7, 1.8, 2.7]","[8.494342, 19.584759, 30.441029]",4.0,11.25,False,True,6907.412292005087,35080.19490947625,-1.0
XE-5629T,103.6433128,1.33391917,2020-10-24 04:33:45,1603514025,141,0.0,3.0,2.0,,5.333880000000001,wScAgFAxAgAgAAAAEwAAAEsAAAAAAAAAGsMOQv6ppUE-4qVCAAAAACAAAAATAAAASwAAAAAAAACDCwAA03gtBsFaFACxeC0Gn1oUAAIArxO8byAW,103.643347,1.3339530000000002,0.9854,68.9,6.2,"[6038296777, 6199957099, 5270621713]","[11, 11.2]","[3, 3.2]","[33.114063, 35.780453]",3.0,11.112903225806454,False,False,6858.114447715907,35128.07789616582,-1.0
XE-5629T,103.6429536,1.33426483,2020-10-24 04:33:50,1603514030,142,0.0,4.0,2.0,,5.726103,ticAADQxAoAMAAAAFAAAACAAAAAAAAAAOndaQZ2drEFg-BBCAAAAAAwAAAAUAAAAIAAAAAAAAACDCwAAbnctBh5cFABKdy0G-VsUAAIAXwi8byAW,103.64299,1.334302,0.9854,55.5,5.1,"[6199957099, 5270621713, 5270621695, 6199957098]","[10.9, 10.9, 10.8]","[1.9, 1.2, 2]","[20.760488, 13.134636, 21.628975]",4.0,10.882352941176473,False,False,6818.386852554093,35166.671812467575,-1.0
XE-5629T,103.64279609999998,1.3344235,2020-10-24 04:33:55,1603514035,143,0.0,5.0,2.0,,5.255514,ticAADQxAoALAAAACgAAAAsAAAAgAAAA3o9HQWB7M0FC1khBhOwMQgsAAAAKAAAACwAAACAAAACDCwAAzXYtBrpcFACsdi0GmFwUAAEAbwi8byAW,103.642829,1.334458,0.9854,24.9,2.2,"[5270621695, 6199957098, 7146806775]","[11.4, 11.2]","[1.2, 1]","[13.686578, 11.245517]",3.0,11.318181818181817,False,False,6800.470477839219,35183.92297599261,-1.0
XE-5629T,103.642787,1.33444417,2020-10-24 04:34:00,1603514040,144,,,2.0,,,,103.642829,1.334458,,,,,,,,,,True,False,6800.470477839219,35183.92297599261,-1.0
XE-5629T,103.642778,1.33445983,2020-10-24 04:34:05,1603514045,145,,,2.0,,,,103.642829,1.334458,,,,,,,,,,True,False,6800.470477839219,35183.92297599261,-1.0
XE-5629T,103.6427686,1.33447383,2020-10-24 04:34:11,1603514051,146,,,2.0,,,,103.642829,1.334458,,,,,,,,,,True,False,6800.470477839219,35183.92297599261,-1.0
XE-5629T,103.6427603,1.334495,2020-10-24 04:34:16,1603514056,147,,,2.0,,,,103.642829,1.334458,,,,,,,,,,True,True,6800.470477839219,35183.92297599261,-1.0
XE-5629T,103.642756,1.33450583,2020-10-24 04:34:21,1603514061,148,,,2.0,,,,103.642829,1.334458,,,,,,,,,,True,True,6800.470477839219,35183.92297599261,-1.0
XE-5629T,103.6427018,1.33456133,2020-10-24 04:34:26,1603514066,149,0.0,6.0,2.0,,7.16235,rRkAALQnAIAMAAAAAAAAAAAAAAAAAAAAWaNbQQAAAAAAAAAAAAAAAAwAAAAAAAAAAAAAAAAAAACDCwAALHYtBlhdFABOdi0GIV0UAAAAfwi8byAW,103.642668,1.334616,0.9854,25.1,4.2,"[6199957098, 7146806775, 310231413, 246629838]","[11.4, 11.4, 11.4]","[1.1, 1.1, 0]","[12.503701, 12.583053, 0]",4.0,5.976190476190476,False,True,6782.554122509329,35201.3952920241,-1.0
XE-5629T,103.642656,1.3347635,2020-10-24 04:34:31,1603514071,150,0.0,7.0,2.0,,1.492922,rhkAgP___38HAAAACgAAAAAAAACpAAAAFbUlQc6ejEAAAAAAC7-CQwcAAAAKAAAAAAAAAKkAAACDCwAAFnYtBvVdFAAgdi0G7F0UAAAAvwK8byAW,103.642646,1.334773,0.9854,24.1,9.9,"[310231413, 246629838, 5953018539]","[11.5, 14.8]","[1.2, 0.7]","[13.763772, 10.385093]",3.0,2.4343434343434343,False,True,6780.107085799173,35218.755834375115,-1.0
XE-5629T,103.6429613,1.33512767,2020-10-24 04:34:37,1603514077,151,0.0,8.0,2.0,,1.098152,rhkAgP___38fAAAALgAAAAoAAAB7AAAAyL5AQkCxtkFNBGxBPXg-Qx8AAAAuAAAACgAAAHsAAACDCwAAWHctBlFfFABRdy0GWF8UAAEArwK8byAW,103.642968,1.335121,0.9854,52.7,3.4,"[246629838, 5953018539, 6048588821]","[14.7, 15.6]","[0.3, 3.1]","[4.40659, 48.321237]",3.0,15.500000000000002,False,True,6815.9454784468035,35257.23332984894,-1.0
XE-5629T,103.643441,1.335632,2020-10-24 04:34:43,1603514083,152,0.0,9.0,2.0,,0.0,rhkAgP___38jAAAAewAAADgAAAAAAAAAN4tZQm8VCEM8jKtCAAAAACMAAAB7AAAAOAAAAAAAAACDCwAAMXktBlBhFAAxeS0GUGEUAAIArwK8byAW,103.643441,1.335632,0.9854,77.4,5.0,"[5953018539, 6048588821, 4606173614]","[15.3, 15.6]","[1.5, 3.5]","[22.900293, 54.538188]",3.0,15.48,False,True,6868.590054124637,35313.73333493918,-1.0
XE-5629T,103.6463296,1.33865,2020-10-24 04:35:14,1603514114,153,0.0,10.0,2.0,,4.00169,Im0AgP___38KAAAAGgAAAAAAAAADAAAAJWyEQXUNwEEAAAAAMDKtQAoAAAAaAAAAAAAAAAMAAACDCwAAYIQtBjNtFAB6hC0GGm0UAAAAvwK8byAW,103.646304,1.338675,0.9854,464.7,29.9,"[6048588821, 4606173614, 6138933206, 535176011, 5684371399, 1343791136, 5529243483]","[15.5, 15, 15.5, 15.6, 15.5, 16.6]","[8.8, 1.3, 4.3, 10.5, 4, 1]","[136.464868, 19.502858, 66.582322, 163.623634, 61.910698, 16.597413]",7.0,15.541806020066891,False,True,7187.239109577895,35650.19007015757,-1.0
XE-5629T,103.6465745,1.33891417,2020-10-24 04:35:19,1603514119,154,0.0,11.0,2.0,,3.852259,UEIAgP___38GAAAAGwAAAAAAAAAAAAAAFOclQT04AEIAAAAAAAAAAAYAAAAbAAAAAAAAAAAAAACDCwAAVYUtBjluFABvhS0GIm4UAAAAnwK8byAW,103.646549,1.338937,0.9854,39.9,4.5,"[1343791136, 5529243483, 535176013, 568238362]","[15, 18.1, 17.3]","[1.6, 0.3, 0.6]","[24.071664, 5.426623, 10.399452]",4.0,8.866666666666667,False,True,7214.507343420755,35679.15876607454,-1.0
XE-5629T,103.6468058,1.33903583,2020-10-24 04:35:24,1603514124,155,0.0,12.0,2.0,,4.707955999999999,oEQAgP___38CAAAAOAAAAAAAAACxAQAA5xF2QO1vpkIAAAAADQwoRAIAAAA4AAAAAAAAALEBAACDCwAAc4YtBrtuFABWhi0GnG4UAAAATwi8byAW,103.646835,1.339067,0.9854,46.5,14.2,"[535176013, 568238362, 568238360, 6144064181]","[15.3, 15, 19.3]","[2.1, 0.7, 0.2]","[32.149996, 10.473197, 3.854049]",4.0,3.274647887323944,False,True,7246.337346316803,35693.53115459421,-1.0
XE-5629T,103.6471,1.33879517,2020-10-24 04:35:29,1603514129,156,0.0,13.0,2.0,,2.118805,oEQAgP___38dAAAAOAAAAAAAAACxAQAAmbU3QvOKJEIAAAAADQwoRB0AAAA4AAAAAAAAALEBAACDCwAAiYctBrltFAB8hy0Gq20UAAAATwi8byAW,103.647113,1.338809,0.9854,42.2,2.7,"[568238360, 6144064181]",[15.6],[2.7],[42.178943],2.0,15.629629629629632,False,True,7277.273767929211,35665.00033184912,-1.0
XE-5629T,103.6474308,1.33846867,2020-10-24 04:35:34,1603514134,157,0.0,14.0,2.0,,3.5301339999999994,oEQAgP___38GAAAAvgAAADgAAADzAAAA7xMnQWMijkNDIK5CGL28QwYAAAC-AAAAOAAAAPMAAACDCwAA3YgtBnxsFADHiC0GZWwUAAEATwi8byAW,103.647453,1.338492,0.9854,51.7,3.3,"[568238360, 6144064181, 567844786]","[15.3, 17.4]","[2.7, 0.6]","[41.230303, 10.466154]",3.0,15.666666666666668,False,True,7315.109675705029,35629.945038026424,-1.0
XE-5629T,103.6478258,1.3381045,2020-10-24 04:35:39,1603514139,158,0.0,15.0,2.0,,3.140474,oEQAgP___38tAAAAvgAAADgAAADzAAAAMuWLQmvDYENDIK5CGL28Qy0AAAC-AAAAOAAAAPMAAACDCwAAZYotBg5rFABSii0G-WoUAAEATwi8byAW,103.647845,1.338126,0.9854,59.6,3.9,"[6144064181, 567844786]",[15.3],[3.9],[59.642211],2.0,15.282051282051285,False,True,7358.732259337041,35589.47111556798,-1.0
XE-5629T,103.6482781,1.33769983,2020-10-24 04:35:44,1603514144,159,0.0,16.0,2.0,,1.8053,oEQAgP___39YAAAAvgAAADgAAADzAAAAHE4JQ-hnHUNDIK5CGL28Q1gAAAC-AAAAOAAAAPMAAACDCwAAIYwtBnBpFAAWjC0GZGkUAAEATwi8byAW,103.648289,1.337712,0.9854,67.5,4.3,"[6144064181, 567844786]",[15.7],[4.3],[67.512122],2.0,15.697674418604652,False,True,7408.141532275105,35543.68914347325,-1.0
XE-5629T,103.6487721,1.33723667,2020-10-24 04:35:49,1603514149,160,0.0,17.0,2.0,,2.118805,oEQAgP___3-IAAAAvgAAADgAAADzAAAAjHBUQ_OKpEJDIK5CGL28Q4gAAAC-AAAAOAAAAPMAAACDCwAAEY4tBqNnFAAEji0GlWcUAAEATwi8byAW,103.648785,1.337251,0.9854,75.3,4.8,"[6144064181, 567844786]",[15.7],[4.8],[75.306281],2.0,15.6875,False,True,7463.33750855353,35492.709701192805,-1.0
XE-5629T,103.64938259999998,1.33666267,2020-10-24 04:35:55,1603514155,161,0.0,18.0,2.0,,2.118805,oEQAgP___38GAAAAyQAAAPYAAAAqAAAAs_MrQaPZlkMS475DXg-CQgYAAADJAAAA9gAAACoAAACDCwAAdJAtBmVlFABnkC0GV2UUAAIAbwi8byAW,103.649396,1.336677,0.9854,93.2,6.0,"[6144064181, 567844786, 6144064180]","[15.3, 18]","[5.4, 0.6]","[82.460636, 10.773695]",3.0,15.533333333333331,False,True,7531.330916372364,35429.23428808982,-1.0
XE-5629T,103.6499043,1.33617433,2020-10-24 04:36:00,1603514160,162,0.0,19.0,2.0,,0.156879,oEQAgP___385AAAAyQAAAPYAAAAqAAAABBy0Qn9kXkMS475DXg-CQjkAAADJAAAA9gAAACoAAACDCwAAcZItBm9jFABwki0GbmMUAAIAbwi8byAW,103.649905,1.336175,0.9854,79.5,5.1,"[567844786, 6144064180]",[15.6],[5.1],[79.504951],2.0,15.588235294117649,False,True,7587.97336975389,35373.72117607372,-1.0
XE-5629T,103.6504098,1.33567917,2020-10-24 04:36:05,1603514165,163,0.0,20.0,2.0,,0.156879,oEQAgP___39sAAAAyQAAAPYAAAAqAAAA_JMoQ4beD0MS475DXg-CQmwAAADJAAAA9gAAACoAAACDCwAAaZQtBn5hFABqlC0Gf2EUAAIAbwi8byAW,103.650409,1.335678,0.9854,78.7,5.1,"[567844786, 6144064180]",[15.4],[5.1],[78.718596],2.0,15.431372549019608,False,True,7644.059437128337,35318.760997834754,-1.0
XE-5629T,103.6509163,1.3351775,2020-10-24 04:36:10,1603514170,164,0.0,21.0,2.0,,0.0,oEQAgP___3-fAAAAyQAAAPYAAAAqAAAAcZJ3QyfAgUIS475DXg-CQp8AAADJAAAA9gAAACoAAACDCwAAZJYtBopfFABkli0Gil8UAAIAbwi8byAW,103.650916,1.335178,0.9854,79.2,5.1,"[567844786, 6144064180]",[15.5],[5.1],[79.190422],2.0,15.529411764705884,False,True,7700.479372475787,35263.46908332859,-1.0
XE-5629T,103.6515021,1.33458967,2020-10-24 04:36:16,1603514176,165,0.0,22.0,2.0,,0.941273,oEQAgP___38RAAAAKgAAAL8BAAAAAAAAqsTZQZA8F0Ipji1EAAAAABEAAAAqAAAAvwEAAAAAAACDCwAAtJgtBkRdFACumC0GPl0UAAMAbwi8byAW,103.651508,1.334596,0.9854,92.3,5.9,"[567844786, 6144064180, 4488116330]","[15.5, 16.1]","[4.2, 1.7]","[65.03597, 27.288412]",3.0,15.644067796610168,False,True,7766.358315046145,35199.109298490424,-1.0
XE-5629T,103.6519668,1.33413633,2020-10-24 04:36:21,1603514181,166,0.0,23.0,2.0,,1.335264,jxcBgP___38PAAAANgAAAAAAAAC6AAAAkqDCQcTQakIAAAAAFEaQQw8AAAA2AAAAAAAAALoAAACDCwAAh5otBoFbFAB_mi0GeFsUAAAAXwi8byAW,103.651975,1.334145,0.9854,72.2,4.6,"[6144064180, 4488116330, 4488116322, 567844787]","[15.2, 16.5, 16.3]","[2.5, 0.6, 1.5]","[37.903899, 9.919514, 24.385791]",4.0,15.695652173913045,False,True,7818.327095804099,35149.23594079138,-1.0
XE-5629T,103.6524575,1.33367133,2020-10-24 04:36:26,1603514186,167,0.0,24.0,2.0,,0.7843939999999999,jxcBgP___38KAAAAXQAAADYAAABdAAAA6iWDQTLd_0KFEKZC0TgQQwoAAABdAAAANgAAAF0AAACDCwAAb5wtBqxZFABqnC0Gp1kUAAEAfwi8byAW,103.652463,1.333676,0.9854,75.3,4.9,"[4488116322, 567844787, 1343791127]","[15.1, 16.4]","[3.9, 1]","[58.841981, 16.435597]",3.0,15.367346938775508,False,True,7872.632841102539,35097.37206623328,-1.0
XE-5629T,103.6530676,1.33306317,2020-10-24 04:36:32,1603514192,168,0.0,25.0,2.0,,0.156879,jxcBgP___39IAAAAXQAAADYAAABdAAAAktzfQkaUAUKFEKZC0TgQQ0gAAABdAAAANgAAAF0AAACDCwAAzZ4tBkhXFADMni0GR1cUAAEAfwi8byAW,103.653069,1.333064,0.9854,95.8,6.2,"[567844787, 1343791127]",[15.4],[6.2],[95.782646],2.0,15.451612903225806,False,True,7940.069682583409,35029.6949577316,-1.0
XE-5629T,103.653566,1.3325395,2020-10-24 04:36:37,1603514197,169,0.0,26.0,2.0,,0.313758,jxcBgP___38eAAAAXQAAAJMAAAAAAAAAstM-Qs0HwUKZW2NDAAAAAB4AAABdAAAAkwAAAAAAAACDCwAAwKAtBj5VFAC-oC0GPFUUAAIAjwi8byAW,103.653568,1.332542,0.9854,80.3,5.1,"[567844787, 1343791127, 1343791131]","[15.5, 15.9]","[2.1, 3]","[32.47851, 47.838333]",3.0,15.745098039215687,False,True,7995.599238297589,34971.970527345315,-1.0
XE-5629T,103.6540888,1.33203767,2020-10-24 04:36:42,1603514202,170,0.0,27.0,2.0,,4.082887,jxcBgP___39SAAAAXQAAAJMAAAAAAAAAZPX_QvjwgUGZW2NDAAAAAFIAAABdAAAAkwAAAAAAAACDCwAArqItBi1TFADJoi0GRlMUAAIAjwi8byAW,103.654062,1.332013,0.9854,80.5,5.2,"[1343791127, 1343791131]",[15.5],[5.2],[80.494734],2.0,15.480769230769232,False,True,8050.572310421929,34913.47212415576,-1.0
XE-5629T,103.654608,1.33154933,2020-10-24 04:36:47,1603514207,171,0.0,28.0,2.0,,4.707955999999999,H20AgP___38jAAAAaAEAAAAAAABaAAAAS8x8QsviD0QAAAAAPfMeQyMAAABoAQAAAAAAAFoAAACDCwAAs6QtBj5RFADQpC0GXVEUAAAATwi8byAW,103.654579,1.331518,0.9854,79.6,4.6,"[1343791127, 1343791131, 148145114]","[14.8, 18.1]","[1.1, 3.5]","[16.28757, 63.34424]",3.0,17.304347826086953,False,True,8108.105352877461,34858.733113997216,-1.0
XE-5629T,103.6551375,1.33106433,2020-10-24 04:36:52,1603514212,172,0.0,29.0,2.0,,5.415899,H20AgP___39QAAAAaAEAAAAAAABaAAAAXfYOQ_Hj90MAAAAAPfMeQ1AAAABoAQAAAAAAAFoAAACDCwAAwaYtBlRPFADipi0GeE8UAAAATwi8byAW,103.655105,1.331028,0.9854,79.9,4.5,"[1343791131, 148145114]",[17.8],[4.5],[79.945845],2.0,17.755555555555556,False,True,8166.640069854089,34804.546923912225,-1.0
XE-5629T,103.6589511,1.32751,2020-10-24 04:37:28,1603514248,173,0.0,30.0,2.0,,3.6106,H20AgP___38uAAAAWgAAAGgBAAAAAAAAUymlQii9mEKQrx9EAAAAAC4AAABaAAAAaAEAAAAAAACDCwAAsbUtBn5BFADHtS0GlkEUAAEATwi8byAW,103.658929,1.3274860000000002,0.9854,579.7,32.6,"[1343791131, 148145114, 567844800]","[17.7, 18]","[28, 4.6]","[496.9167, 82.760799]",3.0,17.782208588957054,False,True,8592.186081734653,34412.85847695383,-1.0
XE-5629T,103.65949,1.32705183,2020-10-24 04:37:33,1603514253,174,0.0,31.0,2.0,,4.727281,R0QAgP___38CAAAABgAAAAAAAAB6AAAAqNyEQFIckEAAAAAA7N49QwIAAAAGAAAAAAAAAHoAAACDCwAA07ctBqQ_FADity0GzD8UAAAA7wa8byAW,103.659475,1.327012,0.9854,80.7,4.6,"[148145114, 567844800, 6080190176]","[17.4, 20.8]","[4.4, 0.2]","[76.536457, 4.151801]",3.0,17.543478260869566,False,True,8652.946918411402,34360.44146685292,-1.0
XE-5629T,103.660037,1.32658667,2020-10-24 04:37:38,1603514258,175,0.0,32.0,2.0,,0.399462,R0QAgP___38XAAAAIQAAAB4AAABBAAAABVgQQtbvdkGqNDpCFenIQhcAAAAhAAAAHgAAAEEAAACDCwAAB7otBv49FAAFui0G-z0UAAUA_we8byAW,103.660039,1.32659,0.9854,78.6,5.1,"[567844800, 6080190176, 6080190174, 6080190173, 6080190175, 567844805, 2577898342]","[11.3, 14.2, 20.5, 16.8, 15.9, 15.7]","[0.4, 0.5, 0.1, 0.3, 1.5, 2.3]","[4.503258, 7.076106, 2.050595, 5.054796, 23.779133, 36.146767]",7.0,15.411764705882351,False,True,8715.711407014162,34313.77425287604,-1.0
XE-5629T,103.6605683,1.3261065,2020-10-24 04:37:43,1603514263,176,0.0,33.0,2.0,,0.0,R0QAgP___38pAAAAQQAAAD8AAAAAAAAA2juAQodaEUJSJMRCAAAAACkAAABBAAAAPwAAAAAAAACDCwAAGLwtBhs8FAAYvC0GGzwUAAYAXwi8byAW,103.660568,1.326107,0.9854,79.7,5.1,"[567844805, 2577898342, 4722804440]","[15.5, 15.7]","[1, 4.1]","[15.459461, 64.268298]",3.0,15.627450980392158,False,True,8774.580281989765,34260.362230020255,-1.0
XE-5629T,103.6610893,1.32560367,2020-10-24 04:37:48,1603514268,177,0.0,34.0,2.0,,0.156879,TW4BgP___38ZAAAAigAAAAMAAABeAAAAjQcgQmjCLUN4BYBATfsPQxkAAACKAAAAAwAAAF4AAACDCwAAIL4tBiM6FAAhvi0GJDoUAAEAbwi8byAW,103.661088,1.325603,0.9854,80.5,5.2,"[2577898342, 4722804440, 567844810, 370326889]","[15.2, 13.4, 16]","[2.4, 0.3, 2.5]","[36.423627, 4.011347, 40.106705]",4.0,15.480769230769232,False,True,8832.447404380993,34204.62820977843,-1.0
XE-5629T,103.6617276,1.32503117,2020-10-24 04:37:54,1603514274,178,0.0,35.0,2.0,,4.471223,TW4BgP___39XAAAAigAAAAMAAABeAAAA9SkHQ600nUJ4BYBATfsPQ1cAAACKAAAAAwAAAF4AAACDCwAAhMAtBso3FACgwC0G5zcUAAEAbwi8byAW,103.6617,1.325002,0.9854,95.4,6.2,"[567844810, 370326889]",[15.4],[6.2],[95.392012],2.0,15.387096774193546,False,True,8900.552525969062,34138.16768476682,-1.0
XE-5629T,103.6622521,1.32455217,2020-10-24 04:37:59,1603514279,179,0.0,36.0,2.0,,7.373305,TW4BgP___3-KAAAAigAAAAMAAABeAAAAS8RVQwAAAAB4BYBATfsPQ4oAAACKAAAAAwAAAF4AAACDCwAAfcItBtk1FACswi0GCDYUAAEAbwi8byAW,103.662205,1.3245049999999998,0.9854,78.8,5.1,"[567844810, 370326889]",[15.5],[5.1],[78.797981],2.0,15.450980392156866,False,True,8956.750395992414,34083.207840938514,-1.0
XE-5629T,103.66276,1.324065,2020-10-24 04:38:04,1603514284,180,0.0,37.0,2.0,,9.652451,TW4BgP___38AAAAADgAAAL8AAAAeAAAAQ_dwP88yo0F6UZNDbRY3QgAAAAAOAAAAvwAAAB4AAACDCwAAacQtBuUzFACoxC0GITQUAAMAjwi8byAW,103.662697,1.324005,0.9854,78.0,5.0,"[567844810, 370326889, 4722804443, 6038518085]","[0, 15.4, 15.4]","[0, 5, 0]","[0, 77.068337, 0.94366]",4.0,15.6,False,True,9011.501489464321,34027.91638516136,-1.0
XE-5629T,103.6631963,1.32364183,2020-10-24 04:38:09,1603514289,181,0.0,38.0,2.0,,11.477333,PkQAgP___38GAAAAFgAAAAAAAABGAAAAzffoQONGi0EAAAAAB2idQgYAAAAWAAAAAAAAAEYAAACDCwAAOsYtBhgyFABcxi0GejIUAAAAzwa8byAW,103.663162,1.323544,0.9854,73.6,5.5,"[4722804443, 6038518085, 567844641, 1343791135]","[14.6, 15.3, 12.1]","[1.4, 3, 0.6]","[20.455821, 45.903466, 7.279121]",4.0,13.38181818181818,False,True,9063.248057651967,33976.937588422334,-1.0
