truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6479898,1.33044017,2020-10-30 06:28:34,1604039314,131,,,1.0,,,,103.64798,1.33043,,,,,,,,,,True,False,7373.692294474513,34738.48124197392,0.0
XE-5638S,103.6479931,1.33045233,2020-10-30 06:28:39,1604039319,132,,,1.0,,,,103.64798,1.33043,,,,,,,,,,True,False,7373.692294474513,34738.48124197392,0.0
XE-5638S,103.647995,1.33046367,2020-10-30 06:28:45,1604039325,133,,,1.0,,,,103.64798,1.33043,,,,,,,,,,True,False,7373.692294474513,34738.48124197392,0.0
XE-5638S,103.6480015,1.33047667,2020-10-30 06:28:50,1604039330,134,,,1.0,,,,103.64798,1.33043,,,,,,,,,,True,False,7373.692294474513,34738.48124197392,0.0
XE-5638S,103.648008,1.33049117,2020-10-30 06:28:55,1604039335,135,,,1.0,,,,103.64798,1.33043,,,,,,,,,,True,False,7373.692294474513,34738.48124197392,0.0
XE-5638S,103.6480115,1.33049733,2020-10-30 06:29:00,1604039340,136,,,1.0,,,,103.64798,1.33043,,,,,,,,,,True,False,7373.692294474513,34738.48124197392,0.0
XE-5638S,103.6480108,1.3305005,2020-10-30 06:29:05,1604039345,137,,,1.0,,,,103.64798,1.33043,,,,,,,,,,True,False,7373.692294474513,34738.48124197392,0.0
XE-5638S,103.6480066,1.33050233,2020-10-30 06:29:10,1604039350,138,,,1.0,,,,103.64798,1.33043,,,,,,,,,,True,False,7373.692294474513,34738.48124197392,0.0
XE-5638S,103.6479863,1.3304945,2020-10-30 06:29:15,1604039355,139,,,1.0,,,,103.64798,1.33043,,,,,,,,,,True,False,7373.692294474513,34738.48124197392,0.0
XE-5638S,103.6479843,1.330504,2020-10-30 06:29:20,1604039360,140,,,1.0,,,,103.64798,1.33043,,,,,,,,,,True,False,7373.692294474513,34738.48124197392,0.0
XE-5638S,103.6479835,1.33051617,2020-10-30 06:29:25,1604039365,141,,,1.0,,,,103.64798,1.33043,,,,,,,,,,True,False,7373.692294474513,34738.48124197392,0.0
XE-5638S,103.6479783,1.33051533,2020-10-30 06:29:30,1604039370,142,,,1.0,,,,103.64798,1.33043,,,,,,,,,,True,False,7373.692294474513,34738.48124197392,0.0
XE-5638S,103.6479761,1.330517,2020-10-30 06:29:35,1604039375,143,,,1.0,,,,103.64798,1.33043,,,,,,,,,,True,False,7373.692294474513,34738.48124197392,0.0
XE-5638S,103.647989,1.3305265,2020-10-30 06:29:41,1604039381,144,0.0,0.0,2.0,,8.314577,eS8CgH4vAgCgAAAAUwAAAAAAAAAAAAAA1ViFQk8dCUIAAAAAAAAAAKAAAABTAAAAAAAAAAAAAACDCwAAwIotBipNFAD1ii0GX00UAAAArxO8byAW,103.647936,1.330474,,,,,,,,,,False,False,7368.795888230208,34743.34692991333,0.0
XE-5638S,103.6479978,1.33052867,2020-10-30 06:29:47,1604039387,145,,,2.0,,,,103.647936,1.330474,,,,,,,,,,True,False,7368.795888230208,34743.34692991333,0.0
XE-5638S,103.6479896,1.3305185,2020-10-30 06:29:53,1604039393,146,,,2.0,,,,103.647936,1.330474,,,,,,,,,,True,False,7368.795888230208,34743.34692991333,0.0
XE-5638S,103.6479645,1.33049983,2020-10-30 06:29:58,1604039398,147,,,2.0,,,,103.647936,1.330474,,,,,,,,,,True,False,7368.795888230208,34743.34692991333,0.0
XE-5638S,103.6479448,1.33050717,2020-10-30 06:30:03,1604039403,148,,,2.0,,,,103.647936,1.330474,,,,,,,,,,True,False,7368.795888230208,34743.34692991333,0.0
XE-5638S,103.6479123,1.33053567,2020-10-30 06:30:08,1604039408,149,,,2.0,,,,103.647936,1.330474,,,,,,,,,,True,False,7368.795888230208,34743.34692991333,0.0
XE-5638S,103.6477993,1.330638,2020-10-30 06:30:18,1604039418,150,0.0,1.0,2.0,,2.196303,eS8CgH4vAgDZAAAAGgAAAAAAAAAAAAAAkZG0QiWvKkEAAAAAAAAAANkAAAAaAAAAAAAAAAAAAACDCwAAKYotBsBNFAA3ii0Gzk0UAAAArxO8byAW,103.647785,1.330624,0.947507,23.7,5.7,"[5270389048, 5270389054]",[4.2],[5.7],[23.670228],2.0,4.157894736842104,False,False,7351.992305255397,34759.93451165541,0.0
XE-5638S,103.6477561,1.33067667,2020-10-30 06:30:23,1604039423,151,,,2.0,,,,103.647785,1.330624,,,,,,,,,,True,False,7351.992305255397,34759.93451165541,0.0
XE-5638S,103.6476986,1.33071633,2020-10-30 06:30:28,1604039428,152,,,2.0,,,,103.647785,1.330624,,,,,,,,,,True,False,7351.992305255397,34759.93451165541,0.0
XE-5638S,103.647655,1.33074667,2020-10-30 06:30:33,1604039433,153,0.0,2.0,2.0,,0.313758,fy8CgIIvAgAWAAAABwAAAAAAAAAKAAAAUOkSQWcLK0AAAAAAsReKQBYAAAAHAAAAAAAAAAoAAACDCwAAqYktBj1OFACniS0GO04UAAAAnxO8byAW,103.647657,1.330749,0.947507,19.9,4.8,"[5270389048, 5270389054, 7146806739]","[4.1, 4.2]","[2.6, 2.2]","[10.694804, 9.203638]",3.0,4.145833333333333,False,False,7337.7481921058825,34773.75751560652,0.0
XE-5638S,103.6475861,1.33079683,2020-10-30 06:30:39,1604039439,154,,,2.0,,,,103.647657,1.330749,,,,,,,,,,True,False,7337.7481921058825,34773.75751560652,0.0
XE-5638S,103.6474825,1.33073483,2020-10-30 06:30:44,1604039444,155,0.0,3.0,2.0,,6.321244999999999,MiIBAIAvAoAAAAAAEgAAAAAAAAAAAAAAAAAAAP_QQ0EAAAAAAAAAAAAAAAASAAAAAAAAAAAAAACDCwAAL4ktBhhOFAD7iC0GL04UAAAAvwK8byAW,103.647535,1.330712,0.947507,19.3,21.4,"[5270389054, 7146806739, 5270389055, 4491946733]","[3.8, 4.3, 6.8]","[0.7, 1, 1.8]","[2.67828, 4.325798, 12.271686]",4.0,0.9018691588785048,False,False,7324.170472790331,34769.667245795965,0.0
XE-5638S,103.6473368,1.33056667,2020-10-30 06:30:50,1604039450,156,0.0,4.0,2.0,,4.629101,uCcAADQiAYAQAAAAGQAAAAwAAAAAAAAACjuXQWOe1kGNoVBBAAAAABAAAAAZAAAADAAAAAAAAACDCwAAh4gtBmpNFABpiC0Gh00UAAEAzwK8byAW,103.647367,1.330538,0.947507,26.9,2.5,"[5270389055, 4491946733, 7146814775]","[0, 10.8]","[0, 2.5]","[0, 26.898553]",3.0,10.76,False,True,7305.472259231337,34750.42852436182,-1.0
XE-5638S,103.6472325,1.330451,2020-10-30 06:30:55,1604039455,157,0.0,5.0,2.0,,3.844843,uCcAADQiAYABAAAAKAAAAAwAAAAAAAAAxgTTP1NVMEKNoVBBAAAAAAEAAAAoAAAADAAAAAAAAACDCwAAGogtBvtMFAABiC0GE00UAAEAzwK8byAW,103.647258,1.330427,0.947507,17.3,1.5,"[4491946733, 7146814775]",[11.5],[1.5],[17.301177],2.0,11.533333333333331,False,True,7293.340694583112,34738.15556271867,-1.0
XE-5638S,103.6471621,1.33038417,2020-10-30 06:31:00,1604039460,158,,,2.0,,,,103.647258,1.330427,,,,,,,,,,True,True,7293.340694583112,34738.15556271867,-1.0
XE-5638S,103.6470055,1.3304655,2020-10-30 06:31:06,1604039466,159,0.0,6.0,2.0,,1.022215,uicAgJgiAQALAAAABwAAAAoAAAA_AAAA0m9FQX_X5EAAVjdBOl2LQgsAAAAHAAAACgAAAD8AAACDCwAAJIctBilNFAAehy0GIk0UAAEAfxO8byAW,103.647012,1.330473,0.947507,38.6,10.2,"[4491946733, 7146814775, 310231415, 7146814780, 6038301462]","[16.5, 10.9, 11.5, 11.2]","[0.1, 1.2, 1, 1.1]","[1.653296, 13.077829, 11.485411, 12.366287]",5.0,3.784313725490197,False,True,7265.963671453956,34743.2440997321,-1.0
XE-5638S,103.6467478,1.3306785,2020-10-30 06:31:12,1604039472,160,0.0,7.0,2.0,,3.5301339999999994,uicAgJgiAQAaAAAAJQAAABwAAAAAAAAAl4ruQTh1H0LCmPdBAAAAABoAAAAlAAAAHAAAAAAAAACDCwAAMoYtBg5OFAAchi0G900UAAIAnxO8byAW,103.64677,1.330702,0.947507,37.1,3.3,"[7146814780, 6038301462, 4491954002]","[10.2, 11.5]","[0.7, 2.6]","[7.16677, 29.888994]",3.0,11.242424242424246,False,True,7239.033340097605,34768.56791588464,-1.0
XE-5638S,103.6464696,1.33091967,2020-10-30 06:31:17,1604039477,161,0.0,8.0,2.0,,5.491976999999999,lyIBgDpUAQAAAAAAYgAAAAAAAAAAAAAAQ_dwPwiv10IAAAAAAAAAAAAAAABiAAAAAAAAAAAAAACDCwAAKIUtBgxPFAAGhS0G6E4UAAAAnxO8byAW,103.646504,1.330956,0.947507,40.9,3.7,"[6038301462, 4491954002, 4605939834]","[10.8, 10.8]","[3.7, 0]","[39.959128, 0.943659]",3.0,11.054054054054053,False,True,7209.432256931079,34796.65632435997,-1.0
XE-5638S,103.6461701,1.33121433,2020-10-30 06:31:22,1604039482,162,0.0,9.0,2.0,,4.551167,lyIBgDpUAQAqAAAAOAAAAAAAAAAAAAAA_0E-Qo_fdEIAAAAAAAAAACoAAAA4AAAAAAAAAAAAAACDCwAA9oMtBixQFADagy0GDlAUAAAAnxO8byAW,103.646198,1.331244,0.947507,46.7,4.2,"[4491954002, 4605939834]",[11.1],[4.2],[46.732186],2.0,11.11904761904762,False,True,7175.379855298346,34828.50464060685,-1.0
XE-5638S,103.645836,1.33152717,2020-10-30 06:31:27,1604039487,163,0.0,10.0,2.0,,4.784936,lyIBgDpUAQBYAAAACgAAAAAAAAAAAAAAwIfEQh9IKEEAAAAAAAAAAFgAAAAKAAAAAAAAAAAAAACDCwAAqoItBmZRFACMgi0GR1EUAAAAnxO8byAW,103.645866,1.331558,0.947507,50.8,4.6,"[4491954002, 4605939834]",[11],[4.6],[50.819647],2.0,11.043478260869568,False,True,7138.434134064286,34863.2281444933,-1.0
XE-5638S,103.6454528,1.33189817,2020-10-30 06:31:33,1604039493,164,0.0,11.0,2.0,,4.000667,KyIBADlUAYAQAAAALAAAAAAAAAAAAAAA9GaQQQWmQkIAAAAAAAAAABAAAAAsAAAAAAAAAAAAAACDCwAAJoEtBtRSFAANgS0GulIUAAAAXwi8byAW,103.645478,1.331924,0.947507,59.3,5.4,"[4491954002, 4605939834, 4491946730]","[10.5, 11.1]","[1, 4.4]","[10.542135, 48.775875]",3.0,10.98148148148148,False,True,7095.256608050258,34903.7020542646,-1.0
XE-5638S,103.6450845,1.3322195,2020-10-30 06:31:39,1604039499,165,0.0,12.0,2.0,,5.729377,JyIBACwiAYANAAAAIQAAABMAAAAAAAAA0-1vQVEaEUIPuKpBAAAAAA0AAAAhAAAAEwAAAAAAAACDCwAAwH8tBiJUFACdfy0G_FMUAAEATwi8byAW,103.64512,1.332258,0.947507,54.5,4.9,"[4605939834, 4491946730, 6315733238]","[11.3, 11]","[1.6, 3.3]","[18.092822, 36.35805]",3.0,11.122448979591836,False,False,7055.417530485767,34940.63730250502,1.0
XE-5638S,103.64479509999998,1.33250617,2020-10-30 06:31:45,1604039505,166,2.0,13.0,2.0,,5.02155,KCIBgKkwAgAHAAAADQAAAAAAAAAMAAAAKZoMQW8tWUEAAAAA_ClYQQcAAAANAAAAAAAAAAwAAACDCwAAmn4tBjtVFAB7fi0GGlUUAAAArxO8byAW,103.644826,1.332539,0.947507,45.2,3.9,"[4491946730, 6315733238, 4491946728, 6375744029]","[11.6, 11.3, 12.6]","[1.3, 1.9, 0.7]","[15.029839, 21.391829, 8.808844]",4.0,11.589743589743591,False,False,7022.700587354466,34971.71151274461,1.0
XE-5638S,103.6447316,1.33258783,2020-10-30 06:31:51,1604039511,167,,,2.0,,,,103.644826,1.332539,,,,,,,,,,True,False,7022.700587354466,34971.71151274461,1.0
XE-5638S,103.6447316,1.33261767,2020-10-30 06:31:57,1604039517,168,,,2.0,,,,103.644826,1.332539,,,,,,,,,,True,False,7022.700587354466,34971.71151274461,1.0
XE-5638S,103.644729,1.3326245,2020-10-30 06:32:03,1604039523,169,14.0,14.0,2.0,,0.6275149999999999,KCIBgKkwAoAAAAAADAAAABQAAAAAAAAADc5IP8qgS0HM47JBAAAAAAAAAAAMAAAAFAAAAAAAAACDCwAAPX4tBpVVFAA5fi0GkVUUAAEAjxO8byAW,103.644733,1.332629,0.947507,14.4,1.3,"[4491946728, 6375744029, 5270604192]","[10.5, 10.5]","[1.3, 0]","[13.606396, 0.786382]",3.0,11.076923076923077,False,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447276,1.33262833,2020-10-30 06:32:08,1604039528,170,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447241,1.3326285,2020-10-30 06:32:13,1604039533,171,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447191,1.33261733,2020-10-30 06:32:19,1604039539,172,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.644723,1.33260883,2020-10-30 06:32:25,1604039545,173,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447233,1.33260817,2020-10-30 06:32:30,1604039550,174,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447246,1.33260983,2020-10-30 06:32:35,1604039555,175,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447296,1.332609,2020-10-30 06:32:40,1604039560,176,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447315,1.33260733,2020-10-30 06:32:45,1604039565,177,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447305,1.33260617,2020-10-30 06:32:50,1604039570,178,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447291,1.33260917,2020-10-30 06:32:56,1604039576,179,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.644726,1.33260933,2020-10-30 06:33:01,1604039581,180,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447258,1.33260867,2020-10-30 06:33:07,1604039587,181,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447225,1.33260383,2020-10-30 06:33:12,1604039592,182,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447208,1.332601,2020-10-30 06:33:17,1604039597,183,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447185,1.3325995000000002,2020-10-30 06:33:23,1604039603,184,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447193,1.33260183,2020-10-30 06:33:28,1604039608,185,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447213,1.33260633,2020-10-30 06:33:33,1604039613,186,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447233,1.33260967,2020-10-30 06:33:38,1604039618,187,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447193,1.33260817,2020-10-30 06:33:49,1604039629,188,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447183,1.33260467,2020-10-30 06:33:54,1604039634,189,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.644718,1.33260217,2020-10-30 06:33:59,1604039639,190,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447171,1.33260283,2020-10-30 06:34:04,1604039644,191,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447163,1.3326045,2020-10-30 06:34:09,1604039649,192,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447168,1.33260883,2020-10-30 06:34:14,1604039654,193,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447183,1.332612,2020-10-30 06:34:19,1604039659,194,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447215,1.33261517,2020-10-30 06:34:24,1604039664,195,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447233,1.33261483,2020-10-30 06:34:29,1604039669,196,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447295,1.33261433,2020-10-30 06:34:34,1604039674,197,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447311,1.3326145,2020-10-30 06:34:40,1604039680,198,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.644731,1.33261367,2020-10-30 06:34:45,1604039685,199,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447303,1.3326125,2020-10-30 06:34:50,1604039690,200,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.64473,1.33261267,2020-10-30 06:34:55,1604039695,201,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447293,1.332614,2020-10-30 06:35:00,1604039700,202,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447256,1.33261167,2020-10-30 06:35:05,1604039705,203,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447196,1.33260883,2020-10-30 06:35:10,1604039710,204,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447181,1.332608,2020-10-30 06:35:15,1604039715,205,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.64472,1.33260317,2020-10-30 06:35:21,1604039721,206,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.64472109999998,1.3326,2020-10-30 06:35:26,1604039726,207,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.64472,1.33259767,2020-10-30 06:35:31,1604039731,208,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447243,1.332603,2020-10-30 06:35:36,1604039736,209,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447281,1.33261517,2020-10-30 06:35:47,1604039747,210,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447305,1.33261733,2020-10-30 06:35:53,1604039753,211,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447336,1.33262233,2020-10-30 06:35:59,1604039759,212,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.64473309999998,1.33261917,2020-10-30 06:36:04,1604039764,213,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447291,1.33261583,2020-10-30 06:36:09,1604039769,214,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447271,1.33261517,2020-10-30 06:36:14,1604039774,215,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447235,1.33262267,2020-10-30 06:36:19,1604039779,216,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447205,1.33262533,2020-10-30 06:36:24,1604039784,217,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447141,1.3326275,2020-10-30 06:36:29,1604039789,218,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447108,1.33262833,2020-10-30 06:36:34,1604039794,219,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447106,1.3326334999999998,2020-10-30 06:36:40,1604039800,220,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447105,1.33263833,2020-10-30 06:36:46,1604039806,221,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447108,1.33263783,2020-10-30 06:36:52,1604039812,222,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447103,1.33264533,2020-10-30 06:36:57,1604039817,223,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447118,1.33264933,2020-10-30 06:37:03,1604039823,224,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447103,1.33264833,2020-10-30 06:37:08,1604039828,225,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.64470959999998,1.3326535,2020-10-30 06:37:13,1604039833,226,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447056,1.33265467,2020-10-30 06:37:19,1604039839,227,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447021,1.332649,2020-10-30 06:37:24,1604039844,228,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6446995,1.332645,2020-10-30 06:37:29,1604039849,229,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.644699,1.33264317,2020-10-30 06:37:34,1604039854,230,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6446966,1.33263367,2020-10-30 06:37:40,1604039860,231,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6446981,1.33263583,2020-10-30 06:37:45,1604039865,232,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.644701,1.33263417,2020-10-30 06:37:50,1604039870,233,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447036,1.33263433,2020-10-30 06:37:55,1604039875,234,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.6447051,1.33263717,2020-10-30 06:38:00,1604039880,235,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,False,7012.3513611895,34981.66409792058,1.0
XE-5638S,103.644708,1.33263817,2020-10-30 06:38:06,1604039886,236,,,2.0,,,,103.644733,1.332629,,,,,,,,,,True,True,7012.3513611895,34981.66409792058,-1.0
XE-5638S,103.6446816,1.3326685,2020-10-30 06:38:11,1604039891,237,0.0,0.0,3.0,,0.4706359999999999,KCIBgKkwAgAHAAAABQAAABQAAAAAAAAAiuj9QCNsskDM47JBAAAAAAcAAAAFAAAAFAAAAAAAAACDCwAADX4tBsBVFAAKfi0GvVUUAAEAjxO8byAW,103.644685,1.332672,,,,,,,,,,False,True,7007.0097961689535,34986.41925252283,-1.0
XE-5638S,103.644573,1.33276,2020-10-30 06:38:16,1604039896,238,0.0,1.0,3.0,,1.335264,wicAAKgwAoAjAAAACgAAABwAAAAAAAAACT8eQo9DI0FNYfxBAAAAACMAAAAKAAAAHAAAAAAAAACDCwAApX0tBiFWFACdfS0GGFYUAAEAXwi8byAW,103.644581,1.332769,0.978474,15.8,1.5,"[6375744029, 5270604192, 6038296779]","[11.2, 10.2]","[0.5, 1]","[5.588233, 10.227723]",3.0,10.533333333333331,False,True,6995.436438398734,34997.1459606206,-1.0
XE-5638S,103.6444348,1.33287167,2020-10-30 06:38:21,1604039901,239,0.0,2.0,3.0,,2.745988,wicAAKgwAoASAAAAGwAAABwAAAAAAAAAKYCfQa6f7kFNYfxBAAAAABIAAAAbAAAAHAAAAAAAAACDCwAAJH0tBppWFAATfS0GiFYUAAEAXwi8byAW,103.644452,1.33289,0.978474,19.7,1.7,"[5270604192, 6038296779]",[11.6],[1.7],[19.669451],2.0,11.588235294117649,False,True,6981.081030504436,35010.52669421899,-1.0
XE-5638S,103.644218,1.333034,2020-10-30 06:38:26,1604039906,240,0.0,3.0,3.0,,6.119262,wicAAKgwAoATAAAACQAAAAAAAAAtAAAAekKtQQk_HkEAAAAA7A9HQhMAAAAJAAAAAAAAAC0AAACDCwAAYHwtBlJXFAA6fC0GKlcUAAAAXwi8byAW,103.644256,1.333074,0.978474,29.9,2.7,"[5270604192, 6038296779, 310231426]","[11.1, 11]","[1.8, 0.9]","[19.983845, 9.913323]",3.0,11.074074074074073,False,True,6959.269717055635,35030.87425649157,-1.0
XE-5638S,103.64389,1.333341,2020-10-30 06:38:32,1604039912,241,0.0,4.0,3.0,,6.746591,wScAgFAxAgAHAAAAMgAAABIAAAAzAAAAsRcKQdQXW0KiTZxBEZhhQgcAAAAyAAAAEgAAADMAAACDCwAAHHstBolYFADyei0GXVgUAAEAnxO8byAW,103.643932,1.333385,0.978474,49.9,4.4,"[6038296779, 310231426, 6038296777, 6199957099]","[11.4, 10.9, 12.4]","[1.9, 1.8, 0.7]","[21.709151, 19.584759, 8.651592]",4.0,11.34090909090909,False,True,6923.214345721488,35065.266002836164,-1.0
