truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6444325,1.33288117,2020-10-12 05:03:33,1602479013,113,6.0,15.0,2.0,,2.118805,wicAAKgwAoARAAAAHAAAABwAAAAAAAAA_pOYQRaM9UFNYfxBAAAAABEAAAAcAAAAHAAAAAAAAACDCwAAHn0tBp9WFAARfS0GkVYUAAEAXwi8byAW,103.644446,1.3328950000000002,0.985683,29.4,2.6,"[5270604192, 6038296779]",[11.3],[2.6],[29.425579],2.0,11.307692307692308,False,False,6980.413331823573,35011.079622828875,1.0
XE-5577J,103.6443458,1.33296217,2020-10-12 05:03:38,1602479018,114,,,2.0,,,,103.644446,1.3328950000000002,,,,,,,,,,True,False,6980.413331823573,35011.079622828875,1.0
XE-5577J,103.6443393,1.332978,2020-10-12 05:03:43,1602479023,115,31.0,16.0,2.0,,1.491901,wicAAKgwAoADAAAAKgAAABwAAAAAAAAAA6eCQCe7NkJNYfxBAAAAAAMAAAAqAAAAHAAAAAAAAACDCwAAvHwtBvxWFACzfC0G8lYUAAEAXwi8byAW,103.644348,1.3329879999999998,0.985683,15.0,1.4,"[5270604192, 6038296779]",[10.7],[1.4],[15.024941],2.0,10.714285714285715,False,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443391,1.33298433,2020-10-12 05:03:48,1602479028,116,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644332,1.333006,2020-10-12 05:03:54,1602479034,117,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644326,1.33301217,2020-10-12 05:03:59,1602479039,118,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443225,1.33300967,2020-10-12 05:04:04,1602479044,119,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644324,1.33301183,2020-10-12 05:04:10,1602479050,120,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443258,1.3330125,2020-10-12 05:04:15,1602479055,121,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443306,1.33301383,2020-10-12 05:04:20,1602479060,122,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443335,1.33302067,2020-10-12 05:04:25,1602479065,123,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443383,1.33302133,2020-10-12 05:04:30,1602479070,124,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443475,1.33301067,2020-10-12 05:04:36,1602479076,125,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644352,1.333004,2020-10-12 05:04:41,1602479081,126,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443518,1.333008,2020-10-12 05:04:47,1602479087,127,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443513,1.33301383,2020-10-12 05:04:52,1602479092,128,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443463,1.33302667,2020-10-12 05:04:58,1602479098,129,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443443,1.33303633,2020-10-12 05:05:04,1602479104,130,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443421,1.33304017,2020-10-12 05:05:09,1602479109,131,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443403,1.33304467,2020-10-12 05:05:14,1602479114,132,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443365,1.33304967,2020-10-12 05:05:19,1602479119,133,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443335,1.333055,2020-10-12 05:05:24,1602479124,134,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443296,1.33306267,2020-10-12 05:05:29,1602479129,135,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443305,1.33306233,2020-10-12 05:05:34,1602479134,136,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443343,1.33305783,2020-10-12 05:05:39,1602479139,137,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443378,1.33305317,2020-10-12 05:05:44,1602479144,138,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443393,1.3330514999999998,2020-10-12 05:05:50,1602479150,139,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443398,1.33304867,2020-10-12 05:06:01,1602479161,140,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644338,1.33305083,2020-10-12 05:06:06,1602479166,141,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443368,1.33305133,2020-10-12 05:06:11,1602479171,142,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443351,1.3330545,2020-10-12 05:06:16,1602479176,143,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443348,1.33305683,2020-10-12 05:06:21,1602479181,144,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644334,1.333063,2020-10-12 05:06:26,1602479186,145,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443353,1.33306317,2020-10-12 05:06:31,1602479191,146,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443381,1.3330615,2020-10-12 05:06:37,1602479197,147,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443401,1.33306333,2020-10-12 05:06:42,1602479202,148,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443428,1.33306083,2020-10-12 05:06:47,1602479207,149,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443436,1.33305933,2020-10-12 05:06:52,1602479212,150,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644348,1.33304483,2020-10-12 05:06:58,1602479218,151,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443498,1.33304417,2020-10-12 05:07:03,1602479223,152,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443513,1.33304133,2020-10-12 05:07:08,1602479228,153,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443518,1.33303967,2020-10-12 05:07:13,1602479233,154,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443515,1.33304367,2020-10-12 05:07:18,1602479238,155,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644352,1.3330475,2020-10-12 05:07:23,1602479243,156,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443528,1.33305417,2020-10-12 05:07:29,1602479249,157,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443521,1.33305867,2020-10-12 05:07:35,1602479255,158,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443498,1.33306417,2020-10-12 05:07:40,1602479260,159,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443466,1.33306867,2020-10-12 05:07:45,1602479265,160,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443458,1.33306967,2020-10-12 05:07:51,1602479271,161,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443466,1.33306883,2020-10-12 05:07:57,1602479277,162,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443458,1.33306583,2020-10-12 05:08:02,1602479282,163,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644344,1.33306117,2020-10-12 05:08:07,1602479287,164,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644341,1.33306283,2020-10-12 05:08:13,1602479293,165,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443383,1.33305583,2020-10-12 05:08:19,1602479299,166,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443381,1.33305333,2020-10-12 05:08:24,1602479304,167,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443336,1.333055,2020-10-12 05:08:30,1602479310,168,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644329,1.33306033,2020-10-12 05:08:36,1602479316,169,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443271,1.33306433,2020-10-12 05:08:41,1602479321,170,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443283,1.33305883,2020-10-12 05:08:47,1602479327,171,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443338,1.33304867,2020-10-12 05:08:52,1602479332,172,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443366,1.33303683,2020-10-12 05:08:58,1602479338,173,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443431,1.33301833,2020-10-12 05:09:03,1602479343,174,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443476,1.3330025,2020-10-12 05:09:09,1602479349,175,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443471,1.33300083,2020-10-12 05:09:14,1602479354,176,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443485,1.332998,2020-10-12 05:09:20,1602479360,177,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443436,1.33299967,2020-10-12 05:09:25,1602479365,178,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644349,1.33299933,2020-10-12 05:09:31,1602479371,179,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443576,1.33300333,2020-10-12 05:09:36,1602479376,180,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443613,1.3330055,2020-10-12 05:09:41,1602479381,181,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443661,1.33300883,2020-10-12 05:09:47,1602479387,182,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644367,1.33301283,2020-10-12 05:09:52,1602479392,183,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443713,1.333069,2020-10-12 05:10:44,1602479444,184,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644377,1.33307,2020-10-12 05:10:49,1602479449,185,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443781,1.3330745000000002,2020-10-12 05:10:55,1602479455,186,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443781,1.333075,2020-10-12 05:11:00,1602479460,187,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443756,1.33307617,2020-10-12 05:11:05,1602479465,188,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443751,1.33308167,2020-10-12 05:11:10,1602479470,189,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644376,1.333087,2020-10-12 05:11:15,1602479475,190,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443711,1.33309,2020-10-12 05:11:21,1602479481,191,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443698,1.33309167,2020-10-12 05:11:26,1602479486,192,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443708,1.333093,2020-10-12 05:11:31,1602479491,193,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443671,1.33309133,2020-10-12 05:11:37,1602479497,194,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644362,1.33308917,2020-10-12 05:11:42,1602479502,195,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443548,1.33309033,2020-10-12 05:11:47,1602479507,196,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443455,1.33309433,2020-10-12 05:11:52,1602479512,197,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443393,1.33309533,2020-10-12 05:11:57,1602479517,198,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443365,1.3330925,2020-10-12 05:12:02,1602479522,199,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443375,1.33309517,2020-10-12 05:12:07,1602479527,200,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443396,1.33310067,2020-10-12 05:12:13,1602479533,201,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443335,1.33310317,2020-10-12 05:12:18,1602479538,202,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443276,1.33310217,2020-10-12 05:12:23,1602479543,203,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443246,1.333103,2020-10-12 05:12:28,1602479548,204,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.64432109999998,1.33310633,2020-10-12 05:12:33,1602479553,205,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443146,1.333109,2020-10-12 05:12:38,1602479558,206,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443168,1.3331055,2020-10-12 05:12:44,1602479564,207,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443183,1.333103,2020-10-12 05:12:49,1602479569,208,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443185,1.33310717,2020-10-12 05:12:55,1602479575,209,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.64432159999998,1.33310667,2020-10-12 05:13:01,1602479581,210,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644323,1.33309583,2020-10-12 05:13:06,1602479586,211,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443235,1.33308783,2020-10-12 05:13:11,1602479591,212,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443263,1.33308267,2020-10-12 05:13:16,1602479596,213,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443266,1.33308133,2020-10-12 05:13:21,1602479601,214,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443266,1.33309683,2020-10-12 05:13:27,1602479607,215,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443298,1.33309317,2020-10-12 05:13:32,1602479612,216,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443298,1.33309867,2020-10-12 05:13:37,1602479617,217,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443273,1.33310667,2020-10-12 05:13:42,1602479622,218,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443278,1.33311017,2020-10-12 05:13:47,1602479627,219,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443276,1.33310533,2020-10-12 05:13:52,1602479632,220,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443325,1.33310283,2020-10-12 05:14:02,1602479642,221,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443363,1.333098,2020-10-12 05:14:07,1602479647,222,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443378,1.33309833,2020-10-12 05:14:12,1602479652,223,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443361,1.33309517,2020-10-12 05:14:17,1602479657,224,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443315,1.33308933,2020-10-12 05:14:23,1602479663,225,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443346,1.333081,2020-10-12 05:14:29,1602479669,226,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443426,1.333067,2020-10-12 05:14:34,1602479674,227,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443471,1.3330585,2020-10-12 05:14:39,1602479679,228,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644349,1.33304633,2020-10-12 05:14:44,1602479684,229,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443531,1.333037,2020-10-12 05:14:50,1602479690,230,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644353,1.3330365,2020-10-12 05:14:55,1602479695,231,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443441,1.33307233,2020-10-12 05:15:00,1602479700,232,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443411,1.33308233,2020-10-12 05:15:05,1602479705,233,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443388,1.33308533,2020-10-12 05:15:11,1602479711,234,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443398,1.3330875,2020-10-12 05:15:16,1602479716,235,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443393,1.3330905,2020-10-12 05:15:21,1602479721,236,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644339,1.33309333,2020-10-12 05:15:26,1602479726,237,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443388,1.33309133,2020-10-12 05:15:31,1602479731,238,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644338,1.33309233,2020-10-12 05:15:36,1602479736,239,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443358,1.3330915,2020-10-12 05:15:41,1602479741,240,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.644334,1.33309333,2020-10-12 05:15:46,1602479746,241,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443348,1.33308767,2020-10-12 05:15:51,1602479751,242,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443306,1.33308567,2020-10-12 05:16:02,1602479762,243,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443273,1.33308917,2020-10-12 05:16:07,1602479767,244,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443246,1.33309083,2020-10-12 05:16:12,1602479772,245,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443236,1.33308717,2020-10-12 05:16:17,1602479777,246,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443241,1.33308133,2020-10-12 05:16:22,1602479782,247,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443256,1.33307683,2020-10-12 05:16:27,1602479787,248,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
XE-5577J,103.6443265,1.33306867,2020-10-12 05:16:33,1602479793,249,,,2.0,,,,103.644348,1.3329879999999998,,,,,,,,,,True,False,6969.507683228192,35021.36397920185,1.0
