truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6439043,1.33343433,2020-10-01 05:19:35,1601529575,112,0.0,15.0,3.0,,1.8053,wScAgFAxAgANAAAALAAAABIAAAAzAAAAu4VpQT08Q0KiTZxBEZhhQg0AAAAsAAAAEgAAADMAAACDCwAA9XotBq5YFAAAey0GulgUAAEAnxO8byAW,103.643893,1.333422,0.974508,55.5,4.9,"[6038296779, 310231426, 6038296777, 6199957099]","[11.8, 10.9, 11.3]","[1.8, 1.8, 1.3]","[21.237436, 19.584759, 14.630006]",4.0,11.326530612244897,False,True,6918.874344223605,35069.3576296814,-1.0
XE-5638S,103.6435603,1.33376867,2020-10-01 05:19:40,1601529580,113,1.0,16.0,3.0,,2.196303,wScAgFAxAgAEAAAALwAAAEsAAAAAAAAAY5WRQGZlT0I-4qVCAAAAAAQAAAAvAAAASwAAAAAAAACDCwAAmnktBvtZFACoeS0GCVoUAAIArxO8byAW,103.643546,1.333755,0.974508,53.5,4.8,"[6038296777, 6199957099, 5270621713]","[11.1, 11.4]","[4.4, 0.4]","[48.925063, 4.561017]",3.0,11.145833333333336,False,True,6880.2594971155595,35106.182240949194,-1.0
XE-5638S,103.6431971,1.334095,2020-10-01 05:19:45,1601529585,114,2.0,17.0,3.0,,0.6275149999999999,MzECAE8xAoAJAAAAAwAAAAAAAAAAAAAAsYMuQTyQDEAAAAAAAAAAAAkAAAADAAAAAAAAAAAAAACDCwAAQXgtBlNbFAA9eC0GT1sUAAAAXwi8byAW,103.643201,1.334099,0.974508,54.2,5.0,"[6199957099, 5270621713, 5270621695]","[11.1, 7.3]","[4.7, 0.3]","[51.979898, 2.20187]",3.0,10.84,False,False,6841.867334561033,35144.2231724394,-1.0
XE-5638S,103.6429026,1.334374,2020-10-01 05:19:50,1601529590,115,9.0,18.0,3.0,,0.941273,ticAADQxAoABAAAAHwAAACAAAAAAAAAA1wCXP9c1CEJg-BBCAAAAAAEAAAAfAAAAIAAAAAAAAACDCwAAHXctBmxcFAAXdy0GZlwUAAIAXwi8byAW,103.642909,1.33438,0.974508,45.1,4.0,"[5270621713, 5270621695, 6199957098]","[12.1, 11]","[0.9, 3.1]","[10.933193, 34.13461]",3.0,11.275,False,False,6809.373019855051,35175.297398347044,-1.0
XE-5638S,103.642805,1.3344825,2020-10-01 05:19:56,1601529596,116,24.0,19.0,3.0,,0.156879,ticAADQxAoAHAAAADgAAAAsAAAAgAAAAqQ0KQcz-cEFC1khBhOwMQgcAAAAOAAAACwAAACAAAACDCwAAtHYtBtJcFAC1di0G01wUAAEAbwi8byAW,103.642804,1.334482,0.974508,16.3,1.5,"[5270621695, 6199957098, 7146806775]","[11.8, 10.8]","[0.1, 1.4]","[1.18217, 15.099312]",3.0,10.866666666666667,False,False,6797.688430361333,35186.577003274055,-1.0
XE-5638S,103.6428106,1.334495,2020-10-01 05:20:02,1601529602,117,,,3.0,,,,103.642804,1.334482,,,,,,,,,,True,False,6797.688430361333,35186.577003274055,-1.0
XE-5638S,103.642818,1.3344965,2020-10-01 05:20:07,1601529607,118,,,3.0,,,,103.642804,1.334482,,,,,,,,,,True,False,6797.688430361333,35186.577003274055,-1.0
XE-5638S,103.6428201,1.334497,2020-10-01 05:20:12,1601529612,119,,,3.0,,,,103.642804,1.334482,,,,,,,,,,True,False,6797.688430361333,35186.577003274055,-1.0
XE-5638S,103.6428218,1.33450433,2020-10-01 05:20:18,1601529618,120,,,3.0,,,,103.642804,1.334482,,,,,,,,,,True,False,6797.688430361333,35186.577003274055,-1.0
XE-5638S,103.6428238,1.33450533,2020-10-01 05:20:24,1601529624,121,,,3.0,,,,103.642804,1.334482,,,,,,,,,,True,False,6797.688430361333,35186.577003274055,-1.0
XE-5638S,103.6428241,1.33450733,2020-10-01 05:20:29,1601529629,122,,,3.0,,,,103.642804,1.334482,,,,,,,,,,True,False,6797.688430361333,35186.577003274055,-1.0
XE-5638S,103.6428251,1.3345115,2020-10-01 05:20:34,1601529634,123,,,3.0,,,,103.642804,1.334482,,,,,,,,,,True,False,6797.688430361333,35186.577003274055,-1.0
XE-5638S,103.642827,1.33451417,2020-10-01 05:20:39,1601529639,124,,,3.0,,,,103.642804,1.334482,,,,,,,,,,True,False,6797.688430361333,35186.577003274055,-1.0
XE-5638S,103.6428245,1.33451433,2020-10-01 05:20:44,1601529644,125,,,3.0,,,,103.642804,1.334482,,,,,,,,,,True,False,6797.688430361333,35186.577003274055,-1.0
XE-5638S,103.6428235,1.33451583,2020-10-01 05:20:50,1601529650,126,,,3.0,,,,103.642804,1.334482,,,,,,,,,,True,True,6797.688430361333,35186.577003274055,-1.0
XE-5638S,103.6428108,1.3345265,2020-10-01 05:20:55,1601529655,127,,,3.0,,,,103.642804,1.334482,,,,,,,,,,True,True,6797.688430361333,35186.577003274055,-1.0
XE-5638S,103.6427438,1.33459733,2020-10-01 05:21:00,1601529660,128,0.0,0.0,4.0,,21.625125,rxkAAMi7AoAAAAAAQgAAAAAAAAAdAAAAAAAAALfdkUIAAAAAPpn9QQAAAABCAAAAAAAAAB0AAACDCwAA1nUtBrFdFAB4di0GRV0UAAAAjxO8byAW,103.642582,1.334705,,,,,,,,,,False,True,6772.983935838554,35211.237253021915,-1.0
XE-5638S,103.6427255,1.334809,2020-10-01 05:21:06,1601529666,129,0.0,1.0,4.0,,3.76938,rhkAgP___38CAAAALgAAAAoAAAB7AAAAKqORQIXxhEJNBGxBPXg-QwIAAAAuAAAACgAAAHsAAACDCwAATXYtBjBeFABmdi0GGV4UAAEArwK8byAW,103.642701,1.334832,0.984775,19.4,21.2,"[6616080630, 246629838, 5953018539, 6048588821]","[0, 14.8, 22.8]","[0, 1, 0.2]","[0, 14.791637, 4.563769]",4.0,0.9150943396226416,False,True,6786.228547310129,35225.27931404729,-1.0
XE-5638S,103.6429653,1.33506433,2020-10-01 05:21:11,1601529671,130,0.0,2.0,4.0,,4.082887,rhkAgP___38cAAAALgAAAAoAAAB7AAAAaEktQiKc3UFNBGxBPXg-QxwAAAAuAAAACgAAAHsAAACDCwAAOnctBjFfFABVdy0GGF8UAAEArwK8byAW,103.642938,1.335089,0.984775,38.9,2.6,"[5953018539, 6048588821]",[15],[2.6],[38.879521],2.0,14.96153846153846,False,True,6812.606501803606,35253.6951725729,-1.0
XE-5638S,103.6433256,1.335444,2020-10-01 05:21:16,1601529676,131,0.0,3.0,4.0,,4.7921190000000005,rhkAgP___38TAAAAewAAADgAAAAAAAAALPjyQTcZIEM8jKtCAAAAABMAAAB7AAAAOAAAAAAAAACDCwAAnngtBrFgFAC-eC0GlGAUAAIArwK8byAW,103.643294,1.335473,0.984775,58.2,3.7,"[5953018539, 6048588821, 4606173614]","[15.4, 16]","[1.8, 1.9]","[27.778378, 30.456152]",3.0,15.729729729729732,False,True,6852.229055597079,35296.153096229405,-1.0
XE-5638S,103.6437503,1.3358934999999998,2020-10-01 05:21:21,1601529681,132,0.0,4.0,4.0,,5.418965,rhkAgP___38_AAAAewAAADgAAAAAAAAAZOzFQhcEt0I8jKtCAAAAAD8AAAB7AAAAOAAAAAAAAACDCwAAQnotBndiFABmei0GVmIUAAIArwK8byAW,103.643714,1.335927,0.984775,68.8,4.4,"[6048588821, 4606173614]",[15.6],[4.4],[68.782487],2.0,15.636363636363637,False,True,6898.974757718646,35346.350758547924,-1.0
XE-5638S,103.6442233,1.33639383,2020-10-01 05:21:26,1601529686,133,0.0,5.0,4.0,,6.359482,rhkAgP___39xAAAAewAAADgAAAAAAAAAF1MvQ6pSckE8jKtCAAAAAHEAAAB7AAAAOAAAAAAAAACDCwAAFXwtBnFkFAA_fC0GSmQUAAIArwK8byAW,103.644181,1.336433,0.984775,76.6,5.0,"[6048588821, 4606173614]",[15.3],[5],[76.57722],2.0,15.32,False,True,6950.951516740784,35402.297949071515,-1.0
XE-5638S,103.644715,1.33691433,2020-10-01 05:21:31,1601529691,134,0.0,6.0,4.0,,6.359482,LFYBgP___38dAAAAKwAAAA0AAAAAAAAA_kAzQuSorEEVo5tBAAAAAB0AAAArAAAADQAAAAAAAACDCwAAAX4tBnlmFAArfi0GUmYUAAEArwK8byAW,103.644673,1.336953,0.984775,79.6,5.2,"[6048588821, 4606173614, 6138933206, 535176011]","[15.2, 15, 15.5]","[1, 1.3, 2.9]","[15.187297, 19.502858, 44.939298]",4.0,15.307692307692308,False,True,7005.71062355482,35459.79298967786,-1.0
XE-5638S,103.6452011,1.33743433,2020-10-01 05:21:36,1601529696,135,0.0,7.0,4.0,,6.04595,T0IAgP___38kAAAAaQAAAAAAAAAoAAAAO2VlQjqq00IAAAAA4vh2QiQAAABpAAAAAAAAACgAAACDCwAA6X8tBn9oFAARgC0GWmgUAAAAvwK8byAW,103.645161,1.337471,0.984775,79.1,5.0,"[6138933206, 535176011, 5684371399]","[15.5, 16]","[1.4, 3.6]","[21.643024, 57.504317]",3.0,15.82,False,True,7060.024530661933,35517.06692139277,-1.0
XE-5638S,103.6456778,1.33795467,2020-10-01 05:21:41,1601529701,136,0.0,8.0,4.0,,4.629101,T0IAgP___39XAAAAaQAAAAAAAAAoAAAALs0HQ_EJ20EAAAAA4vh2QlcAAABpAAAAAAAAACgAAACDCwAA0IEtBoBqFADugS0GY2oUAAAAvwK8byAW,103.645648,1.337984,0.984775,78.7,5.1,"[535176011, 5684371399]",[15.4],[5.1],[78.665286],2.0,15.431372549019608,False,True,7114.227082933474,35573.78799204802,-1.0
XE-5638S,103.6460518,1.33833817,2020-10-01 05:21:46,1601529706,137,0.0,9.0,4.0,,5.494022,T0IAgP___38UAAAAKAAAAGkAAAAAAAAAbnL_QVl_7kFsLiNDAAAAABQAAAAoAAAAaQAAAAAAAACDCwAAQIMtBgRsFABkgy0G4msUAAEAvwK8byAW,103.646016,1.338372,0.984775,59.5,3.8,"[535176011, 5684371399, 1343791136]","[15.3, 16]","[1.8, 2]","[27.454031, 32.017648]",3.0,15.657894736842106,False,True,7155.185057188635,35616.6881470957,-1.0
XE-5638S,103.6462485,1.33853383,2020-10-01 05:21:51,1601529711,138,0.0,10.0,4.0,,6.434966999999999,Im0AgP___38AAAAAGgAAAAAAAAADAAAA79eCP3UnHkIAAAAAMDKtQAAAAAAaAAAAAAAAAAMAAACDCwAA_4MtBs5sFAAphC0GpmwUAAAAvwK8byAW,103.646207,1.338574,0.984775,30.9,2.0,"[5684371399, 1343791136, 5529243483]","[14.9, 14.9]","[2, 0]","[29.893054, 1.025337]",3.0,15.45,False,True,7176.443136404112,35639.022770656615,-1.0
XE-5638S,103.6463905,1.33868783,2020-10-01 05:21:56,1601529716,139,0.0,11.0,4.0,,5.964481,Im0AgP___38PAAAAGgAAAAAAAAADAAAAYOzBQY2NgkEAAAAAMDKtQA8AAAAaAAAAAAAAAAMAAACDCwAAkIQtBmVtFAC3hC0GQG0UAAAAvwK8byAW,103.646352,1.338725,0.984775,23.3,1.5,"[1343791136, 5529243483]",[15.5],[1.5],[23.2818],2.0,15.533333333333331,False,True,7192.581446665554,35655.71843653064,-1.0
XE-5638S,103.646561,1.3388825,2020-10-01 05:22:02,1601529722,140,0.0,12.0,4.0,,5.031959,UEIAgP___38EAAAAGwAAAAAAAAAAAAAAwErYQNGoDkIAAAAAAAAAAAQAAAAbAAAAAAAAAAAAAACDCwAAP4UtBiFuFABhhS0GA24UAAAAnwK8byAW,103.646527,1.338913,0.984775,28.6,3.8,"[1343791136, 5529243483, 535176013, 568238362]","[14.9, 18.1, 16.9]","[1.1, 0.3, 0.4]","[16.363665, 5.426623, 6.779447]",4.0,7.526315789473685,False,True,7212.058763568159,35676.505141238566,-1.0
XE-5638S,103.6466563,1.33898667,2020-10-01 05:22:07,1601529727,141,0.0,13.0,4.0,,5.272604,UEIAgP___38OAAAAGwAAAAAAAAAAAAAAmH-yQVvkoEEAAAAAAAAAAA4AAAAbAAAAAAAAAAAAAACDCwAAnIUtBopuFADAhS0Ga24UAAAAnwK8byAW,103.64662,1.339018,0.984775,15.6,1.0,"[535176013, 568238362]",[15.6],[1],[15.599177],2.0,15.6,False,True,7222.40960793828,35688.11477755579,-1.0
XE-5638S,103.6467903,1.33907417,2020-10-01 05:22:12,1601529732,142,0.0,14.0,4.0,,2.913311,oEQAgP___38AAAAAOAAAAAAAAACxAQAAAAAAAEMgrkIAAAAADQwoRAAAAAA4AAAAAAAAALEBAACDCwAAWoYtBtNuFABGhi0Gwm4UAAAATwi8byAW,103.64681,1.339091,0.984775,30.6,13.2,"[535176013, 568238362, 568238360, 6144064181]","[15.5, 15, 15]","[1.3, 0.7, 0]","[20.170986, 10.473197, 0]",4.0,2.3181818181818183,False,True,7243.555301046694,35696.18517755905,-1.0
XE-5638S,103.6470501,1.33889717,2020-10-01 05:22:18,1601529738,143,0.0,15.0,4.0,,2.432375,oEQAgP___38VAAAAOAAAAAAAAACxAQAAq5gIQt6nU0IAAAAADQwoRBUAAAA4AAAAAAAAALEBAACDCwAAO4ctBgFuFABKhy0GEW4UAAAATwi8byAW,103.647035,1.338881,0.984775,34.2,2.1,"[568238360, 6144064181]",[16.3],[2.1],[34.227598],2.0,16.285714285714285,False,True,7268.593760834057,35672.96242500691,-1.0
XE-5638S,103.6473448,1.3386105,2020-10-01 05:22:23,1601529743,144,0.0,16.0,4.0,,1.491901,oEQAgP___38zAAAAOAAAAAAAAACxAQAAlIafQi6b6UAAAAAADQwoRDMAAAA4AAAAAAAAALEBAACDCwAAaIgtBulsFABxiC0G82wUAAAATwi8byAW,103.647336,1.338601,0.984775,45.7,3.0,"[568238360, 6144064181]",[15.2],[3],[45.718142],2.0,15.233333333333334,False,True,7302.089670346817,35641.99875106119,-1.0
XE-5638S,103.6477196,1.33825517,2020-10-01 05:22:28,1601529748,145,0.0,17.0,4.0,,1.022215,oEQAgP___38gAAAAvgAAADgAAADzAAAAYVdIQiygdENDIK5CGL28QyAAAAC-AAAAOAAAAPMAAACDCwAA4oktBohrFADoiS0Gj2sUAAEATwi8byAW,103.647714,1.338248,0.984775,57.5,3.7,"[568238360, 6144064181, 567844786]","[14.6, 15.7]","[0.5, 3.2]","[7.317087, 50.200483]",3.0,15.54054054054054,False,True,7344.1543000643505,35602.96242487241,-1.0
XE-5638S,103.648085,1.33789767,2020-10-01 05:22:33,1601529753,146,0.0,18.0,4.0,,0.313758,oEQAgP___39EAAAAvgAAADgAAADzAAAAs1_VQiwGPENDIK5CGL28Q0QAAAC-AAAAOAAAAPMAAACDCwAAV4stBixqFABViy0GKmoUAAEATwi8byAW,103.648087,1.3379,0.984775,56.7,3.6,"[6144064181, 567844786]",[15.8],[3.6],[56.731643],2.0,15.75,False,True,7385.662533766488,35564.47902627349,-1.0
XE-5638S,103.6485136,1.337511,2020-10-01 05:22:38,1601529758,147,0.0,19.0,4.0,,0.6275149999999999,oEQAgP___39uAAAAvgAAADgAAADzAAAAgMAqQwnr90JDIK5CGL28Q24AAAC-AAAAOAAAAPMAAACDCwAA_owtBqNoFAACjS0Gp2gUAAEATwi8byAW,103.64851,1.337507,0.984775,64.2,4.2,"[6144064181, 567844786]",[15.3],[4.2],[64.211443],2.0,15.285714285714285,False,True,7432.734901594813,35521.01932099914,-1.0
XE-5638S,103.6490085,1.337056,2020-10-01 05:22:43,1601529763,148,0.0,20.0,4.0,,1.178692,oEQAgP___3-eAAAAvgAAADgAAADzAAAA2mh1Q6U0RUJDIK5CGL28Q54AAAC-AAAAOAAAAPMAAACDCwAA6o4tBthmFADxji0G4GYUAAEATwi8byAW,103.649002,1.337048,0.984775,74.8,4.8,"[6144064181, 567844786]",[15.6],[4.8],[74.829196],2.0,15.583333333333336,False,True,7487.485743685429,35470.26106937613,-1.0
XE-5638S,103.6495371,1.33656683,2020-10-01 05:22:48,1601529768,149,0.0,21.0,4.0,,2.275584,oEQAgP___38TAAAAyQAAAPYAAAAqAAAAex_0QUn3jEMS475DXg-CQhMAAADJAAAA9gAAACoAAACDCwAA85AtBuhkFAABkS0G92QUAAIAbwi8byAW,103.649523,1.336552,0.984775,80.0,5.1,"[6144064181, 567844786, 6144064180]","[15.4, 16.1]","[3.2, 1.9]","[49.414592, 30.591094]",3.0,15.686274509803926,False,True,7545.4637092087905,35415.411298473926,-1.0
XE-5638S,103.6501556,1.33597483,2020-10-01 05:22:54,1601529774,150,0.0,22.0,4.0,,3.765092,oEQAgP___39QAAAAyQAAAPYAAAAqAAAAzt36QpsDO0MS475DXg-CQlAAAADJAAAA9gAAACoAAACDCwAAVJMtBo9iFABsky0Gp2IUAAIAbwi8byAW,103.650132,1.335951,0.984775,95.2,6.1,"[567844786, 6144064180]",[15.6],[6.1],[95.154103],2.0,15.606557377049182,False,True,7613.234352406333,35348.95039096437,-1.0
XE-5638S,103.650714,1.33541917,2020-10-01 05:23:00,1601529780,151,0.0,23.0,4.0,,3.216461,oEQAgP___3-IAAAAyQAAAPYAAAAqAAAAjOZUQ-sXx0IS475DXg-CQogAAADJAAAA9gAAACoAAACDCwAAhpUtBmZgFACalS0Ge2AUAAIAbwi8byAW,103.650694,1.335398,0.984775,87.7,5.6,"[567844786, 6144064180]",[15.7],[5.6],[87.684242],2.0,15.660714285714285,False,True,7675.774791350752,35287.79751493447,-1.0
XE-5638S,103.6511676,1.3349655,2020-10-01 05:23:05,1601529785,152,0.0,24.0,4.0,,2.823819,oEQAgP___3-2AAAAyQAAAPYAAAAqAAAAU_yNQ-DO40ES475DXg-CQrYAAADJAAAA9gAAACoAAACDCwAATpctBqReFABgly0Gtl4UAAIAbwi8byAW,103.65115,1.334948,0.984775,71.2,4.6,"[567844786, 6144064180]",[15.5],[4.6],[71.247639],2.0,15.47826086956522,False,True,7726.519356607547,35238.03480126051,-1.0
XE-5638S,103.652077,1.33407317,2020-10-01 05:23:15,1601529795,153,0.0,25.0,4.0,,1.962042,jxcBgP___38YAAAANgAAAAAAAAC6AAAA8kAYQhrgM0IAAAAAFEaQQxgAAAA2AAAAAAAAALoAAACDCwAA4ZotBixbFADtmi0GOVsUAAAAXwi8byAW,103.652065,1.33406,0.984775,141.8,9.1,"[567844786, 6144064180, 4488116330, 4488116322, 567844787]","[15, 15.5, 16.5, 15.9]","[1.9, 4.2, 0.6, 2.4]","[28.546577, 65.192151, 9.919514, 38.152954]",5.0,15.582417582417586,False,True,7828.342510296774,35139.83629089614,-1.0
XE-5638S,103.6525375,1.3336290000000002,2020-10-01 05:23:20,1601529800,154,0.0,26.0,4.0,,2.196303,jxcBgP___38QAAAAXQAAADYAAABdAAAAVLTPQaO57EKFEKZC0TgQQxAAAABdAAAANgAAAF0AAACDCwAArJwtBm9ZFAC6nC0GfVkUAAEAfwi8byAW,103.652524,1.333615,0.984775,71.1,4.6,"[4488116322, 567844787, 1343791127]","[15, 16.3]","[3, 1.6]","[45.074814, 26.02939]",3.0,15.456521739130435,False,True,7879.421041413494,35090.62646623335,-1.0
XE-5638S,103.6530246,1.33315583,2020-10-01 05:23:25,1601529805,155,0.0,27.0,4.0,,3.765092,jxcBgP___39BAAAAXQAAADYAAABdAAAAwIbKQtc_LEKFEKZC0TgQQ0EAAABdAAAANgAAAF0AAACDCwAAiZ4tBoxXFAChni0GpFcUAAEAfwi8byAW,103.653001,1.333132,0.984775,75.5,4.9,"[567844787, 1343791127]",[15.4],[4.9],[75.494297],2.0,15.408163265306122,False,True,7932.502505140714,35037.21464082659,-1.0
XE-5638S,103.6535198,1.3326385,2020-10-01 05:23:30,1601529810,156,0.0,28.0,4.0,,3.531156,jxcBgP___38XAAAAXQAAAJMAAAAAAAAAngIRQlbw10KZW2NDAAAAABcAAABdAAAAkwAAAAAAAACDCwAAeaAtBolVFACQoC0Gn1UUAAIAjwi8byAW,103.653497,1.332617,0.984775,79.5,5.1,"[567844787, 1343791127, 1343791131]","[15.4, 15.8]","[2.8, 2.3]","[43.173097, 36.352985]",3.0,15.588235294117649,False,True,7987.698243824307,34980.2642607916,-1.0
XE-5638S,103.6540316,1.33212617,2020-10-01 05:23:35,1601529815,157,0.0,29.0,4.0,,6.121307,jxcBgP___39LAAAAXQAAAJMAAAAAAAAA5jPpQvH23EGZW2NDAAAAAEsAAABdAAAAkwAAAAAAAACDCwAAaKItBnhTFACQoi0GnlMUAAIAjwi8byAW,103.653992,1.332088,0.984775,80.6,5.2,"[1343791127, 1343791131]",[15.5],[5.2],[80.570656],2.0,15.499999999999998,False,True,8042.78260273327,34921.7658474303,-1.0
XE-5638S,103.6546528,1.33154617,2020-10-01 05:23:41,1601529821,158,0.0,30.0,4.0,,7.848169,H20AgP___38lAAAAaAEAAAAAAABaAAAAT0CGQobnDkQAAAAAPfMeQyUAAABoAQAAAAAAAFoAAACDCwAAzaQtBiZRFAD9pC0GWlEUAAAATwi8byAW,103.654605,1.331494,0.984775,95.0,5.5,"[1343791127, 1343791131, 148145114]","[15.4, 18.2]","[1.8, 3.7]","[27.696998, 67.279225]",3.0,17.272727272727273,False,True,8110.998705137004,34856.07909424548,-1.0
XE-5638S,103.6551848,1.33104417,2020-10-01 05:23:46,1601529826,159,0.0,31.0,4.0,,7.297126,H20AgP___39TAAAAaAEAAAAAAABaAAAAcTkUQ2dC9UMAAAAAPfMeQ1MAAABoAQAAAAAAAFoAAACDCwAA5KYtBjRPFAARpy0GZE8UAAAATwi8byAW,103.65514,1.3309959999999998,0.984775,81.3,4.6,"[1343791131, 148145114]",[17.7],[4.6],[81.284627],2.0,17.67391304347826,False,True,8170.534971111061,34801.00822927996,-1.0
XE-5638S,103.6558133,1.33044467,2020-10-01 05:23:52,1601529832,160,0.0,32.0,4.0,,6.119262,H20AgP___3-JAAAAaAEAAAAAAABaAAAAunl0Q0MixUMAAAAAPfMeQ4kAAABoAQAAAAAAAFoAAACDCwAAX6ktBuVMFACFqS0GDU0UAAAATwi8byAW,103.655775,1.3304049999999998,0.984775,96.5,5.4,"[1343791131, 148145114]",[17.9],[5.4],[96.471651],2.0,17.87037037037037,False,True,8241.199542444556,34735.6530666531,-1.0
XE-5638S,103.6563421,1.32994117,2020-10-01 05:23:57,1601529837,161,0.0,33.0,4.0,,5.178355000000001,H20AgP___3-3AAAAaAEAAAAAAABaAAAAgsmiQ56VnEMAAAAAPfMeQ7cAAABoAQAAAAAAAFoAAACDCwAAdqstBvNKFACWqy0GFUsUAAAATwi8byAW,103.65631,1.329907,0.984775,81.3,4.6,"[1343791131, 148145114]",[17.7],[4.6],[81.284646],2.0,17.67391304347826,False,True,8300.735860096287,34680.58223743218,-1.0
XE-5638S,103.6568686,1.32943783,2020-10-01 05:24:02,1601529842,162,0.0,34.0,4.0,,4.23761,H20AgP___3_lAAAAaAEAAAAAAABaAAAAoDfLQwBPaEMAAAAAPfMeQ-UAAABoAQAAAAAAAFoAAACDCwAAi60tBgJJFAClrS0GHkkUAAAATwi8byAW,103.656843,1.32941,0.984775,81.0,4.6,"[1343791131, 148145114]",[17.6],[4.6],[81.046128],2.0,17.608695652173914,False,True,8360.049628752535,34625.62201584072,-1.0
XE-5638S,103.6574026,1.32894083,2020-10-01 05:24:07,1601529847,163,0.0,35.0,4.0,,4.23761,H20AgP___38SAQAAaAEAAAAAAABaAAAAM7DzQ9ldF0MAAAAAPfMeQxIBAABoAQAAAAAAAFoAAACDCwAAoa8tBhFHFAC7ry0GLUcUAAAATwi8byAW,103.657377,1.328913,0.984775,81.1,4.5,"[1343791131, 148145114]",[18],[4.5],[81.127488],2.0,18.022222222222226,False,True,8419.474711167797,34570.66180251446,-1.0
XE-5638S,103.658046,1.32835667,2020-10-01 05:24:13,1601529853,164,0.0,36.0,4.0,,5.335164,H20AgP___39JAQAAaAEAAAAAAABaAAAAZ-0RRJIiXEIAAAAAPfMeQ0kBAABoAQAAAAAAAFoAAACDCwAAHbItBsJEFAA-si0G5UQUAAAATwi8byAW,103.658013,1.328322,0.984775,96.6,5.5,"[1343791131, 148145114]",[17.6],[5.5],[96.553112],2.0,17.563636363636366,False,True,8490.25069001153,34505.306712961334,-1.0
XE-5638S,103.6585815,1.32789367,2020-10-01 05:24:18,1601529858,165,0.0,37.0,4.0,,7.929527999999999,H20AgP___38NAAAAWgAAAGgBAAAAAAAAgy29QZBNB0OQrx9EAAAAAA0AAABaAAAAaAEAAAAAAACDCwAAJrQtBuFCFABWtC0GFkMUAAEATwi8byAW,103.658534,1.327841,0.984775,78.9,4.4,"[1343791131, 148145114, 567844800]","[17.8, 18.2]","[3.1, 1.3]","[55.15997, 23.699188]",3.0,17.931818181818183,False,True,8548.229174830049,34452.11584368683,-1.0
XE-5638S,103.6591673,1.32736833,2020-10-01 05:24:24,1601529864,166,0.0,38.0,4.0,,7.929527999999999,H20AgP___38-AAAAWgAAAGgBAAAAAAAAeeTdQg0EQEKQrx9EAAAAAD4AAABaAAAAaAEAAAAAAACDCwAAb7YtBtNAFACfti0GCEEUAAEATwi8byAW,103.659119,1.327315,0.984775,87.5,4.9,"[148145114, 567844800]",[17.9],[4.9],[87.489034],2.0,17.857142857142858,False,True,8613.329912899175,34393.948595678026,-1.0
XE-5638S,103.6596633,1.32694683,2020-10-01 05:24:29,1601529869,167,0.0,39.0,4.0,,5.124480999999999,R0QAgP___38BAAAADwAAAA8AAABiAAAA03IcQJhRqkFiibZBifkXQwEAAAAPAAAADwAAAGIAAACDCwAAcrgtBj8_FACPuC0GYz8UAAQAHwi8byAW,103.659634,1.326911,0.984775,73.4,4.4,"[148145114, 567844800, 6080190176, 6080190174, 6080190173, 6080190175, 567844805]","[17.2, 14.4, 14.2, 20.5, 16.8, 24.5]","[2.8, 0.6, 0.5, 0.1, 0.3, 0.1]","[48.109164, 8.655051, 7.076106, 2.050595, 5.054796, 2.449114]",7.0,16.681818181818183,False,True,8670.641299950665,34349.27211032023,-1.0
XE-5638S,103.660153,1.3265055,2020-10-01 05:24:34,1601529874,168,0.0,40.0,4.0,,0.399462,R0QAgP___38AAAAAQQAAAD8AAAAAAAAA16SgPn9IyEJSJMRCAAAAAAAAAABBAAAAPwAAAAAAAACDCwAAd7otBqc9FAB5ui0Gqj0UAAYAXwi8byAW,103.660151,1.326503,0.984775,73.3,4.7,"[6080190175, 567844805, 2577898342, 4722804440]","[15.2, 15.6, 15.6]","[1.4, 3.3, 0]","[21.330019, 51.606223, 0.314553]",4.0,15.59574468085106,False,True,8728.175254773945,34304.153322396945,-1.0
XE-5638S,103.6615163,1.32522467,2020-10-01 05:24:49,1601529889,169,0.0,41.0,4.0,,3.373295,TW4BgP___39CAAAAigAAAAMAAABeAAAAvKDOQtrn3EJ4BYBATfsPQ0IAAACKAAAAAwAAAF4AAACDCwAAt78tBpM4FADMvy0GqTgUAAEAbwi8byAW,103.661495,1.325203,0.984775,208.0,13.4,"[2577898342, 4722804440, 567844810, 370326889]","[15.4, 13.4, 15.7]","[6.5, 0.3, 6.6]","[100.377418, 4.011347, 103.570086]",4.0,15.522388059701491,False,True,8877.739529830273,34160.39491535502,-1.0
XE-5638S,103.6619511,1.32481717,2020-10-01 05:24:54,1601529894,170,0.0,42.0,4.0,,4.941794,TW4BgP___39tAAAAigAAAAMAAABeAAAAuHEpQ01KMUJ4BYBATfsPQ20AAACKAAAAAwAAAF4AAACDCwAAYMEtBvE2FAB_wS0GETcUAAEAbwi8byAW,103.66192,1.324785,0.984775,66.3,4.3,"[567844810, 370326889]",[15.4],[4.3],[66.294273],2.0,15.418604651162791,False,True,8925.034759919286,34114.171135236655,-1.0
