truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6480091,1.33040133,2020-10-01 04:59:56,1601528396,151,0.0,1.0,0.0,,12.079665,MyIBADUiAYCHAAAAGQAAAA0AAAAAAAAAuaBhQgdsJEElr6pAAAAAAIcAAAAZAAAADQAAAAAAAACDCwAAvYotBpNMFAAJiy0G4UwUAAEAbwi8byAW,103.647933,1.330323,0.985844,3.9,0.9,"[4491946734, 7146806738]",[4.4],[0.9],[3.931914],2.0,4.333333333333333,False,False,7368.460763004608,34726.6500610602,0.0
XE-5577J,103.6479301,1.33043467,2020-10-01 05:00:01,1601528401,152,,,0.0,,,,103.647933,1.330323,,,,,,,,,,True,False,7368.460763004608,34726.6500610602,0.0
XE-5577J,103.6478461,1.33047233,2020-10-01 05:00:06,1601528406,153,0.0,2.0,0.0,,5.098654,MyIBADUiAYBbAAAARQAAAA0AAAAAAAAA9eEXQl-z5UElr6pAAAAAAFsAAABFAAAADQAAAAAAAACDCwAARootBgdNFABmii0GKE0UAAEAbwi8byAW,103.647814,1.330439,0.985844,18.5,4.4,"[4491946734, 7146806738]",[4.2],[4.4],[18.481436],2.0,4.204545454545454,False,False,7355.218184777357,34739.4778093453,0.0
XE-5577J,103.6477965,1.33050317,2020-10-01 05:00:12,1601528412,154,,,0.0,,,,103.647814,1.330439,,,,,,,,,,True,False,7355.218184777357,34739.4778093453,0.0
XE-5577J,103.6477221,1.330566,2020-10-01 05:00:17,1601528417,155,0.0,3.0,0.0,,2.980698,MyIBADUiAYAxAAAAbwAAAA0AAAAAAAAAglCmQWCTN0Ilr6pAAAAAADEAAABvAAAADQAAAAAAAACDCwAA14ktBnNNFADqiS0Ghk0UAAEAbwi8byAW,103.647703,1.330547,0.985844,17.2,4.2,"[4491946734, 7146806738]",[4.1],[4.2],[17.223333],2.0,4.095238095238095,False,False,7342.8658633431005,34751.420887808024,0.0
XE-5577J,103.6476678,1.330701,2020-10-01 05:00:22,1601528422,156,0.0,4.0,0.0,,9.490981,MyIBADUiAYAOAAAAkgAAAA0AAAAAAAAAsE7BQMuRckIlr6pAAAAAAA4AAACSAAAADQAAAAAAAACDCwAAeIktBtBNFAC0iS0GDU4UAAEAbwi8byAW,103.647608,1.33064,0.985844,14.8,3.5,"[4491946734, 7146806738]",[4.2],[3.5],[14.784789],2.0,4.228571428571429,False,False,7332.294062283694,34761.70520106088,0.0
XE-5577J,103.6476186,1.3307625,2020-10-01 05:00:27,1601528427,157,,,0.0,,,,103.647608,1.33064,,,,,,,,,,True,False,7332.294062283694,34761.70520106088,0.0
XE-5577J,103.647524,1.33070167,2020-10-01 05:00:32,1601528432,158,0.0,5.0,0.0,,0.156879,uCcAADQiAYAnAAAAAgAAAAwAAAAAAAAAU1UwQsYE0z-NoVBBAAAAACcAAAACAAAADAAAAAAAAACDCwAAJYktBg1OFAAkiS0GDk4UAAEAzwK8byAW,103.647525,1.330701,0.985844,13.1,21.0,"[4491946734, 7146806738, 4491946733, 7146814775]","[4.3, 4.1, 8.3]","[1.4, 1.3, 0.2]","[6.055636, 5.347402, 1.653296]",4.0,0.6238095238095238,False,False,7323.057478607436,34768.45099955586,0.0
XE-5577J,103.647416,1.33057267,2020-10-01 05:00:37,1601528437,159,0.0,6.0,0.0,,1.255031,uCcAADQiAYAWAAAAEwAAAAwAAAAAAAAANvLLQezmoUGNoVBBAAAAABYAAAATAAAADAAAAAAAAACDCwAAsIgtBpVNFAC4iC0GjU0UAAEAzwK8byAW,103.647408,1.330581,0.985844,18.6,1.7,"[4491946733, 7146814775]",[11],[1.7],[18.638826],2.0,10.941176470588236,False,True,7310.0355184347645,34755.182925288915,-1.0
XE-5577J,103.6472416,1.33040533,2020-10-01 05:00:42,1601528442,160,0.0,7.0,0.0,,0.313758,uCcAADQiAYAKAAAAAgAAAAAAAAApAAAAUEQ7QfHpqj8AAAAAkew2QgoAAAACAAAAAAAAACkAAACDCwAACIgtBudMFAAKiC0G5UwUAAAAnwK8byAW,103.64724,1.330407,0.985844,26.9,2.4,"[4491946733, 7146814775, 310231415]","[11.6, 6.7]","[2.2, 0.2]","[25.560568, 1.339183]",3.0,11.208333333333336,False,True,7291.337302906657,34735.944204559746,-1.0
XE-5577J,103.6471778,1.33035883,2020-10-01 05:00:47,1601528447,161,,,0.0,,,,103.64724,1.330407,,,,,,,,,,True,True,7291.337302906657,34735.944204559746,-1.0
XE-5577J,103.64702,1.330478,2020-10-01 05:00:53,1601528453,162,0.0,8.0,0.0,,1.022215,uicAgJgiAQALAAAABwAAAAoAAAA_AAAA1GxAQRje7kAAVjdBOl2LQgsAAAAHAAAACgAAAD8AAACDCwAAJoctBidNFAAshy0GLk0UAAEAfxO8byAW,103.647014,1.330471,0.985844,35.3,9.9,"[7146814775, 310231415, 7146814780, 6038301462]","[11.7, 11.5, 11]","[1, 1, 1.1]","[11.738648, 11.485411, 12.052263]",4.0,3.5656565656565653,False,True,7266.1862352988755,34743.02293200107,-1.0
XE-5577J,103.6468006,1.33070683,2020-10-01 05:00:58,1601528458,163,0.0,9.0,0.0,,2.823819,uicAgJgiAQAZAAAAJgAAABwAAAAAAAAA1zreQQmdJ0LCmPdBAAAAABkAAAAmAAAAHAAAAAAAAACDCwAAP4YtBgFOFABRhi0GE04UAAIAnxO8byAW,103.646783,1.330689,0.985844,35.3,3.2,"[7146814780, 6038301462, 4491954002]","[10.7, 11.1]","[0.7, 2.5]","[7.48087, 27.844885]",3.0,11.031249999999998,False,True,7240.480004826437,34767.130325453836,-1.0
XE-5577J,103.6465395,1.33096933,2020-10-01 05:01:03,1601528463,164,0.0,10.0,0.0,,3.84382,uicAgJgiAQA-AAAAAQAAABwAAAAAAAAAbHuJQkP3cD_CmPdBAAAAAD4AAAABAAAAHAAAAAAAAACDCwAANIUtBgBPFABMhS0GGU8UAAIAnxO8byAW,103.646516,1.330944,0.985844,41.1,3.7,"[6038301462, 4491954002]",[11.1],[3.7],[41.059765],2.0,11.108108108108109,False,True,7210.767639479593,34795.329317621945,-1.0
XE-5577J,103.6462478,1.331252,2020-10-01 05:01:08,1601528468,165,0.0,11.0,0.0,,4.394385,lyIBgDpUAQAnAAAAOwAAAAAAAAAAAAAAm28wQvZYgUIAAAAAAAAAACcAAAA7AAAAAAAAAAAAAACDCwAADYQtBhdQFAAohC0GNFAUAAAAnxO8byAW,103.646221,1.331223,0.985844,45.2,4.0,"[6038301462, 4491954002, 4605939834]","[9.4, 11.3]","[0.1, 3.9]","[0.943659, 44.21227]",3.0,11.3,False,True,7177.939354695263,34826.18236155913,-1.0
XE-5577J,103.645852,1.33162767,2020-10-01 05:01:14,1601528474,166,0.0,12.0,0.0,,4.551167,lyIBgDpUAQBeAAAABAAAAAAAAAAAAAAAbGbRQgOngkAAAAAAAAAAAF4AAAAEAAAAAAAAAAAAAACDCwAAgIItBo5RFACcgi0GrFEUAAAAnxO8byAW,103.645824,1.331598,0.985844,60.7,5.5,"[4491954002, 4605939834]",[11],[5.5],[60.732912],2.0,11.036363636363635,False,True,7133.760280754119,34867.65151876329,-1.0
XE-5577J,103.6454328,1.33200817,2020-10-01 05:01:20,1601528480,167,0.0,13.0,0.0,,3.2971660000000003,KyIBADlUAYAHAAAANQAAAAAAAAAAAAAA9lgBQTODakIAAAAAAAAAAAcAAAA1AAAAAAAAAAAAAACDCwAA5YAtBhJTFAD5gC0GKFMUAAAAXwi8byAW,103.645413,1.331986,0.985844,62.9,5.7,"[4491954002, 4605939834, 4491946730]","[10.2, 11.1]","[0.4, 5.3]","[4.09217, 58.765534]",3.0,11.035087719298245,False,True,7088.023266635475,34910.558285043444,-1.0
XE-5577J,103.6451086,1.33229233,2020-10-01 05:01:25,1601528485,168,0.0,14.0,0.0,,1.962042,JyIBACwiAYAKAAAAJAAAABMAAAAAAAAAF6M4QRztHkIPuKpBAAAAAAoAAAAkAAAAEwAAAAAAAACDCwAAqX8tBjdUFAC1fy0GRFQUAAEATwi8byAW,103.645097,1.332279,0.985844,47.9,4.3,"[4605939834, 4491946730, 6315733238]","[11.6, 11.1]","[0.7, 3.6]","[8.10311, 39.821596]",3.0,11.13953488372093,False,True,7052.858033169032,34942.95958301382,-1.0
XE-5577J,103.644855,1.33257017,2020-10-01 05:01:30,1601528490,169,3.0,15.0,0.0,,4.707955999999999,KCIBgKkwAgAHAAAADQAAAAAAAAAMAAAAKZoMQW8tWUEAAAAA_ClYQQcAAAANAAAAAAAAAAwAAACDCwAAmn4tBjtVFAC3fi0GWlUUAAAArxO8byAW,103.644826,1.332539,0.985844,41.8,3.6,"[4491946730, 6315733238, 4491946728, 6375744029]","[11.6, 11.3, 12.6]","[1, 1.9, 0.7]","[11.5664, 21.391829, 8.808844]",4.0,11.611111111111107,False,False,7022.700587354466,34971.71151274461,1.0
XE-5577J,103.644613,1.33277083,2020-10-01 05:01:36,1601528496,170,8.0,16.0,0.0,,2.589177,wicAAKgwAoAlAAAACAAAABwAAAAAAAAA1fonQsGo-EBNYfxBAAAAACUAAAAIAAAAHAAAAAAAAACDCwAAtX0tBhJWFADFfS0GI1YUAAEAXwi8byAW,103.644597,1.332754,0.985844,34.9,3.3,"[4491946728, 6375744029, 5270604192, 6038296779]","[10.5, 11.3, 9.7]","[1.3, 1.2, 0.8]","[13.606396, 13.540229, 7.788695]",4.0,10.575757575757576,False,False,6997.216954268879,34995.48719198946,1.0
XE-5577J,103.644529,1.3328375,2020-10-01 05:01:41,1601528501,171,,,0.0,,,,103.644597,1.332754,,,,,,,,,,True,False,6997.216954268879,34995.48719198946,1.0
XE-5577J,103.6445123,1.33285483,2020-10-01 05:01:46,1601528506,172,,,0.0,,,,103.644597,1.332754,,,,,,,,,,True,False,6997.216954268879,34995.48719198946,1.0
XE-5577J,103.6445041,1.33286917,2020-10-01 05:01:52,1601528512,173,35.0,17.0,0.0,,2.275584,wicAAKgwAoAXAAAAFgAAABwAAAAAAAAAJ_bNQb8pwEFNYfxBAAAAABcAAAAWAAAAHAAAAAAAAACDCwAASn0tBnZWFABYfS0GhVYUAAEAXwi8byAW,103.64449,1.332854,0.985844,16.3,1.4,"[5270604192, 6038296779]",[11.6],[1.4],[16.28727],2.0,11.642857142857144,False,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444996,1.33287883,2020-10-01 05:01:57,1601528517,174,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444958,1.3328865,2020-10-01 05:02:02,1601528522,175,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444923,1.33288817,2020-10-01 05:02:07,1601528527,176,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444896,1.332891,2020-10-01 05:02:12,1601528532,177,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444851,1.33289367,2020-10-01 05:02:17,1601528537,178,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444815,1.332893,2020-10-01 05:02:23,1601528543,179,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444786,1.3328925,2020-10-01 05:02:29,1601528549,180,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444773,1.33289317,2020-10-01 05:02:34,1601528554,181,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444735,1.332894,2020-10-01 05:02:40,1601528560,182,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.64447,1.33289517,2020-10-01 05:02:45,1601528565,183,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444686,1.33289683,2020-10-01 05:02:50,1601528570,184,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444661,1.33289933,2020-10-01 05:02:55,1601528575,185,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444616,1.33290267,2020-10-01 05:03:00,1601528580,186,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444563,1.332904,2020-10-01 05:03:06,1601528586,187,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444498,1.33289933,2020-10-01 05:03:12,1601528592,188,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444433,1.33289383,2020-10-01 05:03:17,1601528597,189,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444436,1.3328955,2020-10-01 05:03:23,1601528603,190,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444483,1.3328985,2020-10-01 05:03:28,1601528608,191,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444523,1.33289967,2020-10-01 05:03:33,1601528613,192,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444545,1.3329,2020-10-01 05:03:38,1601528618,193,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444566,1.33290217,2020-10-01 05:03:43,1601528623,194,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444613,1.33290717,2020-10-01 05:03:49,1601528629,195,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444635,1.33291333,2020-10-01 05:03:54,1601528634,196,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444656,1.33291383,2020-10-01 05:04:00,1601528640,197,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444755,1.33292167,2020-10-01 05:04:06,1601528646,198,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444853,1.332931,2020-10-01 05:04:12,1601528652,199,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444888,1.3329375,2020-10-01 05:04:17,1601528657,200,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444923,1.33294367,2020-10-01 05:04:22,1601528662,201,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444941,1.33294733,2020-10-01 05:04:27,1601528667,202,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444986,1.3329525,2020-10-01 05:04:32,1601528672,203,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444985,1.33295383,2020-10-01 05:04:37,1601528677,204,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445003,1.33295767,2020-10-01 05:04:43,1601528683,205,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445021,1.33295983,2020-10-01 05:04:48,1601528688,206,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445026,1.332962,2020-10-01 05:04:53,1601528693,207,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445031,1.33296917,2020-10-01 05:04:59,1601528699,208,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445026,1.33297467,2020-10-01 05:05:04,1601528704,209,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445046,1.33297617,2020-10-01 05:05:10,1601528710,210,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445086,1.33297833,2020-10-01 05:05:15,1601528715,211,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445126,1.33297667,2020-10-01 05:05:21,1601528721,212,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445153,1.33297117,2020-10-01 05:05:26,1601528726,213,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445185,1.33296783,2020-10-01 05:05:31,1601528731,214,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445123,1.332958,2020-10-01 05:05:36,1601528736,215,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445043,1.3329525,2020-10-01 05:05:41,1601528741,216,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.644497,1.33294383,2020-10-01 05:05:47,1601528747,217,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.644493,1.33293883,2020-10-01 05:05:52,1601528752,218,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444913,1.332935,2020-10-01 05:05:57,1601528757,219,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444898,1.332934,2020-10-01 05:06:03,1601528763,220,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444911,1.332935,2020-10-01 05:06:08,1601528768,221,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444936,1.33293733,2020-10-01 05:06:13,1601528773,222,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.644493,1.3329415,2020-10-01 05:06:18,1601528778,223,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444913,1.33293983,2020-10-01 05:06:24,1601528784,224,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444916,1.332938,2020-10-01 05:06:29,1601528789,225,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.644491,1.33293717,2020-10-01 05:06:34,1601528794,226,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444903,1.33293567,2020-10-01 05:06:39,1601528799,227,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444915,1.33293567,2020-10-01 05:06:44,1601528804,228,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.644493,1.33293767,2020-10-01 05:06:49,1601528809,229,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.64449609999998,1.33294167,2020-10-01 05:06:54,1601528814,230,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445035,1.33294933,2020-10-01 05:07:00,1601528820,231,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445128,1.33295783,2020-10-01 05:07:06,1601528826,232,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445135,1.33296217,2020-10-01 05:07:12,1601528832,233,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445155,1.33296267,2020-10-01 05:07:18,1601528838,234,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445155,1.332961,2020-10-01 05:07:23,1601528843,235,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445143,1.33295783,2020-10-01 05:07:28,1601528848,236,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445111,1.3329540000000002,2020-10-01 05:07:33,1601528853,237,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445071,1.33294933,2020-10-01 05:07:38,1601528858,238,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445053,1.33294483,2020-10-01 05:07:44,1601528864,239,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.64451,1.33294467,2020-10-01 05:07:49,1601528869,240,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445088,1.332942,2020-10-01 05:07:54,1601528874,241,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445098,1.33294567,2020-10-01 05:07:59,1601528879,242,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445116,1.33295017,2020-10-01 05:08:05,1601528885,243,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.644514,1.3329555,2020-10-01 05:08:10,1601528890,244,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.64451,1.33294817,2020-10-01 05:08:15,1601528895,245,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.644508,1.33294367,2020-10-01 05:08:21,1601528901,246,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445095,1.33294483,2020-10-01 05:08:26,1601528906,247,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445108,1.33294667,2020-10-01 05:08:31,1601528911,248,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445096,1.33295117,2020-10-01 05:08:36,1601528916,249,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445071,1.33295833,2020-10-01 05:08:41,1601528921,250,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445071,1.33296383,2020-10-01 05:08:46,1601528926,251,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445091,1.33296783,2020-10-01 05:08:52,1601528932,252,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445083,1.33296883,2020-10-01 05:08:57,1601528937,253,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445083,1.33297,2020-10-01 05:09:02,1601528942,254,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.644505,1.33297267,2020-10-01 05:09:07,1601528947,255,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6445023,1.33297633,2020-10-01 05:09:12,1601528952,256,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444996,1.33297883,2020-10-01 05:09:17,1601528957,257,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.644495,1.33298233,2020-10-01 05:09:23,1601528963,258,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.644492,1.3329805,2020-10-01 05:09:29,1601528969,259,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444931,1.33297883,2020-10-01 05:09:34,1601528974,260,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444963,1.33297783,2020-10-01 05:09:39,1601528979,261,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
XE-5577J,103.6444998,1.33297867,2020-10-01 05:09:44,1601528984,262,,,0.0,,,,103.64449,1.332854,,,,,,,,,,True,False,6985.309752144534,35006.54565265488,1.0
