truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6820308,1.33978367,2020-10-08 05:30:33,1602135033,350,0.0,83.0,5.0,,1.049627,bUQAgP___38LAAAAGwAAACgCAADNAQAAfTKcQSlN4EHolHREhwVhRAsAAAAbAAAAKAIAAM0BAACDCwAA8g8uBn9xFADvDy4GiHEUAAoAbwS8byAW,103.682034,1.339775,0.965671,89.9,5.1,"[139695432, 535171773, 5159426235]","[17.6, 17.7]","[4, 1.1]","[70.394844, 19.523342]",3.0,17.627450980392155,False,True,11163.631206375387,35771.54859052533,-1.0
XE-5638S,103.6826928,1.340124,2020-10-08 05:30:38,1602135038,351,0.0,84.0,5.0,,1.5755940000000002,bUQAgP___38EAAAARQAAAF4CAABtAQAAYdADQcQY5kI7JoZEnV82RAQAAABFAAAAXgIAAG0BAACDCwAAjhIuBtFyFACFEi4G3HIUAAwATwO8byAW,103.682702,1.340113,0.965671,83.6,4.7,"[535171773, 5159426235, 139697631, 139697083]","[17.5, 17.5, 20.6]","[1.6, 2.7, 0.4]","[28.035712, 47.340783, 8.251834]",4.0,17.78723404255319,False,True,11237.97499045132,35808.91845095799,-1.0
XE-5638S,103.6832781,1.34053567,2020-10-08 05:30:43,1602135043,352,0.0,85.0,5.0,,1.263782,bUQAgP___38xAAAARQAAAF4CAABtAQAAeR2vQrLqDkI7JoZEnV82RDEAAABFAAAAXgIAAG0BAACDCwAAxxQuBoF0FADOFC4GeHQUAAwATwO8byAW,103.683271,1.340545,0.965671,79.4,4.5,"[139697631, 139697083]",[17.7],[4.5],[79.447651],2.0,17.644444444444446,False,True,11301.301717414408,35856.68307917508,-1.0
XE-5638S,103.6838518,1.34096933,2020-10-08 05:30:48,1602135048,353,0.0,86.0,5.0,,2.129372,bUQAgP___38WAAAAwwAAAKMCAACqAAAAJj0wQonIrENoj5VEDu-pQxYAAADDAAAAowIAAKoAAACDCwAAABcuBjh2FAAMFy4GKXYUAA0ATwO8byAW,103.68384,1.340984,0.965671,79.9,4.2,"[139697631, 139697083, 4726417718]","[17.9, 20.1]","[2, 2.2]","[35.787419, 44.134752]",3.0,19.02380952380953,False,True,11364.628468730087,35905.221746611736,-1.0
XE-5638S,103.6845271,1.34153267,2020-10-08 05:30:54,1602135054,354,0.0,87.0,5.0,,1.263782,bUQAgP___39GAAAAwwAAAKMCAACqAAAA064NQ4nxd0Noj5VEDu-pQ0YAAADDAAAAowIAAKoAAACDCwAAthkuBlR4FACvGS4GXXgUAA0ATwO8byAW,103.684534,1.341524,0.965671,97.8,4.8,"[139697083, 4726417718]",[20.4],[4.8],[97.788865],2.0,20.375,False,True,11441.867071453631,35964.92768149103,-1.0
XE-5638S,103.6851963,1.34211083,2020-10-08 05:31:00,1602135060,355,0.0,88.0,5.0,,6.31891,bUQAgP___393AAAAwwAAAKMCAACqAAAAm7RvQ8DrFUNoj5VEDu-pQ3cAAADDAAAAowIAAKoAAACDCwAAbxwuBnJ6FABMHC4Gn3oUAA0ATwO8byAW,103.685231,1.342066,0.965671,98.2,4.9,"[139697083, 4726417718]",[20],[4.9],[98.188736],2.0,20.04081632653061,False,True,11519.439521314816,36024.85476505912,-1.0
XE-5638S,103.685779,1.34255767,2020-10-08 05:31:05,1602135065,356,0.0,89.0,5.0,,5.76486,bUQAgP___3-gAAAAwwAAAKMCAACqAAAA4qKgQyy1iEJoj5VEDu-pQ6AAAADDAAAAowIAAKoAAACDCwAAsx4uBjV8FACTHi4GXnwUAA0ATwO8byAW,103.685811,1.342517,0.965671,81.7,4.1,"[139697083, 4726417718]",[19.9],[4.1],[81.705269],2.0,19.92682926829269,False,True,11583.99045698654,36074.7203043143,-1.0
XE-5638S,103.686347,1.34297917,2020-10-08 05:31:10,1602135070,357,0.0,90.0,5.0,,3.94706,bUQAgP___38FAAAACwAAAGYDAACfAAAAIQYiQWH6MEFzQ8ZEFFefQwUAAAALAAAAZgMAAJ8AAACDCwAA4SAuBud9FADLIC4GA34UAA4APwO8byAW,103.686369,1.342951,0.965671,78.6,4.0,"[139697083, 4726417718, 139703440]","[19.6, 20.3]","[3.5, 0.5]","[68.469731, 10.143663]",3.0,19.65,False,True,11646.092886632483,36122.706224349255,-1.0
XE-5638S,103.6869078,1.343397,2020-10-08 05:31:15,1602135075,358,0.0,91.0,5.0,,2.615514,bUQAgP___38YAAAAUAAAAHoDAABGAAAApkdBQk2A4EJ6L8tE2OsLQxgAAABQAAAAegMAAEYAAACDCwAACiMuBpJ_FAD8Ii4GpX8UABAATwO8byAW,103.686922,1.343378,0.965671,77.7,3.9,"[4726417718, 139703440, 5950418687, 6095914119]","[18.5, 20.2, 20.2]","[0.6, 0.9, 2.4]","[11.080651, 18.219689, 48.398935]",4.0,19.923076923076927,False,True,11707.63880004969,36169.91816290984,-1.0
XE-5638S,103.6875875,1.343918,2020-10-08 05:31:21,1602135081,359,0.0,92.0,5.0,,2.839162,bUQAgP___39HAAAAUAAAAHoDAABGAAAA5okPQ05BiEF6L8tE2OsLQ0cAAABQAAAAegMAAEYAAACDCwAAtCUuBpqBFACkJS4GroEUABAATwO8byAW,103.687604,1.343898,0.965671,95.4,4.7,"[5950418687, 6095914119]",[20.3],[4.7],[95.374088],2.0,20.29787234042553,False,True,11783.541642904494,36227.4127544052,-1.0
XE-5638S,103.6881513,1.3443575,2020-10-08 05:31:26,1602135086,360,0.0,93.0,5.0,,2.753917,bUQAgP___38HAAAALgAAAOIDAAAAAAAA3CttQdEam0IzM-VEAAAAAAcAAAAuAAAA4gMAAAAAAACDCwAA5ycuBlODFADXJy4GZoMUABIALwO8byAW,103.688167,1.344339,0.965671,79.5,4.0,"[5950418687, 6095914119, 139699767, 1301396827]","[19, 19.8, 21.2]","[0.9, 2.4, 0.7]","[17.059668, 47.626439, 14.851173]",4.0,19.875,False,True,11846.200493520555,36276.172706499434,-1.0
XE-5638S,103.6887025,1.34479633,2020-10-08 05:31:31,1602135091,361,0.0,94.0,5.0,,0.953247,s2cAgP___38AAAAAVQAAAAAAAAC7AAAAvB4OP9flKEMAAAAAMM-6QwAAAABVAAAAAAAAALsAAACDCwAABCouBhWFFAD_KS4GHIUUAAAATwO8byAW,103.688708,1.344789,0.965671,78.3,3.9,"[139699767, 1301396827, 567939487]","[19.9, 19.9]","[3.9, 0]","[77.700883, 0.556033]",3.0,20.07692307692308,False,True,11906.411013364002,36325.92799297664,-1.0
XE-5638S,103.689276,1.34523133,2020-10-08 05:31:36,1602135096,362,0.0,95.0,5.0,,1.108288,s2cAgP___38oAAAAVQAAAAAAAAC7AAAAY-egQokAskIAAAAAMM-6QygAAABVAAAAAAAAALsAAACDCwAAQiwuBseGFAA8LC4Gz4YUAAAATwO8byAW,103.689282,1.345223,0.965671,80.0,4.0,"[1301396827, 567939487]",[20],[4],[80.025021],2.0,20.0,False,True,11970.293955432917,36373.913869971766,-1.0
XE-5638S,103.689822,1.34567367,2020-10-08 05:31:41,1602135101,363,0.0,96.0,5.0,,3.723774,s2cAgP___39PAAAAVQAAAAAAAAC7AAAAW3AeQ7U5MEEAAAAAMM-6Q08AAABVAAAAAAAAALsAAACDCwAAci4uBm-IFABeLi4GiogUAAAATwO8byAW,103.689842,1.345647,0.965671,78.1,3.9,"[1301396827, 567939487]",[20],[3.9],[78.112474],2.0,20.025641025641026,False,True,12032.618758335071,36420.79409899209,-1.0
XE-5638S,103.6903678,1.34611067,2020-10-08 05:31:46,1602135106,364,0.0,97.0,5.0,,1.5755940000000002,s2cAgP___38hAAAAQgAAAFUAAAB5AAAA3Z6FQn7HgkL1cylDNGtxQyEAAABCAAAAVQAAAHkAAACDCwAAiTAuBjSKFACAMC4GP4oUAAEAHwO8byAW,103.690377,1.3461,0.965671,78.0,3.9,"[1301396827, 567939487, 567939504]","[18.4, 20.3]","[0.6, 3.3]","[11.031921, 66.945878]",3.0,20.0,False,True,12092.161493870628,36470.88118503655,-1.0
XE-5638S,103.6909193,1.34658367,2020-10-08 05:31:51,1602135111,365,0.0,98.0,5.0,,1.022215,s2cAgP___38HAAAAPQAAAJcAAAA8AAAAguFzQQlq1UKR05ZDMvDuQgcAAAA9AAAAlwAAADwAAACDCwAArTIuBhGMFACnMi4GGIwUAAIADwO8byAW,103.690925,1.346577,0.965671,80.8,4.0,"[567939487, 567939504, 139693836]","[19.9, 21.8]","[3.3, 0.7]","[65.522694, 15.275812]",3.0,20.2,False,True,12153.151122939364,36523.622003053664,-1.0
XE-5638S,103.6915731,1.3472015,2020-10-08 05:31:57,1602135117,366,0.0,99.0,5.0,,3.453876,s2cAgP___385AAAAPQAAAJcAAAA8AAAALTnmQj3R2kCR05ZDMvDuQjkAAAA9AAAAlwAAADwAAACDCwAASjUuBmuOFAA1NS4Ggo4UAAIADwO8byAW,103.691594,1.347179,0.965671,100.1,5.0,"[567939504, 139693836]",[20],[5],[100.086226],2.0,20.02,False,True,12227.60753408518,36590.183952726176,-1.0
XE-5638S,103.692081,1.34770117,2020-10-08 05:32:02,1602135122,367,0.0,100.0,5.0,,0.156879,s2cAgP___38kAAAAPAAAANQAAAAAAAAA1b-QQstgPEIfzdNDAAAAACQAAAA8AAAA1AAAAAAAAACDCwAAMDcuBnaQFAAxNy4GdZAUAAMArwK8byAW,103.69208,1.347702,0.965671,79.4,4.0,"[567939504, 139693836, 567939404]","[17.1, 20.2]","[0.4, 3.6]","[6.852687, 72.580334]",3.0,19.85,False,True,12281.697470965575,36648.01165649096,-1.0
XE-5638S,103.6925228,1.34818917,2020-10-08 05:32:07,1602135127,368,0.0,101.0,5.0,,0.4706359999999999,kUQAgP___38MAAAAPQAAAAAAAAAsAQAA9yrPQfnvv0IAAAAAjGEVRAwAAAA9AAAAAAAAACwBAACDCwAA7jguBlqSFADrOC4GXZIUAAAArwK8byAW,103.692526,1.348186,0.965671,73.2,3.6,"[139693836, 567939404, 139695781]","[19.7, 21.6]","[2.4, 1.2]","[47.227639, 25.967949]",3.0,20.33333333333333,False,True,12331.335566891152,36701.5271924058,-1.0
XE-5638S,103.6929486,1.34868767,2020-10-08 05:32:12,1602135132,369,0.0,102.0,5.0,,3.612643,kUQAgP___38xAAAAPQAAAAAAAAAsAQAA6UbFQkLPuUEAAAAAjGEVRDEAAAA9AAAAAAAAACwBAACDCwAArTouBjqUFACVOi4GUJQUAAAArwK8byAW,103.692973,1.348666,0.965671,72.9,3.7,"[567939404, 139695781]",[19.7],[3.7],[72.944303],2.0,19.702702702702695,False,True,12381.084907061751,36754.600428250444,-1.0
XE-5638S,103.6933588,1.3492125,2020-10-08 05:32:17,1602135137,370,0.0,103.0,5.0,,4.441252,kUQAgP___38ZAAAAZAAAAD0AAADIAAAAWF1MQgrBE0O1uvNC6VbHQxkAAABkAAAAPQAAAMgAAACDCwAATzwuBkWWFAAvPC4GXZYUAAEATwK8byAW,103.693391,1.349189,0.965671,74.6,3.7,"[567939404, 139695781, 139697698]","[19.4, 20.5]","[1.2, 2.5]","[23.290339, 51.27075]",3.0,20.16216216216216,False,True,12427.607115346373,36812.42859156992,-1.0
XE-5638S,103.6937591,1.349739,2020-10-08 05:32:22,1602135142,371,0.0,104.0,5.0,,3.486314,kUQAgP___38-AAAAZAAAAD0AAADIAAAANpv4QogVlUK1uvNC6VbHQz4AAABkAAAAPQAAAMgAAACDCwAA2D0uBliYFAC_PS4Ga5gUAAEATwK8byAW,103.693784,1.34972,0.965671,73.5,3.7,"[139695781, 139697698]",[19.9],[3.7],[73.470367],2.0,19.864864864864863,False,True,12471.34712637515,36871.14152243266,-1.0
XE-5638S,103.6941751,1.35030067,2020-10-08 05:32:27,1602135147,372,0.0,105.0,5.0,,3.511892,kUQAgP___38BAAAAyAAAAKEAAAAAAAAAv69GQIvJxUPcWqBDAAAAAAEAAADIAAAAoQAAAAAAAACDCwAAeT8uBouaFABfPy4GnZoUAAIAPwK8byAW,103.694201,1.350283,0.965671,77.9,3.9,"[139695781, 139697698, 567938960]","[19.7, 31.2]","[3.8, 0.1]","[74.804276, 3.11604]",3.0,19.97435897435897,False,True,12517.75826031161,36933.392712845576,-1.0
XE-5638S,103.6946681,1.351007,2020-10-08 05:32:33,1602135153,373,0.0,106.0,5.0,,3.97584,kUQAgP___38xAAAAyAAAAKEAAAAAAAAAD-HEQqUelkPcWqBDAAAAADEAAADIAAAAoQAAAAAAAACDCwAAaUEuBkqdFABMQS4GX50UAAIAPwK8byAW,103.694697,1.350986,0.965671,95.7,4.8,"[139697698, 567938960]",[19.9],[4.8],[95.686191],2.0,19.9375,False,True,12572.962094595612,37011.123938230754,-1.0
XE-5638S,103.695073,1.35159617,2020-10-08 05:32:38,1602135158,374,0.0,107.0,5.0,,4.931076,kUQAgP___39ZAAAAyAAAAKEAAAAAAAAAZKIxQ20LXUPcWqBDAAAAAFkAAADIAAAAoQAAAAAAAACDCwAABUMuBpKfFADhQi4GrJ8UAAIAPwK8byAW,103.695109,1.3515700000000002,0.965671,79.5,4.0,"[139697698, 567938960]",[19.9],[4],[79.486395],2.0,19.875,False,True,12618.816869527014,37075.69725304583,-1.0
XE-5638S,103.6955493,1.35230383,2020-10-08 05:32:44,1602135164,375,0.0,108.0,5.0,,7.08703,kUQAgP___3-IAAAAyAAAAKEAAAAAAAAA3xWIQycE_ULcWqBDAAAAAIgAAADIAAAAoQAAAAAAAACDCwAA8UQuBkuiFAC9RC4GcKIUAAIAPwK8byAW,103.695601,1.352267,0.965671,94.9,4.7,"[139697698, 567938960]",[20.2],[4.7],[94.884461],2.0,20.19148936170213,False,True,12673.575454087362,37152.76506786079,-1.0
XE-5638S,103.6959461,1.35287967,2020-10-08 05:32:49,1602135169,376,0.0,109.0,5.0,,7.887617,kUQAgP___3-vAAAAyAAAAKEAAAAAAAAAGtquQ3XmQ0LcWqBDAAAAAK8AAADIAAAAoQAAAAAAAACDCwAAhEYuBoekFABKRi4GsKQUAAIAPwK8byAW,103.696004,1.352839,0.965671,77.8,3.9,"[139697698, 567938960]",[20],[3.9],[77.818876],2.0,19.94871794871795,False,True,12718.428506674782,37216.01154960121,-1.0
XE-5638S,103.6963125,1.35346233,2020-10-08 05:32:54,1602135174,377,0.0,110.0,5.0,,6.270685,fEQAgP___38CAAAAPQAAABkAAABfAAAAz5wbQEVSgULq2dBBGZHSQgIAAAA9AAAAGQAAAF8AAACDCwAA6kcuBtqmFAC5Ry4G9qYUAAQA7wG8byAW,103.696362,1.353434,0.965671,77.8,5.4,"[139697698, 567938960, 6076417162, 6076417161, 6076417163, 567938961, 567938962]","[19.7, 10.8, 10.2, 10.4, 10.4, 12.2]","[2.5, 0.8, 0.6, 0.5, 0.6, 0.2]","[49.155198, 8.661979, 6.12512, 5.22261, 6.222307, 2.441747]",7.0,14.407407407407408,False,True,12758.27367927372,37281.80154957038,-1.0
XE-5638S,103.6966683,1.35399033,2020-10-08 05:32:59,1602135179,378,0.0,111.0,5.0,,2.065412,fEQAgP___38EAAAAQAAAAFYAAAAfAAAAeSCtQEDhg0KmZbpCpLsHQgQAAABAAAAAVgAAAB8AAACDCwAAK0kuBvuoFAAcSS4GBqkUAAUAPwK8byAW,103.696683,1.353979,0.965671,70.4,6.3,"[567938961, 567938962, 5995442978]","[11, 13.6]","[5.9, 0.4]","[64.934261, 5.430261]",3.0,11.174603174603176,False,True,12794.000831371683,37342.06302519694,-1.0
XE-5638S,103.6969691,1.35446483,2020-10-08 05:33:04,1602135184,379,0.0,112.0,5.0,,5.021915,fEQAgP___388AAAAQAAAAFYAAAAfAAAAOGKHQtghakCmZbpCpLsHQjwAAABAAAAAVgAAAB8AAACDCwAAbkouBseqFABJSi4G4aoUAAUAPwK8byAW,103.697006,1.354439,0.965671,62.5,5.6,"[567938962, 5995442978]",[11.2],[5.6],[62.511826],2.0,11.160714285714288,False,True,12829.950017593595,37392.92559875188,-1.0
XE-5638S,103.6971821,1.354783,2020-10-08 05:33:09,1602135189,380,0.0,113.0,5.0,,4.941746,eEQAgP___38DAAAAEQAAAAAAAAA3AAAAgQ2AQCDQakEAAAAAFXdyQgMAAAARAAAAAAAAADcAAACDCwAAPUsuBv-rFAAeSy4GH6wUAAAA7wK8byAW,103.697213,1.354751,0.965671,41.8,3.8,"[567938962, 5995442978, 567938820, 567938963]","[9.2, 11, 13.4]","[0.4, 3.1, 0.3]","[3.671813, 34.070367, 4.011281]",4.0,11.0,False,True,12852.988760120334,37427.423769672576,-1.0
XE-5638S,103.6972818,1.35490233,2020-10-08 05:33:14,1602135194,381,0.0,114.0,5.0,,7.012074,eEQAgP___38BAAAADgAAABEAAAApAAAAv-3xPzmvW0FGa5VBL_wzQgEAAAAOAAAAEQAAACkAAACDCwAAqksuBmWsFACCSy4GlqwUAAEALwO8byAW,103.697322,1.354853,0.965671,16.6,1.5,"[567938820, 567938963, 1301909119]","[10.5, 18.9]","[1.4, 0.1]","[14.710429, 1.893807]",3.0,11.066666666666668,False,True,12865.11988300951,37438.701759988755,-1.0
XE-5638S,103.6973148,1.3549255,2020-10-08 05:33:20,1602135200,382,,,5.0,,,,103.697322,1.354853,,,,,,,,,,True,True,12865.11988300951,37438.701759988755,-1.0
XE-5638S,103.6973841,1.35495717,2020-10-08 05:33:25,1602135205,383,,,5.0,,,,103.697322,1.354853,,,,,,,,,,True,True,12865.11988300951,37438.701759988755,-1.0
XE-5638S,103.6976123,1.35499783,2020-10-08 05:33:30,1602135210,384,0.0,115.0,5.0,,0.331704,eEQAgP___38DAAAAFwAAADEAAAAAAAAAFelcQL2qrUHZiFhCAAAAAAMAAAAXAAAAMQAAAAAAAACDCwAAzEwuBvOsFADMTC4G9qwUAAQAvwW8byAW,103.697612,1.3549950000000002,0.965671,37.0,3.4,"[567938963, 1301909119, 5159426230, 1301909126, 1301909257]","[10.6, 11.1, 10.9, 11.5]","[1.3, 0.8, 1, 0.3]","[13.755617, 8.913725, 10.927296, 3.448845]",5.0,10.882352941176473,False,True,12897.394541234498,37454.401630067296,-1.0
XE-5638S,103.6983376,1.35475017,2020-10-08 05:33:40,1602135220,385,0.0,116.0,5.0,,1.7519330000000002,oHMBgP___38WAAAAMgAAAA0AAAAAAAAA2cnvQS9LEELiCohBAAAAABYAAAAyAAAADQAAAAAAAACDCwAAq08uBgusFACiTy4G_qsUAAEAvwe8byAW,103.698347,1.354763,0.965671,89.6,11.8,"[1301909126, 1301909257, 4738356422, 4738344319, 5952776773, 567938811]","[10.8, 10.5, 11.4, 13.1, 13.6]","[2, 0.9, 1, 1.3, 2.2]","[21.690194, 9.467939, 11.40771, 17.02556, 30.010022]",6.0,7.593220338983049,False,True,12979.190441457142,37428.74361302818,-1.0
XE-5638S,103.6988055,1.35444517,2020-10-08 05:33:45,1602135225,386,0.0,117.0,5.0,,0.79892,c0QAgP___38TAAAATgAAAAAAAAAaAAAApoLPQe1OnEIAAAAA9CcIQhMAAABOAAAAAAAAABoAAACDCwAAelEuBtOqFAB2US4GzaoUAAAAzwe8byAW,103.69881,1.354451,0.965671,62.1,4.7,"[5952776773, 567938811, 244138000]","[12.9, 13.7]","[2.8, 1.9]","[36.11704, 25.973759]",3.0,13.212765957446807,False,True,13030.715283221483,37394.2412845412,-1.0
XE-5638S,103.6994105,1.354042,2020-10-08 05:33:51,1602135231,387,0.0,118.0,5.0,,0.55414,c0QAgP___38BAAAAGgAAAE4AAAAAAAAATaIjQJ_b-0GVL9BCAAAAAAEAAAAaAAAATgAAAAAAAACDCwAA0FMuBjapFADTUy4GOqkUAAEAzwe8byAW,103.699408,1.354038,0.965671,80.8,6.0,"[567938811, 244138000, 5995145537]","[13.3, 25.6]","[5.9, 0.1]","[78.258887, 2.560135]",3.0,13.466666666666669,False,True,13097.263524425041,37348.57004181851,-1.0
XE-5638S,103.699912,1.35369883,2020-10-08 05:33:56,1602135236,388,0.0,119.0,5.0,,2.0613810000000004,l3ACgP___38QAAAAOQAAAAoAAAALAAAAFYS0QfefV0Iu5lVBePpsQRAAAAA5AAAACgAAAAsAAACDCwAAvVUuBtSnFADIVS4G46cUAAEA7we8byAW,103.699901,1.353684,0.965671,67.5,5.1,"[244138000, 5995145537, 6142736779, 6897877100]","[12.6, 13.4, 14.1]","[2.5, 1, 1.6]","[31.52347, 13.391555, 22.598652]",4.0,13.235294117647062,False,True,13152.126807838784,37309.42339713594,-1.0
XE-5638S,103.7003915,1.35333183,2020-10-08 05:34:01,1602135241,389,0.0,120.0,5.0,,0.709785,l3ACgP___38JAAAACwAAAEMAAAAAAAAAGlVSQWQt1T-0rbNCAAAAAAkAAAALAAAAQwAAAAAAAACDCwAApFcuBm-mFACoVy4GdKYUAAIA_we8byAW,103.700388,1.353327,0.965671,67.2,5.0,"[6142736779, 6897877100, 244138023]","[13.2, 14.6]","[4.1, 0.9]","[53.986343, 13.167555]",3.0,13.44,False,True,13206.32235475666,37269.945076306736,-1.0
XE-5638S,103.7007753,1.3530405,2020-10-08 05:34:06,1602135246,390,0.0,121.0,5.0,,0.247561,7cYCgP___38iAAAAKAAAAAAAAADwAAAAT-A0Qk6S-0AAAAAAH-eeQyIAAAAoAAAAAAAAAPAAAACDCwAAKFkuBlOlFAAnWS4GUaUUAAAA7we8byAW,103.700776,1.353043,0.965671,53.5,4.1,"[6897877100, 244138023, 6635332952, 6897877093]","[8.3, 13, 13.3]","[0.2, 0.5, 3.4]","[1.668097, 6.51673, 45.287088]",4.0,13.04878048780488,False,True,13249.50075066798,37238.539358724294,-1.0
XE-5638S,103.7010428,1.35287533,2020-10-08 05:34:11,1602135251,391,0.0,122.0,5.0,,2.151343,7cYCgP___38JAAAAEQAAADMAAADUAAAAWgNQQak6HkH2dIZCQWKMQwkAAAARAAAAMwAAANQAAACDCwAAKFouBpukFAAzWi4Gq6QUAAIAzwe8byAW,103.701032,1.352859,0.965671,35.1,2.6,"[6635332952, 6897877093, 7139302501, 6897877091]","[13.1, 12.9, 14.5]","[0.6, 1.1, 0.9]","[7.873682, 14.169063, 13.018639]",4.0,13.5,False,True,13277.989614915183,37218.19196862808,-1.0
XE-5638S,103.7013371,1.3526605,2020-10-08 05:34:16,1602135256,392,0.0,123.0,5.0,,1.352554,7cYCgP___38WAAAANwAAAEQAAACdAAAA5r_zQUFPKkK2PLRCt7hPQxYAAAA3AAAARAAAAJ0AAACDCwAAUlsuBsujFABZWy4G1aMUAAMAzwe8byAW,103.70133,1.352651,0.965671,40.4,3.0,"[7139302501, 6897877091, 1863993138]","[12.4, 13.9]","[0.8, 2.2]","[9.902908, 30.510448]",3.0,13.466666666666669,False,True,13311.152475888728,37195.19052318636,-1.0
XE-5638S,103.7017518,1.3523595,2020-10-08 05:34:22,1602135262,393,0.0,124.0,5.0,,0.39946,7cYCgP___38KAAAAIQAAAHsAAAB8AAAAv7NlQTiu6EEmKiNDvUckQwoAAAAhAAAAewAAAHwAAACDCwAA9lwuBqWiFAD4XC4GqKIUAAQA3we8byAW,103.70175,1.352357,0.965671,57.0,4.3,"[6897877091, 1863993138, 1863993129]","[12.9, 14.4]","[3.3, 1]","[42.636258, 14.376076]",3.0,13.255813953488374,False,True,13357.892082771625,37162.678879991036,-1.0
XE-5638S,103.7021733,1.35206433,2020-10-08 05:34:27,1602135267,394,0.0,125.0,5.0,,1.973515,7cYCgP___38VAAAAGgAAAJwAAABiAAAAv93fQUjyv0Ahm05Dj0wCQxUAAAAaAAAAnAAAAGIAAACDCwAAkl4uBnKhFACdXi4GgKEUAAUADwi8byAW,103.702162,1.35205,0.965671,57.2,4.4,"[1863993138, 1863993129, 6912052343]","[12.7, 13.3]","[2.3, 2.1]","[29.125896, 28.032155]",3.0,13.0,False,True,13403.74131085689,37128.72981674437,-1.0
XE-5638S,103.7025295,1.35171667,2020-10-08 05:34:32,1602135272,395,0.0,126.0,5.0,,1.098141,7cYCgP___38LAAAAHQAAAM8AAAAsAAAAIXB8QZqTs0FW84hD_QprQgsAAAAdAAAAzwAAACwAAACDCwAA-18uBh6gFAACYC4GJaAUAAcAnwi8byAW,103.702523,1.35171,0.965671,55.2,4.1,"[1863993129, 6912052343, 244138025, 1863993123]","[12, 13.4, 14.4]","[0.5, 2.5, 1.1]","[6.009327, 33.386852, 15.822257]",4.0,13.463414634146345,False,True,13443.91461404041,37091.13208705678,-1.0
XE-5638S,103.7027991,1.35140667,2020-10-08 05:34:37,1602135277,396,0.0,127.0,5.0,,0.40046,7cYCgP___38RAAAAGQAAAOwAAAATAAAAnZS3Qb24JEEPEJxD_iTMQREAAAAZAAAA7AAAABMAAACDCwAADGEuBu2eFAAPYS4G754UAAgArwi8byAW,103.702796,1.351405,0.965671,45.5,3.5,"[244138025, 1863993123, 6912052342]","[12.5, 13.5]","[1.8, 1.7]","[22.510499, 23.016511]",3.0,13.0,False,True,13474.294701939083,37057.40502193635,-1.0
XE-5638S,103.7029235,1.35125633,2020-10-08 05:34:42,1602135282,397,0.0,128.0,5.0,,0.955252,7cYCgP___38IAAAAEwAAAAUBAAAAAAAAsAU3QS1FYUEfr6xDAAAAAAgAAAATAAAABQEAAAAAAACDCwAAhWEuBlOeFACMYS4GWJ4UAAkADwm8byAW,103.702917,1.351251,0.965671,21.8,1.6,"[1863993123, 6912052342, 1304344446]","[12.9, 14.4]","[0.8, 0.8]","[10.326049, 11.480579]",3.0,13.625,False,True,13487.759759866995,37040.375720777876,-1.0
XE-5638S,103.7029301,1.35122367,2020-10-08 05:34:48,1602135288,398,,,5.0,,,,103.702917,1.351251,,,,,,,,,,True,False,13487.759759866995,37040.375720777876,-1.0
XE-5638S,103.7029366,1.35121917,2020-10-08 05:34:53,1602135293,399,,,5.0,,,,103.702917,1.351251,,,,,,,,,,True,True,13487.759759866995,37040.375720777876,-1.0
XE-5638S,103.7029861,1.35115283,2020-10-08 05:34:58,1602135298,400,,,5.0,,,,103.702917,1.351251,,,,,,,,,,True,True,13487.759759866995,37040.375720777876,-1.0
XE-5638S,103.7031156,1.35096133,2020-10-08 05:35:03,1602135303,401,0.0,129.0,5.0,,1.2013790000000002,L2gAgP___38TAAAAGwAAAAAAAAAHAAAAjTvHQadCJkEAAAAAW_sXQRMAAAAbAAAAAAAAAAcAAACDCwAAQ2IuBiudFABMYi4GMZ0UAAAATwm8byAW,103.703107,1.350955,0.965671,39.1,3.0,"[6912052342, 1304344446, 5222477538]","[12.8, 13.2]","[1.1, 1.9]","[14.131448, 25.006233]",3.0,13.033333333333331,False,True,13508.902921708614,37007.644333235745,-1.0
XE-5638S,103.7032601,1.35066833,2020-10-08 05:35:08,1602135308,402,0.0,130.0,5.0,,1.889203,JU8AgP___38AAAAAGAAAAAQAAAAAAAAADZEYP-2V-EE3mbFAAAAAAAAAAAAYAAAABAAAAAAAAACDCwAA62IuBhScFADcYi4GDJwUAAEAfwm8byAW,103.703275,1.350676,0.965671,36.2,6.7,"[1304344446, 5222477538, 2577846563, 889499176, 5222477534, 2618496616]","[13, 13.6, 12.6, 13.9, 13.9]","[0.8, 0.7, 0.8, 0.4, 0]","[10.433753, 9.537533, 10.091432, 5.574291, 0.598949]",6.0,5.402985074626867,False,True,13527.59783021893,36976.79285695957,-1.0
