truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7164298,1.35022783,2020-10-05 08:07:56,1601885276,2210,,,23.0,,,,103.716375,1.350171,,,,,,,,,,True,False,14985.481412591833,36920.87834174643,14.0
XE-5638S,103.71648,1.350229,2020-10-05 08:08:01,1601885281,2211,,,23.0,,,,103.716375,1.350171,,,,,,,,,,True,False,14985.481412591833,36920.87834174643,14.0
XE-5638S,103.7165538,1.35022283,2020-10-05 08:08:11,1601885291,2212,0.0,67.0,23.0,,2.733197,71sAgP___38LAAAAGgAAACMAAAAxAAAA6jtEQf7WgEFzFRxCbCZbQgsAAAAaAAAAIwAAADEAAACDCwAAwZYuBmaaFADKli4GT5oUAAEAPwS8byAW,103.716545,1.3502459999999998,0.977186,20.7,1.9,"[1150326421, 1150326451, 4749194976]","[10.5, 11.2]","[0.8, 1.1]","[8.405083, 12.266311]",3.0,10.894736842105264,False,False,15004.40094494017,36929.17056666763,14.0
XE-5638S,103.7165891,1.35020917,2020-10-05 08:08:16,1601885296,2213,,,23.0,,,,103.716545,1.3502459999999998,,,,,,,,,,True,False,15004.40094494017,36929.17056666763,14.0
XE-5638S,103.7166066,1.3502014999999998,2020-10-05 08:08:21,1601885301,2214,,,23.0,,,,103.716545,1.3502459999999998,,,,,,,,,,True,False,15004.40094494017,36929.17056666763,14.0
XE-5638S,103.7166246,1.3501905,2020-10-05 08:08:26,1601885306,2215,,,23.0,,,,103.716545,1.3502459999999998,,,,,,,,,,True,False,15004.40094494017,36929.17056666763,14.0
XE-5638S,103.7166558,1.35016317,2020-10-05 08:08:31,1601885311,2216,,,23.0,,,,103.716545,1.3502459999999998,,,,,,,,,,True,False,15004.40094494017,36929.17056666763,14.0
XE-5638S,103.71666009999998,1.35015917,2020-10-05 08:08:36,1601885316,2217,,,23.0,,,,103.716545,1.3502459999999998,,,,,,,,,,True,False,15004.40094494017,36929.17056666763,14.0
XE-5638S,103.7166643,1.35015567,2020-10-05 08:08:41,1601885321,2218,,,23.0,,,,103.716545,1.3502459999999998,,,,,,,,,,True,False,15004.40094494017,36929.17056666763,14.0
XE-5638S,103.716677,1.35014767,2020-10-05 08:08:47,1601885327,2219,0.0,68.0,23.0,,15.579542000000002,71sAgP___38TAAAAGgAAACMAAAAxAAAAuhutQdpk10BzFRxCbCZbQhMAAAAaAAAAIwAAADEAAACDCwAAD5cuBoaaFABFly4GBJoUAAEAPwS8byAW,103.716623,1.350278,0.977186,9.4,0.8,"[1150326451, 4749194976]",[11.7],[0.8],[9.375144],2.0,11.75,False,False,15013.081658327395,36932.70855380414,14.0
XE-5638S,103.7167231,1.35016617,2020-10-05 08:08:52,1601885332,2220,,,23.0,,,,103.716623,1.350278,,,,,,,,,,True,False,15013.081658327395,36932.70855380414,14.0
XE-5638S,103.7167561,1.35016933,2020-10-05 08:08:57,1601885337,2221,,,23.0,,,,103.716623,1.350278,,,,,,,,,,True,False,15013.081658327395,36932.70855380414,14.0
XE-5638S,103.7167658,1.35016983,2020-10-05 08:09:02,1601885342,2222,,,23.0,,,,103.716623,1.350278,,,,,,,,,,True,False,15013.081658327395,36932.70855380414,14.0
XE-5638S,103.7168333,1.35020167,2020-10-05 08:09:07,1601885347,2223,0.0,69.0,23.0,,16.756818,71sAgP___38KAAAAHQAAAD0AAAAUAAAA7Lg1QauBqkH2x4ZC7e6wQQoAAAAdAAAAPQAAABQAAACDCwAApZcuBsWaFADhly4GOpoUAAIALwS8byAW,103.716773,1.350341,0.977186,18.1,1.7,"[1150326451, 4749194976, 5952846056]","[9.6, 11.4]","[0.7, 1]","[6.731956, 11.359845]",3.0,10.647058823529411,False,False,15029.775344969965,36939.67398574478,14.0
XE-5638S,103.7169953,1.35028067,2020-10-05 08:09:12,1601885352,2224,0.0,70.0,23.0,,15.812564000000002,71sAgP___38bAAAAHQAAAD0AAAAUAAAAnp_6Qajuqz_2x4ZC7e6wQRsAAAAdAAAAPQAAABQAAACDCwAASpguBgybFACDmC4GiZoUAAIALwS8byAW,103.716938,1.3504120000000002,0.977186,20.0,1.7,"[4749194976, 5952846056]",[11.7],[1.7],[19.974608],2.0,11.764705882352944,False,False,15048.138408199322,36947.523939694365,14.0
XE-5638S,103.7170746,1.35032533,2020-10-05 08:09:18,1601885358,2225,,,23.0,,,,103.716938,1.3504120000000002,,,,,,,,,,True,False,15048.138408199322,36947.523939694365,14.0
XE-5638S,103.7170806,1.35034033,2020-10-05 08:09:23,1601885363,2226,,,23.0,,,,103.716938,1.3504120000000002,,,,,,,,,,True,False,15048.138408199322,36947.523939694365,14.0
XE-5638S,103.7170785,1.35034683,2020-10-05 08:09:29,1601885369,2227,,,23.0,,,,103.716938,1.3504120000000002,,,,,,,,,,True,False,15048.138408199322,36947.523939694365,14.0
XE-5638S,103.7170738,1.3503505,2020-10-05 08:09:34,1601885374,2228,,,23.0,,,,103.716938,1.3504120000000002,,,,,,,,,,True,False,15048.138408199322,36947.523939694365,14.0
XE-5638S,103.717074,1.35035383,2020-10-05 08:09:39,1601885379,2229,,,23.0,,,,103.716938,1.3504120000000002,,,,,,,,,,True,False,15048.138408199322,36947.523939694365,14.0
XE-5638S,103.7170771,1.35035833,2020-10-05 08:09:44,1601885384,2230,,,23.0,,,,103.716938,1.3504120000000002,,,,,,,,,,True,False,15048.138408199322,36947.523939694365,14.0
XE-5638S,103.7170845,1.350365,2020-10-05 08:09:50,1601885390,2231,0.0,71.0,23.0,,11.205025,71sAgP___38KAAAAFAAAAFoAAAAAAAAACbE5QdgsKEFxH8hCAAAAAAoAAAAUAAAAWgAAAAAAAACDCwAAtZguBjqbFADdmC4G3ZoUAAMALwS8byAW,103.717045,1.350458,0.977186,13.0,1.2,"[4749194976, 5952846056, 1129296217]","[6.7, 11.6]","[0.2, 1]","[1.343643, 11.608041]",3.0,10.833333333333336,False,False,15060.046575634258,36952.60982544539,14.0
XE-5638S,103.7170913,1.35036583,2020-10-05 08:09:56,1601885396,2232,,,23.0,,,,103.717045,1.350458,,,,,,,,,,True,False,15060.046575634258,36952.60982544539,14.0
XE-5638S,103.717101,1.35037,2020-10-05 08:10:02,1601885402,2233,,,23.0,,,,103.717045,1.350458,,,,,,,,,,True,False,15060.046575634258,36952.60982544539,14.0
XE-5638S,103.7171111,1.350374,2020-10-05 08:10:07,1601885407,2234,,,23.0,,,,103.717045,1.350458,,,,,,,,,,True,False,15060.046575634258,36952.60982544539,14.0
XE-5638S,103.7171175,1.350378,2020-10-05 08:10:12,1601885412,2235,,,23.0,,,,103.717045,1.350458,,,,,,,,,,True,False,15060.046575634258,36952.60982544539,14.0
XE-5638S,103.7171281,1.35038383,2020-10-05 08:10:19,1601885419,2236,,,23.0,,,,103.717045,1.350458,,,,,,,,,,True,False,15060.046575634258,36952.60982544539,14.0
XE-5638S,103.7171426,1.35038833,2020-10-05 08:10:23,1601885423,2237,,,23.0,,,,103.717045,1.350458,,,,,,,,,,True,False,15060.046575634258,36952.60982544539,14.0
XE-5638S,103.7171531,1.35040567,2020-10-05 08:10:29,1601885429,2238,,,23.0,,,,103.717045,1.350458,,,,,,,,,,True,True,15060.046575634258,36952.60982544539,-1.0
XE-5638S,103.7171883,1.350426,2020-10-05 08:10:34,1601885434,2239,,,23.0,,,,103.717045,1.350458,,,,,,,,,,True,True,15060.046575634258,36952.60982544539,-1.0
XE-5638S,103.7172293,1.35045983,2020-10-05 08:10:38,1601885438,2240,0.0,72.0,23.0,,11.467711,ilkAgP___38AAAAACQAAAAAAAAAFAAAAAAAAALtNJkEAAAAAENWpQAAAAAAJAAAAAAAAAAUAAACDCwAADJkuBl-bFABtmS4GPJsUAAAAfxa8byAW,103.717132,1.350495,0.977186,10.5,10.6,"[5952846056, 1129296217, 7147008969]","[10.5, 10.5]","[1, 0]","[10.512972, 0]",3.0,0.9905660377358492,False,False,15069.728914898767,36956.700641974,14.0
XE-5638S,103.717236,1.35058283,2020-10-05 08:10:43,1601885443,2241,,,23.0,,,,103.717132,1.350495,,,,,,,,,,True,True,15069.728914898767,36956.700641974,-1.0
XE-5638S,103.7170871,1.35081833,2020-10-05 08:10:49,1601885449,2242,0.0,73.0,23.0,,3.781314,r3IAAOuyAYAUAAAAEwAAABgAAAAAAAAA0iS3QQgcokFnjddBAAAAABQAAAATAAAAGAAAAAAAAACDCwAAwJguBpScFADfmC4GopwUAAEAvwm8byAW,103.717056,1.350804,0.977186,36.2,3.6,"[1129296217, 7147008969, 5178982355, 1371742307]","[11.6, 10.7, 10.7]","[0.9, 0.5, 1.9]","[10.455863, 5.338862, 20.361059]",4.0,10.055555555555555,False,True,15061.272584848195,36990.86875899716,-1.0
XE-5638S,103.7169115,1.3511905,2020-10-05 08:10:54,1601885454,2243,0.0,74.0,23.0,,0.950095,r3IAAOuyAYADAAAAFQAAAAAAAAAnAAAAnwCDQFjNtkEAAAAAWKAsQgMAAAAVAAAAAAAAACcAAACDCwAAKJguBhSeFAAwmC4GF54UAAAADwq8byAW,103.716904,1.3511879999999998,0.977186,46.0,4.1,"[5178982355, 1371742307, 1371742455]","[11.5, 10.9]","[2, 2.1]","[23.003438, 22.969356]",3.0,11.219512195121954,False,True,15044.358692262593,37033.33041589334,-1.0
XE-5638S,103.7168615,1.35157333,2020-10-05 08:10:59,1601885459,2244,0.0,75.0,23.0,,3.679184,OGMAAK5yAIAGAAAABwAAABoAAAAeAAAAVUztQOex4kDzW-hB-rkCQgYAAAAHAAAAGgAAAB4AAACDCwAA3ZcuBpefFAD-ly4GlZ8UAAIAbwu8byAW,103.716829,1.351575,0.977186,44.1,4.0,"[1371742307, 1371742455, 1371742295, 1371742454, 1371742427]","[13.7, 10.9, 11.1, 10.2]","[0.3, 2.5, 0.5, 0.7]","[4.115253, 27.30266, 5.562365, 7.126295]",5.0,11.025,False,False,15036.014071201838,37076.12338867986,14.0
XE-5638S,103.7168791,1.35184517,2020-10-05 08:11:04,1601885464,2245,0.0,76.0,23.0,,0.458681,OGMAAK5yAIAFAAAACAAAAAAAAAA4AAAAO5W_QC8-DkEAAAAAsGV1QgUAAAAIAAAAAAAAADgAAACDCwAAE5guBqSgFAAPmC4GpaAUAAAATwy8byAW,103.716883,1.351844,0.977186,30.6,2.7,"[1371742454, 1371742427, 1371742300, 1240910630]","[12.4, 11, 11.2]","[0.6, 1.3, 0.8]","[7.459625, 14.247635, 8.938129]",4.0,11.333333333333336,False,True,15042.025101042453,37105.86780869785,-1.0
XE-5638S,103.7167731,1.35191533,2020-10-05 08:11:09,1601885469,2246,,,23.0,,,,103.716883,1.351844,,,,,,,,,,True,False,15042.025101042453,37105.86780869785,15.0
XE-5638S,103.7167213,1.35192917,2020-10-05 08:11:15,1601885475,2247,0.0,77.0,23.0,,4.307582,MGMAADljAIA8AAAACwAAAFoAAAAkAAAAptvKQfwyh0DpnRVC-NJxQTwAAAALAAAAWgAAACQAAACDCwAAgpcuBhyhFABxly4G-aAUAAEAPwe8byAW,103.716738,1.351964,0.977186,25.4,21.3,"[1371742300, 1240910630, 7146364321, 6197659337, 1240910627]","[12, 4.3, 4.2, 3.8]","[0.5, 1.2, 2.4, 1.1]","[6.019465, 5.141701, 9.973945, 4.227121]",5.0,1.1924882629107978,False,False,15025.888840910206,37119.13759782585,15.0
XE-5638S,103.7166443,1.35198033,2020-10-05 08:11:20,1601885480,2248,,,23.0,,,,103.716738,1.351964,,,,,,,,,,True,False,15025.888840910206,37119.13759782585,15.0
XE-5638S,103.7165375,1.35206817,2020-10-05 08:11:25,1601885485,2249,0.0,78.0,23.0,,0.8429139999999999,MGMAADljAIAAAAAARwAAAFoAAAAkAAAA4xG0Plnc6UHpnRVC-NJxQQAAAABHAAAAWgAAACQAAACDCwAAt5YuBn2hFAC6li4GhKEUAAEAPwe8byAW,103.716535,1.352061,0.977186,25.0,6.0,"[6197659337, 1240910627]",[4.2],[6],[25.018516],2.0,4.166666666666667,False,False,15003.297701700865,37129.8644705956,15.0
XE-5638S,103.7164215,1.3521895,2020-10-05 08:11:31,1601885491,2250,0.0,79.0,23.0,,6.05934,MGMAADljAIAvAAAAKwAAAAAAAABrAAAAqgGdQU06jkEAAAAAPMgyQi8AAAArAAAAAAAAAGsAAACDCwAAKpYuBs-hFABGli4G_qEUAAAAjwe8byAW,103.716394,1.352143,0.977186,18.1,4.3,"[6197659337, 1240910627, 1240910624]","[0, 4.1]","[0, 4.3]","[0.35164, 17.79426]",3.0,4.209302325581397,False,False,14987.6063981638,37138.932386132394,15.0
XE-5638S,103.7162353,1.35226133,2020-10-05 08:11:37,1601885497,2251,0.0,80.0,23.0,,2.37736,L2MAgDJjAAAFAAAAGgAAAAAAAAAAAAAAWs8IQEZwKUEAAAAAAAAAAAUAAAAaAAAAAAAAAAAAAACDCwAAgZUuBjKiFACLlS4GRaIUAAAArxK8byAW,103.716225,1.352242,0.977186,21.8,5.2,"[1240910627, 1240910624, 1240910626]","[4.2, 4.3]","[4.7, 0.5]","[19.64369, 2.139015]",3.0,4.1923076923076925,False,False,14968.799096224866,37149.880230110575,15.0
XE-5638S,103.7161566,1.35232533,2020-10-05 08:11:42,1601885502,2252,,,23.0,,,,103.716225,1.352242,,,,,,,,,,True,False,14968.799096224866,37149.880230110575,15.0
XE-5638S,103.7160633,1.35233083,2020-10-05 08:11:47,1601885507,2253,1.0,81.0,23.0,,1.263773,M2MAgFFjAAAXAAAANgAAAAAAAABjAAAABmYdQdSlsUEAAAAA5gskQhcAAAA2AAAAAAAAAGMAAACDCwAA5pQuBpSiFADflC4Gi6IUAAAALxO8byAW,103.71607,1.35234,0.977186,20.4,4.9,"[1240910624, 1240910626, 1240910644]","[4.1, 4.3]","[2.6, 2.3]","[10.596937, 9.852913]",3.0,4.163265306122448,False,False,14951.549835366664,37160.71742515164,15.0
XE-5638S,103.7159195,1.35247717,2020-10-05 08:11:53,1601885513,2254,1.0,82.0,23.0,,2.0464450000000003,M2MAgFFjAAABAAAAYgAAAE0AAAAAAAAAebQ1PxQ1IUJnLABCAAAAAAEAAABiAAAATQAAAAAAAACDCwAAQpQuBhGjFABQlC4GHaMUAAEAHxS8byAW,103.715906,1.352465,0.977186,23.0,5.5,"[1240910626, 1240910644, 1240910650]","[4.1, 7.1]","[5.4, 0.1]","[22.241294, 0.712118]",3.0,4.181818181818182,False,False,14933.299119948522,37174.54019832541,15.0
XE-5638S,103.7158055,1.35261167,2020-10-05 08:11:58,1601885518,2255,1.0,83.0,23.0,,1.577611,M2MAgFFjAAAxAAAAMgAAAE0AAAAAAAAAALyiQSpcpUFnLABCAAAAADEAAAAyAAAATQAAAAAAAACDCwAA05MuBpujFADeky4GpKMUAAEAHxS8byAW,103.715795,1.352603,0.977186,19.7,4.8,"[1240910644, 1240910650]",[4.1],[4.8],[19.696207],2.0,4.104166666666667,False,False,14920.946788526584,37189.80016389554,15.0
XE-5638S,103.7150321,1.35250333,2020-10-05 08:12:30,1601885550,2256,3.0,84.0,23.0,,16.715559,UmMAgJiyAQC0AAAAaQAAAAAAAAD8AAAAERaWQni6LkIAAAAAi3fRQrQAAABpAAAAAAAAAPwAAACDCwAAK5EuBrmiFADYkC4GN6MUAAAAzw68byAW,103.715115,1.352377,0.977186,95.9,38.7,"[1240910644, 1240910650, 4492108850]","[4.1, 4.2]","[5, 18]","[20.738412, 75.133573]",3.0,2.4780361757105944,False,False,14845.269107929373,37164.81385946017,15.0
XE-5638S,103.7150108,1.35251767,2020-10-05 08:12:35,1601885555,2257,,,23.0,,,,103.715115,1.352377,,,,,,,,,,True,False,14845.269107929373,37164.81385946017,15.0
XE-5638S,103.7149758,1.35250033,2020-10-05 08:12:40,1601885560,2258,,,23.0,,,,103.715115,1.352377,,,,,,,,,,True,False,14845.269107929373,37164.81385946017,15.0
XE-5638S,103.7149688,1.35249517,2020-10-05 08:12:45,1601885565,2259,,,23.0,,,,103.715115,1.352377,,,,,,,,,,True,False,14845.269107929373,37164.81385946017,15.0
XE-5638S,103.7149668,1.35247367,2020-10-05 08:12:50,1601885570,2260,,,23.0,,,,103.715115,1.352377,,,,,,,,,,True,False,14845.269107929373,37164.81385946017,15.0
XE-5638S,103.7149581,1.3524625,2020-10-05 08:12:55,1601885575,2261,,,23.0,,,,103.715115,1.352377,,,,,,,,,,True,False,14845.269107929373,37164.81385946017,15.0
XE-5638S,103.7149583,1.3524495,2020-10-05 08:13:00,1601885580,2262,,,23.0,,,,103.715115,1.352377,,,,,,,,,,True,False,14845.269107929373,37164.81385946017,15.0
XE-5638S,103.7149436,1.3524459999999998,2020-10-05 08:13:05,1601885585,2263,5.0,85.0,23.0,,16.869239,UmMAgJiyAQDQAAAATQAAAAAAAAD8AAAAB1CtQoVGAEIAAAAAi3fRQtAAAABNAAAAAAAAAPwAAACDCwAA1JAuBn-iFACAkC4G_qIUAAAAzw68byAW,103.715028,1.352319,0.977186,11.6,2.8,"[1240910650, 4492108850]",[4.2],[2.8],[11.627689],2.0,4.142857142857143,False,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7149385,1.35244667,2020-10-05 08:13:10,1601885590,2264,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7149348,1.3524475,2020-10-05 08:13:15,1601885595,2265,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7149271,1.35244883,2020-10-05 08:13:20,1601885600,2266,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.714909,1.3524515,2020-10-05 08:13:25,1601885605,2267,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148868,1.35245683,2020-10-05 08:13:31,1601885611,2268,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148713,1.35246233,2020-10-05 08:13:36,1601885616,2269,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148598,1.35246433,2020-10-05 08:13:41,1601885621,2270,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148563,1.35246517,2020-10-05 08:13:47,1601885627,2271,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148623,1.35246383,2020-10-05 08:13:52,1601885632,2272,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148575,1.35245917,2020-10-05 08:14:02,1601885642,2273,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148673,1.35244967,2020-10-05 08:14:07,1601885647,2274,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148646,1.35243883,2020-10-05 08:14:13,1601885653,2275,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148546,1.352434,2020-10-05 08:14:18,1601885658,2276,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148386,1.35241517,2020-10-05 08:14:24,1601885664,2277,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148416,1.35241133,2020-10-05 08:14:29,1601885669,2278,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148308,1.35240383,2020-10-05 08:14:34,1601885674,2279,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148251,1.352399,2020-10-05 08:14:39,1601885679,2280,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148226,1.35239517,2020-10-05 08:14:44,1601885684,2281,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148245,1.35239367,2020-10-05 08:14:49,1601885689,2282,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148343,1.3523925,2020-10-05 08:14:55,1601885695,2283,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148406,1.352393,2020-10-05 08:15:00,1601885700,2284,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.714845,1.35239417,2020-10-05 08:15:05,1601885705,2285,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148488,1.35239383,2020-10-05 08:15:10,1601885710,2286,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148515,1.3523935,2020-10-05 08:15:15,1601885715,2287,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.714846,1.35239283,2020-10-05 08:15:21,1601885721,2288,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148486,1.35239683,2020-10-05 08:15:26,1601885726,2289,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148518,1.35239983,2020-10-05 08:15:31,1601885731,2290,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148496,1.3523969999999998,2020-10-05 08:15:36,1601885736,2291,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148495,1.35239817,2020-10-05 08:15:41,1601885741,2292,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148553,1.352391,2020-10-05 08:15:47,1601885747,2293,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.714863,1.35238333,2020-10-05 08:15:52,1601885752,2294,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148845,1.352371,2020-10-05 08:16:02,1601885762,2295,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148898,1.35236717,2020-10-05 08:16:07,1601885767,2296,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148955,1.352364,2020-10-05 08:16:13,1601885773,2297,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148958,1.35236,2020-10-05 08:16:19,1601885779,2298,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148926,1.352353,2020-10-05 08:16:25,1601885785,2299,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.714892,1.3523475,2020-10-05 08:16:30,1601885790,2300,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148945,1.35234233,2020-10-05 08:16:36,1601885796,2301,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148965,1.35233917,2020-10-05 08:16:41,1601885801,2302,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7148966,1.3523375,2020-10-05 08:16:46,1601885806,2303,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.714897,1.3523365,2020-10-05 08:16:52,1601885812,2304,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7149001,1.3523335,2020-10-05 08:16:57,1601885817,2305,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7149038,1.352331,2020-10-05 08:17:02,1601885822,2306,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7149088,1.35232983,2020-10-05 08:17:07,1601885827,2307,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7149178,1.35232633,2020-10-05 08:17:13,1601885833,2308,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7149245,1.352325,2020-10-05 08:17:18,1601885838,2309,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7149261,1.352324,2020-10-05 08:17:23,1601885843,2310,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7149228,1.35232617,2020-10-05 08:17:28,1601885848,2311,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.71492,1.3523265,2020-10-05 08:17:33,1601885853,2312,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7149161,1.35232683,2020-10-05 08:17:38,1601885858,2313,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7149158,1.35232683,2020-10-05 08:17:43,1601885863,2314,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7149218,1.35232233,2020-10-05 08:17:48,1601885868,2315,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7149188,1.35232117,2020-10-05 08:17:53,1601885873,2316,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.714913,1.3523215,2020-10-05 08:17:58,1601885878,2317,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.7149123,1.3523185,2020-10-05 08:18:03,1601885883,2318,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.714919,1.3523165,2020-10-05 08:18:09,1601885889,2319,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.714922,1.3523135,2020-10-05 08:18:14,1601885894,2320,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
XE-5638S,103.714933,1.35230733,2020-10-05 08:18:20,1601885900,2321,,,23.0,,,,103.715028,1.352319,,,,,,,,,,True,False,14835.586658589333,37158.40097350326,15.0
