truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6434176,1.33374867,2020-10-16 05:12:52,1602825172,96,0.0,19.0,1.0,,10.510881,wScAgFAxAgAMAAAAJwAAAEsAAAAAAAAAz-dhQSIeKUI-4qVCAAAAAAwAAAAnAAAASwAAAAAAAACDCwAAXXktBjhaFAAaeS0G9VkUAAIArxO8byAW,103.643485,1.333816,0.983461,66.0,5.9,"[6038296777, 6199957099, 5270621713]","[11, 11.8]","[4.7, 1.2]","[51.835691, 14.154879]",3.0,11.1864406779661,False,False,6873.471318382428,35112.92786920864,-1.0
XE-5577J,103.6431188,1.33405,2020-10-16 05:12:57,1602825177,97,0.0,20.0,1.0,,10.197307,MzECAE8xAoAHAAAABQAAAAAAAAAAAAAATZACQY4rnkAAAAAAAAAAAAcAAAAFAAAAAAAAAAAAAACDCwAAL3gtBmRbFADvdy0GIlsUAAAAXwi8byAW,103.643183,1.334116,0.983461,47.3,4.4,"[6199957099, 5270621713, 5270621695]","[10.9, 9.9]","[3.9, 0.5]","[42.386049, 4.95481]",3.0,10.749999999999998,False,False,6839.8642574035475,35146.10311054958,-1.0
XE-5577J,103.6430115,1.33418717,2020-10-16 05:13:02,1602825182,98,0.0,21.0,1.0,,7.530794999999999,ticAADQxAoAWAAAACgAAACAAAAAAAAAACfvBQRO9L0Fg-BBCAAAAABYAAAAKAAAAIAAAAAAAAACDCwAAs3ctBtxbFACEdy0Gq1sUAAIAXwi8byAW,103.643059,1.334236,0.983461,19.2,1.7,"[5270621713, 5270621695, 6199957098]","[11.7, 11]","[0.7, 1]","[8.179843, 11.01043]",3.0,11.294117647058822,False,False,6826.065306877961,35159.37323612824,-1.0
XE-5577J,103.6429953,1.33422017,2020-10-16 05:13:08,1602825188,99,,,1.0,,,,103.643059,1.334236,,,,,,,,,,True,False,6826.065306877961,35159.37323612824,-1.0
XE-5577J,103.6429911,1.334226,2020-10-16 05:13:13,1602825193,100,,,1.0,,,,103.643059,1.334236,,,,,,,,,,True,False,6826.065306877961,35159.37323612824,-1.0
XE-5577J,103.6429845,1.334225,2020-10-16 05:13:18,1602825198,101,,,1.0,,,,103.643059,1.334236,,,,,,,,,,True,False,6826.065306877961,35159.37323612824,-1.0
XE-5577J,103.6429781,1.3342325000000002,2020-10-16 05:13:23,1602825203,102,,,1.0,,,,103.643059,1.334236,,,,,,,,,,True,False,6826.065306877961,35159.37323612824,-1.0
XE-5577J,103.642973,1.33425733,2020-10-16 05:13:28,1602825208,103,,,1.0,,,,103.643059,1.334236,,,,,,,,,,True,False,6826.065306877961,35159.37323612824,-1.0
XE-5577J,103.64297059999998,1.3342765,2020-10-16 05:13:33,1602825213,104,,,1.0,,,,103.643059,1.334236,,,,,,,,,,True,False,6826.065306877961,35159.37323612824,-1.0
XE-5577J,103.6429693,1.33429467,2020-10-16 05:13:38,1602825218,105,,,1.0,,,,103.643059,1.334236,,,,,,,,,,True,False,6826.065306877961,35159.37323612824,-1.0
XE-5577J,103.64297059999998,1.33431517,2020-10-16 05:13:43,1602825223,106,0.0,22.0,1.0,,0.313758,ticAADQxAoAKAAAAFgAAACAAAAAAAAAAlj8yQdS5wEFg-BBCAAAAAAoAAAAWAAAAIAAAAAAAAACDCwAAXXctBi1cFABbdy0GK1wUAAIAXwi8byAW,103.642973,1.334317,0.983461,13.1,1.2,"[5270621695, 6199957098]",[10.9],[1.2],[13.138359],2.0,10.916666666666664,False,False,6816.49504873683,35168.33059120587,-1.0
XE-5577J,103.642972,1.33433783,2020-10-16 05:13:48,1602825228,107,,,1.0,,,,103.642973,1.334317,,,,,,,,,,True,False,6816.49504873683,35168.33059120587,-1.0
XE-5577J,103.6429645,1.334361,2020-10-16 05:13:53,1602825233,108,,,1.0,,,,103.642973,1.334317,,,,,,,,,,True,True,6816.49504873683,35168.33059120587,-1.0
XE-5577J,103.6428868,1.334438,2020-10-16 05:13:58,1602825238,109,0.0,23.0,1.0,,2.980698,ticAADQxAoAQAAAABQAAAAsAAAAgAAAA_rmUQYwwo0BC1khBhOwMQhAAAAAFAAAACwAAACAAAACDCwAA9HYtBpNcFAAHdy0GplwUAAEAbwi8byAW,103.642868,1.334419,0.983461,16.3,1.5,"[5270621695, 6199957098, 7146806775]","[11.2, 10.2]","[1, 0.5]","[11.16769, 5.112067]",3.0,10.866666666666667,False,True,6804.810458656251,35179.6101957384,-1.0
XE-5577J,103.6428151,1.3345215,2020-10-16 05:14:03,1602825243,110,,,1.0,,,,103.642868,1.334419,,,,,,,,,,True,True,6804.810458656251,35179.6101957384,-1.0
XE-5577J,103.6427241,1.334648,2020-10-16 05:14:08,1602825248,111,0.0,24.0,1.0,,7.166607000000001,rRkAALQnAIAMAAAAAAAAAAAAAAAAAAAAWaNbQQAAAAAAAAAAAAAAAAwAAAAAAAAAAAAAAAAAAACDCwAALHYtBlhdFABkdi0GeF0UAAAAfwi8byAW,103.642668,1.334616,0.983461,31.2,4.7,"[6199957098, 7146806775, 310231413, 246629838]","[11.6, 11.4, 11.4]","[1.6, 1.1, 0]","[18.637399, 12.583053, 0]",4.0,6.638297872340425,False,True,6782.554122509329,35201.3952920241,-1.0
XE-5577J,103.6427613,1.33487733,2020-10-16 05:14:13,1602825253,112,0.0,25.0,1.0,,1.492922,rhkAgP___38IAAAALgAAAAoAAAB7AAAAwGdLQXo9aUJNBGxBPXg-QwgAAAAuAAAACgAAAHsAAACDCwAAf3YtBmZeFACJdi0GXV4UAAEArwK8byAW,103.642751,1.334886,0.983461,41.3,11.0,"[310231413, 246629838, 5953018539, 6048588821]","[11.5, 14.8, 15.9]","[1.2, 1, 0.8]","[13.763772, 14.791637, 12.748251]",4.0,3.7545454545454544,False,True,6791.793515182966,35231.24995946845,-1.0
XE-5577J,103.6429968,1.33514817,2020-10-16 05:14:18,1602825258,113,0.0,26.0,1.0,,0.313758,rhkAgP___38iAAAALgAAAAoAAAB7AAAAnFJSQpOJk0FNBGxBPXg-QyIAAAAuAAAACgAAAHsAAACDCwAAc3ctBm5fFAB1dy0GbF8UAAEArwK8byAW,103.642995,1.33515,0.983461,40.0,2.6,"[5953018539, 6048588821]",[15.4],[2.6],[39.979579],2.0,15.384615384615383,False,True,6818.950559065732,35260.439786520794,-1.0
XE-5577J,103.6433395,1.335498,2020-10-16 05:14:23,1602825263,114,0.0,27.0,1.0,,1.806322,rhkAgP___38XAAAAewAAADgAAAAAAAAAoHMPQlqbGkM8jKtCAAAAABcAAAB7AAAAOAAAAAAAAACDCwAAwHgtBtVgFADMeC0GymAUAAIArwK8byAW,103.643328,1.335509,0.983461,54.5,3.5,"[5953018539, 6048588821, 4606173614]","[15.4, 15.6]","[1.2, 2.3]","[18.493715, 35.962873]",3.0,15.571428571428571,False,True,6856.013225683837,35300.13352140679,-1.0
XE-5577J,103.6437511,1.3359295,2020-10-16 05:14:28,1602825268,115,0.0,28.0,1.0,,2.829194,rhkAgP___39BAAAAewAAADgAAAAAAAAA9ePLQoUMsUI8jKtCAAAAAEEAAAB7AAAAOAAAAAAAAACDCwAAVHotBotiFABnei0GemIUAAIArwK8byAW,103.643732,1.335947,0.983461,66.3,4.2,"[6048588821, 4606173614]",[15.8],[4.2],[66.268039],2.0,15.785714285714285,False,True,6900.978149203518,35348.56211375452,-1.0
XE-5577J,103.6442168,1.33643067,2020-10-16 05:14:33,1602825273,116,0.0,29.0,1.0,,3.060654,rhkAgP___39yAAAAewAAADgAAAAAAAAA5OkxQ5_lSEE8jKtCAAAAAHIAAAB7AAAAOAAAAAAAAACDCwAAJXwtBoJkFAA5fC0Gb2QUAAIArwK8byAW,103.644197,1.33645,0.983461,76.2,4.9,"[6048588821, 4606173614]",[15.5],[4.9],[76.1812],2.0,15.551020408163266,False,True,6952.732301823431,35404.17759522932,-1.0
XE-5577J,103.6446955,1.336953,2020-10-16 05:14:38,1602825278,117,0.0,30.0,1.0,,1.806322,LFYBgP___38eAAAAKwAAAA0AAAAAAAAAsiY6QsvdnkEVo5tBAAAAAB4AAAArAAAADQAAAAAAAACDCwAADH4tBoRmFAAYfi0GeWYUAAEArwK8byAW,103.644684,1.336964,0.983461,78.8,5.2,"[6048588821, 4606173614, 6138933206, 535176011]","[14, 15, 15.6]","[0.9, 1.3, 3]","[12.59108, 19.502858, 46.667988]",4.0,15.153846153846152,False,True,7006.934906949624,35461.009225943184,-1.0
XE-5577J,103.645274,1.33757517,2020-10-16 05:14:44,1602825284,118,0.0,31.0,1.0,,1.098152,T0IAgP___38vAAAAaQAAAAAAAAAoAAAAhr6UQlaesUIAAAAA4vh2Qi8AAABpAAAAAAAAACgAAACDCwAAU4AtBu5oFABagC0G52gUAAAAvwK8byAW,103.645267,1.337582,0.983461,94.5,6.0,"[6138933206, 535176011, 5684371399]","[15.3, 15.9]","[1.3, 4.7]","[19.914487, 74.573376]",3.0,15.75,False,True,7071.8222077637365,35529.33989559514,-1.0
XE-5577J,103.6458418,1.3381725,2020-10-16 05:14:50,1602825290,119,0.0,32.0,1.0,,1.179713,T0IAgP___38BAAAAKAAAAGkAAAAAAAAAFbUlQJadbEJsLiNDAAAAAAEAAAAoAAAAaQAAAAAAAACDCwAAioItBkRrFACSgi0GPWsUAAEAvwK8byAW,103.645834,1.33818,0.983461,91.6,5.9,"[535176011, 5684371399, 1343791136]","[15.4, 26]","[5.8, 0.1]","[89.050286, 2.596271]",3.0,15.525423728813555,False,True,7134.928668426193,35595.45920295675,-1.0
XE-5577J,103.6462908,1.33859,2020-10-16 05:14:55,1602825295,120,0.0,33.0,1.0,,5.494022,Im0AgP___38FAAAAGgAAAAAAAAADAAAAsFULQb3O_kEAAAAAMDKtQAUAAAAaAAAAAAAAAAMAAACDCwAAL4QtBgBtFABThC0G3mwUAAAAvwK8byAW,103.646255,1.338624,0.983461,68.0,4.4,"[5684371399, 1343791136, 5529243483]","[15.2, 17.5]","[3.9, 0.5]","[59.314445, 8.732085]",3.0,15.454545454545451,False,True,7181.785473928321,35644.55113687531,-1.0
XE-5577J,103.6466316,1.33895767,2020-10-16 05:15:01,1602825301,121,0.0,34.0,1.0,,5.345142,UEIAgP___38LAAAAGwAAAAAAAAAAAAAAi8qRQZ-ZwUEAAAAAAAAAAAsAAAAbAAAAAAAAAAAAAACDCwAAhIUtBm5uFACohS0GTm4UAAAAnwK8byAW,103.646596,1.33899,0.983461,55.6,5.5,"[1343791136, 5529243483, 535176013, 568238362]","[15.2, 18.1, 16.6]","[2.1, 0.3, 1.1]","[31.936982, 5.426623, 18.277535]",4.0,10.10909090909091,False,True,7219.738414771269,35685.018867729916,-1.0
XE-5577J,103.6467943,1.33905683,2020-10-16 05:15:06,1602825306,122,0.0,35.0,1.0,,3.924085,oEQAgP___38AAAAAOAAAAAAAAACxAQAA16SgPxeeq0IAAAAADQwoRAAAAAA4AAAAAAAAALEBAACDCwAAYoYtBstuFABKhi0GsW4UAAAATwi8byAW,103.646818,1.339083,0.983461,36.0,13.5,"[535176013, 568238362, 568238360, 6144064181]","[15.2, 15, 15]","[1.6, 0.7, 0]","[24.271983, 10.473197, 1.25821]",4.0,2.6666666666666665,False,True,7244.445552835281,35695.30050605547,-1.0
XE-5577J,103.64699509999998,1.33891433,2020-10-16 05:15:11,1602825311,123,0.0,36.0,1.0,,0.313758,oEQAgP___38SAAAAOAAAAAAAAACxAQAAmVXjQdCVakIAAAAADQwoRBIAAAA4AAAAAAAAALEBAACDCwAAFYctBiRuFAAThy0GIm4UAAAATwi8byAW,103.646997,1.338916,0.983461,27.2,1.8,"[568238360, 6144064181]",[15.1],[1.8],[27.224896],2.0,15.111111111111107,False,True,7264.365038962638,35676.83288779039,-1.0
XE-5577J,103.6472946,1.3386215,2020-10-16 05:15:16,1602825316,124,0.0,37.0,1.0,,1.335264,oEQAgP___38wAAAAOAAAAAAAAACxAQAA_aCVQoT6Q0EAAAAADQwoRDAAAAA4AAAAAAAAALEBAACDCwAAR4gtBgdtFAA_iC0G_mwUAAAATwi8byAW,103.647303,1.338631,0.983461,46.5,3.0,"[568238360, 6144064181]",[15.5],[3],[46.504019],2.0,15.5,False,True,7298.417355111589,35645.3162936356,-1.0
XE-5577J,103.6477938,1.33814817,2020-10-16 05:15:22,1602825322,125,0.0,38.0,1.0,,2.118805,oEQAgP___38pAAAAvgAAADgAAADzAAAAxUeAQiGSZkNDIK5CGL28QykAAAC-AAAAOAAAAPMAAACDCwAAP4otBjJrFAAyii0GJGsUAAEATwi8byAW,103.647807,1.338162,0.983461,76.6,4.9,"[568238360, 6144064181, 567844786]","[15.3, 15.7]","[0.8, 4.1]","[12.276491, 64.287203]",3.0,15.63265306122449,False,True,7354.503543286799,35593.45215203607,-1.0
XE-5577J,103.6482728,1.33771717,2020-10-16 05:15:27,1602825327,126,0.0,39.0,1.0,,0.8658819999999999,oEQAgP___39XAAAAvgAAADgAAADzAAAAnJQHQ2chH0NDIK5CGL28Q1cAAAC-AAAAOAAAAPMAAACDCwAAFowtBntpFAARjC0GdWkUAAEATwi8byAW,103.648278,1.337723,0.983461,71.6,4.6,"[6144064181, 567844786]",[15.6],[4.6],[71.604262],2.0,15.565217391304348,False,True,7406.917434664578,35544.90556584714,-1.0
XE-5577J,103.6487843,1.337245,2020-10-16 05:15:32,1602825332,127,0.0,40.0,1.0,,0.4706359999999999,oEQAgP___3-JAAAAvgAAADgAAADzAAAADdRUQ-7Do0JDIK5CGL28Q4kAAAC-AAAAOAAAAPMAAACDCwAAE44tBqBnFAAQji0GnWcUAAEATwi8byAW,103.648787,1.337248,0.983461,77.4,5.0,"[6144064181, 567844786]",[15.5],[5],[77.425397],2.0,15.48,False,True,7463.560063529912,35492.37795808968,-1.0
XE-5577J,103.6492998,1.3367665000000002,2020-10-16 05:15:37,1602825337,128,0.0,41.0,1.0,,0.313758,oEQAgP___3-7AAAAvgAAADgAAADzAAAA7G6RQ-cRdkBDIK5CGL28Q7sAAAC-AAAAOAAAAPMAAACDCwAAFpAtBsFlFAAUkC0Gv2UUAAEATwi8byAW,103.649302,1.336769,0.983461,78.2,5.0,"[6144064181, 567844786]",[15.6],[5],[78.216814],2.0,15.64,False,True,7520.870420650164,35439.408013452456,-1.0
XE-5577J,103.6498201,1.33628167,2020-10-16 05:15:42,1602825342,129,0.0,42.0,1.0,,1.8053,oEQAgP___38wAAAAyQAAAPYAAAAqAAAA6ySWQgxgbUMS475DXg-CQjAAAADJAAAA9gAAACoAAACDCwAAEZItBs5jFAAcki0G2mMUAAIAbwi8byAW,103.649809,1.33627,0.983461,79.1,5.1,"[6144064181, 567844786, 6144064180]","[12.8, 15.7]","[0.3, 4.8]","[3.854051, 75.258595]",3.0,15.509803921568627,False,True,7577.290314603801,35384.22664161821,-1.0
XE-5577J,103.6503415,1.33578183,2020-10-16 05:15:47,1602825347,130,0.0,43.0,1.0,,2.980698,oEQAgP___39jAAAAyQAAAPYAAAAqAAAACSobQ3lIHUMS475DXg-CQmMAAADJAAAA9gAAACoAAACDCwAAE5QtBtNhFAAmlC0G5mEUAAIAbwi8byAW,103.650323,1.3357629999999998,0.983461,80.3,5.1,"[567844786, 6144064180]",[15.7],[5.1],[80.291321],2.0,15.745098039215687,False,True,7634.4891954838895,35328.16062321829,-1.0
XE-5577J,103.6508541,1.33527083,2020-10-16 05:15:52,1602825352,131,0.0,44.0,1.0,,2.432375,oEQAgP___3-XAAAAyQAAAPYAAAAqAAAAIX5rQ8HomUIS475DXg-CQpcAAADJAAAA9gAAACoAAACDCwAAF5YtBtdfFAAmli0G518UAAIAbwi8byAW,103.650839,1.335255,0.983461,80.5,5.2,"[567844786, 6144064180]",[15.5],[5.2],[80.527793],2.0,15.480769230769232,False,True,7691.910671608053,35271.98402828111,-1.0
XE-5577J,103.651364,1.334759,2020-10-16 05:15:57,1602825357,132,0.0,45.0,1.0,,1.7256669999999998,oEQAgP___38CAAAAKgAAAL8BAAAAAAAADc5IQOqRd0Ipji1EAAAAAAIAAAAqAAAAvwEAAAAAAACDCwAAGZgtBtxdFAAkmC0G510UAAMAbwi8byAW,103.651353,1.334748,0.983461,80.3,5.2,"[567844786, 6144064180, 4488116330]","[15.4, 15.7]","[5, 0.2]","[77.145886, 3.145528]",3.0,15.442307692307692,False,True,7749.10959931176,35215.91804077567,-1.0
XE-5577J,103.6518726,1.3342585,2020-10-16 05:16:02,1602825362,133,0.0,46.0,1.0,,1.411909,jxcBgP___38EAAAANgAAAAAAAAC6AAAAKAjsQBFQl0IAAAAAFEaQQwQAAAA2AAAAAAAAALoAAACDCwAAGJotBupbFAAhmi0G81sUAAAAXwi8byAW,103.651864,1.33425,0.983461,79.4,5.0,"[6144064180, 4488116330, 4488116322, 567844787]","[15.5, 16.5, 18.5]","[4, 0.6, 0.4]","[62.046683, 9.919514, 7.393622]",4.0,15.88,False,True,7805.974753561586,35160.84727221105,-1.0
XE-5577J,103.6523955,1.333762,2020-10-16 05:16:07,1602825367,134,0.0,47.0,1.0,,1.411909,jxcBgP___38CAAAAXQAAADYAAABdAAAAPJCMQNnuC0OFEKZC0TgQQwIAAABdAAAANgAAAF0AAACDCwAAI5wtBvlZFAAsnC0GAloUAAEAfwi8byAW,103.652387,1.333753,0.983461,80.2,5.2,"[4488116322, 567844787, 1343791127]","[15.2, 22]","[5, 0.2]","[75.834251, 4.40374]",3.0,15.423076923076923,False,True,7864.175419802996,35105.88699606729,-1.0
XE-5577J,103.6529093,1.33326083,2020-10-16 05:16:12,1602825372,135,0.0,48.0,1.0,,2.823819,jxcBgP___382AAAAXQAAADYAAABdAAAAWtunQqWWcUKFEKZC0TgQQzYAAABdAAAANgAAAF0AAACDCwAAG54tBvtXFAAtni0GDVgUAAEAfwi8byAW,103.652891,1.333243,0.983461,79.7,5.2,"[567844787, 1343791127]",[15.3],[5.2],[79.74068],2.0,15.326923076923077,False,True,7920.261491787984,35049.48941006776,-1.0
XE-5577J,103.6535106,1.33263833,2020-10-16 05:16:18,1602825378,136,0.0,49.0,1.0,,2.747011,jxcBgP___38WAAAAXQAAAJMAAAAAAAAAboAOQnIx2UKZW2NDAAAAABYAAABdAAAAkwAAAAAAAACDCwAAdaAtBo1VFACHoC0GnlUUAAIAjwi8byAW,103.653493,1.3326209999999998,0.983461,96.3,6.1,"[567844787, 1343791127, 1343791131]","[15.5, 16.2]","[3.9, 2.2]","[60.552338, 35.724263]",3.0,15.78688524590164,False,True,7987.253115570176,34980.70659498352,-1.0
XE-5577J,103.6541315,1.33203783,2020-10-16 05:16:24,1602825384,137,0.0,50.0,1.0,,7.613794,jxcBgP___39UAAAAXQAAAJMAAAAAAAAAsUYDQ1siT0GZW2NDAAAAAFQAAABdAAAAkwAAAAAAAACDCwAAwqItBhdTFAD0oi0GRlMUAAIAjwi8byAW,103.654082,1.331991,0.983461,95.9,6.2,"[1343791127, 1343791131]",[15.5],[6.2],[95.915092],2.0,15.467741935483874,False,True,8052.7979366826185,34911.03930303349,-1.0
XE-5577J,103.6546586,1.33154867,2020-10-16 05:16:29,1602825389,138,0.0,51.0,1.0,,8.631993,H20AgP___38lAAAAaAEAAAAAAABaAAAAB7eGQrDYDkQAAAAAPfMeQyUAAABoAQAAAAAAAFoAAACDCwAAzqQtBiRRFAADpS0GXVEUAAAATwi8byAW,103.654606,1.331492,0.983461,80.5,4.6,"[1343791127, 1343791131, 148145114]","[14.4, 18.2]","[0.9, 3.7]","[12.981373, 67.512213]",3.0,17.5,False,True,8111.109979284767,34855.85793534586,-1.0
XE-5577J,103.6551903,1.33105517,2020-10-16 05:16:34,1602825394,139,0.0,52.0,1.0,,8.631993,H20AgP___39TAAAAaAEAAAAAAABaAAAAQdQTQ_909UMAAAAAPfMeQ1MAAABoAQAAAAAAAFoAAACDCwAA4aYtBjZPFAAWpy0Gb08UAAAATwi8byAW,103.655137,1.330998,0.983461,80.7,4.6,"[1343791131, 148145114]",[17.5],[4.6],[80.655927],2.0,17.543478260869566,False,True,8170.201116492539,34801.229404224854,-1.0
XE-5577J,103.6558175,1.33045933,2020-10-16 05:16:40,1602825400,140,0.0,53.0,1.0,,7.610727000000001,H20AgP___3-JAAAAaAEAAAAAAABaAAAAMNlzQ4hyxUMAAAAAPfMeQ4kAAABoAQAAAAAAAFoAAACDCwAAW6ktBulMFACKqS0GG00UAAAATwi8byAW,103.655771,1.330409,0.983461,96.2,5.4,"[1343791131, 148145114]",[17.8],[5.4],[96.238727],2.0,17.814814814814813,False,True,8240.75441338584,34736.09540031715,-1.0
XE-5577J,103.6563506,1.32997617,2020-10-16 05:16:45,1602825405,141,0.0,54.0,1.0,,8.70842,H20AgP___3-2AAAAaAEAAAAAAABaAAAAPc6hQ-OQnUMAAAAAPfMeQ7YAAABoAQAAAAAAAFoAAACDCwAAaastBv9KFACfqy0GOEsUAAAATwi8byAW,103.656297,1.329919,0.983461,79.9,4.5,"[1343791131, 148145114]",[17.8],[4.5],[79.945864],2.0,17.755555555555556,False,True,8299.289182136861,34681.9092460387,-1.0
XE-5577J,103.656885,1.32948517,2020-10-16 05:16:50,1602825410,142,0.0,55.0,1.0,,9.259122,H20AgP___3_jAAAAaAEAAAAAAABaAAAAOBTKQ9CVakMAAAAAPfMeQ-MAAABoAQAAAAAAAFoAAACDCwAAfK0tBhBJFAC1rS0GTUkUAAAATwi8byAW,103.656828,1.329424,0.983461,80.7,4.5,"[1343791131, 148145114]",[17.9],[4.5],[80.731767],2.0,17.933333333333334,False,True,8358.380385515306,34627.17019076304,-1.0
XE-5577J,103.6574113,1.328981,2020-10-16 05:16:55,1602825415,143,0.0,56.0,1.0,,8.004925,H20AgP___38RAQAAaAEAAAAAAABaAAAAMIPyQ-C3GUMAAAAAPfMeQxEBAABoAQAAAAAAAFoAAACDCwAAkq8tBiBHFADDry0GVUcUAAAATwi8byAW,103.657362,1.328928,0.983461,81.1,4.6,"[1343791131, 148145114]",[17.6],[4.6],[81.05174],2.0,17.630434782608695,False,True,8417.805475145207,34572.32055237809,-1.0
XE-5577J,103.6579386,1.32848483,2020-10-16 05:17:00,1602825420,144,0.0,57.0,1.0,,7.691418,H20AgP___38-AQAAaAEAAAAAAABaAAAAjVoNRBiokkIAAAAAPfMeQz4BAABoAQAAAAAAAFoAAACDCwAApLEtBjJFFADTsS0GZUUUAAAATwi8byAW,103.657892,1.328434,0.983461,80.6,4.5,"[1343791131, 148145114]",[17.9],[4.5],[80.574605],2.0,17.911111111111108,False,True,8476.78544274686,34517.692112606324,-1.0
XE-5577J,103.6584738,1.328003,2020-10-16 05:17:05,1602825425,145,0.0,58.0,1.0,,8.794746,H20AgP___38DAAAAWgAAAGgBAAAAAAAAQc7VQNVEGEOQrx9EAAAAAAMAAABaAAAAaAEAAAAAAACDCwAAtbMtBkhDFADqsy0Gg0MUAAEATwi8byAW,103.658421,1.327944,0.983461,80.2,4.5,"[1343791131, 148145114, 567844800]","[17.5, 22.3]","[4.2, 0.3]","[73.496108, 6.695705]",3.0,17.822222222222226,False,True,8535.654174517327,34463.50599824989,-1.0
XE-5577J,103.6590128,1.32753717,2020-10-16 05:17:10,1602825430,146,0.0,59.0,1.0,,10.443305,H20AgP___38wAAAAWgAAAGgBAAAAAAAASnKrQjF0kkKQrx9EAAAAADAAAABaAAAAaAEAAAAAAACDCwAAxrUtBmtBFAAFti0GsUEUAAEATwi8byAW,103.65895,1.327467,0.983461,79.2,4.5,"[148145114, 567844800]",[17.6],[4.5],[79.214662],2.0,17.6,False,True,8594.523030575325,34410.757379805684,-1.0
XE-5577J,103.6595591,1.32709433,2020-10-16 05:17:15,1602825435,147,0.0,60.0,1.0,,11.784569,R0QAgP___38AAAAABQAAAAYAAAB1AAAAAAAAAMI94kB1fApB_sw2QwAAAAAFAAAABgAAAHUAAACDCwAA-bctBpY_FAAnuC0G9j8UAAEAjwe8byAW,103.659513,1.326998,0.983461,82.0,4.8,"[148145114, 567844800, 6080190176, 6080190174]","[17.5, 14.4, 14.4]","[4.2, 0.6, 0]","[73.387041, 8.655051, 0]",4.0,17.083333333333336,False,True,8657.175842954159,34358.89311433653,-1.0
XE-5577J,103.6601106,1.3266725,2020-10-16 05:17:20,1602825440,148,0.0,61.0,1.0,,12.170965,R0QAgP___38XAAAAIQAAAB4AAABBAAAAzC8TQs2Qa0GqNDpCFenIQhcAAAAhAAAAHgAAAEEAAACDCwAADLotBvo9FABPui0GUT4UAAUA_we8byAW,103.660044,1.326586,0.983461,74.8,4.7,"[6080190176, 6080190174, 6080190173, 6080190175, 567844805, 2577898342]","[14.2, 20.5, 16.8, 15.9, 16]","[0.5, 0.1, 0.3, 1.5, 2.3]","[7.076106, 2.050595, 5.054796, 23.779133, 36.858758]",6.0,15.914893617021274,False,True,8716.267827871921,34313.3319123942,-1.0
XE-5577J,103.6607408,1.326075,2020-10-16 05:17:26,1602825446,149,0.0,62.0,1.0,,10.590401,R0QAgP___380AAAAQQAAAD8AAAAAAAAAWeKgQvUaoEFSJMRCAAAAADQAAABBAAAAPwAAAAAAAACDCwAAg7wtBrY7FADFvC0G-zsUAAYAXwi8byAW,103.660675,1.326006,0.983461,95.4,6.2,"[567844805, 2577898342, 4722804440]","[14.7, 15.5]","[1, 5.2]","[14.747488, 80.631686]",3.0,15.387096774193546,False,True,8786.487574226754,34249.19328637855,-1.0
XE-5577J,103.6612688,1.32558933,2020-10-16 05:17:31,1602825451,150,0.0,63.0,1.0,,12.942229,TW4BgP___38jAAAAigAAAAMAAABeAAAAfohdQixiHkN4BYBATfsPQyMAAACKAAAAAwAAAF4AAACDCwAAg74tBsI5FADVvi0GFToUAAEAbwi8byAW,103.661187,1.325506,0.983461,79.6,5.1,"[2577898342, 4722804440, 567844810, 370326889]","[15.4, 13.4, 15.9]","[1.3, 0.3, 3.5]","[20.060184, 4.011347, 55.520551]",4.0,15.607843137254903,False,True,8843.464408819593,34193.90163266989,-1.0
XE-5577J,103.661789,1.3251025,2020-10-16 05:17:36,1602825456,151,0.0,64.0,1.0,,14.903291,TW4BgP___39WAAAAigAAAAMAAABeAAAAKWEGQ0bGnkJ4BYBATfsPQ1YAAACKAAAAAwAAAF4AAACDCwAAf8AtBs83FADdwC0GLzgUAAEAbwi8byAW,103.661695,1.325007,0.983461,79.2,5.1,"[567844810, 370326889]",[15.5],[5.1],[79.191795],2.0,15.529411764705884,False,True,8899.996112133387,34138.7206001544,-1.0
XE-5577J,103.6622956,1.32458583,2020-10-16 05:17:41,1602825461,152,0.0,65.0,1.0,,13.493513,TW4BgP___38AAAAAMgAAAI0AAAAsAAAA16QgP7N7mEJ3xFlDoTmGQgAAAAAyAAAAjQAAACwAAACDCwAAgcItBtU1FADYwi0GKjYUAAIAfwi8byAW,103.662209,1.324501,0.983461,80.2,5.2,"[567844810, 370326889, 4722804443]","[15.3, 15.3]","[5.2, 0]","[79.584339, 0.629107]",3.0,15.423076923076923,False,True,8957.195527241915,34082.76550874525,-1.0
XE-5577J,103.6627845,1.32405433,2020-10-16 05:17:46,1602825466,153,0.0,66.0,1.0,,10.83123,TW4BgP___38CAAAADgAAAL8AAAAeAAAAZ_drQAo7jUF6UZNDbRY3QgIAAAAOAAAAvwAAAB4AAACDCwAAesQtBtMzFADBxC0GFjQUAAMAjwi8byAW,103.662714,1.323987,0.983461,80.1,5.2,"[370326889, 4722804443, 6038518085]","[15.3, 18.5]","[5, 0.2]","[76.439251, 3.696861]",3.0,15.403846153846152,False,True,9013.393290427528,34025.92589846538,-1.0
