truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.7462323,1.36376033,2020-10-30 15:49:10,1604072950,5998,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.74623309999998,1.36375283,2020-10-30 15:49:15,1604072955,5999,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462371,1.36375217,2020-10-30 15:49:20,1604072960,6000,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.746236,1.363751,2020-10-30 15:49:25,1604072965,6001,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462206,1.36373167,2020-10-30 15:49:30,1604072970,6002,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462066,1.36371517,2020-10-30 15:49:40,1604072980,6003,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462076,1.3637285,2020-10-30 15:49:45,1604072985,6004,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.746212,1.363745,2020-10-30 15:49:50,1604072990,6005,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462125,1.36375433,2020-10-30 15:49:55,1604072995,6006,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.746214,1.36376183,2020-10-30 15:50:00,1604073000,6007,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462168,1.36376817,2020-10-30 15:50:05,1604073005,6008,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462168,1.36377383,2020-10-30 15:50:10,1604073010,6009,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462156,1.36377733,2020-10-30 15:50:15,1604073015,6010,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462126,1.363779,2020-10-30 15:50:20,1604073020,6011,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462148,1.36378167,2020-10-30 15:50:25,1604073025,6012,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462178,1.36378167,2020-10-30 15:50:30,1604073030,6013,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.746216,1.36377767,2020-10-30 15:50:35,1604073035,6014,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462125,1.36376967,2020-10-30 15:50:40,1604073040,6015,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462066,1.3637615,2020-10-30 15:50:45,1604073045,6016,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462006,1.36376567,2020-10-30 15:50:50,1604073050,6017,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.746198,1.36376633,2020-10-30 15:50:55,1604073055,6018,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461965,1.36376983,2020-10-30 15:51:00,1604073060,6019,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.746194,1.36377333,2020-10-30 15:51:05,1604073065,6020,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461908,1.36377617,2020-10-30 15:51:11,1604073071,6021,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461915,1.36378033,2020-10-30 15:51:16,1604073076,6022,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461923,1.3637845,2020-10-30 15:51:21,1604073081,6023,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461943,1.36379283,2020-10-30 15:51:27,1604073087,6024,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461968,1.36380133,2020-10-30 15:51:33,1604073093,6025,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462013,1.363814,2020-10-30 15:51:39,1604073099,6026,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.746199,1.36381783,2020-10-30 15:51:45,1604073105,6027,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461985,1.3638215,2020-10-30 15:51:50,1604073110,6028,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461998,1.36382633,2020-10-30 15:51:57,1604073117,6029,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462016,1.3638315,2020-10-30 15:52:02,1604073122,6030,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.746205,1.36383617,2020-10-30 15:52:08,1604073128,6031,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462115,1.36384633,2020-10-30 15:52:14,1604073134,6032,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462175,1.363856,2020-10-30 15:52:19,1604073139,6033,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462276,1.36387167,2020-10-30 15:52:25,1604073145,6034,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462306,1.3638765,2020-10-30 15:52:30,1604073150,6035,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462318,1.36387867,2020-10-30 15:52:36,1604073156,6036,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462351,1.36388083,2020-10-30 15:52:41,1604073161,6037,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462373,1.36388433,2020-10-30 15:52:47,1604073167,6038,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.746238,1.36388567,2020-10-30 15:52:53,1604073173,6039,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462435,1.3638905,2020-10-30 15:52:58,1604073178,6040,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462475,1.3638955,2020-10-30 15:53:03,1604073183,6041,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462456,1.3638935,2020-10-30 15:53:08,1604073188,6042,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462428,1.36389017,2020-10-30 15:53:14,1604073194,6043,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462371,1.363881,2020-10-30 15:53:19,1604073199,6044,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.746239,1.3638815,2020-10-30 15:53:24,1604073204,6045,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462401,1.3638805,2020-10-30 15:53:29,1604073209,6046,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462395,1.36387417,2020-10-30 15:53:34,1604073214,6047,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.746234,1.3638615,2020-10-30 15:53:39,1604073219,6048,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462373,1.36386133,2020-10-30 15:53:44,1604073224,6049,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462385,1.36386083,2020-10-30 15:53:49,1604073229,6050,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.74624,1.36386133,2020-10-30 15:53:54,1604073234,6051,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462363,1.36385367,2020-10-30 15:53:59,1604073239,6052,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462291,1.36384133,2020-10-30 15:54:04,1604073244,6053,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462205,1.3638275,2020-10-30 15:54:09,1604073249,6054,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462106,1.36381467,2020-10-30 15:54:15,1604073255,6055,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.746204,1.36380667,2020-10-30 15:54:20,1604073260,6056,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.746202,1.3638,2020-10-30 15:54:25,1604073265,6057,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461996,1.36378983,2020-10-30 15:54:30,1604073270,6058,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461961,1.36377333,2020-10-30 15:54:36,1604073276,6059,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461971,1.36376533,2020-10-30 15:54:41,1604073281,6060,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461955,1.36375767,2020-10-30 15:54:46,1604073286,6061,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461933,1.3637555,2020-10-30 15:54:51,1604073291,6062,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461885,1.36374983,2020-10-30 15:54:57,1604073297,6063,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461856,1.36374683,2020-10-30 15:55:02,1604073302,6064,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.746184,1.3637465,2020-10-30 15:55:07,1604073307,6065,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461813,1.363743,2020-10-30 15:55:12,1604073312,6066,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461818,1.36373683,2020-10-30 15:55:18,1604073318,6067,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461833,1.36373083,2020-10-30 15:55:23,1604073323,6068,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461868,1.3637255,2020-10-30 15:55:29,1604073329,6069,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461916,1.36372083,2020-10-30 15:55:34,1604073334,6070,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461915,1.36370783,2020-10-30 15:55:39,1604073339,6071,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461938,1.363696,2020-10-30 15:55:45,1604073345,6072,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461998,1.36370267,2020-10-30 15:55:51,1604073351,6073,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7462023,1.36370867,2020-10-30 15:55:57,1604073357,6074,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.746198,1.36370267,2020-10-30 15:56:03,1604073363,6075,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461995,1.36369417,2020-10-30 15:56:08,1604073368,6076,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461998,1.36368417,2020-10-30 15:56:13,1604073373,6077,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461983,1.36365967,2020-10-30 15:56:18,1604073378,6078,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461976,1.363651,2020-10-30 15:56:24,1604073384,6079,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461938,1.36365217,2020-10-30 15:56:29,1604073389,6080,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461956,1.36367267,2020-10-30 15:56:34,1604073394,6081,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461945,1.3636725,2020-10-30 15:56:39,1604073399,6082,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461885,1.36366517,2020-10-30 15:56:45,1604073405,6083,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461905,1.3636725,2020-10-30 15:56:51,1604073411,6084,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461935,1.36368617,2020-10-30 15:56:57,1604073417,6085,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461928,1.36370117,2020-10-30 15:57:03,1604073423,6086,,,72.0,,,,103.74626,1.363733,,,,,,,,,,True,False,18311.40623577609,38420.357323685945,32.0
XE-5577J,103.7461933,1.363707,2020-10-30 15:57:09,1604073429,6087,7.0,0.0,73.0,,2.655962,wn0BgMd9AYARAAAAXAAAAAAAAAAAAAAAl0TyQLFOGEIAAAAAAAAAABEAAABcAAAAAAAAAAAAAACDCwAAkAovBhPPFACRCi8G-84UAAAAzxC8byAW,103.746192,1.363731,,,,,,,,,,False,False,18303.838623343985,38420.136447433826,32.0
XE-5577J,103.7461941,1.36370333,2020-10-30 15:57:14,1604073434,6088,,,73.0,,,,103.746192,1.363731,,,,,,,,,,True,False,18303.838623343985,38420.136447433826,32.0
XE-5577J,103.7461965,1.36370367,2020-10-30 15:57:19,1604073439,6089,,,73.0,,,,103.746192,1.363731,,,,,,,,,,True,False,18303.838623343985,38420.136447433826,32.0
XE-5577J,103.7462028,1.36371317,2020-10-30 15:57:24,1604073444,6090,,,73.0,,,,103.746192,1.363731,,,,,,,,,,True,False,18303.838623343985,38420.136447433826,32.0
XE-5577J,103.746216,1.36373917,2020-10-30 15:57:30,1604073450,6091,,,73.0,,,,103.746192,1.363731,,,,,,,,,,True,False,18303.838623343985,38420.136447433826,32.0
XE-5577J,103.7462281,1.36376333,2020-10-30 15:57:36,1604073456,6092,,,73.0,,,,103.746192,1.363731,,,,,,,,,,True,False,18303.838623343985,38420.136447433826,32.0
XE-5577J,103.7462445,1.36378583,2020-10-30 15:57:41,1604073461,6093,,,73.0,,,,103.746192,1.363731,,,,,,,,,,True,False,18303.838623343985,38420.136447433826,32.0
XE-5577J,103.7462661,1.36381983,2020-10-30 15:57:47,1604073467,6094,19.0,1.0,73.0,,0.779022,wH0BgMN9AQAXAAAAGAAAAAAAAABvAAAAuesZQWa4G0EAAAAA1NA4QhcAAAAYAAAAAAAAAG8AAACDCwAA0wovBmzPFADaCi8GbM8UAAAAfxa8byAW,103.746259,1.36382,0.021404,17.2,21.7,"[4945268620, 4945268613, 4945268614]","[4.4, 4.2]","[1.7, 2.3]","[7.564518, 9.677327]",3.0,0.7926267281105991,False,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462803,1.36383983,2020-10-30 15:57:53,1604073473,6095,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462846,1.36384833,2020-10-30 15:57:58,1604073478,6096,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462865,1.363851,2020-10-30 15:58:03,1604073483,6097,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462863,1.36384983,2020-10-30 15:58:08,1604073488,6098,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.746284,1.36384867,2020-10-30 15:58:14,1604073494,6099,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462821,1.3638485,2020-10-30 15:58:19,1604073499,6100,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462776,1.36384383,2020-10-30 15:58:24,1604073504,6101,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462736,1.36384433,2020-10-30 15:58:30,1604073510,6102,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462716,1.363848,2020-10-30 15:58:35,1604073515,6103,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462685,1.36384867,2020-10-30 15:58:40,1604073520,6104,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462673,1.36385217,2020-10-30 15:58:45,1604073525,6105,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.746265,1.363853,2020-10-30 15:58:51,1604073531,6106,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462638,1.36385317,2020-10-30 15:58:56,1604073536,6107,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462596,1.36384967,2020-10-30 15:59:01,1604073541,6108,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462546,1.36384317,2020-10-30 15:59:06,1604073546,6109,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462545,1.36383933,2020-10-30 15:59:12,1604073552,6110,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462531,1.36383917,2020-10-30 15:59:17,1604073557,6111,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462516,1.36383567,2020-10-30 15:59:22,1604073562,6112,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.746259,1.363843,2020-10-30 15:59:27,1604073567,6113,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462691,1.36385533,2020-10-30 15:59:32,1604073572,6114,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462786,1.36386283,2020-10-30 15:59:37,1604073577,6115,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462853,1.36387017,2020-10-30 15:59:42,1604073582,6116,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462886,1.36387467,2020-10-30 15:59:47,1604073587,6117,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.746289,1.36387267,2020-10-30 15:59:52,1604073592,6118,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462861,1.3638629999999998,2020-10-30 15:59:57,1604073597,6119,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462823,1.3638615,2020-10-30 16:00:03,1604073603,6120,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462801,1.36386367,2020-10-30 16:00:08,1604073608,6121,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462798,1.36386617,2020-10-30 16:00:13,1604073613,6122,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462803,1.36386767,2020-10-30 16:00:18,1604073618,6123,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.746281,1.3638695,2020-10-30 16:00:24,1604073624,6124,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462831,1.36387683,2020-10-30 16:00:30,1604073630,6125,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462811,1.36388217,2020-10-30 16:00:35,1604073635,6126,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.746278,1.36388183,2020-10-30 16:00:40,1604073640,6127,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462733,1.36387733,2020-10-30 16:00:45,1604073645,6128,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462636,1.36386117,2020-10-30 16:00:51,1604073651,6129,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.746258,1.3638485,2020-10-30 16:00:56,1604073656,6130,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462575,1.3638424999999998,2020-10-30 16:01:02,1604073662,6131,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462565,1.36383567,2020-10-30 16:01:08,1604073668,6132,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462535,1.36382767,2020-10-30 16:01:14,1604073674,6133,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462506,1.363824,2020-10-30 16:01:19,1604073679,6134,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462493,1.3638225,2020-10-30 16:01:24,1604073684,6135,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462526,1.36383133,2020-10-30 16:01:30,1604073690,6136,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462556,1.36383783,2020-10-30 16:01:35,1604073695,6137,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462571,1.36384467,2020-10-30 16:01:41,1604073701,6138,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462576,1.36384833,2020-10-30 16:01:47,1604073707,6139,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462585,1.36384817,2020-10-30 16:01:52,1604073712,6140,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462495,1.36382783,2020-10-30 16:01:57,1604073717,6141,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.746241,1.3638075,2020-10-30 16:02:02,1604073722,6142,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462433,1.36379717,2020-10-30 16:02:07,1604073727,6143,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
XE-5577J,103.7462385,1.36378433,2020-10-30 16:02:12,1604073732,6144,,,73.0,,,,103.746259,1.36382,,,,,,,,,,True,False,18311.295295430915,38429.977355597664,32.0
