truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.712648,1.35222583,2020-10-24 07:53:44,1603526024,1868,0.0,4.0,19.0,,1.04501,KcgAgP___38hAAAArwAAAAAAAAD4AAAAJP1PQiNnXEMAAAAA55HAQyEAAACvAAAAAAAAAPgAAACDCwAAg4cuBiqiFACIhy4GIqIUAAAAfwO8byAW,103.712643,1.352234,0.982989,46.7,3.0,"[2430775256, 246123270]",[15.6],[3],[46.696712],2.0,15.566666666666668,False,True,14570.162077777515,37149.01515108086,-1.0
XE-5638S,103.7130131,1.35247467,2020-10-24 07:53:49,1603526029,1869,0.0,5.0,19.0,,0.79892,KcgAgP___39AAAAArwAAAAAAAAD4AAAAEBPKQuRcK0MAAAAA55HAQ0AAAACvAAAAAAAAAPgAAACDCwAA8YguBiGjFAD1iC4GG6MUAAAAfwO8byAW,103.713009,1.352481,0.982989,49.1,3.1,"[2430775256, 246123270]",[15.8],[3.1],[49.102398],2.0,15.838709677419354,False,True,14610.89518514162,37176.32518884907,-1.0
XE-5638S,103.71350809999998,1.3528075000000002,2020-10-24 07:53:55,1603526035,1870,0.0,6.0,19.0,,0.892861,KcgAgP___39rAAAArwAAAAAAAAD4AAAAu1snQ2IV0kIAAAAA55HAQ2sAAACvAAAAAAAAAPgAAACDCwAA4IouBm-kFADkii4GaKQUAAAAfwO8byAW,103.713504,1.352815,0.982989,66.4,4.3,"[2430775256, 246123270]",[15.4],[4.3],[66.405404],2.0,15.441860465116283,False,True,14665.985029566118,37213.25455987841,-1.0
XE-5638S,103.7140163,1.3531605,2020-10-24 07:54:01,1603526041,1871,0.0,7.0,19.0,,0.0,KcgAgP___3-XAAAArwAAAAAAAAD4AAAAXf1rQ0ekEUIAAAAA55HAQ5cAAACvAAAAAAAAAPgAAACDCwAA4IwuBsmlFADgjC4GyaUUAAAAfwO8byAW,103.714016,1.353161,0.982989,68.7,4.4,"[2430775256, 246123270]",[15.6],[4.4],[68.71894],2.0,15.613636363636363,False,True,14722.966834893747,37251.510749491754,-1.0
XE-5638S,103.7146016,1.35355417,2020-10-24 07:54:07,1603526047,1872,0.0,8.0,19.0,,2.184404,KcgAgP___38aAAAAagAAAK8AAACOAAAAm5gnQu-g9kI2M4hDL-1bQxoAAABqAAAArwAAAI4AAACDCwAANI8uBkGnFAAqjy4GUqcUAAEAvwO8byAW,103.714612,1.353537,0.982989,78.4,5.0,"[2430775256, 246123270, 246123271]","[15.2, 16.1]","[2.4, 2.6]","[36.456401, 41.937837]",3.0,15.68,False,True,14789.2970517208,37293.083746120334,-1.0
XE-5638S,103.715183,1.3538935,2020-10-24 07:54:12,1603526052,1873,0.0,9.0,19.0,,1.538607,KcgAgP___39KAAAAagAAAK8AAACOAAAARV7pQusdQkI2M4hDL-1bQ0oAAABqAAAArwAAAI4AAACDCwAAdpEuBpqoFABvkS4GpqgUAAEAvwO8byAW,103.71519,1.353882,0.982989,74.9,4.8,"[246123270, 246123271]",[15.6],[4.8],[74.854766],2.0,15.604166666666668,False,True,14853.623880789055,37331.2290258694,-1.0
XE-5638S,103.715813,1.35422517,2020-10-24 07:54:17,1603526057,1874,0.0,10.0,19.0,,0.742682,KcgAgP___38TAAAARwAAABkBAABHAAAAlYz0QYinn0KEztpDuQ_bQhMAAABHAAAAGQEAAEcAAACDCwAA4pMuBvepFADlky4G8akUAAIA7wO8byAW,103.71581,1.354231,0.982989,79.2,5.1,"[246123270, 246123271, 246123273]","[15.2, 16.1]","[3.2, 1.9]","[48.574511, 30.585509]",3.0,15.529411764705884,False,True,14922.624843588472,37369.81639335762,-1.0
XE-5638S,103.7164285,1.35454333,2020-10-24 07:54:22,1603526062,1875,0.0,11.0,19.0,,0.595963,KcgAgP___39FAAAARwAAABkBAABHAAAAAVPXQrD2LkCEztpDuQ_bQkUAAABHAAAAGQEAAEcAAACDCwAAS5YuBjSrFABNli4GL6sUAAIA7wO8byAW,103.716427,1.354548,0.982989,77.1,5.0,"[246123271, 246123273]",[15.4],[5],[77.137289],2.0,15.419999999999998,False,True,14991.291748449925,37404.865388895574,-1.0
XE-5638S,103.7169578,1.3549965,2020-10-24 07:54:28,1603526068,1876,0.0,12.0,19.0,,3.5301,KcgAgP___38WAAAAGgAAAHoBAAATAAAASpgIQozOr0C0OhNEKtfnQRYAAAAaAAAAegEAABMAAACDCwAAdJguBt6sFABemC4G9awUAAQA7wK8byAW,103.71698,1.354974,0.982989,77.9,5.0,"[246123271, 246123273, 1304598702, 246123278]","[13.7, 15.8, 15.6]","[0.2, 2.6, 2.2]","[2.735194, 40.959176, 34.227478]",4.0,15.580000000000002,False,True,15052.83672940616,37451.967431082856,-1.0
XE-5638S,103.7172426,1.3554959999999998,2020-10-24 07:54:33,1603526073,1877,0.0,13.0,19.0,,6.195136,9RUAgP___38EAAAADwAAABAAAAAfAAAAGj_gQI4LgkEOwcNB2z9EQgQAAAAPAAAAEAAAAB8AAACDCwAAr5kuBtSuFAB7mS4G6K4UAAEAXwG8byAW,103.717295,1.355476,0.982989,66.2,4.3,"[1304598702, 246123278, 246123286, 4930303703, 1304598705]","[13.8, 15.3, 15.4, 17.6]","[0.4, 1.9, 1.6, 0.4]","[5.506854, 29.095839, 24.568798, 7.043097]",5.0,15.395348837209308,False,True,15087.895360915527,37507.474462690945,-1.0
XE-5638S,103.7174451,1.35600867,2020-10-24 07:54:39,1603526079,1878,0.0,14.0,19.0,,0.248528,9RUAgP___38BAAAABAAAADoAAAAAAAAAg98-QNL_d0AO4LNCAAAAAAEAAAAEAAAAOgAAAAAAAACDCwAAR5ouBuiwFABFmi4G6bAUAAMA_wG8byAW,103.717447,1.356008,0.982989,61.8,3.9,"[4930303703, 1304598705, 246123295, 4930303717]","[14.9, 15.7, 29.9]","[1.1, 2.7, 0.1]","[16.337939, 42.441973, 2.994633]",4.0,15.846153846153843,False,True,15104.81407032316,37566.29961922474,-1.0
XE-5638S,103.7179005,1.3560855,2020-10-24 07:54:44,1603526084,1879,0.0,15.0,19.0,,7.593803999999999,MGgAgP___38DAAAAMQAAAAAAAAAAAAAAOvDEQGDMikIAAAAAAAAAAAMAAAAxAAAAAAAAAAAAAACDCwAAHJwuBnmxFAANnC4GNrEUAAAAbwa8byAW,103.717916,1.3561530000000002,0.982989,58.7,5.8,"[246123295, 4930303717, 4930303715, 1304598704, 568238351, 4930303698, 1304598676, 6059515366]","[13, 9, 16, 15.3, 15.5, 15.1, 20.5]","[0.3, 0.1, 0.6, 0.7, 0.7, 1.1, 0.3]","[3.891043, 0.896673, 9.605282, 10.703789, 10.881911, 16.574049, 6.151093]",8.0,10.120689655172416,False,True,15157.009259762262,37582.33051892342,-1.0
XE-5638S,103.7184488,1.35596933,2020-10-24 07:54:49,1603526089,1880,0.0,16.0,19.0,,7.137894999999999,MGgAgP___38sAAAAMQAAAAAAAAAAAAAA2_aIQgdJ4kAAAAAAAAAAACwAAAAxAAAAAAAAAAAAAACDCwAAP54uBgCxFAAxni4GwbAUAAAAbwa8byAW,103.718463,1.356032,0.982989,62.3,4.1,"[1304598676, 6059515366]",[15.2],[4.1],[62.294912],2.0,15.19512195121951,False,True,15217.883568023555,37568.94803389946,-1.0
XE-5638S,103.7190775,1.35586117,2020-10-24 07:54:54,1603526094,1881,0.0,17.0,19.0,,4.728426,MWgAgP___38UAAAALQAAAAAAAADdAAAAxX-0QaSD2UEAAAAAV7J2QxQAAAAtAAAAAAAAAN0AAACDCwAArqAuBn-wFACmoC4GVbAUAAAATwa8byAW,103.719086,1.355903,0.982989,70.7,5.1,"[1304598676, 6059515366, 568238352, 1304598696, 246123207]","[14.1, 17.8, 15.6, 11.3]","[0.5, 0.3, 2.3, 2]","[7.06777, 5.34322, 35.787472, 22.54901]",5.0,13.862745098039216,False,True,15287.215784623122,37554.68056299891,-1.0
XE-5638S,103.7197391,1.3557845,2020-10-24 07:54:59,1603526099,1882,0.0,18.0,19.0,,3.333796,MWgAgP___38pAAAAjwAAAC0AAABOAAAALR06Qqju4UKZAUdCcGeuQikAAACPAAAALQAAAE4AAACDCwAAPqMuBiewFAA7oy4GCbAUAAEA_wW8byAW,103.719742,1.355815,0.982989,73.7,6.6,"[1304598696, 246123207, 246123302]","[10.9, 11.3]","[2.5, 4.1]","[27.172872, 46.492475]",3.0,11.166666666666668,False,True,15360.220748710119,37544.94651803286,-1.0
XE-5638S,103.7204465,1.3557095,2020-10-24 07:55:04,1603526104,1883,0.0,19.0,19.0,,3.663983,MWgAgP___39wAAAAjwAAAC0AAABOAAAAvXH7QhEXB0KZAUdCcGeuQnAAAACPAAAALQAAAE4AAACDCwAAAqYuBt-vFAD_pS4Gvq8UAAEA_wW8byAW,103.72045,1.355743,0.982989,79.1,7.1,"[246123207, 246123302]",[11.1],[7.1],[79.132442],2.0,11.140845070422532,False,True,15439.012814163585,37536.98142528854,-1.0
XE-5638S,103.7212991,1.3556305,2020-10-24 07:55:10,1603526110,1884,0.0,20.0,19.0,,1.454513,MWgAgP___383AAAATgAAALwAAAAAAAAAljh2QqEszUEFP1FDAAAAADcAAABOAAAAvAAAAAAAAACDCwAAUakuBmKvFABTqS4Gb68UAAIAPwa8byAW,103.721297,1.355618,0.982989,95.3,8.6,"[246123207, 246123302, 139693610]","[10.9, 11.2]","[3.1, 5.5]","[33.746313, 61.51566]",3.0,11.081395348837209,False,True,15533.273748120433,37523.15515906846,-1.0
XE-5638S,103.7220071,1.3555675,2020-10-24 07:55:15,1603526115,1885,0.0,21.0,19.0,,2.662947,DwEAgP___38aAAAAKQAAAAAAAAAzAwAAq6VWQllA5kEAAAAAZXnMRBoAAAApAAAAAAAAADMDAACDCwAAFawuBhivFAAXrC4GMK8UAAAA7wW8byAW,103.722005,1.355544,0.982989,79.2,4.9,"[246123302, 139693610, 6678949004]","[11.1, 20.6]","[2.3, 2.6]","[25.630401, 53.618405]",3.0,16.163265306122447,False,True,15612.0658107205,37514.968967673725,-1.0
XE-5638S,103.7227208,1.35551117,2020-10-24 07:55:20,1603526120,1886,0.0,22.0,19.0,,2.442655,DwEAgP___38ZAAAALAAAACkAAAAHAwAAQKZLQjpqF0Lr4qRC4WDBRBkAAAAsAAAAKQAAAAcDAACDCwAA364uBuGuFADhri4G964UAAEA7wW8byAW,103.722719,1.355489,0.982989,79.6,4.0,"[139693610, 6678949004, 139697176]","[19.2, 20.3]","[1.5, 2.5]","[28.758129, 50.871734]",3.0,19.9,False,True,15691.525704718439,37508.8836961998,-1.0
XE-5638S,103.723428,1.35542917,2020-10-24 07:55:25,1603526125,1887,0.0,23.0,19.0,,4.164523,DwEAgP___38UAAAAWAAAAFUAAACvAgAAn3IkQouuBkOSNStDe2erRBQAAABYAAAAVQAAAK8CAACDCwAAnbEuBoCuFACksS4Gpa4UAAIATwa8byAW,103.723421,1.355392,0.982989,78.9,3.9,"[6678949004, 139697176, 139695656]","[19.9, 20.5]","[1.9, 2]","[37.823598, 41.086982]",3.0,20.230769230769237,False,True,15769.649924571353,37498.15435477286,-1.0
XE-5638S,103.7241341,1.35530483,2020-10-24 07:55:30,1603526130,1888,0.0,24.0,19.0,,5.292333999999999,DwEAgP___388AAAAWAAAAFUAAACvAgAAIbLxQo_IW0KSNStDe2erRDwAAABYAAAAVQAAAK8CAACDCwAAXbQuBvqtFABmtC4GKa4UAAIATwa8byAW,103.724125,1.355258,0.982989,79.7,4.0,"[139697176, 139695656]",[19.9],[4],[79.687627],2.0,19.925,False,True,15847.996541909366,37483.33374780787,-1.0
XE-5638S,103.7256526,1.354886,2020-10-24 07:55:41,1603526141,1889,0.0,25.0,19.0,,3.08266,DwEAgP___38EAAAAKwAAAOUAAABMAgAAkRoLQc4YmkJjEuVDOcuSRAQAAAArAAAA5QAAAEwCAACDCwAAS7ouBmysFABVui4GhqwUAAQA7wa8byAW,103.725643,1.35486,0.982989,174.7,8.8,"[139697176, 139695656, 1492343908, 1492343905]","[19.6, 19.8, 21.7]","[2.8, 5.6, 0.4]","[54.912732, 111.104643, 8.694184]",4.0,19.852272727272727,False,True,16016.930922846504,37439.31729785484,-1.0
XE-5638S,103.7263115,1.35463867,2020-10-24 07:55:46,1603526146,1890,0.0,26.0,19.0,,3.720426,DwEAgP___38AAAAAGwAAABABAAAxAgAAsCWMP9DrUUK1-AdE0hiMRAAAAAAbAAAAEAEAADECAACDCwAA27wuBnCrFADovC4Gj6sUAAUAHwe8byAW,103.726299,1.354608,0.982989,78.1,3.9,"[1492343908, 1492343905, 139695210]","[19.8, 19.8]","[3.9, 0]","[77.050129, 1.095196]",3.0,20.025641025641026,False,True,16089.935127722489,37411.449140483644,-1.0
XE-5638S,103.7269598,1.35436883,2020-10-24 07:55:51,1603526151,1891,0.0,27.0,19.0,,5.792872,DwEAgP___38MAAAAKwAAACsBAAAGAgAArg3KQf7_dUKEXRVEm0CBRAwAAAArAAAAKwEAAAYCAACDCwAAWb8uBlKqFABwvy4GgaoUAAYAPwe8byAW,103.726937,1.354322,0.982989,77.8,3.9,"[1492343905, 139695210, 1492343901]","[19.4, 21.1]","[2.7, 1.2]","[52.492243, 25.26711]",3.0,19.94871794871795,False,True,16160.935983059522,37379.8215390583,-1.0
XE-5638S,103.7277181,1.35399867,2020-10-24 07:55:57,1603526157,1892,0.0,28.0,19.0,,6.690046000000001,DwEAgP___38QAAAAJQAAAFYBAADhAQAAC8f_QbmtJELxDStEIzhwRBAAAAAlAAAAVgEAAOEBAACDCwAAScIuBtqoFABmwi4GD6kUAAcAbwe8byAW,103.727689,1.353946,0.982989,93.5,4.7,"[139695210, 1492343901, 139695861]","[19.8, 20]","[3.1, 1.6]","[61.525633, 31.994194]",3.0,19.893617021276597,False,True,16244.623344071662,37338.24164700551,-1.0
XE-5638S,103.7283201,1.35364333,2020-10-24 07:56:02,1603526162,1893,0.0,29.0,19.0,,4.313173,DwEAgP___38SAAAATQAAAHsBAACUAQAAv98RQhdp60IFVz1EBa1JRBIAAABNAAAAewEAAJQBAACDCwAArcQuBomnFADAxC4Gq6cUAAgAfwe8byAW,103.728301,1.353609,0.982989,77.7,3.9,"[1492343901, 139695861, 139699977]","[19.6, 20.3]","[2.1, 1.8]","[41.197698, 36.497034]",3.0,19.923076923076927,False,True,16312.730480739747,37300.97488549834,-1.0
XE-5638S,103.7290571,1.35321267,2020-10-24 07:56:08,1603526168,1894,0.0,30.0,19.0,,2.678583,DwEAgP___39BAAAATQAAAHsBAACUAQAAPj0DQ9R5t0EFVz1EBa1JREEAAABNAAAAewEAAJQBAACDCwAAlccuBuilFAChxy4G_aUUAAgAfwe8byAW,103.729045,1.353192,0.982989,94.8,4.7,"[139695861, 139699977]",[20.2],[4.7],[94.8439],2.0,20.170212765957444,False,True,16395.527381282664,37254.86150452344,-1.0
XE-5638S,103.7296686,1.35286467,2020-10-24 07:56:13,1603526173,1895,0.0,31.0,19.0,,3.571445,DwEAgP___38bAAAAXgAAAMgBAAA2AQAAti1dQj90BUMj4mNEGn0aRBsAAABeAAAAyAEAADYBAACDCwAA9ckuBoWkFAAFyi4GoaQUAAkAjwe8byAW,103.729653,1.352837,0.982989,78.3,3.9,"[139695861, 139699977, 139697579]","[19.1, 20.5]","[1.2, 2.7]","[22.95225, 55.345326]",3.0,20.07692307692308,False,True,16463.189317308133,37215.60445221253,-1.0
XE-5638S,103.7302925,1.35250417,2020-10-24 07:56:18,1603526178,1896,0.0,32.0,19.0,,4.520821,DwEAgP___39DAAAAXgAAAMgBAAA2AQAAOU0HQ9_JVUIj4mNEGn0aREMAAABeAAAAyAEAADYBAACDCwAAYMwuBhWjFAB1zC4GOKMUAAkAjwe8byAW,103.730272,1.352469,0.982989,80.1,4.0,"[139699977, 139697579]",[20],[4],[80.080733],2.0,20.025,False,True,16532.075388641148,37174.90989054238,-1.0
XE-5638S,103.7308965,1.35213233,2020-10-24 07:56:23,1603526183,1897,0.0,33.0,19.0,,4.394058,DwEAgP___38MAAAAJQAAACYCAAARAQAANVjJQan2QEIHiYlE7iIIRAwAAAAlAAAAJgIAABEBAACDCwAAu84uBqOhFADRzi4GxKEUAAoAvwe8byAW,103.730875,1.352099,0.982989,78.7,3.9,"[139699977, 139697579, 1492343867]","[19.8, 21]","[2.7, 1.2]","[53.49575, 25.198614]",3.0,20.179487179487182,False,True,16599.180848406388,37133.994273138196,-1.0
XE-5638S,103.731604,1.3516595,2020-10-24 07:56:29,1603526189,1898,0.0,34.0,19.0,,7.426997,DwEAgP___38WAAAAOQAAAEsCAADYAAAA3fo2QrsqiEIdtpJE01vXQxYAAAA5AAAASwIAANgAAACDCwAAa9EuBrefFACU0S4G7J8UAAsA_we8byAW,103.731563,1.351607,0.982989,94.1,4.7,"[139697579, 1492343867, 139696047]","[19.3, 20.8]","[2.5, 2.2]","[48.299763, 45.822112]",3.0,20.02127659574468,False,True,16675.745318683345,37079.58811911526,-1.0
XE-5638S,103.7321583,1.35122817,2020-10-24 07:56:34,1603526194,1899,0.0,35.0,19.0,,7.924266,DwEAgP___38EAAAATwAAAIQCAACJAAAA6ugSQWIVFEOf8KBE27mIQwQAAABPAAAAhAIAAIkAAACDCwAAjdMuBgieFAC-0y4GPJ4UAAwAXwi8byAW,103.732109,1.351176,0.982989,77.4,3.9,"[1492343867, 139696047, 139695634]","[19.5, 23]","[3.5, 0.4]","[68.19729, 9.203597]",3.0,19.846153846153847,False,True,16736.507072984754,37031.92772625479,-1.0
XE-5638S,103.7326741,1.35074633,2020-10-24 07:56:39,1603526199,1900,0.0,36.0,19.0,,8.628655,DwEAgP___38rAAAATwAAAIQCAACJAAAAUNiuQpKvi0Kf8KBE27mIQysAAABPAAAAhAIAAIkAAACDCwAAjNUuBiKcFADC1S4GWpwUAAwAXwi8byAW,103.73262,1.35069,0.982989,78.4,3.9,"[139696047, 139695634]",[20.1],[3.9],[78.426126],2.0,20.102564102564106,False,True,16793.373483503383,36978.18588164929,-1.0
XE-5638S,103.7331733,1.350229,2020-10-24 07:56:44,1603526204,1901,0.0,37.0,19.0,,5.650778,DwEAgP___38EAAAAaQAAANMCAAAgAAAAzx0ZQdpYSEMdmbRE7yN-QgQAAABpAAAA0wIAACAAAACDCwAAkNcuBjKaFAC11y4GVZoUAA0Ajwi8byAW,103.733136,1.350194,0.982989,79.6,4.0,"[139696047, 139695634, 6093190086]","[19.4, 24]","[3.6, 0.4]","[70.008673, 9.595163]",3.0,19.9,False,True,16850.796315759144,36923.338277355906,-1.0
XE-5638S,103.7336656,1.34970167,2020-10-24 07:56:49,1603526209,1902,0.0,38.0,19.0,,4.629101,DwEAgP___38sAAAAaQAAANMCAAAgAAAARVOzQjSC8EIdmbRE7yN-QiwAAABpAAAA0wIAACAAAACDCwAAhNkuBimYFACi2S4GRpgUAA0Ajwi8byAW,103.733636,1.349673,0.982989,80.3,4.0,"[139695634, 6093190086]",[20.1],[4],[80.306794],2.0,20.075,False,True,16906.438434205076,36865.726383680565,-1.0
XE-5638S,103.7341708,1.34917217,2020-10-24 07:56:54,1603526214,1903,0.0,39.0,19.0,,4.15854,DwEAgP___39VAAAAaQAAANMCAAAgAAAA8NkqQylDHEIdmbRE7yN-QlUAAABpAAAA0wIAACAAAACDCwAAgNsuBhqWFACb2y4GNJYUAA0Ajwi8byAW,103.734144,1.349146,0.982989,81.4,4.1,"[139695634, 6093190086]",[19.9],[4.1],[81.404422],2.0,19.853658536585368,False,True,16962.970861390215,36807.451016810955,-1.0
XE-5638S,103.7346851,1.348673,2020-10-24 07:56:59,1603526219,1904,0.0,40.0,19.0,,6.275153,DwEAgP___38UAAAAIAAAADwDAAAAAAAAZeUhQk99uEF01s5EAAAAABQAAAAgAAAAPAMAAAAAAACDCwAAdd0uBhmUFACd3S4GQZQUAA4Afwi8byAW,103.734645,1.348633,0.982989,79.7,4.0,"[139695634, 6093190086, 139695022]","[19.6, 20.3]","[2, 2]","[39.169823, 40.577544]",3.0,19.925,False,True,17018.724352527293,36750.723746156655,-1.0
XE-5638S,103.7351993,1.34819683,2020-10-24 07:57:04,1603526224,1905,0.0,41.0,19.0,,2.118805,GQEAgP___38SAAAAjwAAAB8AAAAAAAAAICegQZX5CkPeow5CAAAAABIAAACPAAAAHwAAAAAAAACDCwAAkt8uBleSFACf3y4GZZIUAAQATwi8byAW,103.735186,1.348183,0.982989,78.9,6.3,"[6093190086, 139695022, 6076414999, 6076414997, 6076414998, 1492340336, 1492340334]","[19.3, 11.4, 11.3, 12.1, 11.8, 11.1]","[1.2, 1.1, 1, 0.3, 0.7, 1.8]","[23.119566, 12.544002, 11.276376, 3.630911, 8.257341, 20.064976]",7.0,12.523809523809526,False,True,17078.929709729717,36700.962537869855,-1.0
XE-5638S,103.7356233,1.3478145,2020-10-24 07:57:09,1603526229,1906,0.0,42.0,19.0,,2.983801,GQEAgP___39KAAAAjwAAAB8AAAAAAAAAq8OmQj05l0Leow5CAAAAAEoAAACPAAAAHwAAAAAAAACDCwAANeEuBtOQFABH4S4G55AUAAQATwi8byAW,103.735605,1.347795,0.982989,63.5,5.6,"[1492340336, 1492340334]",[11.3],[5.6],[63.506988],2.0,11.339285714285715,False,True,17125.55809794091,36658.05754232957,-1.0
XE-5638S,103.7360971,1.347393,2020-10-24 07:57:15,1603526235,1907,0.0,43.0,19.0,,4.394385,GQEAgP___3-KAAAAjwAAAB8AAAAAAAAAWbsZQ0JkqEDeow5CAAAAAIoAAACPAAAAHwAAAAAAAACDCwAABuMuBiSPFAAh4y4GQY8UAAQATwi8byAW,103.73607,1.347364,0.982989,70.5,6.4,"[1492340336, 1492340334]",[11],[6.4],[70.509615],2.0,11.015625,False,True,17177.30560860243,36610.39762447722,-1.0
XE-5638S,103.736506,1.3469965,2020-10-24 07:57:21,1603526241,1908,0.0,44.0,19.0,,2.432375,HHoAgP___38GAAAALwAAAC4AAAAAAAAATgPnQMOwMUKutEpCAAAAAAYAAAAvAAAALgAAAAAAAACDCwAAq-QuBqWNFAC65C4GtY0UAAEAXwi8byAW,103.736491,1.346981,0.982989,63.3,5.7,"[1492340336, 1492340334, 1492340331, 1492340329]","[10.5, 11, 12.1]","[0.5, 4.6, 0.6]","[5.27396, 50.787137, 7.236362]",4.0,11.105263157894736,False,True,17224.156627924618,36568.04551480952,-1.0
XE-5638S,103.7367863,1.3467535,2020-10-24 07:57:26,1603526246,1909,0.0,45.0,19.0,,4.157517,HHoAgP___38rAAAALwAAAC4AAAAAAAAAxRFBQtP0V0CutEpCAAAAACsAAAAvAAAALgAAAAAAAACDCwAAuOUuBqeMFADS5S4GwowUAAEAXwi8byAW,103.73676,1.346727,0.982989,41.1,3.7,"[1492340331, 1492340329]",[11.1],[3.7],[41.144264],2.0,11.108108108108109,False,False,17254.092281809637,36539.95826501643,-1.0
XE-5638S,103.73703,1.346631,2020-10-24 07:57:32,1603526252,1910,0.0,46.0,19.0,,0.5528390000000001,GnoAgP___38HAAAAFAAAABMAAAA-AAAANi4CQU16W0ENsalBcHqJQgcAAAAUAAAAEwAAAD4AAACDCwAAxuYuBkKMFADG5i4GR4wUAAEA3wW8byAW,103.73703,1.346626,0.982989,32.7,3.2,"[1492340331, 1492340329, 568256262, 568256263]","[8.5, 11.2, 11.6]","[0.4, 1.9, 0.7]","[3.382327, 21.215986, 8.129461]",4.0,10.21875,False,False,17284.139899212554,36528.788996684045,-1.0
XE-5638S,103.7370961,1.34660867,2020-10-24 07:57:37,1603526257,1911,,,19.0,,,,103.73703,1.346626,,,,,,,,,,True,True,17284.139899212554,36528.788996684045,-1.0
XE-5638S,103.7371488,1.34659417,2020-10-24 07:57:48,1603526268,1912,,,19.0,,,,103.73703,1.346626,,,,,,,,,,True,True,17284.139899212554,36528.788996684045,-1.0
XE-5638S,103.7372776,1.34661083,2020-10-24 07:57:53,1603526273,1913,0.0,47.0,19.0,,3.145511,GnoAgP___38MAAAAEQAAACcAAAAtAAAAb-JYQaaknkBiQixCH-hIQgwAAAARAAAAJwAAAC0AAACDCwAAuecuBk-MFAC-5y4GM4wUAAIADwW8byAW,103.737273,1.346639,0.982989,27.3,2.5,"[568256262, 568256263, 5497657273]","[10.5, 11.3]","[1.3, 1.2]","[13.705971, 13.546362]",3.0,10.92,False,True,17311.183209467214,36530.22540539695,-1.0
XE-5638S,103.7373808,1.34664967,2020-10-24 07:57:59,1603526279,1914,,,19.0,,,,103.737273,1.346639,,,,,,,,,,True,True,17311.183209467214,36530.22540539695,-1.0
XE-5638S,103.7375715,1.346766,2020-10-24 07:58:05,1603526285,1915,0.0,48.0,19.0,,0.0,GnoAgP___38EAAAAFQAAAFAAAAAAAAAAjiueQGSPk0FA1bBCAAAAAAQAAAAVAAAAUAAAAAAAAACDCwAA5OguBs6MFADk6C4GzowUAAUA7wK8byAW,103.737572,1.346766,0.982989,36.8,3.3,"[568256263, 5497657273, 1492340328, 568256264, 568256260]","[9.9, 11.2, 11.2, 12.4]","[0.5, 0.4, 2, 0.4]","[4.954168, 4.49761, 22.345002, 4.954797]",5.0,11.15151515151515,False,True,17344.459204394007,36544.26712698535,-1.0
XE-5638S,103.7377743,1.34700967,2020-10-24 07:58:10,1603526290,1916,0.0,49.0,19.0,,1.14406,zm8CgP___38IAAAAEQAAAAAAAAAAAAAAlv1RQSRjVEEAAAAAAAAAAAgAAAARAAAAAAAAAAAAAACDCwAApekuBseNFACu6S4Gwo0UAAAAvwG8byAW,103.737765,1.347015,0.982989,35.5,2.9,"[568256264, 568256260, 5987897296, 1883934847]","[10.9, 19.2, 16.5]","[1.7, 0.2, 0.8]","[18.487976, 3.835034, 13.183169]",4.0,12.241379310344827,False,True,17365.939080470802,36571.799470049344,-1.0
XE-5638S,103.7379733,1.34738583,2020-10-24 07:58:15,1603526295,1917,0.0,50.0,19.0,,1.24266,Ka4AgP___38VAAAAFgAAAAAAAAAAAAAA3hwHQsSAfT4AAAAAAAAAABUAAAAWAAAAAAAAAAAAAACDCwAAa-ouBj-PFAB16i4GOo8UAAAAvwG8byAW,103.737963,1.347391,0.982989,47.3,3.0,"[5987897296, 1883934847, 244130277]","[14.8, 16.2]","[0.9, 2.1]","[13.333369, 33.9291]",3.0,15.766666666666666,False,True,17387.975947274295,36613.37482333643,-1.0
XE-5638S,103.7381761,1.34793533,2020-10-24 07:58:21,1603526301,1918,0.0,51.0,19.0,,0.45869,yw8AgP___38MAAAAFQAAAB0AAAANAAAAO62hQeeuTUFJEzFCApqmQQwAAAAVAAAAHQAAAA0AAACDCwAAPOsuBmCRFABA6y4GX5EUAAEA_wC8byAW,103.738172,1.347936,0.982989,65.1,4.2,"[1883934847, 244130277, 244130276, 4857583718]","[2.5, 15.3, 16.9]","[0.1, 2.9, 1.2]","[0.248696, 44.484405, 20.319944]",4.0,15.499999999999998,False,True,17411.237717313317,36673.6373125948,-1.0
XE-5638S,103.7382831,1.34848617,2020-10-24 07:58:26,1603526306,1919,1.0,52.0,19.0,,3.116152,-WQBgP___38BAAAACQAAABIAAABXAAAATkrUP8HJOUE4nd5Bs4kFQwEAAAAJAAAAEgAAAFcAAACDCwAAx-suBoaTFACr6y4GhpMUAAIAfxa8byAW,103.738311,1.348486,0.982989,63.5,4.1,"[244130276, 4857583718, 1845246508, 4660475564, 5973648781, 5973648782, 5973659529]","[14.4, 16.3, 15.6, 15.1, 16.7, 16.7]","[0.9, 1, 0.3, 1.3, 0.5, 0.1]","[12.925467, 16.251415, 4.6885, 19.631995, 8.344936, 1.668395]",7.0,15.487804878048784,False,True,17426.709267894097,36734.452982535455,-1.0
