truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6480206,1.3305485,2020-10-03 05:00:52,1601701252,135,,,4.0,,,,103.647913,1.330497,,,,,,,,,,True,False,7366.236403216495,34745.89035774497,0.0
XE-5577J,103.6480286,1.33054633,2020-10-03 05:00:57,1601701257,136,,,4.0,,,,103.647913,1.330497,,,,,,,,,,True,False,7366.236403216495,34745.89035774497,0.0
XE-5577J,103.6480265,1.33052917,2020-10-03 05:01:02,1601701262,137,,,4.0,,,,103.647913,1.330497,,,,,,,,,,True,False,7366.236403216495,34745.89035774497,0.0
XE-5577J,103.6480251,1.33051333,2020-10-03 05:01:07,1601701267,138,,,4.0,,,,103.647913,1.330497,,,,,,,,,,True,False,7366.236403216495,34745.89035774497,0.0
XE-5577J,103.6480301,1.33049867,2020-10-03 05:01:12,1601701272,139,,,4.0,,,,103.647913,1.330497,,,,,,,,,,True,False,7366.236403216495,34745.89035774497,0.0
XE-5577J,103.6480371,1.330488,2020-10-03 05:01:17,1601701277,140,,,4.0,,,,103.647913,1.330497,,,,,,,,,,True,False,7366.236403216495,34745.89035774497,0.0
XE-5577J,103.648039,1.33047633,2020-10-03 05:01:22,1601701282,141,29.0,1.0,4.0,,8.314577,eS8CAH4vAoCNAAAAZgAAAAAAAAAAAAAAuQFrQjbNKEIAAAAAAAAAAI0AAABmAAAAAAAAAAAAAACDCwAA8ootBvdMFAAniy0GLE0UAAAArxO8byAW,103.647986,1.330423,0.97965,11.6,2.8,"[5270389054, 5270389048]",[4.1],[2.8],[11.560114],2.0,4.142857142857143,False,False,7374.359977943161,34737.707163625615,0.0
XE-5577J,103.6480486,1.330468,2020-10-03 05:01:27,1601701287,142,,,4.0,,,,103.647986,1.330423,,,,,,,,,,True,False,7374.359977943161,34737.707163625615,0.0
XE-5577J,103.6480578,1.3304625,2020-10-03 05:01:32,1601701292,143,,,4.0,,,,103.647986,1.330423,,,,,,,,,,True,False,7374.359977943161,34737.707163625615,0.0
XE-5577J,103.6480673,1.33045833,2020-10-03 05:01:37,1601701297,144,,,4.0,,,,103.647986,1.330423,,,,,,,,,,True,False,7374.359977943161,34737.707163625615,0.0
XE-5577J,103.648073,1.33045533,2020-10-03 05:01:42,1601701302,145,,,4.0,,,,103.647986,1.330423,,,,,,,,,,True,False,7374.359977943161,34737.707163625615,0.0
XE-5577J,103.6480791,1.33045233,2020-10-03 05:01:47,1601701307,146,,,4.0,,,,103.647986,1.330423,,,,,,,,,,True,False,7374.359977943161,34737.707163625615,0.0
XE-5577J,103.6480911,1.33045017,2020-10-03 05:01:52,1601701312,147,,,4.0,,,,103.647986,1.330423,,,,,,,,,,True,False,7374.359977943161,34737.707163625615,0.0
XE-5577J,103.6480985,1.3304445,2020-10-03 05:01:57,1601701317,148,,,4.0,,,,103.647986,1.330423,,,,,,,,,,True,False,7374.359977943161,34737.707163625615,0.0
XE-5577J,103.6481085,1.33044083,2020-10-03 05:02:02,1601701322,149,,,4.0,,,,103.647986,1.330423,,,,,,,,,,True,False,7374.359977943161,34737.707163625615,0.0
XE-5577J,103.6481208,1.33043633,2020-10-03 05:02:08,1601701328,150,,,4.0,,,,103.647986,1.330423,,,,,,,,,,True,False,7374.359977943161,34737.707163625615,0.0
XE-5577J,103.6481131,1.33041883,2020-10-03 05:02:19,1601701339,151,,,4.0,,,,103.647986,1.330423,,,,,,,,,,True,False,7374.359977943161,34737.707163625615,0.0
XE-5577J,103.6481106,1.33041933,2020-10-03 05:02:24,1601701344,152,,,4.0,,,,103.647986,1.330423,,,,,,,,,,True,False,7374.359977943161,34737.707163625615,0.0
XE-5577J,103.6481121,1.33041333,2020-10-03 05:02:29,1601701349,153,,,4.0,,,,103.647986,1.330423,,,,,,,,,,True,False,7374.359977943161,34737.707163625615,0.0
XE-5577J,103.6481161,1.3304065,2020-10-03 05:02:34,1601701354,154,,,4.0,,,,103.647986,1.330423,,,,,,,,,,True,False,7374.359977943161,34737.707163625615,0.0
XE-5577J,103.6481158,1.33039983,2020-10-03 05:02:39,1601701359,155,,,4.0,,,,103.647986,1.330423,,,,,,,,,,True,False,7374.359977943161,34737.707163625615,0.0
XE-5577J,103.6481026,1.3304120000000002,2020-10-03 05:02:44,1601701364,156,0.0,0.0,5.0,,8.314577,eS8CgH4vAoB1AAAAfgAAAAAAAAAAAAAAhthCQmz2UEIAAAAAAAAAAHUAAAB-AAAAAAAAAAAAAACDCwAAMostBrdMFABniy0G7EwUAAAArxO8byAW,103.64805,1.330359,,,,,,,,,,False,False,7381.482023737048,34730.62979957543,0.0
XE-5577J,103.6480633,1.33042417,2020-10-03 05:02:49,1601701369,157,,,5.0,,,,103.64805,1.330359,,,,,,,,,,True,False,7381.482023737048,34730.62979957543,0.0
XE-5577J,103.6479628,1.330464,2020-10-03 05:02:54,1601701374,158,0.0,1.0,5.0,,1.411909,eS8CgH4vAgCZAAAAWgAAAAAAAAAAAAAAUxZ_Qpu4FEIAAAAAAAAAAJkAAABaAAAAAAAAAAAAAACDCwAA0ootBhdNFADbii0GIE0UAAAArxO8byAW,103.647954,1.330455,0.8976569999999999,15.1,3.6,"[5270389048, 5270389054]",[4.2],[3.6],[15.098548],2.0,4.194444444444445,False,False,7370.798955183749,34741.2458457407,0.0
XE-5577J,103.6478918,1.330517,2020-10-03 05:03:00,1601701380,159,,,5.0,,,,103.647954,1.330455,,,,,,,,,,True,False,7370.798955183749,34741.2458457407,0.0
XE-5577J,103.647811,1.3305505,2020-10-03 05:03:05,1601701385,160,0.0,2.0,5.0,,3.765092,eS8CgH4vAgDGAAAALQAAAAAAAAAAAAAAWQmlQrV4k0EAAAAAAAAAAMYAAAAtAAAAAAAAAAAAAACDCwAAW4otBo9NFABDii0Gd00UAAAArxO8byAW,103.647835,1.330575,0.8976569999999999,18.8,4.5,"[5270389048, 5270389054]",[4.2],[4.5],[18.794732],2.0,4.177777777777779,False,False,7357.556410914422,34754.515895839475,0.0
XE-5577J,103.647775,1.330632,2020-10-03 05:03:10,1601701390,161,,,5.0,,,,103.647835,1.330575,,,,,,,,,,True,False,7357.556410914422,34754.515895839475,0.0
XE-5577J,103.6477356,1.330693,2020-10-03 05:03:15,1601701395,162,0.0,3.0,5.0,,2.11742,fy8CgIIvAgAAAAAAHQAAAAAAAAAKAAAAAAAAAIWnPUEAAAAAsReKQAAAAAAdAAAAAAAAAAoAAACDCwAA5YktBgROFAD4iS0GBU4UAAAAnxO8byAW,103.647717,1.330692,0.8976569999999999,18.5,4.5,"[5270389048, 5270389054, 7146806739]","[4.1, 4.1]","[4.5, 0]","[18.480139, 0]",3.0,4.111111111111111,False,False,7344.42513322489,34767.45421202204,0.0
XE-5577J,103.6476763,1.33073917,2020-10-03 05:03:20,1601701400,163,,,5.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,0.0
XE-5577J,103.6475661,1.3306985,2020-10-03 05:03:25,1601701405,164,0.0,4.0,5.0,,3.531156,MiIBAIAvAoABAAAAEQAAAAAAAAAAAAAA8emqPyB3LkEAAAAAAAAAAAEAAAARAAAAAAAAAAAAAACDCwAAN4ktBiFOFABOiS0GC04UAAAAvwK8byAW,103.647543,1.3307209999999998,0.8976569999999999,27.1,23.5,"[5270389054, 7146806739, 5270389055, 4491946733]","[4.1, 4.3, 6.4]","[2.9, 1, 1.7]","[11.88078, 4.325798, 10.933328]",4.0,1.153191489361702,False,False,7325.060869794179,34770.66235788221,0.0
XE-5577J,103.6474523,1.33059217,2020-10-03 05:03:30,1601701410,165,0.0,5.0,5.0,,2.6669400000000003,uCcAADQiAYAaAAAADwAAAAwAAAAAAAAAA3buQUTGfkGNoVBBAAAAABoAAAAPAAAADAAAAAAAAACDCwAAy4gtBrFNFADciC0GoE0UAAEAzwK8byAW,103.647435,1.330609,0.8976569999999999,17.3,1.6,"[5270389055, 4491946733, 7146814775]","[13.4, 10.6]","[0.1, 1.5]","[1.339183, 15.965375]",3.0,10.8125,False,True,7313.040588842163,34758.27881175943,-1.0
XE-5577J,103.6473203,1.33045167,2020-10-03 05:03:36,1601701416,166,0.0,6.0,5.0,,2.980698,uCcAADQiAYAHAAAAIgAAAAwAAAAAAAAA2IwHQWgJFUKNoVBBAAAAAAcAAAAiAAAADAAAAAAAAACDCwAARYgtBidNFABYiC0GFE0UAAEAzwK8byAW,103.647301,1.330471,0.8976569999999999,21.4,1.9,"[4491946733, 7146814775]",[11.3],[1.9],[21.392007],2.0,11.26315789473684,False,True,7298.126543076356,34743.02052217842,-1.0
XE-5577J,103.6471996,1.3303865,2020-10-03 05:03:41,1601701421,167,0.0,7.0,5.0,,7.060267,uicAgJgiAQABAAAACQAAAAAAAABRAAAAQKsHQK5rFUEAAAAAq1iyQgEAAAAJAAAAAAAAAFEAAACDCwAAtIctBqVMFADghy0G00wUAAAAnxO8byAW,103.647156,1.330341,0.8976569999999999,23.7,8.8,"[4491946733, 7146814775, 310231415, 7146814780]","[12.1, 10.9, 21.2]","[0.7, 1.2, 0.1]","[8.494432, 13.077829, 2.124668]",4.0,2.6931818181818183,False,True,7281.988369343031,34728.64692923328,-1.0
XE-5577J,103.6470598,1.33049017,2020-10-03 05:03:46,1601701426,168,0.0,8.0,5.0,,4.94575,uicAgJgiAQAIAAAACgAAAAoAAAA_AAAA_KwaQYouHUEAVjdBOl2LQggAAAAKAAAACgAAAD8AAACDCwAANoctBhlNFABUhy0GOk0UAAEAfxO8byAW,103.64703,1.330457,0.8976569999999999,19.0,1.7,"[310231415, 7146814780, 6038301462]","[10.4, 12.1]","[0.9, 0.8]","[9.360864, 9.68801]",3.0,11.176470588235295,False,True,7267.966762771939,34741.47474108579,-1.0
XE-5577J,103.646844,1.33068483,2020-10-03 05:03:51,1601701431,169,0.0,9.0,5.0,,4.314369,uicAgJgiAQAUAAAAKwAAABwAAAAAAAAAxcm0QZ9VPELCmPdBAAAAABQAAAArAAAAHAAAAAAAAACDCwAAYYYtBuFNFAB8hi0G_U0UAAIAnxO8byAW,103.646817,1.330657,0.8976569999999999,32.5,3.0,"[7146814780, 6038301462, 4491954002]","[9.8, 11.3]","[1, 2]","[9.845037, 22.652608]",3.0,10.833333333333336,False,True,7244.263606290784,34763.59162453238,-1.0
XE-5577J,103.6466506,1.33090867,2020-10-03 05:03:56,1601701436,170,0.0,10.0,5.0,,7.530794999999999,uicAgJgiAQAxAAAADgAAABwAAAAAAAAAo_lcQk4DZ0HCmPdBAAAAADEAAAAOAAAAHAAAAAAAAACDCwAAjIUtBqxOFAC7hS0G3U4UAAIAnxO8byAW,103.646604,1.33086,0.8976569999999999,32.7,2.9,"[6038301462, 4491954002]",[11.3],[2.9],[32.722757],2.0,11.275862068965518,False,True,7220.560478700561,34786.04023699566,-1.0
XE-5577J,103.6463598,1.33119017,2020-10-03 05:04:01,1601701441,171,1.0,11.0,5.0,,7.924341,lyIBgDpUAQAbAAAARwAAAAAAAAAAAAAA0v3yQU_RnEIAAAAAAAAAABsAAABHAAAAAAAAAAAAAACDCwAAZ4QtBsJPFACYhC0G9k8UAAAAnxO8byAW,103.646311,1.331138,0.8976569999999999,44.9,4.1,"[6038301462, 4491954002, 4605939834]","[10.3, 11.3]","[1.4, 2.7]","[14.472774, 30.445065]",3.0,10.951219512195122,False,True,7187.954763831542,34816.78268708259,-1.0
XE-5577J,103.646004,1.33150583,2020-10-03 05:04:06,1601701446,172,2.0,12.0,5.0,,6.276091,lyIBgDpUAQBKAAAAGAAAAAAAAAAAAAAAiWOmQgS1zEEAAAAAAAAAAEoAAAAYAAAAAAAAAAAAAACDCwAADYMtBglRFAA0gy0GMlEUAAAAnxO8byAW,103.645965,1.331465,0.8976569999999999,52.9,4.7,"[4491954002, 4605939834]",[11.3],[4.7],[52.94423],2.0,11.255319148936168,False,False,7149.451085403805,34852.94378829468,1.0
XE-5577J,103.6456336,1.3318395,2020-10-03 05:04:12,1601701452,173,21.0,13.0,5.0,,5.02155,KyIBADlUAYAhAAAAGwAAAAAAAAAAAAAA9y8UQh1T7UEAAAAAAAAAACEAAAAbAAAAAAAAAAAAAACDCwAAo4EtBl9SFADCgS0GgFIUAAAAXwi8byAW,103.645603,1.331807,0.8976569999999999,55.4,5.1,"[4491954002, 4605939834, 4491946730]","[10.7, 11]","[2.4, 2.7]","[25.647916, 29.735446]",3.0,10.862745098039216,False,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443775,1.3330015,2020-10-03 05:05:05,1601701505,174,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.644375,1.33301317,2020-10-03 05:05:11,1601701511,175,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443771,1.33302033,2020-10-03 05:05:17,1601701517,176,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443731,1.3330265,2020-10-03 05:05:22,1601701522,177,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443715,1.3330325,2020-10-03 05:05:27,1601701527,178,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443735,1.3330295,2020-10-03 05:05:32,1601701532,179,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.644376,1.333029,2020-10-03 05:05:38,1601701538,180,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443778,1.33302833,2020-10-03 05:05:43,1601701543,181,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443781,1.3330275,2020-10-03 05:05:49,1601701549,182,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443756,1.333021,2020-10-03 05:05:55,1601701555,183,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443658,1.333025,2020-10-03 05:06:00,1601701560,184,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443645,1.33303583,2020-10-03 05:06:05,1601701565,185,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.644367,1.33304067,2020-10-03 05:06:10,1601701570,186,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443608,1.333045,2020-10-03 05:06:15,1601701575,187,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443516,1.33305783,2020-10-03 05:06:20,1601701580,188,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443393,1.33306783,2020-10-03 05:06:25,1601701585,189,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443276,1.33307433,2020-10-03 05:06:30,1601701590,190,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443155,1.33307,2020-10-03 05:06:35,1601701595,191,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443076,1.33306233,2020-10-03 05:06:40,1601701600,192,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443028,1.3330545,2020-10-03 05:06:45,1601701605,193,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6442996,1.3330495,2020-10-03 05:06:51,1601701611,194,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6442953,1.33304333,2020-10-03 05:06:56,1601701616,195,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6442911,1.33304033,2020-10-03 05:07:02,1601701622,196,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6442945,1.333047,2020-10-03 05:07:08,1601701628,197,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443071,1.333049,2020-10-03 05:07:13,1601701633,198,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443181,1.33305383,2020-10-03 05:07:18,1601701638,199,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.644327,1.33305883,2020-10-03 05:07:23,1601701643,200,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443371,1.33305817,2020-10-03 05:07:29,1601701649,201,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443433,1.33305733,2020-10-03 05:07:34,1601701654,202,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443521,1.33305167,2020-10-03 05:07:39,1601701659,203,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443616,1.33305183,2020-10-03 05:07:44,1601701664,204,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443625,1.33305917,2020-10-03 05:07:49,1601701669,205,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443593,1.33306817,2020-10-03 05:07:54,1601701674,206,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.644363,1.33306033,2020-10-03 05:07:59,1601701679,207,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443698,1.33305783,2020-10-03 05:08:04,1601701684,208,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443693,1.33306167,2020-10-03 05:08:09,1601701689,209,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443578,1.33306617,2020-10-03 05:08:19,1601701699,210,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443586,1.3330655,2020-10-03 05:08:24,1601701704,211,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443591,1.3330645,2020-10-03 05:08:29,1601701709,212,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.64436059999998,1.33306417,2020-10-03 05:08:34,1601701714,213,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443593,1.33306717,2020-10-03 05:08:39,1601701719,214,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443616,1.33307183,2020-10-03 05:08:45,1601701725,215,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443696,1.33307867,2020-10-03 05:08:50,1601701730,216,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443748,1.33307767,2020-10-03 05:08:55,1601701735,217,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443753,1.33307617,2020-10-03 05:09:00,1601701740,218,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443771,1.33307267,2020-10-03 05:09:05,1601701745,219,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.64438,1.33307,2020-10-03 05:09:10,1601701750,220,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443786,1.33306433,2020-10-03 05:09:15,1601701755,221,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443731,1.3330575,2020-10-03 05:09:20,1601701760,222,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443788,1.333053,2020-10-03 05:09:25,1601701765,223,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443865,1.33304833,2020-10-03 05:09:30,1601701770,224,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.644387,1.33304117,2020-10-03 05:09:35,1601701775,225,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443866,1.33303517,2020-10-03 05:09:40,1601701780,226,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443895,1.3330275,2020-10-03 05:09:45,1601701785,227,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.64438309999998,1.33302033,2020-10-03 05:09:51,1601701791,228,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443776,1.333024,2020-10-03 05:09:56,1601701796,229,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443791,1.33303117,2020-10-03 05:10:01,1601701801,230,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443816,1.3330325,2020-10-03 05:10:06,1601701806,231,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443943,1.3330345,2020-10-03 05:10:11,1601701811,232,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6444058,1.333042,2020-10-03 05:10:21,1601701821,233,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6444048,1.33304283,2020-10-03 05:10:26,1601701826,234,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.644415,1.333044,2020-10-03 05:10:31,1601701831,235,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6444013,1.33303867,2020-10-03 05:10:36,1601701836,236,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.644396,1.3330335,2020-10-03 05:10:42,1601701842,237,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443945,1.33303167,2020-10-03 05:10:47,1601701847,238,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443898,1.33303433,2020-10-03 05:10:52,1601701852,239,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.64439,1.33303967,2020-10-03 05:10:57,1601701857,240,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.644388,1.33304083,2020-10-03 05:11:02,1601701862,241,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443826,1.3330415,2020-10-03 05:11:07,1601701867,242,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443736,1.333039,2020-10-03 05:11:12,1601701872,243,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443685,1.3330335,2020-10-03 05:11:17,1601701877,244,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.644376,1.33303117,2020-10-03 05:11:22,1601701882,245,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443546,1.33303167,2020-10-03 05:11:27,1601701887,246,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443378,1.33303467,2020-10-03 05:11:32,1601701892,247,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443113,1.33303917,2020-10-03 05:11:37,1601701897,248,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.644309,1.33304367,2020-10-03 05:11:43,1601701903,249,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443123,1.333045,2020-10-03 05:11:48,1601701908,250,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443156,1.33303983,2020-10-03 05:11:53,1601701913,251,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443201,1.33303483,2020-10-03 05:11:58,1601701918,252,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.644328,1.33303433,2020-10-03 05:12:03,1601701923,253,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
XE-5577J,103.6443296,1.333035,2020-10-03 05:12:08,1601701928,254,,,5.0,,,,103.645603,1.331807,,,,,,,,,,True,False,7109.166899797045,34890.76366412625,1.0
