truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6446358,1.33272833,2020-10-16 05:09:34,1602824974,105,,,1.0,,,,103.644639,1.332715,,,,,,,,,,True,False,7001.890811705842,34991.17439020805,1.0
XE-5638S,103.6446353,1.33272417,2020-10-16 05:09:39,1602824979,106,,,1.0,,,,103.644639,1.332715,,,,,,,,,,True,False,7001.890811705842,34991.17439020805,1.0
XE-5638S,103.6446331,1.33271917,2020-10-16 05:09:44,1602824984,107,,,1.0,,,,103.644639,1.332715,,,,,,,,,,True,False,7001.890811705842,34991.17439020805,1.0
XE-5638S,103.6446278,1.33271067,2020-10-16 05:09:50,1602824990,108,,,1.0,,,,103.644639,1.332715,,,,,,,,,,True,False,7001.890811705842,34991.17439020805,1.0
XE-5638S,103.644627,1.3327075000000002,2020-10-16 05:09:55,1602824995,109,,,1.0,,,,103.644639,1.332715,,,,,,,,,,True,False,7001.890811705842,34991.17439020805,1.0
XE-5638S,103.6446281,1.33270333,2020-10-16 05:10:00,1602825000,110,,,1.0,,,,103.644639,1.332715,,,,,,,,,,True,False,7001.890811705842,34991.17439020805,1.0
XE-5638S,103.6446305,1.33270283,2020-10-16 05:10:05,1602825005,111,,,1.0,,,,103.644639,1.332715,,,,,,,,,,True,False,7001.890811705842,34991.17439020805,1.0
XE-5638S,103.6446226,1.3326775,2020-10-16 05:10:35,1602825035,112,,,1.0,,,,103.644639,1.332715,,,,,,,,,,True,False,7001.890811705842,34991.17439020805,1.0
XE-5638S,103.6446253,1.33266533,2020-10-16 05:10:40,1602825040,113,,,1.0,,,,103.644639,1.332715,,,,,,,,,,True,False,7001.890811705842,34991.17439020805,1.0
XE-5638S,103.6446275,1.33267333,2020-10-16 05:10:45,1602825045,114,,,1.0,,,,103.644639,1.332715,,,,,,,,,,True,False,7001.890811705842,34991.17439020805,1.0
XE-5638S,103.6446286,1.33268267,2020-10-16 05:10:51,1602825051,115,,,1.0,,,,103.644639,1.332715,,,,,,,,,,True,False,7001.890811705842,34991.17439020805,1.0
XE-5638S,103.6446265,1.33268933,2020-10-16 05:10:57,1602825057,116,,,1.0,,,,103.644639,1.332715,,,,,,,,,,True,False,7001.890811705842,34991.17439020805,1.0
XE-5638S,103.6446225,1.33269867,2020-10-16 05:11:02,1602825062,117,,,1.0,,,,103.644639,1.332715,,,,,,,,,,True,False,7001.890811705842,34991.17439020805,1.0
XE-5638S,103.64462009999998,1.33271267,2020-10-16 05:11:07,1602825067,118,,,1.0,,,,103.644639,1.332715,,,,,,,,,,True,False,7001.890811705842,34991.17439020805,1.0
XE-5638S,103.6446111,1.332734,2020-10-16 05:11:12,1602825072,119,0.0,0.0,2.0,,0.554144,wicAAKgwAoAoAAAABQAAABwAAAAAAAAAMlcyQtbFpUBNYfxBAAAAACgAAAAFAAAAHAAAAAAAAACDCwAAxn0tBgJWFADDfS0G_lUUAAEAXwi8byAW,103.644614,1.332738,,,,,,,,,,False,False,6999.108751875283,34993.71783936764,1.0
XE-5638S,103.6445441,1.3327870000000002,2020-10-16 05:11:18,1602825078,120,,,2.0,,,,103.644614,1.332738,,,,,,,,,,True,True,6999.108751875283,34993.71783936764,-1.0
XE-5638S,103.6444483,1.332857,2020-10-16 05:11:23,1602825083,121,0.0,1.0,2.0,,2.983801,wicAAKgwAoAUAAAAGQAAABwAAAAAAAAAgnWwQVeq3UFNYfxBAAAAABQAAAAZAAAAHAAAAAAAAACDCwAAMn0tBo1WFAAgfS0GeVYUAAEAXwi8byAW,103.644466,1.332877,0.98351,22.6,2.0,"[5270604192, 6038296779]",[11.3],[2],[22.580076],2.0,11.3,False,True,6982.63898279806,35009.08909349637,-1.0
XE-5638S,103.64429859999998,1.33294983,2020-10-16 05:11:28,1602825088,122,0.0,2.0,2.0,,6.746591,wicAAKgwAoACAAAAKwAAABwAAAAAAAAAwOFDQN7ROkJNYfxBAAAAAAIAAAArAAAAHAAAAAAAAACDCwAAtXwtBgJXFACLfC0G1lYUAAEAXwi8byAW,103.644341,1.332994,0.98351,19.0,1.8,"[5270604192, 6038296779]",[10.6],[1.8],[19.040677],2.0,10.555555555555555,False,True,6968.728702904769,35022.027491868816,-1.0
XE-5638S,103.6441046,1.33308567,2020-10-16 05:11:33,1602825093,123,0.0,3.0,2.0,,10.670328,wicAAKgwAoAHAAAAFQAAAAAAAAAtAAAA698IQW3xt0EAAAAA7A9HQgcAAAAVAAAAAAAAAC0AAACDCwAAC3wtBqRXFADJey0GXlcUAAAAXwi8byAW,103.644171,1.333156,0.98351,26.1,2.3,"[5270604192, 6038296779, 310231426]","[15.3, 11]","[0.2, 2.1]","[3.067878, 23.047427]",3.0,11.347826086956523,False,True,6949.810748798496,35039.94217249945,-1.0
XE-5638S,103.6438501,1.333292,2020-10-16 05:11:38,1602825098,124,0.0,4.0,2.0,,13.650018,wScAgFAxAgAHAAAAMgAAABIAAAAzAAAA9lgBQaZHXUKiTZxBEZhhQgcAAAAyAAAAEgAAADMAAACDCwAAH3stBoVYFADKei0GLFgUAAEAnxO8byAW,103.643935,1.333381,0.98351,36.3,3.2,"[6038296779, 310231426, 6038296777, 6199957099]","[12.2, 10.9, 11.6]","[0.7, 1.8, 0.7]","[8.574749, 19.584759, 8.103108]",4.0,11.343749999999998,False,True,6923.548182181585,35064.8236752156,-1.0
XE-5638S,103.643545,1.33350817,2020-10-16 05:11:44,1602825104,125,0.0,5.0,2.0,,19.769265,wScAgFAxAgAsAAAADQAAABIAAAAzAAAAcn1EQuKAZEGiTZxBEZhhQiwAAAANAAAAEgAAADMAAACDCwAAFHotBoVZFACZeS0GBFkUAAEAnxO8byAW,103.643668,1.3336370000000002,0.98351,41.1,3.7,"[6038296777, 6199957099]",[11.1],[3.7],[41.136651],2.0,11.108108108108109,False,True,6893.835889660826,35093.13328703466,-1.0
XE-5638S,103.643288,1.33375617,2020-10-16 05:11:49,1602825109,126,0.0,6.0,2.0,,20.080489,wScAgFAxAgAWAAAAHQAAAEsAAAAAAAAAbO3GQdpC_EE-4qVCAAAAABYAAAAdAAAASwAAAAAAAACDCwAAGHktBnxaFACYeC0G_FkUAAIArxO8byAW,103.643416,1.333884,0.98351,39.2,3.5,"[6038296777, 6199957099, 5270621713]","[11, 11.3]","[1.3, 2.2]","[14.315527, 24.928417]",3.0,11.2,False,False,6865.79287857045,35120.447594802885,-1.0
XE-5638S,103.6430803,1.33394233,2020-10-16 05:11:54,1602825114,127,0.0,7.0,2.0,,21.806156,wScAgFAxAgAyAAAAAQAAAEsAAAAAAAAAfhVfQtekID8-4qVCAAAAADIAAAABAAAASwAAAAAAAACDCwAAU3gtBkFbFADIdy0GtloUAAIArxO8byAW,103.643219,1.334081,0.98351,31.0,2.8,"[6199957099, 5270621713]",[11.1],[2.8],[30.983456],2.0,11.071428571428571,False,False,6843.870403203495,35142.2326588583,-1.0
XE-5638S,103.6430508,1.3339865,2020-10-16 05:11:59,1602825119,128,,,2.0,,,,103.643219,1.334081,,,,,,,,,,True,False,6843.870403203495,35142.2326588583,-1.0
XE-5638S,103.643076,1.33401267,2020-10-16 05:12:05,1602825125,129,,,2.0,,,,103.643219,1.334081,,,,,,,,,,True,True,6843.870403203495,35142.2326588583,-1.0
XE-5638S,103.6430271,1.33406933,2020-10-16 05:12:10,1602825130,130,0.0,8.0,2.0,,15.688973999999998,ticAADQxAoAfAAAAAQAAACAAAAAAAAAAsRcKQnb3NT9g-BBCAAAAAB8AAAABAAAAIAAAAAAAAACDCwAA9XctBptbFACTdy0GNVsUAAIAXwi8byAW,103.643125,1.334171,0.98351,14.5,1.4,"[6199957099, 5270621713, 5270621695, 6199957098]","[6.3, 10.9, 7.1]","[0.1, 1.2, 0.1]","[0.629106, 13.134636, 0.712078]",4.0,10.357142857142858,False,True,6833.40989976126,35152.18526136407,-1.0
XE-5638S,103.6429735,1.33414583,2020-10-16 05:12:15,1602825135,131,,,2.0,,,,103.643125,1.334171,,,,,,,,,,True,True,6833.40989976126,35152.18526136407,-1.0
XE-5638S,103.6428068,1.33431567,2020-10-16 05:12:21,1602825141,132,0.0,9.0,2.0,,12.942229,ticAADQxAoATAAAAAgAAAAsAAAAgAAAAQnauQUP38D9C1khBhOwMQhMAAAACAAAACwAAACAAAACDCwAACXctBn9cFAC3di0GLFwUAAEAbwi8byAW,103.642889,1.334399,0.98351,36.5,3.3,"[5270621695, 6199957098, 7146806775]","[11.2, 9.4]","[3.1, 0.2]","[34.60636, 1.887317]",3.0,11.06060606060606,False,True,6807.147380018825,35177.39850497709,-1.0
XE-5638S,103.6427141,1.33459067,2020-10-16 05:12:26,1602825146,133,0.0,10.0,2.0,,5.817986,rRkAALQnAIAMAAAAAAAAAAAAAAAAAAAAWaNbQQAAAAAAAAAAAAAAAAwAAAAAAAAAAAAAAAAAAACDCwAALHYtBlhdFABadi0GP10UAAAAfwi8byAW,103.642668,1.334616,0.98351,34.4,5.0,"[6199957098, 7146806775, 310231413, 246629838]","[11.5, 11.4, 11.4]","[1.9, 1.1, 0]","[21.861944, 12.583053, 0]",4.0,6.88,False,True,6782.554122509329,35201.3952920241,-1.0
XE-5638S,103.6428408,1.334909,2020-10-16 05:12:31,1602825151,134,0.0,11.0,2.0,,5.5757,rhkAgP___38NAAAALgAAAAoAAAB7AAAAMsKqQVq2RkJNBGxBPXg-Qw0AAAAuAAAACgAAAHsAAACDCwAAtHYtBp9eFADZdi0GfV4UAAEArwK8byAW,103.642804,1.334943,0.98351,50.0,11.5,"[310231413, 246629838, 5953018539, 6048588821]","[11.5, 14.8, 16.5]","[1.2, 1, 1.3]","[13.763772, 14.791637, 21.404254]",4.0,4.3478260869565215,False,True,6797.692378809803,35237.55230558478,-1.0
XE-5638S,103.6431013,1.33518017,2020-10-16 05:12:36,1602825156,135,0.0,12.0,2.0,,6.359482,rhkAgP___38oAAAALgAAAAoAAAB7AAAAWhJ8QiwUAEFNBGxBPXg-QygAAAAuAAAACgAAAHsAAACDCwAAs3ctBrNfFADddy0GjF8UAAEArwK8byAW,103.643059,1.3352190000000002,0.98351,41.8,2.7,"[5953018539, 6048588821]",[15.5],[2.7],[41.789972],2.0,15.48148148148148,False,True,6826.073715063696,35268.0689442243,-1.0
XE-5638S,103.6433923,1.33554067,2020-10-16 05:12:41,1602825161,136,0.0,13.0,2.0,,2.903829,rhkAgP___38bAAAAewAAADgAAAAAAAAAaEktQuQlE0M8jKtCAAAAABsAAAB7AAAAOAAAAAAAAACDCwAA7XgtBgdhFAAAeS0G9WAUAAIArwK8byAW,103.643373,1.335559,0.98351,51.5,3.3,"[5953018539, 6048588821, 4606173614]","[13.4, 16.1]","[0.6, 2.7]","[8.027346, 43.443213]",3.0,15.606060606060607,False,True,6861.0217060309005,35305.66190888235,-1.0
XE-5638S,103.6437363,1.33592217,2020-10-16 05:12:46,1602825166,137,0.0,14.0,2.0,,2.202919,rhkAgP___39AAAAAewAAADgAAAAAAAAAp0fIQtOotEI8jKtCAAAAAEAAAAB7AAAAOAAAAAAAAACDCwAASXotBn9iFABYei0GcmIUAAIArwK8byAW,103.643721,1.335935,0.98351,57.0,3.7,"[6048588821, 4606173614]",[15.4],[3.7],[56.977206],2.0,15.405405405405403,False,True,6899.753856305953,35347.23530234662,-1.0
XE-5638S,103.644107,1.33632483,2020-10-16 05:12:51,1602825171,138,0.0,15.0,2.0,,2.119827,rhkAgP___39nAAAAewAAADgAAAAAAAAAl_YgQ1AN7EE8jKtCAAAAAGcAAAB7AAAAOAAAAAAAAACDCwAAvXstBhJkFADLey0GBWQUAAIArwK8byAW,103.644093,1.336338,0.98351,61.0,3.9,"[6048588821, 4606173614]",[15.6],[3.9],[60.993988],2.0,15.64102564102564,False,True,6941.15718557519,35391.794032123806,-1.0
XE-5638S,103.64448,1.33677217,2020-10-16 05:12:56,1602825176,139,0.0,16.0,2.0,,2.119827,LFYBgP___38KAAAAKwAAAA0AAAAAAAAAJaJ4QeZsS0IVo5tBAAAAAAoAAAArAAAADQAAAAAAAACDCwAATn0tBrdlFABAfS0GxGUUAAEArwK8byAW,103.644494,1.336759,0.98351,64.7,4.3,"[6048588821, 4606173614, 6138933206, 535176011]","[14.8, 15, 15.6]","[2, 1.3, 1]","[29.588742, 19.502858, 15.583233]",4.0,15.04651162790698,False,True,6985.788064713313,35438.34287694037,-1.0
XE-5638S,103.6448646,1.33718983,2020-10-16 05:13:01,1602825181,140,0.0,17.0,2.0,,2.353182,T0IAgP___38HAAAAaQAAAAAAAAAoAAAAo05BQYIZF0MAAAAA4vh2QgcAAABpAAAAAAAAACgAAACDCwAA0H4tBldnFADBfi0GZmcUAAAAvwK8byAW,103.64488,1.337175,0.98351,63.1,4.0,"[6138933206, 535176011, 5684371399]","[15.5, 17.3]","[3.3, 0.7]","[50.99909, 12.114447]",3.0,15.775,False,True,7028.749536544146,35484.33897776086,-1.0
XE-5638S,103.6452491,1.33760683,2020-10-16 05:13:06,1602825186,141,0.0,18.0,2.0,,3.374318,T0IAgP___38wAAAAaQAAAAAAAAAoAAAAtf-VQildsEIAAAAA4vh2QjAAAABpAAAAAAAAACgAAACDCwAAV4AtBvJoFABBgC0GB2kUAAAAvwK8byAW,103.645271,1.3375860000000002,0.98351,63.1,4.1,"[535176011, 5684371399]",[15.4],[4.1],[63.08784],2.0,15.390243902439028,False,True,7072.267401505818,35529.782163406286,-1.0
XE-5638S,103.6456335,1.33800767,2020-10-16 05:13:11,1602825191,142,0.0,19.0,2.0,,2.903829,T0IAgP___39XAAAAaQAAAAAAAAAoAAAAYqoIQ3kg1EEAAAAA4vh2QlcAAABpAAAAAAAAACgAAACDCwAA1YEtBoZqFADCgS0GmGoUAAAAvwK8byAW,103.645653,1.33799,0.98351,61.8,3.9,"[535176011, 5684371399]",[15.9],[3.9],[61.834267],2.0,15.846153846153843,False,True,7114.783583394685,35574.451402353116,-1.0
XE-5638S,103.6460938,1.33845583,2020-10-16 05:13:17,1602825197,143,0.0,20.0,2.0,,0.156879,T0IAgP___38cAAAAKAAAAGkAAAAAAAAAOI8yQlrTiEFsLiNDAAAAABwAAAAoAAAAaQAAAAAAAACDCwAAj4MtBldsFACOgy0GWGwUAAEAvwK8byAW,103.646095,1.338455,0.98351,71.3,4.6,"[535176011, 5684371399, 1343791136]","[14.8, 16]","[1.8, 2.8]","[26.58731, 44.760971]",3.0,15.5,False,True,7163.977661648711,35625.86524033409,-1.0
XE-5638S,103.6464381,1.338819,2020-10-16 05:13:23,1602825203,144,0.0,21.0,2.0,,0.156879,Im0AgP___38YAAAAGgAAAAAAAAADAAAAgnQZQjyQDEAAAAAAMDKtQBgAAAAaAAAAAAAAAAMAAACDCwAA54QtBsJtFADmhC0Gw20UAAAAvwK8byAW,103.646439,1.338818,0.98351,55.6,3.6,"[5684371399, 1343791136, 5529243483]","[14.3, 16]","[1.2, 2.4]","[17.149735, 38.467915]",3.0,15.444444444444445,False,True,7202.264452107265,35666.00121752632,-1.0
XE-5638S,103.6466471,1.33903417,2020-10-16 05:13:28,1602825208,145,0.0,22.0,2.0,,1.023235,UEIAgP___38QAAAAGwAAAAAAAAAAAAAAd9_MQaaEhkEAAAAAAAAAABAAAAAbAAAAAAAAAAAAAACDCwAAsIUtBqBuFAC3hS0Gmm4UAAAAnwK8byAW,103.64664,1.33904,0.98351,33.3,4.1,"[1343791136, 5529243483, 535176013, 568238362]","[11, 18.1, 16.1]","[0.2, 0.3, 1.6]","[2.201868, 5.426623, 25.684659]",4.0,8.121951219512193,False,True,7224.635590974838,35690.547268461385,-1.0
XE-5638S,103.6468655,1.339055,2020-10-16 05:13:33,1602825213,146,0.0,23.0,2.0,,1.335264,oEQAgP___38EAAAAOAAAAAAAAACxAQAALpvpQJSGn0IAAAAADQwoRAQAAAA4AAAAAAAAALEBAACDCwAAioYtBqZuFACShi0Gr24UAAAATwi8byAW,103.646858,1.339046,0.98351,34.7,13.4,"[535176013, 568238362, 568238360, 6144064181]","[15.3, 15, 18.3]","[1.1, 0.7, 0.4]","[16.864834, 10.473197, 7.317086]",4.0,2.5895522388059704,False,True,7248.896837097323,35691.20887500746,-1.0
XE-5638S,103.6471123,1.338843,2020-10-16 05:13:38,1602825218,147,0.0,24.0,2.0,,2.745988,oEQAgP___38bAAAAOAAAAAAAAACxAQAApQUtQuY6L0IAAAAADQwoRBsAAAA4AAAAAAAAALEBAACDCwAAd4ctBsltFACIhy0G220UAAAATwi8byAW,103.647095,1.338825,0.98351,36.0,2.3,"[568238360, 6144064181]",[15.7],[2.3],[36.037893],2.0,15.65217391304348,False,True,7275.270684154286,35666.76969148854,-1.0
XE-5638S,103.6474268,1.3385209999999998,2020-10-16 05:13:43,1602825223,148,0.0,25.0,2.0,,0.4706359999999999,oEQAgP___38DAAAAvgAAADgAAADzAAAAwOHDQIRLkENDIK5CGL28QwMAAAC-AAAAOAAAAPMAAACDCwAAwIgtBpZsFADDiC0GmWwUAAEATwi8byAW,103.647424,1.338518,0.98351,50.0,3.2,"[568238360, 6144064181, 567844786]","[15.1, 20.5]","[2.9, 0.3]","[43.907829, 6.135748]",3.0,15.625,False,True,7311.882486260522,35632.82024476817,-1.0
XE-5638S,103.647875,1.33809333,2020-10-16 05:13:49,1602825229,149,0.0,26.0,2.0,,0.4706359999999999,oEQAgP___38wAAAAvgAAADgAAADzAAAAy8qVQp7QW0NDIK5CGL28QzAAAAC-AAAAOAAAAPMAAACDCwAAhootBvBqFACDii0G7WoUAAEATwi8byAW,103.647878,1.338096,0.98351,68.9,4.5,"[6144064181, 567844786]",[15.3],[4.5],[68.932275],2.0,15.311111111111114,False,True,7362.404576037945,35586.15357402587,-1.0
XE-5638S,103.6482761,1.33772383,2020-10-16 05:13:54,1602825234,150,0.0,27.0,2.0,,0.0,oEQAgP___39XAAAAvgAAADgAAADzAAAAk1cHQ3JeH0NDIK5CGL28Q1cAAAC-AAAAOAAAAPMAAACDCwAAFIwtBnxpFAAUjC0GfGkUAAEATwi8byAW,103.648276,1.337724,0.98351,60.6,3.9,"[6144064181, 567844786]",[15.5],[3.9],[60.585328],2.0,15.538461538461537,False,True,7406.694863125325,35545.01615809121,-1.0
XE-5638S,103.64868409999998,1.33735133,2020-10-16 05:13:59,1602825239,151,0.0,28.0,2.0,,0.554144,oEQAgP___39-AAAAvgAAADgAAADzAAAAPLxEQ47zw0JDIK5CGL28Q34AAAC-AAAAOAAAAPMAAACDCwAAqY0tBgNoFACsjS0GB2gUAAEATwi8byAW,103.648681,1.3373469999999998,0.98351,61.5,3.9,"[6144064181, 567844786]",[15.8],[3.9],[61.533846],2.0,15.769230769230768,False,True,7451.764151500229,35503.32581543273,-1.0
XE-5638S,103.6490811,1.33697217,2020-10-16 05:14:04,1602825244,152,0.0,29.0,2.0,,0.156879,oEQAgP___3-mAAAAvgAAADgAAADzAAAAy8mAQ7aJFEJDIK5CGL28Q6YAAAC-AAAAOAAAAPMAAACDCwAAOo8tBo1mFAA5jy0GjGYUAAEATwi8byAW,103.649082,1.336973,0.98351,61.0,4.0,"[6144064181, 567844786]",[15.2],[4],[60.980973],2.0,15.25,False,True,7496.3883185034465,35461.967242015504,-1.0
XE-5638S,103.6495138,1.33656733,2020-10-16 05:14:09,1602825249,153,0.0,30.0,2.0,,0.4706359999999999,oEQAgP___38SAAAAyQAAAPYAAAAqAAAAJxDlQT_ojUMS475DXg-CQhIAAADJAAAA9gAAACoAAACDCwAA55AtBvRkFADqkC0G92QUAAIAbwi8byAW,103.649511,1.336564,0.98351,65.9,4.2,"[6144064181, 567844786, 6144064180]","[15.5, 15.9]","[2.4, 1.8]","[37.219506, 28.703838]",3.0,15.690476190476192,False,True,7544.128328711751,35416.73830383712,-1.0
XE-5638S,103.6500258,1.33608517,2020-10-16 05:14:15,1602825255,154,0.0,31.0,2.0,,2.275584,oEQAgP___39EAAAAyQAAAPYAAAAqAAAABl_VQv7CTUMS475DXg-CQkQAAADJAAAA9gAAACoAAACDCwAA3JItBgZjFADqki0GFWMUAAIAbwi8byAW,103.650012,1.33607,0.98351,78.2,5.0,"[567844786, 6144064180]",[15.6],[5],[78.246772],2.0,15.64,False,True,7599.880533241638,35362.109865249164,-1.0
XE-5638S,103.6504525,1.3356535,2020-10-16 05:14:20,1602825260,155,0.0,32.0,2.0,,1.411909,oEQAgP___39vAAAAyQAAAPYAAAAqAAAA--ktQ4mICkMS475DXg-CQm8AAADJAAAA9gAAACoAAACDCwAAjJQtBl1hFACVlC0GZmEUAAIAbwi8byAW,103.650444,1.335645,0.98351,67.4,4.3,"[567844786, 6144064180]",[15.7],[4.3],[67.395022],2.0,15.674418604651166,False,True,7647.9543162064765,35315.11171827967,-1.0
XE-5638S,103.6508565,1.335246,2020-10-16 05:14:25,1602825265,156,0.0,33.0,2.0,,0.709791,oEQAgP___3-YAAAAyQAAAPYAAAAqAAAAXrBtQ0eElUIS475DXg-CQpgAAADJAAAA9gAAACoAAACDCwAAJZYtBslfFAApli0Gzl8UAAIAbwi8byAW,103.650853,1.335241,0.98351,63.9,4.1,"[567844786, 6144064180]",[15.6],[4.1],[63.933951],2.0,15.585365853658535,False,True,7693.468617180093,35270.43585644574,-1.0
XE-5638S,103.6512615,1.33483783,2020-10-16 05:14:30,1602825270,157,0.0,34.0,2.0,,0.0,oEQAgP___3_BAAAAyQAAAPYAAAAqAAAAerGWQ9H4MEES475DXg-CQsEAAADJAAAA9gAAACoAAACDCwAAvpctBjZeFAC-ly0GNl4UAAIAbwi8byAW,103.651262,1.334838,0.98351,63.9,4.1,"[567844786, 6144064180]",[15.6],[4.1],[63.855831],2.0,15.585365853658535,False,True,7738.982941162067,35225.870579813185,-1.0
XE-5638S,103.6516606,1.33444733,2020-10-16 05:14:35,1602825275,158,0.0,35.0,2.0,,0.313758,oEQAgP___38gAAAAKgAAAL8BAAAAAAAAFKNLQpHvYUEpji1EAAAAACAAAAAqAAAAvwEAAAAAAACDCwAAS5ktBq1cFABNmS0Gr1wUAAMAbwi8byAW,103.651659,1.334445,0.98351,62.1,4.0,"[567844786, 6144064180, 4488116330]","[13.9, 15.9]","[0.8, 3.2]","[11.088244, 51.036676]",3.0,15.525,False,True,7783.1618807953455,35182.41116591199,-1.0
XE-5638S,103.6520423,1.33408967,2020-10-16 05:14:40,1602825280,159,0.0,36.0,2.0,,0.6275149999999999,jxcBgP___38WAAAANgAAAAAAAAC6AAAAwJ4HQleCREIAAAAAFEaQQxYAAAA2AAAAAAAAALoAAACDCwAAxpotBkZbFADKmi0GSlsUAAAAXwi8byAW,103.652038,1.334086,0.98351,58.1,3.8,"[6144064180, 4488116330, 4488116322, 567844787]","[14.2, 16.5, 15.4]","[1, 0.6, 2.2]","[14.155708, 9.919514, 33.984555]",4.0,15.289473684210527,False,True,7825.337889951275,35142.71147353293,-1.0
XE-5638S,103.6528291,1.33332467,2020-10-16 05:14:50,1602825290,160,0.0,37.0,2.0,,1.492922,jxcBgP___38uAAAAXQAAADYAAABdAAAAIxyRQomKj0KFEKZC0TgQQy4AAABdAAAANgAAAF0AAACDCwAA050tBkRYFADdnS0GTVgUAAEAfwi8byAW,103.652819,1.333316,0.98351,122.0,7.8,"[4488116322, 567844787, 1343791127]","[15.4, 15.8]","[3.2, 4.6]","[49.243258, 72.741523]",3.0,15.64102564102564,False,True,7912.249195532917,35057.562003647625,-1.0
XE-5638S,103.653248,1.33288783,2020-10-16 05:14:55,1602825295,161,0.0,38.0,2.0,,0.4706359999999999,jxcBgP___39aAAAAXQAAADYAAABdAAAAr8YLQ2OVkUCFEKZC0TgQQ1oAAABdAAAANgAAAF0AAACDCwAAfZ8tBpVWFACAny0GmFYUAAEAfwi8byAW,103.653245,1.332885,0.98351,67.4,4.4,"[567844787, 1343791127]",[15.3],[4.4],[67.394215],2.0,15.318181818181818,False,True,7959.65529598944,35009.90052351857,-1.0
XE-5638S,103.6536838,1.33243117,2020-10-16 05:15:00,1602825300,162,0.0,39.0,2.0,,1.023235,jxcBgP___38qAAAAXQAAAJMAAAAAAAAAzOGCQtaPnUKZW2NDAAAAACoAAABdAAAAkwAAAAAAAACDCwAALaEtBslUFAA0oS0Gz1QUAAIAjwi8byAW,103.653677,1.332425,0.98351,70.2,4.5,"[567844787, 1343791127, 1343791131]","[15.2, 15.6]","[0.3, 4.2]","[4.561017, 65.621835]",3.0,15.6,False,True,8007.728919981517,34959.03231804483,-1.0
XE-5638S,103.6541638,1.33196517,2020-10-16 05:15:05,1602825305,163,0.0,40.0,2.0,,4.710001,jxcBgP___39aAAAAXQAAAJMAAAAAAAAANJgLQzgZlECZW2NDAAAAAFoAAABdAAAAkwAAAAAAAACDCwAA9aItBuBSFAAUoy0G_VIUAAIAjwi8byAW,103.654133,1.331936,0.98351,74.4,4.8,"[1343791127, 1343791131]",[15.5],[4.8],[74.359137],2.0,15.500000000000002,False,True,8058.473292671446,34904.95724224116,-1.0
XE-5638S,103.6546705,1.33149017,2020-10-16 05:15:10,1602825310,164,0.0,41.0,2.0,,4.707955999999999,H20AgP___38pAAAAaAEAAAAAAABaAAAAco2RQuJ9DUQAAAAAPfMeQykAAABoAQAAAAAAAFoAAACDCwAA8qQtBgNRFAAPpS0GIlEUAAAATwi8byAW,103.654642,1.331459,0.98351,77.6,4.4,"[1343791127, 1343791131, 148145114]","[15.5, 17.8]","[0.3, 4.1]","[4.640344, 72.943134]",3.0,17.636363636363633,False,True,8115.116161281978,34852.20865623625,-1.0
XE-5638S,103.655196,1.33100567,2020-10-16 05:15:15,1602825315,165,0.0,42.0,2.0,,5.02155,H20AgP___39VAAAAaAEAAAAAAABaAAAAY_4XQ-5f80MAAAAAPfMeQ1UAAABoAQAAAAAAAFoAAACDCwAA_aYtBh1PFAAcpy0GPk8UAAAATwi8byAW,103.655165,1.330973,0.98351,79.4,4.4,"[1343791131, 148145114]",[18],[4.4],[79.398547],2.0,18.045454545454547,False,True,8173.317042355553,34798.46479381212,-1.0
XE-5638S,103.6558278,1.33041883,2020-10-16 05:15:21,1602825321,166,0.0,43.0,2.0,,5.178355000000001,H20AgP___3-LAAAAaAEAAAAAAABaAAAAWbF3Q3OGw0MAAAAAPfMeQ4sAAABoAQAAAAAAAFoAAACDCwAAdKktBtFMFACUqS0G80wUAAAATwi8byAW,103.655796,1.330385,0.98351,95.9,5.4,"[1343791131, 148145114]",[17.8],[5.4],[95.918757],2.0,17.759259259259263,False,True,8243.536477970076,34733.44139034065,-1.0
XE-5638S,103.6563428,1.32993867,2020-10-16 05:15:26,1602825326,167,0.0,44.0,2.0,,5.102456,H20AgP___3-3AAAAaAEAAAAAAABaAAAApPGiQ3ttnEMAAAAAPfMeQ7cAAABoAQAAAAAAAFoAAACDCwAAeKstBvFKFACXqy0GE0sUAAAATwi8byAW,103.656312,1.329905,0.98351,78.4,4.4,"[1343791131, 148145114]",[17.8],[4.4],[78.374105],2.0,17.818181818181817,False,True,8300.958424716813,34680.36107066206,-1.0
XE-5638S,103.6568506,1.329438,2020-10-16 05:15:31,1602825331,168,0.0,45.0,2.0,,2.827152,H20AgP___3_kAAAAaAEAAAAAAABaAAAABIPKQze4aUMAAAAAPfMeQ-QAAABoAQAAAAAAAFoAAACDCwAAgq0tBgtJFACTrS0GHkkUAAAATwi8byAW,103.656834,1.329419,0.98351,79.3,4.5,"[1343791131, 148145114]",[17.6],[4.5],[79.317164],2.0,17.62222222222222,False,True,8359.04808754964,34626.61726603319,-1.0
