truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6472956,1.330414,2020-10-31 06:01:13,1604124073,132,0.0,5.0,2.0,,4.00169,uCcAADQiAYADAAAAJgAAAAwAAAAAAAAAte1hQM3NKEKNoVBBAAAAAAMAAAAmAAAADAAAAAAAAACDCwAAJogtBgdNFABAiC0G7kwUAAEAzwK8byAW,103.64727,1.330439,0.980036,24.5,2.2,"[4491946733, 7146814775]",[11.2],[2.2],[24.537241],2.0,11.136363636363637,False,True,7294.676277900318,34739.48236754948,-1.0
XE-5577J,103.6471291,1.3303735,2020-10-31 06:01:19,1604124079,133,0.0,6.0,2.0,,0.6275149999999999,uicAgJgiAQAFAAAABQAAAAAAAABRAAAA3o3aQJkhlEAAAAAAq1iyQgUAAAAFAAAAAAAAAFEAAACDCwAAlYctBsJMFACZhy0GxkwUAAAAnxO8byAW,103.647125,1.33037,0.980036,23.5,8.8,"[4491946733, 7146814775, 310231415, 7146814780]","[11.8, 10.9, 13.7]","[0.3, 1.2, 0.5]","[3.539617, 13.077829, 6.845532]",4.0,2.6704545454545454,False,False,7278.538612718501,34731.85387791219,0.0
XE-5577J,103.646909,1.33058083,2020-10-31 06:01:25,1604124085,134,0.0,7.0,2.0,,0.941273,uicAgJgiAQAIAAAANwAAABwAAAAAAAAAFaQWQaARcULCmPdBAAAAAAgAAAA3AAAAHAAAAAAAAACDCwAAt4YtBo9NFAC9hi0GlU0UAAIAnxO8byAW,103.646903,1.330575,0.980036,33.6,3.1,"[310231415, 7146814780, 6038301462, 4491954002]","[9.3, 10.9, 11.8]","[0.5, 1.8, 0.8]","[4.640303, 19.533045, 9.43786]",4.0,10.838709677419354,False,True,7253.833883933872,34754.523713185925,-1.0
XE-5577J,103.6451295,1.3322425,2020-10-31 06:01:55,1604124115,135,0.0,8.0,2.0,,0.4706359999999999,JyIBACwiAYAPAAAAHwAAABMAAAAAAAAAQKuHQSRACUIPuKpBAAAAAA8AAAAfAAAAEwAAAAAAAACDCwAAzX8tBhZUFADKfy0GE1QUAAEATwi8byAW,103.645133,1.3322459999999998,0.980036,270.7,24.4,"[6038301462, 4491954002, 4605939834, 4491946730, 6315733238]","[11, 11.1, 11.1, 11.1]","[5.5, 9.8, 6, 3.1]","[60.410391, 109.037156, 66.86864, 34.390544]",5.0,11.094262295081966,False,False,7056.864201799559,34939.31028629927,1.0
XE-5577J,103.644855,1.33251817,2020-10-31 06:02:01,1604124121,136,3.0,9.0,2.0,,0.554144,KCIBgKkwAgAEAAAAEAAAAAAAAAAMAAAAkiaZQCmajEEAAAAA_ClYQQQAAAAQAAAAAAAAAAwAAACDCwAAtH4tBiJVFAC3fi0GJlUUAAAArxO8byAW,103.644852,1.332514,0.980036,43.2,3.8,"[4491946730, 6315733238, 4491946728, 6375744029]","[11.3, 11.3, 12]","[1.5, 1.9, 0.4]","[16.997336, 21.391829, 4.797556]",4.0,11.36842105263158,False,False,7025.593920898722,34968.946904421944,1.0
XE-5577J,103.6447263,1.33264217,2020-10-31 06:02:06,1604124126,137,3.0,10.0,2.0,,0.6275149999999999,KCIBgKkwAgACAAAACgAAABQAAAAAAAAA1wAXQCNsMkHM47JBAAAAAAIAAAAKAAAAFAAAAAAAAACDCwAAMn4tBp5VFAA2fi0GolUUAAEAjxO8byAW,103.644722,1.332638,0.980036,20.0,1.8,"[4491946728, 6375744029, 5270604192]","[11, 11.8]","[1.6, 0.2]","[17.617688, 2.364341]",3.0,11.111111111111107,False,False,7011.127245291562,34982.65937095038,1.0
XE-5577J,103.6445636,1.33276917,2020-10-31 06:02:12,1604124132,138,6.0,11.0,2.0,,1.255031,wicAAKgwAoAiAAAACwAAABwAAAAAAAAAMucYQhejOEFNYfxBAAAAACIAAAALAAAAHAAAAAAAAACDCwAAnH0tBilWFACUfS0GIVYUAAEAXwi8byAW,103.644572,1.332777,0.980036,22.7,2.1,"[6375744029, 5270604192, 6038296779]","[11.2, 10.5]","[1, 1.1]","[11.176466, 11.566399]",3.0,10.809523809523808,False,False,6994.434894524391,34998.0306412097,1.0
XE-5577J,103.6444388,1.332834,2020-10-31 06:02:18,1604124138,139,9.0,12.0,2.0,,5.491976999999999,wicAAKgwAoAUAAAAGQAAABwAAAAAAAAAbT25QXbi1EFNYfxBAAAAABQAAAAZAAAAHAAAAAAAAACDCwAAOX0tBoZWFAAXfS0GYlYUAAEAXwi8byAW,103.644473,1.33287,0.980036,15.1,1.4,"[5270604192, 6038296779]",[10.8],[1.4],[15.105784],2.0,10.785714285714288,False,False,6983.417954713943,35008.31500539894,1.0
XE-5577J,103.6443985,1.33287283,2020-10-31 06:02:24,1604124144,140,,,2.0,,,,103.644473,1.33287,,,,,,,,,,True,False,6983.417954713943,35008.31500539894,1.0
XE-5577J,103.6443946,1.33290283,2020-10-31 06:02:30,1604124150,141,,,2.0,,,,103.644473,1.33287,,,,,,,,,,True,False,6983.417954713943,35008.31500539894,1.0
XE-5577J,103.6443976,1.33291167,2020-10-31 06:02:36,1604124156,142,,,2.0,,,,103.644473,1.33287,,,,,,,,,,True,False,6983.417954713943,35008.31500539894,1.0
XE-5577J,103.6444248,1.33290933,2020-10-31 06:02:41,1604124161,143,,,2.0,,,,103.644473,1.33287,,,,,,,,,,True,False,6983.417954713943,35008.31500539894,1.0
XE-5577J,103.6444245,1.33291083,2020-10-31 06:02:46,1604124166,144,,,2.0,,,,103.644473,1.33287,,,,,,,,,,True,False,6983.417954713943,35008.31500539894,1.0
XE-5577J,103.6444241,1.33291933,2020-10-31 06:02:51,1604124171,145,,,2.0,,,,103.644473,1.33287,,,,,,,,,,True,False,6983.417954713943,35008.31500539894,1.0
XE-5577J,103.6444328,1.33291617,2020-10-31 06:02:56,1604124176,146,27.0,13.0,2.0,,0.6275149999999999,wicAAKgwAoAOAAAAHwAAABwAAAAAAAAAu0CDQZpvBUJNYfxBAAAAAA4AAAAfAAAAHAAAAAAAAACDCwAADX0tBrBWFAARfS0GtFYUAAEAXwi8byAW,103.644429,1.332912,0.980036,6.8,0.6,"[5270604192, 6038296779]",[11.3],[0.6],[6.764674],2.0,11.333333333333336,False,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444328,1.3329175,2020-10-31 06:03:01,1604124181,147,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444298,1.3329275,2020-10-31 06:03:06,1604124186,148,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644425,1.332937,2020-10-31 06:03:12,1604124192,149,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444188,1.33293283,2020-10-31 06:03:18,1604124198,150,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644414,1.3329305,2020-10-31 06:03:23,1604124203,151,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443901,1.33293117,2020-10-31 06:03:34,1604124214,152,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443798,1.33293217,2020-10-31 06:03:39,1604124219,153,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644364,1.33293817,2020-10-31 06:03:45,1604124225,154,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443586,1.33294017,2020-10-31 06:03:51,1604124231,155,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443588,1.33294017,2020-10-31 06:03:56,1604124236,156,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443558,1.3329425,2020-10-31 06:04:01,1604124241,157,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443558,1.33294333,2020-10-31 06:04:06,1604124246,158,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443601,1.33294283,2020-10-31 06:04:11,1604124251,159,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644364,1.332945,2020-10-31 06:04:16,1604124256,160,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443661,1.33294283,2020-10-31 06:04:21,1604124261,161,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443698,1.332941,2020-10-31 06:04:26,1604124266,162,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443771,1.3329395,2020-10-31 06:04:31,1604124271,163,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443816,1.3329395,2020-10-31 06:04:36,1604124276,164,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644386,1.33293767,2020-10-31 06:04:41,1604124281,165,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443821,1.33293717,2020-10-31 06:04:47,1604124287,166,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443811,1.33293467,2020-10-31 06:04:52,1604124292,167,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443796,1.33293583,2020-10-31 06:04:57,1604124297,168,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443656,1.33294867,2020-10-31 06:05:03,1604124303,169,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443576,1.33295767,2020-10-31 06:05:09,1604124309,170,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644354,1.33295717,2020-10-31 06:05:14,1604124314,171,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443535,1.33295317,2020-10-31 06:05:19,1604124319,172,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644345,1.3329545,2020-10-31 06:05:24,1604124324,173,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644287,1.33298917,2020-10-31 06:05:56,1604124356,174,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6442841,1.332986,2020-10-31 06:06:01,1604124361,175,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6442805,1.33298567,2020-10-31 06:06:06,1604124366,176,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6442791,1.33299067,2020-10-31 06:06:11,1604124371,177,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.64428259999998,1.33298717,2020-10-31 06:06:17,1604124377,178,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6442871,1.33298683,2020-10-31 06:06:22,1604124382,179,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6442938,1.33298317,2020-10-31 06:06:27,1604124387,180,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644298,1.33298083,2020-10-31 06:06:32,1604124392,181,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443033,1.332977,2020-10-31 06:06:37,1604124397,182,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443083,1.332978,2020-10-31 06:06:42,1604124402,183,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.64431,1.33297733,2020-10-31 06:06:48,1604124408,184,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.64432,1.33298133,2020-10-31 06:06:54,1604124414,185,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443316,1.332987,2020-10-31 06:06:59,1604124419,186,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.64434,1.33299333,2020-10-31 06:07:04,1604124424,187,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443488,1.33299567,2020-10-31 06:07:09,1604124429,188,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443526,1.33299767,2020-10-31 06:07:14,1604124434,189,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644354,1.33300217,2020-10-31 06:07:19,1604124439,190,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443573,1.33299333,2020-10-31 06:07:24,1604124444,191,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443583,1.3329955,2020-10-31 06:07:29,1604124449,192,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443551,1.3329950000000002,2020-10-31 06:07:34,1604124454,193,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443563,1.33299667,2020-10-31 06:07:40,1604124460,194,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443548,1.33299633,2020-10-31 06:07:45,1604124465,195,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443538,1.33300467,2020-10-31 06:07:51,1604124471,196,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443568,1.33300983,2020-10-31 06:07:56,1604124476,197,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644358,1.33300933,2020-10-31 06:08:01,1604124481,198,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443601,1.3330065,2020-10-31 06:08:06,1604124486,199,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443678,1.3330075,2020-10-31 06:08:12,1604124492,200,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644381,1.3330035,2020-10-31 06:08:17,1604124497,201,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443875,1.333005,2020-10-31 06:08:22,1604124502,202,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443945,1.333005,2020-10-31 06:08:27,1604124507,203,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.64439509999998,1.3330055,2020-10-31 06:08:33,1604124513,204,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443948,1.33300517,2020-10-31 06:08:38,1604124518,205,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443936,1.33300317,2020-10-31 06:08:43,1604124523,206,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443916,1.33300683,2020-10-31 06:08:48,1604124528,207,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443958,1.33300767,2020-10-31 06:08:53,1604124533,208,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444013,1.33301317,2020-10-31 06:08:59,1604124539,209,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444048,1.3330205,2020-10-31 06:09:04,1604124544,210,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644409,1.333031,2020-10-31 06:09:09,1604124549,211,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444123,1.33304483,2020-10-31 06:09:14,1604124554,212,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444153,1.33306067,2020-10-31 06:09:19,1604124559,213,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444155,1.33307633,2020-10-31 06:09:24,1604124564,214,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444178,1.333106,2020-10-31 06:09:35,1604124575,215,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444198,1.3331185,2020-10-31 06:09:40,1604124580,216,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444208,1.33312033,2020-10-31 06:09:45,1604124585,217,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444168,1.3331205,2020-10-31 06:09:50,1604124590,218,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644417,1.33311317,2020-10-31 06:09:55,1604124595,219,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444173,1.3331110000000002,2020-10-31 06:10:00,1604124600,220,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444123,1.33310283,2020-10-31 06:10:06,1604124606,221,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644409,1.33309583,2020-10-31 06:10:12,1604124612,222,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644407,1.333091,2020-10-31 06:10:17,1604124617,223,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444065,1.33308817,2020-10-31 06:10:22,1604124622,224,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444035,1.33308567,2020-10-31 06:10:27,1604124627,225,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444025,1.33308417,2020-10-31 06:10:33,1604124633,226,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444048,1.33308717,2020-10-31 06:10:38,1604124638,227,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6444041,1.33308033,2020-10-31 06:10:43,1604124643,228,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443991,1.3330745000000002,2020-10-31 06:10:48,1604124648,229,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443953,1.33307217,2020-10-31 06:10:54,1604124654,230,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443906,1.33304883,2020-10-31 06:11:00,1604124660,231,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644392,1.33303983,2020-10-31 06:11:06,1604124666,232,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443945,1.333044,2020-10-31 06:11:11,1604124671,233,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644396,1.3330495,2020-10-31 06:11:16,1604124676,234,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443955,1.33304917,2020-10-31 06:11:21,1604124681,235,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443693,1.33300567,2020-10-31 06:12:13,1604124733,236,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.644364,1.3329975,2020-10-31 06:12:18,1604124738,237,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443616,1.3329995,2020-10-31 06:12:24,1604124744,238,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443633,1.33300233,2020-10-31 06:12:29,1604124749,239,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443641,1.3330055,2020-10-31 06:12:35,1604124755,240,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443666,1.33302717,2020-10-31 06:12:40,1604124760,241,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443675,1.33301767,2020-10-31 06:12:45,1604124765,242,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443666,1.33301467,2020-10-31 06:12:50,1604124770,243,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443671,1.33301833,2020-10-31 06:12:55,1604124775,244,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443685,1.33302483,2020-10-31 06:13:00,1604124780,245,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443698,1.33303167,2020-10-31 06:13:05,1604124785,246,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443688,1.33303617,2020-10-31 06:13:10,1604124790,247,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,False,6978.521542937113,35012.95955109731,1.0
XE-5577J,103.6443665,1.33302817,2020-10-31 06:13:15,1604124795,248,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,True,6978.521542937113,35012.95955109731,-1.0
XE-5577J,103.6443636,1.33301733,2020-10-31 06:13:20,1604124800,249,,,2.0,,,,103.644429,1.332912,,,,,,,,,,True,True,6978.521542937113,35012.95955109731,-1.0
XE-5577J,103.6441485,1.3332155,2020-10-31 06:14:13,1604124853,250,0.0,0.0,3.0,,3.216461,wicAAKgwAoABAAAAGwAAAAAAAAAtAAAAPJAMQMTQ6kEAAAAA7A9HQgEAAAAbAAAAAAAAAC0AAACDCwAA4XstBstXFAD1ey0G4FcUAAAAXwi8byAW,103.644129,1.333195,,,,,,,,,,False,True,6945.136892995324,35044.25497541986,-1.0
XE-5577J,103.6438803,1.3334455,2020-10-31 06:14:19,1604124859,251,0.0,1.0,3.0,,0.941273,wScAgFAxAgAPAAAAKgAAABIAAAAzAAAA1f2LQcCeN0KiTZxBEZhhQg8AAAAqAAAAEgAAADMAAACDCwAA4notBsBYFADoei0GxlgUAAEAnxO8byAW,103.643874,1.33344,0.976474,39.3,3.4,"[6038296779, 310231426, 6038296777, 6199957099]","[22, 10.9, 11.7]","[0.1, 1.8, 1.5]","[2.20187, 19.584759, 17.540625]",4.0,11.558823529411766,False,True,6916.759984348111,35071.348151112754,-1.0
XE-5577J,103.643597,1.33369233,2020-10-31 06:14:24,1604124864,252,0.0,2.0,3.0,,1.022215,wScAgFAxAgA1AAAABAAAABIAAAAzAAAAv1psQrEXikCiTZxBEZhhQjUAAAAEAAAAEgAAADMAAACDCwAA03ktBsNZFADNeS0GvFkUAAEAnxO8byAW,103.643603,1.333699,0.976474,41.7,3.8,"[6038296777, 6199957099]",[11],[3.8],[41.688683],2.0,10.973684210526317,False,True,6886.602558198483,35099.98952465436,-1.0
XE-5577J,103.6433148,1.33395283,2020-10-31 06:14:29,1604124869,253,0.0,3.0,3.0,,2.510061,wScAgFAxAgAiAAAAEQAAAEsAAAAAAAAAZs0YQmOVkUE-4qVCAAAAACIAAAARAAAASwAAAAAAAACDCwAAw3gtBtFaFACzeC0GwVoUAAIArxO8byAW,103.643331,1.333969,0.976474,42.6,3.8,"[6038296777, 6199957099, 5270621713]","[10.8, 11.3]","[0.4, 3.4]","[4.325796, 38.296871]",3.0,11.210526315789476,False,True,6856.333942071415,35129.84724144953,-1.0
