truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6485361,1.32911933,2020-10-04 05:10:04,1601788204,120,0.0,11.0,2.0,,9.178893,uScAgL0nAAAHAAAAKQAAAK8AAAALAAAAsRcKQY2IM0K7oUFDsE5BQQcAAAApAAAArwAAAAsAAACDCwAA34wtBqNHFAAYjS0G30cUAAMAXwi8byAW,103.648479,1.329059,0.985781,57.2,5.1,"[6200144871, 6200144870, 7146822457]","[11, 12.4]","[4.4, 0.7]","[48.527302, 8.651599]",3.0,11.215686274509803,False,True,7429.214786830369,34586.878130908124,-1.0
XE-5638S,103.6487541,1.3288595,2020-10-04 05:10:09,1601788209,121,0.0,12.0,2.0,,5.178355000000001,uScAgL0nAAApAAAABwAAAK8AAAALAAAA0ew3QgYN8UC7oUFDsE5BQSkAAAAHAAAArwAAAAsAAACDCwAA0o0tBrpGFADyjS0G3EYUAAMAXwi8byAW,103.648722,1.328826,0.985781,37.4,3.4,"[6200144870, 7146822457]",[11],[3.4],[37.439876],2.0,11.0,False,True,7456.256410544433,34561.11202857989,-1.0
XE-5638S,103.6487726,1.32876767,2020-10-04 05:10:14,1601788214,122,,,2.0,,,,103.648722,1.328826,,,,,,,,,,True,True,7456.256410544433,34561.11202857989,-1.0
XE-5638S,103.6486081,1.32852717,2020-10-04 05:10:19,1601788219,123,0.0,13.0,2.0,,6.202713,EcYBAC0vAoARAAAABgAAAAAAAAAAAAAASS6eQQ5Xt0AAAAAAAAAAABEAAAAGAAAAAAAAAAAAAACDCwAAiY0tBmlFFABgjS0Gj0UUAAAAvwK8byAW,103.648649,1.328489,0.985781,52.2,11.5,"[6200144870, 7146822457, 310231416, 5270367345, 5215148846]","[10.8, 11, 11.2, 9.6]","[0.7, 1.1, 2.4, 0.6]","[7.550872, 12.111277, 26.829841, 5.745505]",5.0,4.539130434782608,False,True,7448.129430934619,34523.848708934165,-1.0
XE-5638S,103.6483353,1.32820983,2020-10-04 05:10:24,1601788224,124,0.0,14.0,2.0,,4.239654,CcYBACgvAoAUAAAAAgAAAAAAAAAAAAAAqmKwQYCaB0AAAAAAAAAAABQAAAACAAAAAAAAAAAAAACDCwAAa4wtBjhEFABPjC0GUkQUAAAAvwK8byAW,103.648363,1.328184,0.985781,46.5,4.1,"[5270367345, 5215148846, 5270367339, 5215148842]","[11.7, 11.2, 10.6]","[1.7, 2.2, 0.2]","[19.827005, 24.547961, 2.124711]",4.0,11.341463414634148,False,True,7416.297866503908,34490.12557655918,-1.0
XE-5638S,103.6479416,1.32781317,2020-10-04 05:10:29,1601788229,125,0.0,15.0,2.0,,5.964481,AcYBACQvAoAGAAAAEAAAAAAAAAAAAAAAFIvzQLXOg0EAAAAAAAAAAAYAAAAQAAAAAAAAAAAAAACDCwAA7YotBqBCFADGii0GxUIUAAAAvwK8byAW,103.647981,1.327776,0.985781,62.2,5.7,"[5270367339, 5215148842, 5270367337, 5215148838]","[11.1, 11.2, 10.3]","[2, 2.1, 1.6]","[22.108886, 23.528993, 16.520911]",4.0,10.912280701754382,False,True,7373.781563912784,34445.01397584019,-1.0
XE-5638S,103.6475015,1.32733367,2020-10-04 05:10:34,1601788234,126,0.0,16.0,2.0,,5.337209,-cUBALsvAoAcAAAADwAAAAAAAAAAAAAAfE73QS9zhEEAAAAAAAAAABwAAAAPAAAAAAAAAAAAAACDCwAAMYktBsVAFAAOiS0G5kAUAAAAvwK8byAW,103.647537,1.327301,0.985781,72.3,6.5,"[5270367337, 5215148838, 5270367332, 5270389104, 5215148830]","[12.7, 10.9, 10.9, 11.1]","[0.6, 2.2, 2.2, 1.5]","[7.631627, 24.076381, 24.000513, 16.601962]",5.0,11.123076923076924,False,True,7324.364685740773,34392.494342540915,-1.0
XE-5638S,103.6470091,1.32678067,2020-10-04 05:10:40,1601788240,127,0.0,17.0,2.0,,3.217484,pBwBgL8vAgAaAAAACgAAAAAAAAAAAAAA8EDoQUUDLEEAAAAAAAAAABoAAAAKAAAAAAAAAAAAAACDCwAANoctBqk-FAAhhy0GvT4UAAAA_w28byAW,103.64703,1.326761,0.985781,82.4,7.4,"[5270389104, 5215148830, 4488496567, 5270389106]","[11.1, 11.1, 11.2]","[2.8, 2, 2.6]","[30.998119, 22.266087, 29.111733]",4.0,11.135135135135137,False,True,7267.935950344763,34332.78783863397,-1.0
XE-5638S,103.6467875,1.326517,2020-10-04 05:10:45,1601788245,128,0.0,18.0,2.0,,2.5902,ajACgP___38RAAAAHwAAAAUAAAAJAAAACFGcQSS3ZUFGDbNAirAgQREAAAAfAAAABQAAAAkAAACDCwAAVYYtBqU9FABEhi0GtT0UAAEA_w28byAW,103.646805,1.326501,0.985781,38.4,3.4,"[4488496567, 5270389106, 5270549049, 5270549045, 7146822464]","[10.8, 12.2, 11.2, 11.5]","[1, 0.2, 0.5, 1.7]","[10.780729, 2.439035, 5.620744, 19.593921]",5.0,11.294117647058822,False,True,7242.893434744154,34304.04010536276,-1.0
XE-5638S,103.6467073,1.32642317,2020-10-04 05:10:50,1601788250,129,,,2.0,,,,103.646805,1.326501,,,,,,,,,,True,True,7242.893434744154,34304.04010536276,-1.0
XE-5638S,103.646675,1.326394,2020-10-04 05:10:55,1601788255,130,0.0,19.0,2.0,,2.276606,ajACgP___38DAAAACQAAACQAAAAAAAAAYgqFQCdbvECi9x1CAAAAAAMAAAAJAAAAJAAAAAAAAACDCwAA4oUtBiw9FADThS0GOj0UAAIA_w28byAW,103.64669,1.32638,0.985781,18.6,1.7,"[5270549045, 7146822464, 5270549044]","[10.3, 13.9]","[1.4, 0.3]","[14.396291, 4.168595]",3.0,10.941176470588236,False,True,7230.094023919704,34290.66143945255,-1.0
XE-5638S,103.6465393,1.32624433,2020-10-04 05:11:00,1601788260,131,0.0,20.0,2.0,,2.119827,ZzACgP___38EAAAAIQAAAAoAAAAGAAAALSOeQMJt-kFH8zlBWEDMQAQAAAAhAAAACgAAAAYAAACDCwAAWYUtBpc8FABLhS0GpDwUAAEA_w28byAW,103.646553,1.326231,0.985781,22.5,2.0,"[7146822464, 5270549044, 7146806878, 5270549046]","[9.8, 11.7, 12.4]","[0.6, 1, 0.4]","[5.902655, 11.655633, 4.95486]",4.0,11.25,False,True,7214.845988058987,34274.186845779455,-1.0
XE-5638S,103.6458855,1.32554633,2020-10-04 05:11:11,1601788271,132,0.0,21.0,2.0,,1.098152,ahwBgG8cAQAoAAAABwAAAAAAAAAPAAAANKYyQgoc8UAAAAAA74WCQSgAAAAHAAAAAAAAAA8AAACDCwAAxYItBuM5FAC-gi0G6jkUAAAA7w28byAW,103.645893,1.325539,0.985781,106.6,9.7,"[7146806878, 5270549046, 5270549050, 5215148828, 4488496524, 6659834940]","[10.8, 10.6, 11.1, 10.5, 11.2]","[2.9, 0.6, 1.6, 0.6, 4]","[31.38885, 6.389188, 17.723409, 6.293075, 44.788913]",6.0,10.989690721649485,False,True,7141.388487768963,34197.67417557288,-1.0
XE-5638S,103.6455501,1.325191,2020-10-04 05:11:16,1601788276,133,0.0,22.0,2.0,,1.882546,aBkAAG4cAYAlAAAABgAAAA4AAAAWAAAA9VglQnZV0EDpEXtBo0K_QSUAAAAGAAAADgAAABYAAACDCwAAeoEtBns4FABugS0GhzgUAAEAzwK8byAW,103.645562,1.325179,0.985781,54.4,5.0,"[4488496524, 6659834940, 4488496527, 4740198213, 6119553331]","[10.8, 10.9, 10.9, 10.9]","[0.7, 1.5, 2.2, 0.6]","[7.555916, 16.356777, 23.980946, 6.527478]",5.0,10.88,False,False,7104.548314571992,34157.86979769639,-1.0
XE-5638S,103.6453155,1.3249415,2020-10-04 05:11:22,1601788282,134,0.0,23.0,2.0,,1.098152,aBkAAG4cAYADAAAAKAAAAA4AAAAWAAAAqOJcQKSVMULpEXtBo0K_QQMAAAAoAAAADgAAABYAAACDCwAAi4AtBoc3FACEgC0GjjcUAAEAzwK8byAW,103.645323,1.324935,0.985781,38.0,3.4,"[4740198213, 6119553331]",[11.2],[3.4],[37.984466],2.0,11.176470588235295,False,False,7077.947833321079,34130.891400663895,-1.0
XE-5638S,103.645322,1.32491217,2020-10-04 05:11:27,1601788287,135,,,2.0,,,,103.645323,1.324935,,,,,,,,,,True,False,7077.947833321079,34130.891400663895,-1.0
XE-5638S,103.6453198,1.32489317,2020-10-04 05:11:33,1601788293,136,,,2.0,,,,103.645323,1.324935,,,,,,,,,,True,False,7077.947833321079,34130.891400663895,-1.0
XE-5638S,103.6453318,1.3248835,2020-10-04 05:11:38,1601788298,137,,,2.0,,,,103.645323,1.324935,,,,,,,,,,True,True,7077.947833321079,34130.891400663895,-1.0
XE-5638S,103.6453303,1.3248625,2020-10-04 05:11:44,1601788304,138,,,2.0,,,,103.645323,1.324935,,,,,,,,,,True,True,7077.947833321079,34130.891400663895,-1.0
XE-5638S,103.6453321,1.32478683,2020-10-04 05:11:49,1601788309,139,0.0,24.0,2.0,,7.924341,ZxkAgP___38HAAAARQAAAAAAAAAPAAAAY19BQVGAv0IAAAAAAFa3QQcAAABFAAAAAAAAAA8AAACDCwAAY4AtBr82FACUgC0G8zYUAAAAXwi8byAW,103.645283,1.324735,0.985781,31.3,20.6,"[4740198213, 6119553331, 246626677, 4624727663]","[11.5, 11.2, 17.3]","[0.3, 1.4, 0.7]","[3.460088, 15.734874, 12.114308]",4.0,1.519417475728155,False,True,7073.4945339102815,34108.77664480005,-1.0
XE-5638S,103.6455415,1.32456533,2020-10-04 05:11:54,1601788314,140,0.0,25.0,2.0,,5.962436,ZxkAgP___38dAAAARQAAAAAAAAAPAAAAFKk3Qnavd0IAAAAAAFa3QR0AAABFAAAAAAAAAA8AAACDCwAAQYEtBu41FABmgS0GFTYUAAAAXwi8byAW,103.645505,1.324526,0.985781,33.9,2.2,"[246626677, 4624727663]",[15.4],[2.2],[33.908275],2.0,15.409090909090908,False,True,7098.199282136109,34085.66449866179,-1.0
XE-5638S,103.6458526,1.324272,2020-10-04 05:11:59,1601788319,141,0.0,26.0,2.0,,6.119262,ZxkAgP___387AAAARQAAAAAAAAAPAAAAbqK6QmxOaEEAAAAAAFa3QTsAAABFAAAAAAAAAA8AAACDCwAAd4ItBsg0FACdgi0G8DQUAAAAXwi8byAW,103.645815,1.324232,0.985781,47.5,3.0,"[246626677, 4624727663]",[15.8],[3],[47.5139],2.0,15.833333333333336,False,True,7132.696892385829,34053.152699926955,-1.0
XE-5638S,103.6463285,1.32377017,2020-10-04 05:12:05,1601788325,142,0.0,27.0,2.0,,2.823819,bRwBgP___38ZAAAAYgAAAAAAAAAAAAAA9JIcQtLr4UIAAAAAAAAAABkAAABiAAAAAAAAAAAAAACDCwAAZ4QtBugyFAB5hC0G-jIUAAAAbwi8byAW,103.646311,1.323752,0.985781,76.8,5.0,"[246626677, 4624727663, 4488496525, 5152605414]","[14.6, 15.3, 15.7]","[1, 1.5, 2.5]","[14.553306, 22.970853, 39.241195]",4.0,15.36,False,True,7187.893005502567,34000.07230906827,-1.0
XE-5638S,103.6468235,1.32329683,2020-10-04 05:12:10,1601788330,143,0.0,28.0,2.0,,4.000667,bRwBgP___39KAAAAYgAAAAAAAAAAAAAATVDmQvvJE0IAAAAAAAAAAEoAAABiAAAAAAAAAAAAAACDCwAAT4YtBgcxFABohi0GITEUAAAAbwi8byAW,103.646799,1.323271,0.985781,76.2,4.9,"[4488496525, 5152605414]",[15.6],[4.9],[76.202432],2.0,15.551020408163266,False,True,7242.19880666021,33946.8814239513,-1.0
XE-5638S,103.6473391,1.32282,2020-10-04 05:12:15,1601788335,144,0.0,29.0,2.0,,6.510432,uKABgP___38aAAAAHQAAAAAAAABfAAAAAXojQu-FgkAAAAAAICQUQxoAAAAdAAAAAAAAAF8AAACDCwAAQogtBhovFABriC0GRC8UAAAAbwi8byAW,103.647298,1.322778,0.985781,78.0,5.0,"[4488496525, 5152605414, 5152605846]","[15.4, 15.8]","[2.4, 2.6]","[37.039368, 40.971218]",3.0,15.6,False,True,7297.728725967303,33892.36355548224,-1.0
XE-5638S,103.647895,1.32231717,2020-10-04 05:12:20,1601788340,145,0.0,30.0,2.0,,6.280948,uKABgP___38yAAAAXwAAAB0AAAAAAAAAh7-eQrmIiUKvyjNCAAAAADIAAABfAAAAHQAAAAAAAACDCwAAcYotBiMtFACXii0GTS0UAAEAPwi8byAW,103.647857,1.322275,0.985781,83.6,5.3,"[5152605414, 5152605846, 310231573]","[13.6, 15.9]","[0.3, 5]","[4.089196, 79.545599]",3.0,15.773584905660377,False,True,7359.936022483471,33836.7394481013,-1.0
XE-5638S,103.6484373,1.32183133,2020-10-04 05:12:25,1601788345,146,0.0,31.0,2.0,,6.589755,3ycAgP___38HAAAAUQAAAAAAAAA_AAAAUZI9QTGq5EIAAAAAxMPEQgcAAABRAAAAAAAAAD8AAACDCwAAjIwtBjwrFAC1jC0GZysUAAAAXwi8byAW,103.648396,1.321788,0.985781,80.8,5.2,"[5152605846, 310231573, 5254927336]","[15.3, 17]","[4.5, 0.7]","[68.915386, 11.87668]",3.0,15.538461538461537,False,True,7419.917662345495,33782.88473133651,-1.0
XE-5638S,103.6490388,1.32130683,2020-10-04 05:12:30,1601788350,147,0.0,32.0,2.0,,10.747241,3ycAgP___39AAAAAUQAAAAAAAAA_AAAAYJHIQnEsz0EAAAAAxMPEQkAAAABRAAAAAAAAAD8AAACDCwAAzI4tBhUpFAAPjy0GWykUAAAAXwi8byAW,103.648972,1.321237,0.985781,88.6,5.7,"[310231573, 5254927336]",[15.6],[5.7],[88.64677],2.0,15.543859649122805,False,True,7484.016554911108,33721.95289725293,-1.0
XE-5638S,103.6494941,1.320816,2020-10-04 05:12:35,1601788355,148,0.0,33.0,2.0,,6.589755,3ycAgP___38eAAAAPwAAAFEAAAAAAAAAAQBBQomHSEJ1XPxCAAAAAB4AAAA_AAAAUQAAAAAAAACDCwAArZAtBkUnFADWkC0GcCcUAAEAbwi8byAW,103.649453,1.320773,0.985781,74.3,4.7,"[310231573, 5254927336, 5268928072]","[15.3, 16.1]","[1.7, 3]","[25.958135, 48.367619]",3.0,15.808510638297872,False,True,7537.543571294696,33670.64192725197,-1.0
XE-5638S,103.6498388,1.32048767,2020-10-04 05:12:40,1601788360,149,0.0,34.0,2.0,,7.217108,_ywCgP___38BAAAABwAAAAAAAAAAAAAAJa8qQDSk80AAAAAAAAAAAAEAAAAHAAAAAAAAAAAAAACDCwAAApItBvklFAAvki0GKCYUAAAAXwi8byAW,103.649794,1.320441,0.985781,52.9,5.4,"[5254927336, 5268928072, 310231614]","[15.2, 26.7]","[3.3, 0.1]","[50.25475, 2.673707]",3.0,9.796296296296298,False,True,7575.49098575797,33633.9280777182,-1.0
XE-5638S,103.6498661,1.32052133,2020-10-04 05:12:45,1601788365,150,,,2.0,,,,103.649794,1.320441,,,,,,,,,,True,True,7575.49098575797,33633.9280777182,-1.0
XE-5638S,103.6500698,1.32031617,2020-10-04 05:12:51,1601788371,151,0.0,35.0,2.0,,11.060926,5ycAgP___38PAAAALAAAAAAAAAAAAAAA1LnAQfHnMkIAAAAAAAAAAA8AAAAsAAAAAAAAAAAAAACDCwAA0ZItBjQlFAAWky0GfCUUAAAAXwi8byAW,103.650001,1.320244,0.985781,31.8,4.1,"[5268928072, 310231614, 6648896864]","[12.7, 16.1]","[0.6, 1.5]","[7.631512, 24.148127]",3.0,7.75609756097561,False,True,7598.526554884971,33612.143017483766,-1.0
XE-5638S,103.6503495,1.32002917,2020-10-04 05:12:56,1601788376,152,0.0,36.0,2.0,,9.569871,5ycAgP___38rAAAALAAAAAAAAAAAAAAAzwGJQtekoD4AAAAAAAAAACsAAAAsAAAAAAAAAAAAAACDCwAA8pMtBh8kFAAulC0GXSQUAAAAXwi8byAW,103.65029,1.319967,0.985781,44.5,2.8,"[310231614, 6648896864]",[15.9],[2.8],[44.519106],2.0,15.892857142857144,False,True,7630.687315365954,33581.51125331922,-1.0
XE-5638S,103.6507513,1.3195905,2020-10-04 05:13:01,1601788381,153,0.0,37.0,2.0,,5.255514,ccgCgP___38qAAAAKwAAAAAAAABEAAAAxeKCQkP3cD8AAAAAdxLTQioAAAArAAAAAAAAAEQAAACDCwAAnpUtBoUiFAC_lS0GpyIUAAAAXwi8byAW,103.650718,1.319557,0.985781,65.9,4.3,"[310231614, 6648896864, 6144135392]","[3.1, 15.6]","[0.1, 4.2]","[0.314554, 65.599357]",3.0,15.32558139534884,False,True,7678.3164149334225,33536.17182585658,-1.0
XE-5638S,103.6511913,1.3191135,2020-10-04 05:13:06,1601788386,154,0.0,38.0,2.0,,0.941273,ccgCgP___38tAAAARAAAACsAAAAAAAAAb92NQhJqCkKXxIRCAAAAAC0AAABEAAAAKwAAAAAAAACDCwAAcZctBsQgFAB3ly0GyiAUAAEAXwi8byAW,103.651185,1.319108,0.985781,72.0,4.6,"[6648896864, 6144135392, 4740198216]","[9.4, 15.8]","[0.1, 4.5]","[0.943661, 71.102871]",3.0,15.65217391304348,False,True,7730.285553672915,33486.51964959453,-1.0
XE-5638S,103.6517098,1.31862367,2020-10-04 05:13:11,1601788391,155,0.0,39.0,2.0,,0.7843939999999999,onQBgP___38MAAAAPwAAAAAAAACRAAAAoZidQXLgm0IAAAAA0xRhQwwAAAA_AAAAAAAAAJEAAACDCwAAeZktBtseFAB-mS0G4B4UAAAAXwi8byAW,103.651705,1.318619,0.985781,79.4,5.1,"[6144135392, 4740198216, 4740198214, 6144135391]","[15.1, 15.6, 16.5]","[2.3, 1.6, 1.2]","[34.686591, 24.95597, 19.745781]",4.0,15.568627450980394,False,True,7788.152799059069,33432.44403858845,-1.0
XE-5638S,103.6522113,1.31814533,2020-10-04 05:13:16,1601788396,156,0.0,40.0,2.0,,0.313758,onQBgP___38-AAAAPwAAAAAAAACRAAAATjvBQlr5gj8AAAAA0xRhQz4AAAA_AAAAAAAAAJEAAACDCwAAcZstBv8cFABzmy0GAR0UAAAAXwi8byAW,103.652209,1.318143,0.985781,77.1,5.0,"[4740198214, 6144135391]",[15.4],[5],[77.096559],2.0,15.419999999999998,False,True,7844.2395187129005,33379.80605294155,-1.0
XE-5638S,103.6527845,1.31759117,2020-10-04 05:13:22,1601788402,157,0.0,41.0,2.0,,1.8053,onQBgP___384AAAAPwAAAD8AAABSAAAAffWuQjTmKkGYRsNCZtf9QjgAAAA_AAAAPwAAAFIAAACDCwAAvJ0tBuMaFACxnS0G1xoUAAEATwi8byAW,103.652796,1.317603,0.985781,88.7,5.7,"[4740198214, 6144135391, 6144135390]","[10.3, 15.7]","[0.1, 5.6]","[1.025299, 87.676953]",3.0,15.56140350877193,False,True,7909.562883701168,33320.090585766564,-1.0
XE-5638S,103.6533123,1.31709233,2020-10-04 05:13:27,1601788407,158,0.0,42.0,2.0,,3.2971660000000003,onQBgP___38sAAAAOgAAAH4AAAAYAAAAyKeLQsu3okFrzENDcwMTQiwAAAA6AAAAfgAAABgAAACDCwAA1J8tBvoYFADAny0G5BgUAAIATwi8byAW,103.653332,1.317114,0.985781,80.7,5.1,"[6144135391, 6144135390, 6144135389]","[15.3, 15.9]","[0.7, 4.4]","[10.705111, 69.983065]",3.0,15.823529411764708,False,True,7969.210851367774,33266.01489388744,-1.0
XE-5638S,103.6538551,1.31656733,2020-10-04 05:13:32,1601788412,159,0.0,43.0,2.0,,5.178355000000001,_ysCgP___38RAAAAHgAAAAAAAAAvAAAAlSPWQf6TmEEAAAAA-VKRQhEAAAAeAAAAAAAAAC8AAACDCwAA_6EtBvkWFADfoS0G1xYUAAAAXwi8byAW,103.653887,1.316601,0.985781,84.1,5.5,"[6144135390, 6144135389, 5268869959, 6909312831]","[14.6, 15.3, 15.8]","[1.4, 2.4, 1.7]","[20.3855, 36.835987, 26.829445]",4.0,15.29090909090909,False,True,8030.973177077714,33209.285256289026,-1.0
XE-5638S,103.6543788,1.31607283,2020-10-04 05:13:37,1601788417,160,0.0,44.0,2.0,,4.707955999999999,_ysCgP___38nAAAALwAAAB4AAAAAAAAAZEFzQlGSPUG4WzdCAAAAACcAAAAvAAAAHgAAAAAAAACDCwAACKQtBggVFADroy0G6RQUAAEAXwi8byAW,103.654408,1.3161040000000002,0.985781,80.1,5.2,"[5268869959, 6909312831, 6144135388]","[14.7, 15.6]","[1.3, 3.9]","[19.116935, 60.959141]",3.0,15.403846153846152,False,True,8088.951765171787,33154.325113970786,-1.0
XE-5638S,103.6549781,1.3156424999999998,2020-10-04 05:13:42,1601788422,161,0.0,45.0,2.0,,4.941794,XKQCgP___38dAAAAJwAAAA8AAAAkAAAA0-Q4QsTQakFgMLhBsEtbQh0AAAAnAAAADwAAACQAAACDCwAAI6YtBhsTFABCpi0GOxMUAAEAXwi8byAW,103.654947,1.315611,0.985781,81.3,5.2,"[6909312831, 6144135388, 4738302586, 6247207058]","[14.8, 15.4, 16]","[0.8, 1.5, 2.9]","[11.876694, 23.067192, 46.332785]",4.0,15.634615384615383,False,True,8148.933643602621,33099.807145516024,-1.0
XE-5638S,103.6554798,1.3151825,2020-10-04 05:13:47,1601788427,162,0.0,46.0,2.0,,2.099254,TKQCgP___38HAAAACgAAAAAAAAACAAAA6Uv8QNgmWEAAAAAAN6UUQAcAAAAKAAAAAAAAAAIAAACDCwAAMqgtBl0RFAA4qC0GbxEUAAAArwa8byAW,103.655474,1.315165,0.985781,77.5,5.7,"[4738302586, 6247207058, 6144049810, 6144049809, 5220084967]","[14.7, 15.2, 15.3, 11.3]","[1, 1.1, 2.5, 0.7]","[14.710553, 16.718445, 38.229716, 7.881829]",5.0,13.596491228070176,False,True,8207.580424707096,33050.48633222628,-1.0
XE-5638S,103.6559363,1.3150205,2020-10-04 05:13:53,1601788433,163,0.0,47.0,2.0,,1.824235,AVUBgP___38IAAAACAAAABYAAAAfAAAA3UsLQQAAAACNm79BSnwNQggAAAAIAAAAFgAAAB8AAACDCwAA_KktBt0QFAAAqi0GzRAUAAMAXwW8byAW,103.655932,1.315037,0.985781,53.9,4.9,"[6144049809, 5220084967, 5268869942, 5220084968, 4606041117, 5189331437, 5220455053, 4606041116, 5220084969]","[11.3, 11.6, 11.5, 10.7, 10.8, 11.9, 10.1, 10.9]","[0.3, 0.2, 0.7, 0.7, 1.2, 0.5, 0.5, 0.8]","[3.376514, 2.321912, 8.05899, 7.510126, 12.949981, 5.944648, 5.048171, 8.699003]",9.0,10.999999999999998,False,True,8258.550651104306,33036.329054888876,-1.0
XE-5638S,103.6561638,1.31517167,2020-10-04 05:13:58,1601788438,164,0.0,48.0,2.0,,4.06591,AVUBgP___38IAAAADQAAADAAAAAAAAAATgAUQWJ3pUApblZCAAAAAAgAAAANAAAAMAAAAAAAAACDCwAA9qotBkQRFADkqi0GZBEUAAYA3wO8byAW,103.656182,1.31514,0.985781,30.2,2.6,"[4606041116, 5220084969, 5152485180, 5189331436, 4606041111]","[0, 11.7, 11.6, 11.6]","[0, 0.9, 0.9, 0.8]","[0, 10.494034, 10.455334, 9.25667]",5.0,11.615384615384617,False,True,8286.374185161021,33047.71634465257,-1.0
XE-5638S,103.656569,1.315587,2020-10-04 05:14:04,1601788444,165,0.0,49.0,2.0,,2.672571,AFUBgP___38AAAAABQAAAC0AAAAAAAAADc5IP2SPqEC_iXBCAAAAAAAAAAAFAAAALQAAAAAAAACDCwAAZ6wtBhMTFAB5rC0GAxMUAAEAnwK8byAW,103.656551,1.315603,0.985781,66.3,5.3,"[5189331436, 4606041111, 246626734, 5220084931]","[10.3, 13.4, 13.4]","[0.5, 4.5, 0]","[5.174252, 60.346805, 0.786385]",4.0,12.509433962264152,False,True,8327.444152308453,33098.909839164895,-1.0
XE-5638S,103.6569988,1.31600317,2020-10-04 05:14:09,1601788449,166,0.0,50.0,2.0,,3.692623,oWMBgP___38NAAAAZgAAABgAAAAAAAAAqQ-LQREL7EJ2BPtBAAAAAA0AAABmAAAAGAAAAAAAAACDCwAAEa4tBrwUFAAnri0GoxQUAAEADwO8byAW,103.656977,1.316028,0.985781,67.0,5.2,"[246626734, 5220084931, 5220084921, 4647046663, 4726515779, 4726515782]","[10.6, 13.3, 11, 13.1, 13.4]","[0.5, 0.8, 0.2, 2.4, 1.3]","[5.283534, 10.63995, 2.207529, 31.455753, 17.418783]",6.0,12.884615384615383,False,True,8374.857386320611,33145.90102460889,-1.0
XE-5638S,103.6574986,1.31647367,2020-10-04 05:14:14,1601788454,167,0.0,51.0,2.0,,1.178692,oWMBgP___39GAAAAZgAAABgAAAAAAAAAyiS7QjpUJ0J2BPtBAAAAAEYAAABmAAAAGAAAAAAAAACDCwAAFLAtBoIWFAAbsC0GehYUAAEADwO8byAW,103.657492,1.316482,0.985781,76.4,5.7,"[4726515779, 4726515782]",[13.4],[5.7],[76.350277],2.0,13.403508771929824,False,True,8432.175714446803,33196.09820376901,-1.0
XE-5638S,103.658027,1.31695533,2020-10-04 05:14:19,1601788459,168,0.0,52.0,2.0,,0.0,vG8BgP___38cAAAALQAAAAAAAAAPBAAA-qkVQrvQs0EAAAAA1T-2RBwAAAAtAAAAAAAAAA8EAACDCwAAK7ItBlsYFAArsi0GWxgUAAAADwO8byAW,103.658027,1.316955,0.985781,79.4,6.0,"[4726515779, 4726515782, 5220084172]","[13.1, 13.4]","[3.2, 2.8]","[41.920323, 37.496044]",3.0,13.233333333333334,False,True,8491.719985355994,33248.39616790858,-1.0
XE-5638S,103.6585486,1.31746283,2020-10-04 05:14:24,1601788464,169,0.0,53.0,2.0,,0.156879,vG8BgP___38rAAAAMgAAAC0AAADdAwAAiW9pQu-FAkFIkm9CTu-tRCsAAAAyAAAALQAAAN0DAACDCwAANrQtBlYaFAA1tC0GVxoUAAEAzwK8byAW,103.65855,1.317462,0.985781,81.0,6.0,"[4726515782, 5220084172, 5220084171]","[13.3, 13.6]","[1.7, 4.3]","[22.525442, 58.507028]",3.0,13.5,False,True,8549.929007724586,33304.4537986096,-1.0
XE-5638S,103.6591713,1.31807633,2020-10-04 05:14:30,1601788470,170,0.0,54.0,2.0,,2.433398,vG8BgP___39CAAAAuwAAAF8AAAAiAwAA20mxQtZ_IEOm0fxCtcqOREIAAAC7AAAAXwAAACIDAACDCwAAk7YtBsscFACjti0GvBwUAAIAvwK8byAW,103.659155,1.318091,0.985781,97.1,7.3,"[5220084172, 5220084171, 6202101423]","[11.7, 13.5]","[0.7, 6.6]","[8.178401, 88.882011]",3.0,13.3013698630137,False,True,8617.264791676156,33374.000996373434,-1.0
XE-5638S,103.6607385,1.3197365,2020-10-04 05:14:46,1601788486,171,0.0,55.0,2.0,,0.313758,vG8BgP___39FAAAAewAAABoBAACnAgAAFcK5QkOcjkLLxrtDn4l0REUAAAB7AAAAGgEAAKcCAACDCwAAwbwtBjsjFADDvC0GOSMUAAMAvwK8byAW,103.660737,1.319739,0.985781,254.1,19.0,"[5220084171, 6202101423, 6202101420]","[13.3, 13.5]","[12.1, 6.9]","[160.929056, 93.127546]",3.0,13.373684210526314,False,True,8793.339385144205,33556.216947951085,-1.0
XE-5638S,103.6613516,1.32038067,2020-10-04 05:14:52,1601788492,172,0.0,56.0,2.0,,0.156879,vG8BgP___38UAAAAVwAAAJUBAABQAgAAeWbaQfJYsEIw7wZETatXRBQAAABXAAAAlQEAAFACAACDCwAAKb8tBrwlFAAovy0GvSUUAAQAvwK8byAW,103.661353,1.32038,0.985781,98.9,7.4,"[6202101423, 6202101420, 1343819039]","[13.2, 13.7]","[5.4, 2]","[71.495193, 27.373571]",3.0,13.364864864864863,False,True,8861.899336101214,33627.09100969802,-1.0
