truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6476361,1.33080667,2020-10-18 05:03:54,1602997434,129,,,2.0,,,,103.647657,1.330748,,,,,,,,,,True,False,7337.748183783864,34773.64694014793,0.0
XE-5577J,103.6475501,1.3307185,2020-10-18 05:03:59,1602997439,130,0.0,6.0,2.0,,0.6275149999999999,MiIBAIAvAoACAAAAEAAAAAAAAAAAAAAAqOLcP143KEEAAAAAAAAAAAIAAAAQAAAAAAAAAAAAAACDCwAAOoktBiNOFAA-iS0GH04UAAAAvwK8byAW,103.647546,1.330723,0.983378,17.6,21.2,"[5270389054, 7146806739, 5270389055, 4491946733]","[3.9, 4.3, 6.6]","[0.7, 1, 1.6]","[2.753441, 4.325798, 10.542306]",4.0,0.8301886792452832,False,False,7325.394757221176,34770.88348365866,0.0
XE-5577J,103.6474496,1.33061167,2020-10-18 05:04:04,1602997444,131,0.0,7.0,2.0,,0.941273,uCcAADQiAYAbAAAADgAAAAwAAAAAAAAAQsH5QccvaEGNoVBBAAAAABsAAAAOAAAADAAAAAAAAACDCwAA1IgtBrpNFADaiC0GtE0UAAEAzwK8byAW,103.647444,1.330618,0.983378,16.3,1.6,"[5270389055, 4491946733, 7146814775]","[8.7, 10.4]","[0.2, 1.4]","[1.730042, 14.550056]",3.0,10.1875,False,True,7314.042276185584,34759.273915435035,-1.0
XE-5577J,103.6472906,1.33045283,2020-10-18 05:04:10,1602997450,132,0.0,8.0,2.0,,0.6275149999999999,uCcAADQiAYAFAAAAJAAAAAwAAAAAAAAAvNXIQDHSHUKNoVBBAAAAAAUAAAAkAAAADAAAAAAAAACDCwAAN4gtBhlNFAA7iC0GFU0UAAEAzwK8byAW,103.647287,1.330457,0.983378,25.0,2.2,"[4491946733, 7146814775]",[11.4],[2.2],[25.009033],2.0,11.363636363636363,False,True,7296.568362579954,34741.47258319529,-1.0
XE-5577J,103.6472473,1.33042833,2020-10-18 05:04:15,1602997455,133,,,2.0,,,,103.647287,1.330457,,,,,,,,,,True,True,7296.568362579954,34741.47258319529,-1.0
XE-5577J,103.6471366,1.33044717,2020-10-18 05:04:21,1602997461,134,0.0,9.0,2.0,,7.072155,uicAgJgiAQAAAAAAEgAAAAoAAAA_AAAAAAAAAMLtm0EAVjdBOl2LQgAAAAASAAAACgAAAD8AAACDCwAAd4ctBt9MFAChhy0GD00UAAEAfxO8byAW,103.647095,1.330399,0.983378,30.9,9.5,"[4491946733, 7146814775, 310231415, 7146814780, 6038301462]","[12.6, 10.9, 11.5, 11.5]","[0.5, 1.2, 1, 0]","[6.29307, 13.077829, 11.485411, 0]",5.0,3.2526315789473683,False,False,7275.200146444535,34735.06081824745,0.0
XE-5577J,103.646962,1.3305945,2020-10-18 05:04:27,1602997467,135,0.0,10.0,2.0,,6.1966980000000005,uicAgJgiAQAFAAAAOgAAABwAAAAAAAAAfebIQKudfULCmPdBAAAAAAUAAAA6AAAAHAAAAAAAAACDCwAAy4YtBntNFADyhi0Go00UAAIAnxO8byAW,103.646923,1.330555,0.983378,25.8,2.3,"[7146814780, 6038301462, 4491954002]","[10.9, 12.6]","[1.8, 0.5]","[19.533045, 6.292985]",3.0,11.217391304347828,False,True,7256.059522216798,34752.31203575932,-1.0
XE-5577J,103.6467745,1.33074583,2020-10-18 05:04:32,1602997472,136,0.0,11.0,2.0,,4.000667,uicAgJgiAQAdAAAAIgAAABwAAAAAAAAAazUDQhmFE0LCmPdBAAAAAB0AAAAiAAAAHAAAAAAAAACDCwAAHoYtBiBOFAA3hi0GOk4UAAIAnxO8byAW,103.64675,1.33072,0.983378,26.6,2.4,"[6038301462, 4491954002]",[11.1],[2.4],[26.587009],2.0,11.083333333333336,False,True,7236.807685357609,34770.558442561196,-1.0
XE-5577J,103.6465528,1.33092983,2020-10-18 05:04:37,1602997477,137,0.0,12.0,2.0,,1.7256669999999998,uicAgJgiAQA6AAAABQAAABwAAAAAAAAAkXqBQo4rnkDCmPdBAAAAADoAAAAFAAAAHAAAAAAAAACDCwAAToUtBudOFABZhS0G8k4UAAIAnxO8byAW,103.646542,1.330919,0.983378,32.0,2.9,"[6038301462, 4491954002]",[11],[2.9],[32.013407],2.0,11.034482758620689,False,True,7213.660976748466,34792.56471185091,-1.0
XE-5577J,103.6460668,1.3313959999999998,2020-10-18 05:04:48,1602997488,138,0.0,13.0,2.0,,2.275584,lyIBgDpUAQA-AAAAJAAAAAAAAAAAAAAACWWLQndXHEIAAAAAAAAAAD4AAAAkAAAAAAAAAAAAAACDCwAAZYMtBrVQFABzgy0GxFAUAAAAnxO8byAW,103.646053,1.331381,0.983378,74.8,6.7,"[6038301462, 4491954002, 4605939834]","[9.9, 11.3]","[0.5, 6.2]","[4.954813, 69.860148]",3.0,11.164179104477611,False,True,7159.243920527602,34843.654704857356,-1.0
XE-5577J,103.6458328,1.33163117,2020-10-18 05:04:53,1602997493,139,0.0,14.0,2.0,,3.373295,lyIBgDpUAQBfAAAAAwAAAAAAAAAAAAAAKAPVQuqzEUAAAAAAAAAAAF8AAAADAAAAAAAAAAAAAACDCwAAdIItBplRFACJgi0Gr1EUAAAAnxO8byAW,103.645812,1.331609,0.983378,36.9,3.3,"[4491954002, 4605939834]",[11.2],[3.3],[36.895231],2.0,11.181818181818182,False,True,7132.424890517588,34868.86795051455,-1.0
XE-5577J,103.645583,1.33185267,2020-10-18 05:04:58,1602997498,140,0.0,15.0,2.0,,2.275584,KyIBADlUAYAcAAAAIAAAAAAAAAAAAAAAd4n_QcAUC0IAAAAAAAAAABwAAAAgAAAAAAAAAAAAAACDCwAAgYEtBn5SFACPgS0GjVIUAAAAXwi8byAW,103.645569,1.331838,0.983378,37.1,3.5,"[4491954002, 4605939834, 4491946730]","[7.6, 10.9]","[0.3, 3.2]","[2.281844, 34.851465]",3.0,10.6,False,True,7105.3832933737685,34894.19179196484,-1.0
XE-5577J,103.6453013,1.33209517,2020-10-18 05:05:03,1602997503,141,0.0,16.0,2.0,,0.313758,JyIBACwiAYAlAAAACQAAABMAAAAAAAAAVAgoQh02FEEPuKpBAAAAACUAAAAJAAAAEwAAAAAAAACDCwAAc4AtBn1TFAB1gC0Gf1MUAAEATwi8byAW,103.645299,1.332093,0.983378,41.3,3.7,"[4605939834, 4491946730, 6315733238]","[11.4, 10.3]","[2.8, 0.9]","[32.01722, 9.284558]",3.0,11.16216216216216,False,True,7075.337084813658,34922.39082840789,-1.0
XE-5577J,103.645007,1.33237167,2020-10-18 05:05:09,1602997509,142,0.0,17.0,2.0,,0.6275149999999999,JyIBACwiAYAQAAAAAwAAAAAAAAAuAAAAmSGUQXK5NEAAAAAAvhVNQhAAAAADAAAAAAAAAC4AAACDCwAAS38tBpBUFABPfy0GlFQUAAAAbwi8byAW,103.645003,1.332368,0.983378,44.9,4.0,"[4491946730, 6315733238, 4491946728]","[11.4, 9.4]","[3.7, 0.3]","[42.103412, 2.830977]",3.0,11.225,False,True,7042.397506186429,34952.80159974936,-1.0
XE-5577J,103.6447386,1.33262583,2020-10-18 05:05:15,1602997515,143,0.0,18.0,2.0,,0.2475619999999999,KCIBgKkwAgAUAAAAAAAAAAAAAAAMAAAAzOOyQQAAAAAAAAAA_ClYQRQAAAAAAAAAAAAAAAwAAACDCwAAQn4tBpBVFABDfi0GklUUAAAArxO8byAW,103.644738,1.332624,0.983378,41.0,3.6,"[6315733238, 4491946728, 6375744029]","[11.6, 11.2]","[1.6, 2]","[18.561205, 22.41524]",3.0,11.388888888888893,False,True,7012.9077698148685,34981.111177928615,-1.0
XE-5577J,103.6445073,1.3328365,2020-10-18 05:05:20,1602997520,144,0.0,19.0,2.0,,0.156879,wicAAKgwAoAZAAAAFAAAABwAAAAAAAAAmVXjQWrKqkFNYfxBAAAAABkAAAAUAAAAHAAAAAAAAACDCwAAXH0tBmZWFABbfS0GZVYUAAEAXwi8byAW,103.644508,1.332838,0.983378,34.9,3.2,"[4491946728, 6375744029, 5270604192, 6038296779]","[0, 11.3, 10.7]","[0, 1.2, 2]","[0, 13.540229, 21.398679]",4.0,10.906249999999998,False,True,6987.312839780116,35004.77629139636,-1.0
XE-5577J,103.6442666,1.33304483,2020-10-18 05:05:25,1602997525,145,0.0,20.0,2.0,,1.5687879999999998,wicAAKgwAoAVAAAABwAAAAAAAAAtAAAAHmTGQdP010AAAAAA7A9HQhUAAAAHAAAAAAAAAC0AAACDCwAAdXwtBj9XFABrfC0GNVcUAAAAXwi8byAW,103.644277,1.333055,0.983378,35.2,3.2,"[5270604192, 6038296779, 310231426]","[11.4, 9.7]","[2.5, 0.7]","[28.482421, 6.764674]",3.0,11.0,False,True,6961.606649406978,35028.77314291446,-1.0
XE-5577J,103.6439811,1.33331667,2020-10-18 05:05:31,1602997531,146,0.0,21.0,2.0,,1.648583,wScAgFAxAgARAAAAAQAAAAAAAABsAAAA-ImYQUP38D4AAAAA3prvQhEAAAABAAAAAAAAAGwAAACDCwAAV3stBlBYFABNey0GRVgUAAAAnxO8byAW,103.643991,1.333328,0.983378,44.0,3.8,"[6038296779, 310231426, 6038296777]","[11.8, 11.2]","[2.1, 1.7]","[24.857472, 19.113027]",3.0,11.578947368421051,False,True,6929.779980535452,35058.96269522906,-1.0
XE-5577J,103.6436718,1.33363517,2020-10-18 05:05:37,1602997537,147,0.0,22.0,2.0,,0.156879,wScAgFAxAgArAAAADgAAABIAAAAzAAAAo5tCQigIbEGiTZxBEZhhQisAAAAOAAAAEgAAADMAAACDCwAAF3otBoJZFAAYei0Gg1kUAAEAnxO8byAW,103.643671,1.333634,0.983378,49.2,4.4,"[310231426, 6038296777, 6199957099]","[4.7, 11.3]","[0.1, 4.3]","[0.471829, 48.767828]",3.0,11.181818181818182,False,True,6894.169734557312,35092.801534852326,-1.0
XE-5577J,103.6433395,1.33394567,2020-10-18 05:05:43,1602997543,148,0.0,23.0,2.0,,1.098152,wScAgFAxAgAgAAAAEwAAAEsAAAAAAAAAGsMOQv6ppUE-4qVCAAAAACAAAAATAAAASwAAAAAAAACDCwAA03gtBsFaFADMeC0GuloUAAIArxO8byAW,103.643347,1.3339530000000002,0.983378,50.6,4.6,"[6038296777, 6199957099, 5270621713]","[10.6, 11.2]","[1.4, 3.2]","[14.787246, 35.780453]",3.0,11.000000000000002,False,False,6858.114447715907,35128.07789616582,-1.0
XE-5577J,103.6430478,1.33421817,2020-10-18 05:05:49,1602997549,149,0.0,24.0,2.0,,2.196303,ticAADQxAoAWAAAACgAAACAAAAAAAAAA6VrGQW_8JkFg-BBCAAAAABYAAAAKAAAAIAAAAAAAAACDCwAAtnctBthbFACody0GylsUAAIAXwi8byAW,103.643062,1.334232,0.983378,44.4,4.1,"[6199957099, 5270621713, 5270621695, 6199957098]","[10.9, 10.9, 10.5]","[1.9, 1.2, 1]","[20.760488, 13.134636, 10.461478]",4.0,10.829268292682926,False,False,6826.399143061677,35158.93090834739,-1.0
XE-5577J,103.642854,1.33442917,2020-10-18 05:05:55,1602997555,150,0.0,25.0,2.0,,0.313758,ticAADQxAoAOAAAABwAAAAsAAAAgAAAAlKqFQQht30BC1khBhOwMQg4AAAAHAAAACwAAACAAAACDCwAA6HYtBp9cFADmdi0GnVwUAAEAbwi8byAW,103.642856,1.334431,0.983378,31.9,2.9,"[5270621695, 6199957098, 7146806775]","[11.3, 10]","[2.2, 0.7]","[24.854025, 6.999221]",3.0,11.0,False,False,6803.475079927786,35180.93720503781,-1.0
XE-5577J,103.6428358,1.33446583,2020-10-18 05:06:01,1602997561,151,,,2.0,,,,103.642856,1.334431,,,,,,,,,,True,False,6803.475079927786,35180.93720503781,-1.0
XE-5577J,103.6428428,1.334488,2020-10-18 05:06:06,1602997566,152,,,2.0,,,,103.642856,1.334431,,,,,,,,,,True,False,6803.475079927786,35180.93720503781,-1.0
XE-5577J,103.6428346,1.33449867,2020-10-18 05:06:11,1602997571,153,,,2.0,,,,103.642856,1.334431,,,,,,,,,,True,False,6803.475079927786,35180.93720503781,-1.0
XE-5577J,103.6428246,1.3345105,2020-10-18 05:06:17,1602997577,154,,,2.0,,,,103.642856,1.334431,,,,,,,,,,True,False,6803.475079927786,35180.93720503781,-1.0
XE-5577J,103.6428063,1.33452517,2020-10-18 05:06:22,1602997582,155,,,2.0,,,,103.642856,1.334431,,,,,,,,,,True,False,6803.475079927786,35180.93720503781,-1.0
XE-5577J,103.6427936,1.33453683,2020-10-18 05:06:28,1602997588,156,,,2.0,,,,103.642856,1.334431,,,,,,,,,,True,False,6803.475079927786,35180.93720503781,-1.0
XE-5577J,103.6427926,1.3345334999999998,2020-10-18 05:06:33,1602997593,157,0.0,26.0,2.0,,3.137576,ticAADQxAoADAAAAEgAAAAsAAAAgAAAAKAhsQI8FoEFC1khBhOwMQgMAAAASAAAACwAAACAAAACDCwAAlXYtBvJcFACpdi0GBl0UAAEAbwi8byAW,103.642773,1.334514,0.983378,13.1,1.1,"[6199957098, 7146806775]",[11.9],[1.1],[13.053942],2.0,11.909090909090908,False,True,6794.238710750786,35190.11568625837,-1.0
XE-5577J,103.6427855,1.33453683,2020-10-18 05:06:38,1602997598,158,,,2.0,,,,103.642773,1.334514,,,,,,,,,,True,True,6794.238710750786,35190.11568625837,-1.0
XE-5577J,103.6427321,1.33459033,2020-10-18 05:06:48,1602997608,159,,,2.0,,,,103.642773,1.334514,,,,,,,,,,True,True,6794.238710750786,35190.11568625837,-1.0
XE-5577J,103.6426671,1.33469,2020-10-18 05:06:53,1602997613,160,0.0,27.0,2.0,,5.5702620000000005,rRkAALQnAIAGAAAABgAAAAAAAAAAAAAAC374QEfMvkAAAAAAAAAAAAYAAAAGAAAAAAAAAAAAAACDCwAAB3YtBn9dFAArdi0Gol0UAAAAfwi8byAW,103.642631,1.334655,0.983378,22.3,4.0,"[6199957098, 7146806775, 310231413, 246629838]","[12.3, 11.4, 10]","[0.3, 1.1, 0.6]","[3.696811, 12.583053, 5.978615]",4.0,5.575,False,True,6778.436722610932,35205.708055482406,-1.0
XE-5577J,103.6427751,1.33497533,2020-10-18 05:06:59,1602997619,161,0.0,28.0,2.0,,4.710001,rhkAgP___38OAAAALgAAAAoAAAB7AAAA7OmtQXMiRUJNBGxBPXg-Qw4AAAAuAAAACgAAAHsAAACDCwAAtnYtBqJeFACXdi0Gv14UAAEArwK8byAW,103.642806,1.334946,0.983378,44.4,11.0,"[310231413, 246629838, 5953018539, 6048588821]","[13, 14.8, 15.6]","[0.6, 1, 1.4]","[7.785601, 14.791637, 21.800185]",4.0,4.036363636363636,False,True,6797.914984704781,35237.8840148211,-1.0
XE-5577J,103.6430166,1.33523833,2020-10-18 05:07:04,1602997624,162,0.0,29.0,2.0,,4.866795,rhkAgP___38nAAAALgAAAAoAAAB7AAAARnp1QpN0GkFNBGxBPXg-QycAAAAuAAAACgAAAHsAAACDCwAAqXctBqhfFACJdy0Gxl8UAAEArwK8byAW,103.643049,1.335208,0.983378,39.7,2.5,"[5953018539, 6048588821]",[15.9],[2.5],[39.740792],2.0,15.88,False,True,6824.960720094299,35266.85269993552,-1.0
XE-5577J,103.6433236,1.33556517,2020-10-18 05:07:09,1602997629,163,0.0,30.0,2.0,,4.478767,rhkAgP___38ZAAAAewAAADgAAAAAAAAAvbkgQs5JFkM8jKtCAAAAABkAAAB7AAAAOAAAAAAAAACDCwAA2ngtBvJgFAC8eC0GDWEUAAIArwK8byAW,103.643354,1.335538,0.983378,50.0,3.2,"[5953018539, 6048588821, 4606173614]","[13.8, 16.1]","[0.7, 2.5]","[9.680593, 40.293887]",3.0,15.625,False,True,6858.90701530419,35303.339986994746,-1.0
XE-5577J,103.6436561,1.3359225,2020-10-18 05:07:14,1602997634,164,0.0,31.0,2.0,,4.3964300000000005,rhkAgP___388AAAAewAAADgAAAAAAAAA9IG8QoVuwEI8jKtCAAAAADwAAAB7AAAAOAAAAAAAAACDCwAAJXotBlhiFAAIei0Gc2IUAAIArwK8byAW,103.643685,1.335896,0.983378,54.2,3.5,"[6048588821, 4606173614]",[15.5],[3.5],[54.223873],2.0,15.485714285714286,False,True,6895.747081798461,35342.92316744514,-1.0
XE-5577J,103.644017,1.336309,2020-10-18 05:07:19,1602997639,165,0.0,32.0,2.0,,4.082887,rhkAgP___39iAAAAewAAADgAAAAAAAAAm-AYQ4deFkI8jKtCAAAAAGIAAAB7AAAAOAAAAAAAAACDCwAAjHstBtxjFABxey0G9WMUAAIArwK8byAW,103.644044,1.336284,0.983378,58.8,3.8,"[6048588821, 4606173614]",[15.5],[3.8],[58.78759],2.0,15.473684210526311,False,True,6935.703514189943,35385.823375953034,-1.0
XE-5577J,103.6444641,1.33678833,2020-10-18 05:07:25,1602997645,166,0.0,33.0,2.0,,4.635436,LFYBgP___38KAAAAKwAAAA0AAAAAAAAANCR7QWPMSkIVo5tBAAAAAAoAAAArAAAADQAAAAAAAACDCwAAT30tBrhlFAAwfS0G1GUUAAEArwK8byAW,103.644495,1.33676,0.983378,72.9,4.8,"[6048588821, 4606173614, 6138933206, 535176011]","[15.1, 15, 15.7]","[2.5, 1.3, 1]","[37.697713, 19.502858, 15.740382]",4.0,15.187500000000002,False,True,6985.899363221302,35438.453443867475,-1.0
XE-5577J,103.6448275,1.3371705,2020-10-18 05:07:30,1602997650,167,0.0,34.0,2.0,,3.844843,T0IAgP___38FAAAAaQAAAAAAAAAoAAAAoI_4QPRpG0MAAAAA4vh2QgUAAABpAAAAAAAAACgAAACDCwAAtX4tBjtnFACcfi0GU2cUAAAAvwK8byAW,103.644853,1.337147,0.983378,58.6,3.8,"[6138933206, 535176011, 5684371399]","[15.4, 15.6]","[3.3, 0.5]","[50.84194, 7.788816]",3.0,15.421052631578949,False,True,7025.7444692881945,35481.24309491444,-1.0
XE-5577J,103.6452351,1.33761367,2020-10-18 05:07:36,1602997656,168,0.0,35.0,2.0,,5.023594999999999,T0IAgP___38vAAAAaQAAAAAAAAAoAAAA0g6VQgtOsUIAAAAA4vh2Qi8AAABpAAAAAAAAACgAAACDCwAAVIAtBu9oFAAzgC0GDmkUAAAAvwK8byAW,103.645268,1.337583,0.983378,66.9,4.2,"[535176011, 5684371399]",[15.9],[4.2],[66.941896],2.0,15.928571428571429,False,True,7071.933506200105,35529.45046254787,-1.0
XE-5577J,103.6455868,1.33798083,2020-10-18 05:07:41,1602997661,169,0.0,36.0,2.0,,4.710001,T0IAgP___39UAAAAaQAAAAAAAAAoAAAA1O8CQ2P6AEIAAAAA4vh2QlQAAABpAAAAAAAAACgAAACDCwAAsoEtBmBqFACTgS0GfWoUAAAAvwK8byAW,103.645618,1.337952,0.983378,56.6,3.7,"[535176011, 5684371399]",[15.3],[3.7],[56.560978],2.0,15.297297297297296,False,True,7110.888113952176,35570.249832145826,-1.0
XE-5577J,103.6459561,1.338347,2020-10-18 05:07:46,1602997666,170,0.0,37.0,2.0,,2.903829,T0IAgP___38QAAAAKAAAAGkAAAAAAAAAs7rKQZGbEUJsLiNDAAAAABAAAAAoAAAAaQAAAAAAAACDCwAAF4MtBtlrFAAEgy0G62sUAAEAvwK8byAW,103.645975,1.338329,0.983378,57.7,3.7,"[535176011, 5684371399, 1343791136]","[15.4, 15.9]","[2.1, 1.6]","[32.332089, 25.410172]",3.0,15.594594594594597,False,True,7150.621807183234,35611.9337500894,-1.0
XE-5577J,103.646364,1.33877083,2020-10-18 05:07:52,1602997672,171,0.0,38.0,2.0,,2.433398,Im0AgP___38SAAAAGgAAAAAAAAADAAAAUPjmQU4DO0EAAAAAMDKtQBIAAAAaAAAAAAAAAAMAAACDCwAArIQtBoRtFACchC0Gk20UAAAAvwK8byAW,103.64638,1.338756,0.983378,65.5,4.2,"[5684371399, 1343791136, 5529243483]","[15.2, 16.1]","[2.4, 1.8]","[36.500556, 28.949732]",3.0,15.595238095238097,False,True,7195.697825322077,35659.14603865232,-1.0
XE-5577J,103.6466931,1.33909283,2020-10-18 05:07:58,1602997678,172,0.0,39.0,2.0,,0.5551560000000001,UEIAgP___38VAAAAGwAAAAAAAAAAAAAAgnAHQuEFCUEAAAAAAAAAABUAAAAbAAAAAAAAAAAAAACDCwAA4YUtBthuFADlhS0G1W4UAAAAnwK8byAW,103.646689,1.3390959999999998,0.983378,51.1,5.2,"[1343791136, 5529243483, 535176013, 568238362]","[14.6, 18.1, 16.2]","[0.8, 0.3, 2.1]","[11.719522, 5.426623, 33.960054]",4.0,9.826923076923077,False,True,7230.089266920972,35696.7390797268,-1.0
XE-5577J,103.6470046,1.33894833,2020-10-18 05:08:04,1602997684,173,0.0,40.0,2.0,,3.140474,oEQAgP___38RAAAAOAAAAAAAAACxAQAAgInVQcZ7cUIAAAAADQwoRBEAAAA4AAAAAAAAALEBAACDCwAACoctBi9uFAAdhy0GRG4UAAAATwi8byAW,103.646986,1.338927,0.983378,45.8,14.2,"[535176013, 568238362, 568238360, 6144064181]","[14.3, 15, 15.7]","[0.6, 0.7, 1.7]","[8.589364, 10.473197, 26.753355]",4.0,3.2253521126760565,False,True,7263.140942583977,35678.04931099368,-1.0
XE-5577J,103.6473218,1.33864433,2020-10-18 05:08:09,1602997689,174,0.0,41.0,2.0,,2.432375,oEQAgP___38wAAAAOAAAAAAAAACxAQAAnLuWQk0lO0EAAAAADQwoRDAAAAA4AAAAAAAAALEBAACDCwAAS4gtBgRtFABaiC0GFG0UAAAATwi8byAW,103.647307,1.3386280000000002,0.983378,48.8,3.1,"[568238360, 6144064181]",[15.7],[3.1],[48.785858],2.0,15.741935483870964,False,True,7298.862489563846,35644.98453346641,-1.0
XE-5577J,103.6478003,1.33818817,2020-10-18 05:08:15,1602997695,175,0.0,42.0,2.0,,1.648583,oEQAgP___38nAAAAvgAAADgAAADzAAAAJ4B2QvsVaUNDIK5CGL28QycAAAC-AAAAOAAAAPMAAACDCwAALootBkFrFAA4ii0GTGsUAAEATwi8byAW,103.64779,1.338177,0.983378,73.5,4.7,"[568238360, 6144064181, 567844786]","[14.7, 15.8]","[0.8, 3.9]","[11.723571, 61.766867]",3.0,15.638297872340427,False,True,7352.611740060645,35595.11092707508,-1.0
XE-5577J,103.6483843,1.33769383,2020-10-18 05:08:21,1602997701,176,0.0,43.0,2.0,,5.648793,oEQAgP___39eAAAAvgAAADgAAADzAAAAH1YSQ-VfFENDIK5CGL28Q14AAAC-AAAAOAAAAPMAAACDCwAAXYwtBjlpFACAjC0GXmkUAAEATwi8byAW,103.648349,1.337657,0.983378,84.9,5.5,"[6144064181, 567844786]",[15.4],[5.5],[84.905137],2.0,15.436363636363636,False,True,7414.81847019061,35537.606989770444,-1.0
XE-5577J,103.6488941,1.33723367,2020-10-18 05:08:26,1602997706,177,0.0,44.0,2.0,,6.983539,oEQAgP___3-PAAAAvgAAADgAAADzAAAA149eQ1xMkEJDIK5CGL28Q48AAAC-AAAAOAAAAPMAAACDCwAAU44tBmRnFAB-ji0GkmcUAAEATwi8byAW,103.648851,1.3371879999999998,0.983378,76.4,4.9,"[6144064181, 567844786]",[15.6],[4.9],[76.40103],2.0,15.591836734693878,False,True,7470.682122193557,35485.742895376454,-1.0
XE-5577J,103.6495103,1.33663733,2020-10-18 05:08:32,1602997712,178,0.0,45.0,2.0,,5.726103,oEQAgP___38OAAAAyQAAAPYAAAAqAAAAOD-3QU3FkEMS475DXg-CQg4AAADJAAAA9gAAACoAAACDCwAAwpAtBhhlFADmkC0GPWUUAAIAbwi8byAW,103.649474,1.3366,0.983378,95.3,6.1,"[6144064181, 567844786, 6144064180]","[15.4, 16.4]","[4.7, 1.4]","[72.314346, 22.962842]",3.0,15.622950819672134,False,True,7540.010897315384,35420.71932830759,-1.0
XE-5577J,103.6500248,1.33613333,2020-10-18 05:08:37,1602997717,179,0.0,46.0,2.0,,5.961395,oEQAgP___39CAAAAyQAAAPYAAAAqAAAACIfNQv6uUUMS475DXg-CQkIAAADJAAAA9gAAACoAAACDCwAAw5ItBh9jFADpki0GRWMUAAIAbwi8byAW,103.649987,1.336095,0.983378,80.1,5.2,"[567844786, 6144064180]",[15.4],[5.2],[80.055964],2.0,15.403846153846152,False,True,7597.098489463053,35364.874459049664,-1.0
XE-5577J,103.6506313,1.3355215,2020-10-18 05:08:43,1602997723,180,0.0,47.0,2.0,,4.941794,oEQAgP___39_AAAAyQAAAPYAAAAqAAAAH09GQ8ZG5EIS475DXg-CQn8AAADJAAAA9gAAACoAAACDCwAAKJUtBsJgFABHlS0G4mAUAAIAbwi8byAW,103.6506,1.33549,0.983378,95.8,6.1,"[567844786, 6144064180]",[15.7],[6.1],[95.783204],2.0,15.704918032786884,False,True,7665.314284879307,35297.97123317656,-1.0
XE-5577J,103.651145,1.3349885,2020-10-18 05:08:48,1602997728,181,0.0,48.0,2.0,,2.823819,oEQAgP___3-0AAAAyQAAAPYAAAAqAAAAfC6MQyNWAEIS475DXg-CQrQAAADJAAAA9gAAACoAAACDCwAAN5ctBrteFABJly0GzV4UAAIAbwi8byAW,103.651127,1.334971,0.983378,82.3,5.3,"[567844786, 6144064180]",[15.5],[5.3],[82.257786],2.0,15.528301886792455,False,True,7723.959873994794,35240.57822602563,-1.0
XE-5577J,103.6516511,1.3344715,2020-10-18 05:08:53,1602997733,182,0.0,49.0,2.0,,1.411909,oEQAgP___38fAAAAKgAAAL8BAAAAAAAA0qhAQt3rhkEpji1EAAAAAB8AAAAqAAAAvwEAAAAAAACDCwAAOpktBr9cFABDmS0GyFwUAAMAbwi8byAW,103.651642,1.334463,0.983378,80.4,5.2,"[567844786, 6144064180, 4488116330]","[15.3, 15.6]","[2.1, 3.1]","[32.163825, 48.284796]",3.0,15.461538461538463,False,True,7781.27009668816,35184.401663493394,-1.0
XE-5577J,103.6527906,1.33338267,2020-10-18 05:09:04,1602997744,183,0.0,50.0,2.0,,2.980698,jxcBgP___38pAAAAXQAAADYAAABdAAAA9DSCQrtxnkKFEKZC0TgQQykAAABdAAAANgAAAF0AAACDCwAApJ0tBnRYFAC3nS0Gh1gUAAEAfwi8byAW,103.652772,1.333364,0.983378,175.3,11.2,"[6144064180, 4488116330, 4488116322, 567844787, 1343791127]","[15.4, 16.5, 15.4, 15.9]","[1.1, 0.6, 5.4, 4.1]","[16.907376, 9.919514, 83.227764, 65.270566]",5.0,15.651785714285715,False,True,7907.01894965996,35062.870007755526,-1.0
XE-5577J,103.6532925,1.3328719999999998,2020-10-18 05:09:09,1602997749,184,0.0,51.0,2.0,,2.747011,jxcBgP___38AAAAAXQAAAJMAAAAAAAAA16QgPq4QEEOZW2NDAAAAAAAAAABdAAAAkwAAAAAAAACDCwAAm58tBndWFACtny0GiFYUAAIAjwi8byAW,103.653275,1.332855,0.983378,79.6,5.2,"[567844787, 1343791127, 1343791131]","[15.3, 15.3]","[5.2, 0]","[79.426139, 0.157276]",3.0,15.307692307692308,False,True,7962.993757236472,35006.58301666488,-1.0
XE-5577J,103.6539001,1.33227117,2020-10-18 05:09:15,1602997755,185,0.0,52.0,2.0,,6.359482,jxcBgP___389AAAAXQAAAJMAAAAAAAAAlZK9Qim-RUKZW2NDAAAAAD0AAABdAAAAkwAAAAAAAACDCwAA4qEtBghUFAAMoi0GL1QUAAIAjwi8byAW,103.653858,1.332232,0.983378,94.9,6.1,"[1343791127, 1343791131]",[15.6],[6.1],[94.890714],2.0,15.557377049180332,False,True,8027.870881362822,34937.689793688565,-1.0
