truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6446213,1.33273617,2020-10-01 04:24:50,1601526290,111,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446211,1.33273417,2020-10-01 04:24:56,1601526296,112,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446228,1.33273333,2020-10-01 04:25:01,1601526301,113,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446231,1.332734,2020-10-01 04:25:06,1601526306,114,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.644629,1.33273283,2020-10-01 04:25:11,1601526311,115,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446326,1.33273067,2020-10-01 04:25:16,1601526316,116,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446338,1.3327325,2020-10-01 04:25:22,1601526322,117,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446328,1.33273183,2020-10-01 04:25:27,1601526327,118,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.644631,1.332734,2020-10-01 04:25:32,1601526332,119,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.644634,1.33273583,2020-10-01 04:25:38,1601526338,120,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446331,1.33273433,2020-10-01 04:25:43,1601526343,121,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.644634,1.33273133,2020-10-01 04:25:48,1601526348,122,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446343,1.332736,2020-10-01 04:25:53,1601526353,123,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446323,1.33273567,2020-10-01 04:25:59,1601526359,124,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446325,1.33273183,2020-10-01 04:26:05,1601526365,125,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.644633,1.3327255,2020-10-01 04:26:10,1601526370,126,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446335,1.3327205,2020-10-01 04:26:15,1601526375,127,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446345,1.3327165,2020-10-01 04:26:20,1601526380,128,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446348,1.332715,2020-10-01 04:26:25,1601526385,129,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446355,1.332717,2020-10-01 04:26:30,1601526390,130,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446376,1.332715,2020-10-01 04:26:35,1601526395,131,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446398,1.33271617,2020-10-01 04:26:41,1601526401,132,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.644633,1.3327215,2020-10-01 04:26:51,1601526411,133,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.644629,1.3327265,2020-10-01 04:26:56,1601526416,134,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446311,1.33273017,2020-10-01 04:27:02,1601526422,135,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446386,1.3327365,2020-10-01 04:27:07,1601526427,136,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446453,1.3327440000000002,2020-10-01 04:27:12,1601526432,137,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446496,1.332749,2020-10-01 04:27:17,1601526437,138,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446471,1.33275183,2020-10-01 04:27:22,1601526442,139,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446413,1.3327495,2020-10-01 04:27:27,1601526447,140,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446311,1.33273617,2020-10-01 04:27:33,1601526453,141,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446278,1.33273117,2020-10-01 04:27:38,1601526458,142,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446285,1.332731,2020-10-01 04:27:43,1601526463,143,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446283,1.33273633,2020-10-01 04:27:48,1601526468,144,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.64463,1.332739,2020-10-01 04:27:53,1601526473,145,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446341,1.33273633,2020-10-01 04:27:59,1601526479,146,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446363,1.33273633,2020-10-01 04:28:04,1601526484,147,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446368,1.33273483,2020-10-01 04:28:09,1601526489,148,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.6446393,1.3327325,2020-10-01 04:28:14,1601526494,149,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,False,7005.786256150353,34994.93365817314,1.0
XE-5629T,103.644635,1.3327325,2020-10-01 04:28:19,1601526499,150,,,0.0,,,,103.644674,1.332749,,,,,,,,,,True,True,7005.786256150353,34994.93365817314,-1.0
XE-5629T,103.644565,1.33281283,2020-10-01 04:28:24,1601526504,151,0.0,0.0,1.0,,2.353182,wicAAKgwAoAfAAAADgAAABwAAAAAAAAAAGgLQq6fbkFNYfxBAAAAAB8AAAAOAAAAHAAAAAAAAACDCwAAhn0tBj5WFACVfS0GTVYUAAEAXwi8byAW,103.64455,1.332798,,,,,,,,,,False,True,6991.986688430403,35000.352913918214,-1.0
XE-5629T,103.6443666,1.3329719999999998,2020-10-01 04:28:29,1601526509,152,0.0,1.0,1.0,,0.156879,wicAAKgwAoAGAAAAJwAAABwAAAAAAAAA3o3aQDm-K0JNYfxBAAAAAAYAAAAnAAAAHAAAAAAAAACDCwAAznwtButWFADPfC0G7FYUAAEAXwi8byAW,103.644366,1.332971,0.968374,28.1,2.5,"[5270604192, 6038296779]",[11.2],[2.5],[28.086938],2.0,11.24,False,True,6971.5107621740535,35019.484042314456,-1.0
XE-5629T,103.6441998,1.33315467,2020-10-01 04:28:35,1601526515,153,0.0,2.0,1.0,,2.118805,wicAAKgwAoAJAAAAEwAAAAAAAAAtAAAAB88vQQZ6pEEAAAAA7A9HQgkAAAATAAAAAAAAAC0AAACDCwAAG3wtBpVXFAAofC0Go1cUAAAAXwi8byAW,103.644187,1.333141,0.968374,27.5,2.5,"[5270604192, 6038296779, 310231426]","[11.4, 10.8]","[0.6, 1.9]","[6.845528, 20.60849]",3.0,11.0,False,True,6951.591264119874,35038.283403487636,-1.0
XE-5629T,103.6443248,1.33337533,2020-10-01 04:28:40,1601526520,154,0.0,3.0,1.0,,2.980698,wycAgEgxAgASAAAAAAAAAAkAAAAaAAAAT-qcQQAAAACOKx5BMeTkQRIAAAAAAAAACQAAABoAAACDCwAAknwtBpJYFAClfC0Gf1gUAAEA3wK8byAW,103.644306,1.333394,0.968374,40.6,10.5,"[6038296779, 310231426, 7146806767, 6038296780]","[12.2, 11, 10.9]","[0.9, 0.9, 1.8]","[11.013759, 9.909622, 19.661987]",4.0,3.866666666666666,False,True,6964.836941858517,35066.25798361175,-1.0
XE-5629T,103.64495759999998,1.3340865,2020-10-01 04:28:50,1601526530,155,0.0,4.0,1.0,,1.023235,JSIBAD8xAoAJAAAAHAAAAAAAAAAAAAAARr4vQSri7UEAAAAAAAAAAAkAAAAcAAAAAAAAAAAAAACDCwAAF38tBk1bFAAefy0GR1sUAAAA_w28byAW,103.644951,1.334093,0.968374,105.8,9.6,"[7146806767, 6038296780, 5270621704, 4491946722, 5270621700, 4491946726]","[0, 11, 11.2, 11.4, 10.6]","[0, 2.6, 3.5, 0.7, 2.8]","[0, 28.697793, 39.334817, 7.946027, 29.816668]",6.0,11.020833333333336,False,True,7036.625007649232,35143.54474161032,-1.0
XE-5629T,103.6453686,1.33452917,2020-10-01 04:28:55,1601526535,156,0.0,5.0,1.0,,0.313758,kiIBADcxAoABAAAALAAAAAAAAAAAAAAAgJoHQKa7P0IAAAAAAAAAAAEAAAAsAAAAAAAAAAAAAACDCwAAt4AtBgNdFAC5gC0GAV0UAAAA_w28byAW,103.645367,1.334531,0.968374,67.2,6.0,"[5270621700, 4491946726, 5270621696, 4491953998]","[12.2, 11.6, 10.9]","[0.9, 0.7, 4.4]","[11.013928, 8.103235, 48.062742]",4.0,11.2,False,True,7082.925397955201,35191.973260141946,-1.0
XE-5629T,103.6458376,1.33503533,2020-10-01 04:29:01,1601526541,157,0.0,6.0,1.0,,0.6275149999999999,HSIBABYwAoASAAAABQAAAAAAAAAWAAAA0OWoQSqjkUAAAAAAtmjEQRIAAAAFAAAAAAAAABYAAACDCwAAkoItBvdeFACOgi0G-14UAAAA7w28byAW,103.645842,1.335031,0.968374,76.7,6.9,"[5270621696, 4491953998, 5270413527, 5270413522, 6274128387, 4491946721]","[21.2, 11.2, 9.1, 11.2, 9.1]","[0.1, 3.9, 0.2, 2.2, 0.5]","[2.124709, 43.584071, 1.824063, 24.614951, 4.563769]",6.0,11.115942028985508,False,True,7135.792409245147,35247.25696307261,-1.0
XE-5629T,103.6461488,1.33537717,2020-10-01 04:29:06,1601526546,158,0.0,7.0,1.0,,1.492922,vicAABYiAYAfAAAAEwAAAAAAAAAAAAAAjFALQr8LpUEAAAAAAAAAAB8AAAATAAAAAAAAAAAAAACDCwAAz4MtBkhgFADFgy0GUWAUAAAA_w28byAW,103.646159,1.335368,0.968374,51.5,4.6,"[6274128387, 4491946721, 4491946719, 310231423]","[11.8, 10.7, 10.9]","[1.8, 0.9, 1.9]","[21.171588, 9.5991, 20.685689]",4.0,11.195652173913045,False,True,7171.074199200451,35284.518209721464,-1.0
XE-5629T,103.6462705,1.33556517,2020-10-01 04:29:11,1601526551,159,0.0,8.0,1.0,,6.197721,vicAABYiAYAJAAAAKQAAAAAAAAAAAAAALS0oQTPLM0IAAAAAAAAAAAkAAAApAAAAAAAAAAAAAACDCwAAZ4QtBuZgFAA_hC0GDWEUAAAA_w28byAW,103.646311,1.335526,0.968374,24.4,2.2,"[4491946719, 310231423]",[11.1],[2.2],[24.382533],2.0,11.09090909090909,False,True,7187.991616954318,35301.98784686588,-1.0
XE-5629T,103.6461411,1.33577583,2020-10-01 04:29:16,1601526556,160,0.0,9.0,1.0,,3.373295,vycAgBMwAgAdAAAAFwAAAAAAAAAwAAAAQYgDQhNByEEAAAAAWK9VQh0AAAAXAAAAAAAAADAAAACDCwAA0oMtBvZhFAC9gy0G4GEUAAAAnxO8byAW,103.646162,1.335798,0.968374,43.5,21.9,"[4491946719, 310231423, 6315811037]","[11.7, 11.4]","[0.9, 2.9]","[10.538734, 32.960518]",3.0,1.9863013698630136,False,False,7171.411689756758,35332.06563742943,-1.0
XE-5629T,103.6457701,1.33611467,2020-10-01 04:29:22,1601526562,161,0.0,10.0,1.0,,5.098654,vycAgBMwAgAbAAAAFQAAADQAAAAAAAAAw2D1QfD9tUGoqGdCAAAAABsAAAAVAAAANAAAAAAAAACDCwAAaoItBlRjFABKgi0GM2MUAAEArxO8byAW,103.645802,1.336148,0.968374,55.8,5.0,"[310231423, 6315811037, 5270406320]","[10.9, 11.4]","[2.3, 2.7]","[25.09147, 30.74837]",3.0,11.16,False,True,7131.350228962914,35370.770107717515,-1.0
XE-5629T,103.6453071,1.33654517,2020-10-01 04:29:28,1601526568,162,0.0,11.0,1.0,,6.746591,shkAABEwAoARAAAAKwAAACsAAAAAAAAAkiaZQVmOPUK_KUBCAAAAABEAAAArAAAAKwAAAAAAAACDCwAApYAtBg1lFAB7gC0G4WQUAAEAbwi8byAW,103.645349,1.336589,0.968374,70.3,6.4,"[6315811037, 5270406320, 4726785978]","[10.9, 11]","[2.1, 4.3]","[22.805571, 47.503753]",3.0,10.984374999999998,False,True,7080.939578434896,35419.53774596523,-1.0
XE-5629T,103.6450336,1.33682117,2020-10-01 04:29:33,1601526573,163,0.0,12.0,1.0,,5.415899,shkAABEwAoAVAAAAFgAAAAAAAAA8AAAAvynAQb8pwEEAAAAA0RCFQhUAAAAWAAAAAAAAADwAAACDCwAAi38tBhlmFABqfy0G9WUUAAAAXwi8byAW,103.645067,1.336857,0.968374,43.3,3.9,"[5270406320, 4726785978, 246629850]","[11.3, 10.9]","[1.7, 2.2]","[19.190206, 24.075912]",3.0,11.1025641025641,False,True,7049.558067557653,35449.174378335054,-1.0
XE-5629T,103.6449455,1.33693617,2020-10-01 04:29:39,1601526579,164,0.0,13.0,1.0,,2.745988,shkAABEwAoAHAAAAJAAAAAAAAAA8AAAARdsDQQQzH0IAAAAA0RCFQgcAAAAkAAAAAAAAADwAAACDCwAAI38tBnpmFAASfy0GaGYUAAAAXwi8byAW,103.644963,1.3369540000000002,0.968374,15.8,1.4,"[4726785978, 246629850]",[11.3],[1.4],[15.815704],2.0,11.285714285714285,False,True,7037.984730521213,35459.9010875439,-1.0
XE-5629T,103.6449298,1.33696517,2020-10-01 04:29:44,1601526584,165,,,1.0,,,,103.644963,1.3369540000000002,,,,,,,,,,True,True,7037.984730521213,35459.9010875439,-1.0
XE-5629T,103.644941,1.33711417,2020-10-01 04:29:49,1601526589,166,0.0,14.0,1.0,,9.576795,T0IAgP___38HAAAAaQAAAAAAAAAoAAAA7kk8Qc1pF0MAAAAA4vh2QgcAAABpAAAAAAAAACgAAACDCwAAzn4tBlVnFAANfy0GGmcUAAAAvwK8byAW,103.644878,1.337173,0.968374,35.4,10.6,"[4726785978, 246629850, 535176011, 5684371399]","[11.8, 11, 16.9]","[0.7, 1.4, 0.7]","[8.260313, 15.368203, 11.800003]",4.0,3.339622641509433,False,True,7028.526939601223,35484.117843881206,-1.0
XE-5629T,103.6451276,1.3373285,2020-10-01 04:29:54,1601526594,167,0.0,15.0,1.0,,8.241033,T0IAgP___38bAAAAaQAAAAAAAAAoAAAAhootQpqX70IAAAAA4vh2QhsAAABpAAAAAAAAACgAAACDCwAAkn8tBiRoFADIfy0G8WcUAAAAvwK8byAW,103.645074,1.33738,0.968374,31.7,2.0,"[535176011, 5684371399]",[15.9],[2],[31.703218],2.0,15.85,False,True,7050.3415316220635,35507.00529501574,-1.0
XE-5629T,103.6453818,1.337643,2020-10-01 04:29:59,1601526599,168,0.0,16.0,1.0,,4.629101,T0IAgP___384AAAAaQAAAAAAAAAoAAAAOTSwQqAolkIAAAAA4vh2QjgAAABpAAAAAAAAACgAAACDCwAAqIAtBkhpFADGgC0GK2kUAAAAvwK8byAW,103.645352,1.337672,0.968374,44.8,2.9,"[535176011, 5684371399]",[15.5],[2.9],[44.837568],2.0,15.448275862068966,False,True,7081.282616841632,35539.29096409443,-1.0
XE-5629T,103.6457483,1.33804533,2020-10-01 04:30:04,1601526604,169,0.0,17.0,1.0,,3.374318,T0IAgP___39fAAAAaQAAAAAAAAAoAAAAiVoUQyw-bUEAAAAA4vh2Ql8AAABpAAAAAAAAACgAAACDCwAAHoItBtJqFAA0gi0GvWoUAAAAvwK8byAW,103.645726,1.338066,0.968374,60.4,3.9,"[535176011, 5684371399]",[15.5],[3.9],[60.415004],2.0,15.487179487179487,False,True,7122.908391740304,35582.85451735911,-1.0
XE-5629T,103.64611109999998,1.33840233,2020-10-01 04:30:09,1601526609,170,0.0,18.0,1.0,,5.337209,T0IAgP___38aAAAAKAAAAGkAAAAAAAAAKFImQnhNoUFsLiNDAAAAABoAAAAoAAAAaQAAAAAAAACDCwAAfIMtBkNsFACfgy0GImwUAAEAvwK8byAW,103.646076,1.338435,0.968374,56.6,3.6,"[535176011, 5684371399, 1343791136]","[14.9, 16]","[1, 2.6]","[14.867917, 41.693055]",3.0,15.72222222222222,False,True,7161.862984358675,35623.6538922399,-1.0
XE-5629T,103.6462981,1.33859333,2020-10-01 04:30:14,1601526614,171,0.0,19.0,1.0,,5.807658,Im0AgP___38GAAAAGgAAAAAAAAADAAAAfuEXQcyI-EEAAAAAMDKtQAYAAAAaAAAAAAAAAAMAAACDCwAANIQtBgVtFABahC0G4WwUAAAAvwK8byAW,103.64626,1.338629,0.968374,29.7,2.0,"[5684371399, 1343791136, 5529243483]","[14.4, 15.9]","[1.4, 0.6]","[20.217648, 9.518203]",3.0,14.85,False,True,7182.341965650277,35645.10397180362,-1.0
XE-5629T,103.646337,1.33863367,2020-10-01 04:30:20,1601526620,172,,,1.0,,,,103.64626,1.338629,,,,,,,,,,True,True,7182.341965650277,35645.10397180362,-1.0
XE-5629T,103.6464678,1.33877217,2020-10-01 04:30:25,1601526625,173,0.0,20.0,1.0,,5.807658,Im0AgP___38XAAAAGgAAAAAAAAADAAAAV30TQmf3a0AAAAAAMDKtQBcAAAAaAAAAAAAAAAMAAACDCwAA3oQtBrhtFAAEhS0GlG0UAAAAvwK8byAW,103.64643,1.338808,0.968374,27.5,1.7,"[1343791136, 5529243483]",[16.1],[1.7],[27.454027],2.0,16.176470588235293,False,True,7201.262758725003,35664.895539128695,-1.0
XE-5629T,103.646664,1.3389895,2020-10-01 04:30:30,1601526630,174,0.0,21.0,1.0,,5.742043,UEIAgP___38OAAAAGwAAAAAAAAAAAAAASGy5QcX3mUEAAAAAAAAAAA4AAAAbAAAAAAAAAAAAAACDCwAAoYUtBpBuFADIhS0Gbm4UAAAAnwK8byAW,103.646625,1.339024,0.968374,32.4,4.0,"[1343791136, 5529243483, 535176013, 568238362]","[12.3, 18.1, 16.6]","[0.3, 0.3, 1.4]","[3.69685, 5.426623, 23.246723]",4.0,8.1,False,True,7222.966107911601,35688.77818801724,-1.0
XE-5629T,103.6468748,1.339037,2020-10-01 04:30:35,1601526635,175,0.0,22.0,1.0,,0.554144,oEQAgP___38GAAAAOAAAAAAAAACxAQAAU7gWQTtJm0IAAAAADQwoRAYAAAA4AAAAAAAAALEBAACDCwAAmIYtBpluFACbhi0GnW4UAAAATwi8byAW,103.646872,1.339033,0.968374,39.2,13.8,"[535176013, 568238362, 568238360, 6144064181]","[14.8, 15, 15.7]","[1.3, 0.7, 0.6]","[19.30274, 10.473197, 9.441731]",4.0,2.840579710144928,False,True,7250.4547862005165,35689.771275388965,-1.0
XE-5629T,103.6471413,1.33878567,2020-10-01 04:30:40,1601526640,176,0.0,23.0,1.0,,0.313758,oEQAgP___38gAAAAOAAAAAAAAACxAQAA1bZHQraJFEIAAAAADQwoRCAAAAA4AAAAAAAAALEBAACDCwAAo4ctBqBtFAClhy0Gom0UAAAATwi8byAW,103.647139,1.338784,0.968374,40.6,2.6,"[568238360, 6144064181]",[15.6],[2.6],[40.601573],2.0,15.615384615384617,False,True,7280.167095341756,35662.23572540555,-1.0
XE-5629T,103.6484733,1.337509,2020-10-01 04:30:56,1601526656,177,0.0,24.0,1.0,,2.589177,oEQAgP___39sAAAAvgAAADgAAADzAAAAGpwnQ9Mz_kJDIK5CGL28Q2wAAAC-AAAAOAAAAPMAAACDCwAA6YwtBrZoFADZjC0GpWgUAAEATwi8byAW,103.648489,1.337526,0.968374,205.2,13.2,"[568238360, 6144064181, 567844786]","[15.5, 15.6]","[2.4, 10.8]","[37.219491, 167.994401]",3.0,15.545454545454543,False,True,7430.397970930149,35523.12043071159,-1.0
XE-5629T,103.6489911,1.3370245,2020-10-01 04:31:01,1601526661,178,0.0,25.0,1.0,,2.745988,oEQAgP___3-eAAAAvgAAADgAAADzAAAAcEZ2Q1a-QUJDIK5CGL28Q54AAAC-AAAAOAAAAPMAAACDCwAA8I4tBtNmFADfji0GwWYUAAEATwi8byAW,103.649008,1.337043,0.968374,78.8,5.0,"[6144064181, 567844786]",[15.8],[5],[78.845506],2.0,15.76,False,True,7488.153441965776,35469.70814197115,-1.0
XE-5629T,103.6495195,1.33653933,2020-10-01 04:31:06,1601526666,179,0.0,26.0,1.0,,1.255031,oEQAgP___38UAAAAyQAAAPYAAAAqAAAA4GX6QeOSjEMS475DXg-CQhQAAADJAAAA9gAAACoAAACDCwAA-JAtBuNkFADwkC0G22QUAAIAbwi8byAW,103.649528,1.336547,0.968374,79.9,5.2,"[6144064181, 567844786, 6144064180]","[15.2, 15.7]","[3.2, 2]","[48.547395, 31.377453]",3.0,15.365384615384617,False,True,7546.020117753997,35414.85837957507,-1.0
XE-5629T,103.6500411,1.33604683,2020-10-01 04:31:11,1601526671,180,0.0,27.0,1.0,,0.4706359999999999,oEQAgP___39HAAAAyQAAAPYAAAAqAAAAV4fdQtauSUMS475DXg-CQkcAAADJAAAA9gAAACoAAACDCwAA9pItBuxiFAD5ki0G72IUAAIAbwi8byAW,103.650038,1.336044,0.968374,79.7,5.1,"[567844786, 6144064180]",[15.6],[5.1],[79.662225],2.0,15.627450980392158,False,True,7602.773858831442,35359.234687735465,-1.0
XE-5629T,103.6505388,1.3355549999999998,2020-10-01 04:31:16,1601526676,181,0.0,28.0,1.0,,0.313758,oEQAgP___395AAAAyQAAAPYAAAAqAAAADG08Q-wK-EIS475DXg-CQnkAAADJAAAA9gAAACoAAACDCwAA6ZQtBgFhFADrlC0GA2EUAAIAbwi8byAW,103.650537,1.335553,0.968374,77.9,5.0,"[567844786, 6144064180]",[15.6],[5],[77.854174],2.0,15.580000000000002,False,True,7658.303531359976,35304.938007457386,-1.0
XE-5629T,103.6510298,1.33506267,2020-10-01 04:31:21,1601526681,182,0.0,29.0,1.0,,0.313758,oEQAgP___3-qAAAAyQAAAPYAAAAqAAAAy8SEQ7OjO0IS475DXg-CQqoAAADJAAAA9gAAACoAAACDCwAA2JYtBhlfFADWli0GF18UAAIAbwi8byAW,103.651032,1.335065,0.968374,77.3,4.9,"[567844786, 6144064180]",[15.8],[4.9],[77.303154],2.0,15.77551020408163,False,True,7713.388090292101,35250.97310102881,-1.0
XE-5629T,103.6515265,1.334569,2020-10-01 04:31:26,1601526686,183,1.0,30.0,1.0,,0.6275149999999999,oEQAgP___38TAAAAKgAAAL8BAAAAAAAACqL2QcrNCEIpji1EAAAAABMAAAAqAAAAvwEAAAAAAACDCwAAy5gtBi1dFADHmC0GKV0UAAMAbwi8byAW,103.651531,1.334573,0.968374,77.9,5.0,"[567844786, 6144064180, 4488116330]","[15.2, 16.3]","[3.1, 1.9]","[47.02661, 30.90565]",3.0,15.580000000000002,False,True,7768.917798439077,35196.565874236825,-1.0
XE-5629T,103.6521293,1.3339845,2020-10-01 04:31:32,1601526692,184,1.0,31.0,1.0,,1.098152,jxcBgP___38fAAAANgAAAAAAAAC6AAAAwOFDQlU_CEIAAAAAFEaQQx8AAAA2AAAAAAAAALoAAACDCwAAKJstBuhaFAAhmy0G4VoUAAAAXwi8byAW,103.652136,1.333992,0.968374,93.3,6.0,"[6144064180, 4488116330, 4488116322, 567844787]","[14.9, 16.5, 15.8]","[2.3, 0.6, 3.1]","[34.286576, 9.919514, 49.086031]",4.0,15.55,False,True,7836.243552299904,35132.31657950971,-1.0
XE-5629T,103.6526471,1.333494,2020-10-01 04:31:37,1601526697,185,1.0,32.0,1.0,,0.313758,jxcBgP___38dAAAAXQAAADYAAABdAAAAL2g0QpVyxkKFEKZC0TgQQx0AAABdAAAANgAAAF0AAACDCwAAJZ0tBvRYFAAnnS0G9lgUAAEAfwi8byAW,103.652645,1.333492,0.968374,79.4,5.2,"[4488116322, 567844787, 1343791127]","[14.8, 15.6]","[2.3, 2.9]","[34.141773, 45.217656]",3.0,15.269230769230768,False,True,7892.886144822103,35077.024699622336,-1.0
XE-5629T,103.6531518,1.3329815,2020-10-01 04:31:42,1601526702,186,1.0,33.0,1.0,,0.156879,jxcBgP___39QAAAAXQAAADYAAABdAAAA_b75QuSem0GFEKZC0TgQQ1AAAABdAAAANgAAAF0AAACDCwAAH58tBvVWFAAgny0G9lYUAAEAfwi8byAW,103.653151,1.332981,0.968374,80.0,5.1,"[567844787, 1343791127]",[15.7],[5.1],[79.976149],2.0,15.686274509803926,False,True,7949.194800784648,35020.51652951957,-1.0
XE-5629T,103.6536558,1.3324635,2020-10-01 04:31:47,1601526707,187,1.0,34.0,1.0,,1.255031,jxcBgP___38nAAAAXQAAAJMAAAAAAAAApu5yQk_6pkKZW2NDAAAAACcAAABdAAAAkwAAAAAAAACDCwAAEKEtBuhUFAAYoS0G8FQUAAIAjwi8byAW,103.653648,1.332456,0.968374,80.4,5.2,"[567844787, 1343791127, 1343791131]","[15, 15.6]","[1.3, 3.9]","[19.502958, 60.900878]",3.0,15.461538461538463,False,True,8004.501755815778,34962.4603914971,-1.0
XE-5629T,103.6541783,1.33196117,2020-10-01 04:31:52,1601526712,188,1.0,35.0,1.0,,5.494022,jxcBgP___39aAAAAXQAAAJMAAAAAAAAAcQENQ3_aTUCZW2NDAAAAAFoAAABdAAAAkwAAAAAAAACDCwAA_qItBtdSFAAioy0G-VIUAAIAjwi8byAW,103.654142,1.331927,0.968374,80.5,5.1,"[1343791127, 1343791131]",[15.8],[5.1],[80.494735],2.0,15.784313725490197,False,True,8059.474831779906,34903.96199064882,-1.0
XE-5629T,103.6548053,1.33136267,2020-10-01 04:31:58,1601526718,189,1.0,36.0,1.0,,4.551167,H20AgP___380AAAAaAEAAAAAAABaAAAACoi6Qo9eCEQAAAAAPfMeQzQAAABoAQAAAAAAAFoAAACDCwAAeaUtBoVQFACVpS0Go1AUAAAATwi8byAW,103.654777,1.331333,0.968374,96.7,5.5,"[1343791127, 1343791131, 148145114]","[10.8, 18]","[0.3, 5.2]","[3.225148, 93.479716]",3.0,17.581818181818182,False,True,8130.139326693032,34838.27506554892,-1.0
