truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6446398,1.33266317,2020-10-05 04:26:22,1601871982,120,,,0.0,,,,103.644727,1.332634,,,,,,,,,,True,False,7011.683662377822,34982.21702643405,1.0
XE-5629T,103.6446351,1.33266667,2020-10-05 04:26:27,1601871987,121,,,0.0,,,,103.644727,1.332634,,,,,,,,,,True,False,7011.683662377822,34982.21702643405,1.0
XE-5629T,103.6446315,1.3326725,2020-10-05 04:26:33,1601871993,122,,,0.0,,,,103.644727,1.332634,,,,,,,,,,True,False,7011.683662377822,34982.21702643405,1.0
XE-5629T,103.6446303,1.332675,2020-10-05 04:26:38,1601871998,123,,,0.0,,,,103.644727,1.332634,,,,,,,,,,True,False,7011.683662377822,34982.21702643405,1.0
XE-5629T,103.6446306,1.33267867,2020-10-05 04:26:43,1601872003,124,,,0.0,,,,103.644727,1.332634,,,,,,,,,,True,False,7011.683662377822,34982.21702643405,1.0
XE-5629T,103.6446303,1.3326825,2020-10-05 04:26:49,1601872009,125,,,0.0,,,,103.644727,1.332634,,,,,,,,,,True,False,7011.683662377822,34982.21702643405,1.0
XE-5629T,103.6446291,1.332686,2020-10-05 04:26:54,1601872014,126,,,0.0,,,,103.644727,1.332634,,,,,,,,,,True,False,7011.683662377822,34982.21702643405,1.0
XE-5629T,103.6446296,1.33268933,2020-10-05 04:26:59,1601872019,127,,,0.0,,,,103.644727,1.332634,,,,,,,,,,True,False,7011.683662377822,34982.21702643405,1.0
XE-5629T,103.6446306,1.33269167,2020-10-05 04:27:05,1601872025,128,,,0.0,,,,103.644727,1.332634,,,,,,,,,,True,False,7011.683662377822,34982.21702643405,1.0
XE-5629T,103.6446318,1.33269317,2020-10-05 04:27:11,1601872031,129,,,0.0,,,,103.644727,1.332634,,,,,,,,,,True,False,7011.683662377822,34982.21702643405,1.0
XE-5629T,103.6446315,1.33269617,2020-10-05 04:27:16,1601872036,130,,,0.0,,,,103.644727,1.332634,,,,,,,,,,True,False,7011.683662377822,34982.21702643405,1.0
XE-5629T,103.6446305,1.3326975,2020-10-05 04:27:21,1601872041,131,,,0.0,,,,103.644727,1.332634,,,,,,,,,,True,False,7011.683662377822,34982.21702643405,1.0
XE-5629T,103.6446298,1.33270067,2020-10-05 04:27:26,1601872046,132,,,0.0,,,,103.644727,1.332634,,,,,,,,,,True,False,7011.683662377822,34982.21702643405,1.0
XE-5629T,103.6446605,1.33268333,2020-10-05 04:27:59,1601872079,133,,,0.0,,,,103.644727,1.332634,,,,,,,,,,True,False,7011.683662377822,34982.21702643405,1.0
XE-5629T,103.6446636,1.33268383,2020-10-05 04:28:05,1601872085,134,0.0,0.0,1.0,,0.6275149999999999,KCIBgKkwAoAJAAAAAwAAABQAAAAAAAAAQmQoQRMYP0DM47JBAAAAAAkAAAADAAAAFAAAAAAAAACDCwAA_H0tBtBVFAD4fS0GzFUUAAEAjxO8byAW,103.644668,1.332688,,,,,,,,,,False,False,7005.117998463669,34988.18860507474,1.0
XE-5629T,103.6446665,1.3326815,2020-10-05 04:28:10,1601872090,135,,,1.0,,,,103.644668,1.332688,,,,,,,,,,True,False,7005.117998463669,34988.18860507474,1.0
XE-5629T,103.644667,1.33268,2020-10-05 04:28:15,1601872095,136,,,1.0,,,,103.644668,1.332688,,,,,,,,,,True,False,7005.117998463669,34988.18860507474,1.0
XE-5629T,103.644667,1.3326790000000002,2020-10-05 04:28:21,1601872101,137,,,1.0,,,,103.644668,1.332688,,,,,,,,,,True,False,7005.117998463669,34988.18860507474,1.0
XE-5629T,103.6446683,1.33268,2020-10-05 04:28:26,1601872106,138,,,1.0,,,,103.644668,1.332688,,,,,,,,,,True,False,7005.117998463669,34988.18860507474,1.0
XE-5629T,103.6446721,1.33268417,2020-10-05 04:28:32,1601872112,139,,,1.0,,,,103.644668,1.332688,,,,,,,,,,True,False,7005.117998463669,34988.18860507474,1.0
XE-5629T,103.6446728,1.3326895,2020-10-05 04:28:37,1601872117,140,,,1.0,,,,103.644668,1.332688,,,,,,,,,,True,False,7005.117998463669,34988.18860507474,1.0
XE-5629T,103.6446626,1.332706,2020-10-05 04:28:42,1601872122,141,,,1.0,,,,103.644668,1.332688,,,,,,,,,,True,True,7005.117998463669,34988.18860507474,-1.0
XE-5629T,103.6446008,1.33277717,2020-10-05 04:28:47,1601872127,142,,,1.0,,,,103.644668,1.332688,,,,,,,,,,True,True,7005.117998463669,34988.18860507474,-1.0
XE-5629T,103.6444863,1.33289017,2020-10-05 04:28:52,1601872132,143,0.0,1.0,1.0,,2.589177,wicAAKgwAoAUAAAAGQAAABwAAAAAAAAABXq1QdSl2EFNYfxBAAAAABQAAAAZAAAAHAAAAAAAAACDCwAANn0tBolWFABGfS0GmlYUAAEAXwi8byAW,103.64447,1.332873,0.348415,30.1,2.8,"[6375744029, 5270604192, 6038296779]","[10, 10.9]","[0.3, 2.5]","[2.992346, 27.143743]",3.0,10.750000000000002,False,True,6983.0841096059885,35008.64675744036,-1.0
XE-5629T,103.6443898,1.3329715,2020-10-05 04:28:57,1601872137,144,,,1.0,,,,103.64447,1.332873,,,,,,,,,,True,True,6983.0841096059885,35008.64675744036,-1.0
XE-5629T,103.6442323,1.33313033,2020-10-05 04:29:03,1601872143,145,0.0,2.0,1.0,,2.589177,wicAAKgwAoANAAAADwAAAAAAAAAtAAAAjlx3QQizgEEAAAAA7A9HQg0AAAAPAAAAAAAAAC0AAACDCwAAOHwtBnlXFABIfC0GilcUAAAAXwi8byAW,103.644216,1.333113,0.348415,38.9,3.5,"[5270604192, 6038296779, 310231426]","[11.4, 10.8]","[2, 1.5]","[22.737275, 16.125525]",3.0,11.114285714285712,False,True,6954.818441295141,35035.18704211203,-1.0
XE-5629T,103.644359,1.3333925,2020-10-05 04:29:09,1601872149,146,0.0,3.0,1.0,,4.562333,wycAgEgxAgADAAAAFwAAABsAAAAAAAAArKtxQFyvxkEWAOxBAAAAAAMAAAAXAAAAGwAAAAAAAACDCwAAqHwtBqxYFADHfC0GkVgUAAIAjwK8byAW,103.644328,1.33342,0.348415,48.9,11.2,"[6038296779, 310231426, 7146806767, 6038296780, 5270621704]","[11.9, 11, 10.9, 12.6]","[1.3, 0.9, 1.8, 0.3]","[15.496613, 9.909622, 19.661987, 3.787803]",5.0,4.366071428571429,False,True,6967.28554602692,35069.13275819141,-1.0
XE-5629T,103.6446013,1.33367867,2020-10-05 04:29:14,1601872154,147,0.0,4.0,1.0,,3.29921,ICIBAEYxAoATAAAAEAAAAAAAAAAAAAAAwYGzQQZRhkEAAAAAAAAAABMAAAAQAAAAAAAAAAAAAACDCwAAo30tBsNZFAC5fS0Gr1kUAAAA_w28byAW,103.644579,1.333699,0.348415,41.7,3.9,"[6038296780, 5270621704, 4491946722]","[10.8, 10.5]","[2.3, 1.6]","[24.910296, 16.83532]",3.0,10.692307692307692,False,True,6995.221740497458,35099.98117439861,-1.0
XE-5629T,103.6449328,1.334043,2020-10-05 04:29:20,1601872160,148,0.0,5.0,1.0,,2.353182,JSIBAD8xAoAOAAAAFwAAAAAAAAAAAAAAjY2CQcAzw0EAAAAAAAAAAA4AAAAXAAAAAAAAAAAAAACDCwAA9n4tBipbFAAFfy0GG1sUAAAA_w28byAW,103.644918,1.334058,0.348415,54.9,4.9,"[5270621704, 4491946722, 5270621700, 4491946726]","[11.8, 11.4, 10.6]","[1.9, 0.7, 2.3]","[22.499497, 7.946027, 24.466915]",4.0,11.20408163265306,False,True,7032.9521372947565,35139.67488100638,-1.0
XE-5629T,103.6452295,1.33435767,2020-10-05 04:29:25,1601872165,149,0.0,6.0,1.0,,2.276606,kiIBADcxAoAXAAAAFgAAAAAAAAAAAAAAeSDUQe5JvEEAAAAAAAAAABcAAAAWAAAAAAAAAAAAAACDCwAAH4AtBmRcFAAugC0GVlwUAAAA_w28byAW,103.645215,1.334372,0.348415,48.1,4.3,"[5270621700, 4491946726, 5270621696, 4491953998]","[11.7, 11.6, 10.7]","[1.4, 0.7, 2.2]","[16.36368, 8.103235, 23.60002]",4.0,11.186046511627907,False,True,7066.007958317445,35174.39305224662,-1.0
XE-5629T,103.6455341,1.33469383,2020-10-05 04:29:30,1601872170,150,0.0,7.0,1.0,,1.098152,kSIBgB8wAgAVAAAAEgAAAAAAAAAAAAAAJi--QfiJnUEAAAAAAAAAABUAAAASAAAAAAAAAAAAAACDCwAAV4EtBq1dFABegS0Gpl0UAAAAvwK8byAW,103.645527,1.334701,0.348415,50.4,4.4,"[5270621696, 4491953998, 5270413527]","[11.6, 11.4]","[2.3, 2.1]","[26.587328, 23.838076]",3.0,11.454545454545451,False,True,7100.733249037818,35210.769731052125,-1.0
XE-5629T,103.6452505,1.33657233,2020-10-05 04:30:00,1601872200,151,0.0,8.0,1.0,,8.942446,shkAABEwAoALAAAAMQAAACsAAAAAAAAAmh5KQQSaV0K_KUBCAAAAAAsAAAAxAAAAKwAAAAAAAACDCwAAe4AtBjZlFABDgC0G_GQUAAEAbwi8byAW,103.645307,1.33663,0.348415,302.8,45.4,"[4491953998, 5270413527, 5270413522, 6274128387, 4491946721, 4491946719, 310231423, 6315811037, 5270406320, 4726785978]","[11, 9.1, 11.2, 11.2, 10.7, 11.1, 11.2, 11.2, 11]","[1.8, 0.2, 2.2, 2.3, 0.9, 5, 5.2, 4.8, 4.9]","[19.746012, 1.824063, 24.614951, 25.73528, 9.5991, 55.606877, 58.051856, 53.553937, 54.031115]",10.0,6.669603524229076,False,True,7076.26574514779,35424.07169835269,-1.0
XE-5629T,103.644993,1.33681517,2020-10-05 04:30:05,1601872205,152,0.0,9.0,1.0,,9.022067,shkAABEwAoASAAAAGQAAAAAAAAA8AAAA7C-qQZUj1kEAAAAA0RCFQhIAAAAZAAAAAAAAADwAAACDCwAAeX8tBipmFABBfy0G72UUAAAAXwi8byAW,103.645049,1.336874,0.348415,39.5,3.6,"[5270406320, 4726785978, 246629850]","[11.5, 10.7]","[1.1, 2.5]","[12.662879, 26.829329]",3.0,10.97222222222222,False,True,7047.554991723122,35451.05431508183,-1.0
XE-5629T,103.644975,1.336842,2020-10-05 04:30:10,1601872210,153,,,1.0,,,,103.645049,1.336874,,,,,,,,,,True,True,7047.554991723122,35451.05431508183,-1.0
XE-5629T,103.64493459999998,1.3368915,2020-10-05 04:30:15,1601872215,154,,,1.0,,,,103.645049,1.336874,,,,,,,,,,True,True,7047.554991723122,35451.05431508183,-1.0
XE-5629T,103.6449646,1.3370895,2020-10-05 04:30:20,1601872220,155,0.0,10.0,1.0,,13.340436,T0IAgP___38HAAAAaQAAAAAAAAAoAAAA7kk8Qc1pF0MAAAAA4vh2QgcAAABpAAAAAAAAACgAAACDCwAAzn4tBlVnFAAlfy0GAmcUAAAAvwK8byAW,103.644878,1.337173,0.348415,48.5,11.7,"[4726785978, 246629850, 535176011, 5684371399]","[11.8, 11, 16.9]","[1.8, 1.4, 0.7]","[21.3225, 15.368203, 11.800003]",4.0,4.145299145299147,False,True,7028.526939601223,35484.117843881206,-1.0
XE-5629T,103.6452053,1.337374,2020-10-05 04:30:25,1601872225,156,0.0,11.0,1.0,,10.988044,T0IAgP___38iAAAAaQAAAAAAAAAoAAAA4IJTQmub3EIAAAAA4vh2QiIAAABpAAAAAAAAACgAAACDCwAAzX8tBmJoFAAVgC0GHmgUAAAAvwK8byAW,103.645133,1.337442,0.348415,41.2,2.7,"[535176011, 5684371399]",[15.3],[2.7],[41.221401],2.0,15.25925925925926,False,True,7056.908165669229,35513.860471347805,-1.0
XE-5629T,103.645637,1.3378575,2020-10-05 04:30:31,1601872231,157,0.0,12.0,1.0,,8.711488000000001,T0IAgP___39QAAAAaQAAAAAAAAAoAAAAmKL5QoJ0GUIAAAAA4vh2QlAAAABpAAAAAAAAACgAAACDCwAAjIEtBjhqFADFgS0GAmoUAAAAvwK8byAW,103.64558,1.337912,0.348415,72.1,4.6,"[535176011, 5684371399]",[15.7],[4.6],[72.13436],2.0,15.673913043478262,False,True,7106.658757629211,35565.82713656711,-1.0
XE-5629T,103.6460896,1.33832383,2020-10-05 04:30:36,1601872236,158,0.0,13.0,1.0,,9.652451,T0IAgP___38VAAAAKAAAAGkAAAAAAAAAm_EGQqwO4EFsLiNDAAAAABUAAAAoAAAAaQAAAAAAAACDCwAAS4MtBhBsFACKgy0G1GsUAAEAvwK8byAW,103.646027,1.338384,0.348415,72.3,4.6,"[535176011, 5684371399, 1343791136]","[15.4, 16.1]","[2.5, 2.1]","[38.46792, 33.827825]",3.0,15.717391304347824,False,True,7156.409347661975,35618.01495932734,-1.0
XE-5629T,103.6465041,1.33876833,2020-10-05 04:30:41,1601872241,159,0.0,14.0,1.0,,9.025135,Im0AgP___38ZAAAAGgAAAAAAAAADAAAACjgdQtekoD8AAAAAMDKtQBkAAAAaAAAAAAAAAAMAAACDCwAA7YQtBshtFAAohS0GkG0UAAAAvwK8byAW,103.646445,1.338824,0.348415,67.5,4.4,"[5684371399, 1343791136, 5529243483]","[14.8, 15.8]","[1.9, 2.5]","[28.082929, 39.411247]",3.0,15.34090909090909,False,True,7202.93224207194,35666.66461947715,-1.0
XE-5629T,103.6468221,1.33900783,2020-10-05 04:30:47,1601872247,160,0.0,15.0,1.0,,5.805613,oEQAgP___38EAAAAOAAAAAAAAACxAQAALpvpQJSGn0IAAAAADQwoRAQAAAA4AAAAAAAAALEBAACDCwAAioYtBqZuFABmhi0GgG4UAAAATwi8byAW,103.646858,1.339046,0.348415,67.0,17.4,"[1343791136, 5529243483, 535176013, 568238362, 568238360, 6144064181]","[12.6, 18.1, 15.8, 15, 18.3]","[0.1, 0.3, 2.7, 0.7, 0.4]","[1.25821, 5.426623, 42.549409, 10.473197, 7.317086]",6.0,3.850574712643679,False,True,7248.896837097323,35691.20887500746,-1.0
XE-5629T,103.6471303,1.338757,2020-10-05 04:30:53,1601872253,161,0.0,16.0,1.0,,2.902807,oEQAgP___38gAAAAOAAAAAAAAACxAQAAzA5NQroxD0IAAAAADQwoRCAAAAA4AAAAAAAAALEBAACDCwAArIctBphtFACahy0GhW0UAAAATwi8byAW,103.647148,1.338776,0.348415,44.1,2.8,"[568238360, 6144064181]",[15.7],[2.8],[44.065003],2.0,15.750000000000002,False,True,7281.1686372566655,35661.351045606396,-1.0
XE-5629T,103.6474975,1.3384075,2020-10-05 04:30:58,1601872258,162,0.0,17.0,1.0,,3.373295,oEQAgP___38NAAAAvgAAADgAAADzAAAAZ-qjQVsciUNDIK5CGL28Qw0AAAC-AAAAOAAAAPMAAACDCwAAH4ktBj5sFAAKiS0GKGwUAAEATwi8byAW,103.647519,1.33843,0.348415,56.4,3.7,"[568238360, 6144064181, 567844786]","[15, 15.8]","[2.4, 1.3]","[35.880715, 20.536561]",3.0,15.243243243243242,False,True,7322.454290319747,35623.08880257877,-1.0
XE-5629T,103.6479686,1.337977,2020-10-05 04:31:03,1601872263,163,0.0,18.0,1.0,,2.745988,oEQAgP___386AAAAvgAAADgAAADzAAAA9pq2QohoS0NDIK5CGL28QzoAAAC-AAAAOAAAAPMAAACDCwAA8ootBotqFADhii0GeWoUAAEATwi8byAW,103.647986,1.337995,0.348415,71.0,4.5,"[6144064181, 567844786]",[15.8],[4.5],[70.975545],2.0,15.77777777777778,False,True,7374.423044133433,35574.98454402125,-1.0
XE-5629T,103.6484738,1.3374985,2020-10-05 04:31:08,1601872268,164,0.0,19.0,1.0,,3.2971660000000003,oEQAgP___39sAAAAvgAAADgAAADzAAAAyGQoQ3ei_EJDIK5CGL28Q2wAAAC-AAAAOAAAAPMAAACDCwAA7owtBrFoFADajC0Gm2gUAAEATwi8byAW,103.648494,1.337521,0.348415,77.3,5.0,"[6144064181, 567844786]",[15.5],[5],[77.26821],2.0,15.46,False,True,7430.954379025479,35522.56751151135,-1.0
XE-5629T,103.6490983,1.33691417,2020-10-05 04:31:14,1601872274,165,0.0,20.0,1.0,,3.6106,oEQAgP___3-pAAAAvgAAADgAAADzAAAAiaeDQ5A3-0FDIK5CGL28Q6kAAAC-AAAAOAAAAPMAAACDCwAAYI8tBmpmFABKjy0GUmYUAAEATwi8byAW,103.64912,1.336938,0.348415,95.1,6.1,"[6144064181, 567844786]",[15.6],[6.1],[95.132731],2.0,15.590163934426233,False,True,7500.617046911459,35458.09678380822,-1.0
XE-5629T,103.6496293,1.3364235,2020-10-05 04:31:19,1601872279,166,0.0,21.0,1.0,,1.882546,oEQAgP___38fAAAAyQAAAPYAAAAqAAAAz3xDQqfJg0MS475DXg-CQh8AAADJAAAA9gAAACoAAACDCwAAaZEtBnRkFABdkS0GaGQUAAIAbwi8byAW,103.649641,1.336436,0.348415,80.5,5.2,"[6144064181, 567844786, 6144064180]","[15, 15.8]","[2.1, 3.1]","[31.474228, 48.993052]",3.0,15.480769230769232,False,True,7558.594967994235,35402.58356375523,-1.0
XE-5629T,103.650154,1.33592517,2020-10-05 04:31:24,1601872284,167,0.0,22.0,1.0,,0.399462,oEQAgP___39TAAAAyQAAAPYAAAAqAAAA7x4BQ5JTN0MS475DXg-CQlMAAADJAAAA9gAAACoAAACDCwAAbJMtBnhiFABqky0GdWIUAAIAbwi8byAW,103.650156,1.335928,0.348415,80.4,5.2,"[567844786, 6144064180]",[15.5],[5.2],[80.44859],2.0,15.461538461538463,False,True,7615.905122985892,35346.406956566556,-1.0
XE-5629T,103.6506675,1.33541817,2020-10-05 04:31:29,1601872289,168,0.0,23.0,1.0,,0.4706359999999999,oEQAgP___3-GAAAAyQAAAPYAAAAqAAAA3kpRQ0hPzkIS475DXg-CQoYAAADJAAAA9gAAACoAAACDCwAAb5UtBn1gFABslS0GemAUAAIAbwi8byAW,103.650671,1.335421,0.348415,80.4,5.1,"[567844786, 6144064180]",[15.8],[5.1],[80.370518],2.0,15.764705882352946,False,True,7673.215309674859,35290.34094031233,-1.0
XE-5629T,103.6512805,1.33480433,2020-10-05 04:31:35,1601872295,169,3.0,24.0,1.0,,1.255031,oEQAgP___3_EAAAAyQAAAPYAAAAqAAAAvMWYQ6ji3EAS475DXg-CQsQAAADJAAAA9gAAACoAAACDCwAA2ZctBhxeFADRly0GFF4UAAIAbwi8byAW,103.651289,1.334812,0.348415,96.5,6.2,"[567844786, 6144064180]",[15.6],[6.2],[96.49147],2.0,15.56451612903226,False,True,7741.987559699755,35222.99539596196,-1.0
XE-5629T,103.6517938,1.33430033,2020-10-05 04:31:40,1601872300,170,30.0,25.0,1.0,,1.335264,lRcBgP___38EAAAABgAAAAAAAAAAAAAA_eT4QECrB0AAAAAAAAAAAAQAAAAGAAAAAAAAAAAAAACDCwAA2pktBiVcFADSmS0GHFwUAAAATwi8byAW,103.651802,1.334309,0.348415,79.9,5.1,"[567844786, 6144064180, 4488116330, 4488116322]","[13.8, 15.5, 19.5]","[0.5, 4.2, 0.4]","[6.920162, 65.192151, 7.794999]",4.0,15.66666666666667,False,True,7799.07525040142,35167.37173188986,-1.0
XE-5629T,103.6584986,1.3279265,2020-10-05 04:32:44,1601872364,171,0.0,0.0,2.0,,4.475702,H20AgP___38IAAAAWgAAAGgBAAAAAAAAkAVmQeeSEEOQrx9EAAAAAAgAAABaAAAAaAEAAAAAAACDCwAA6LMtBhlDFAADtC0GN0MUAAEATwi8byAW,103.658472,1.327897,,,,,,,,,,False,True,8541.329612994785,34458.30855342299,-1.0
XE-5629T,103.6590418,1.32744767,2020-10-05 04:32:49,1601872369,172,0.0,1.0,2.0,,5.2591730000000005,H20AgP___381AAAAWgAAAGgBAAAAAAAAjFy9QvCJgEKQrx9EAAAAADUAAABaAAAAaAEAAAAAAACDCwAAArYtBjVBFAAiti0GWEEUAAEATwi8byAW,103.65901,1.327413,0.982113,80.5,4.5,"[148145114, 567844800]",[17.9],[4.5],[80.479327],2.0,17.88888888888889,False,True,8601.200029679487,34404.78583820147,-1.0
XE-5629T,103.6595838,1.32697483,2020-10-05 04:32:54,1601872374,173,0.0,2.0,2.0,,1.888052,R0QAgP___38AAAAAAQAAAAsAAAB0AAAAdvc1P2cLqz9Wm3tBGcE0QwAAAAABAAAACwAAAHQAAACDCwAANbgtBnI_FABAuC0Gfz8UAAIALwi8byAW,103.659573,1.326962,0.982113,80.9,4.8,"[148145114, 567844800, 6080190176, 6080190174, 6080190173]","[17.4, 14.4, 14.2, 14.2]","[3.7, 0.6, 0.5, 0]","[64.409997, 8.655051, 7.076106, 0.712079]",5.0,16.854166666666668,False,True,8663.852984406225,34354.91193150755,-1.0
XE-5629T,103.660242,1.32640583,2020-10-05 04:33:00,1601872380,174,0.0,3.0,2.0,,0.8658819999999999,R0QAgP___38JAAAAQQAAAD8AAAAAAAAAeNVvQWbuqkJSJMRCAAAAAAkAAABBAAAAPwAAAAAAAACDCwAA17otBkw9FADSui0GRj0UAAYAXwi8byAW,103.660247,1.326412,0.982113,96.8,6.1,"[6080190174, 6080190173, 6080190175, 567844805, 2577898342, 4722804440]","[13.4, 16.8, 15.9, 15.6, 16.7]","[0.1, 0.3, 1.5, 3.3, 0.9]","[1.339141, 5.054796, 23.779133, 51.606223, 15.024962]",6.0,15.868852459016392,False,True,8738.858426489085,34294.09021560397,-1.0
XE-5629T,103.660761,1.3259115,2020-10-05 04:33:05,1601872385,175,0.0,4.0,2.0,,1.022215,R0QAgP___389AAAAQQAAAD8AAAAAAAAARfu8QgjdvkBSJMRCAAAAAD0AAABBAAAAPwAAAAAAAACDCwAA37wtBl87FADZvC0GWDsUAAYAXwi8byAW,103.660767,1.325919,0.982113,79.7,5.2,"[2577898342, 4722804440]",[15.3],[5.2],[79.688359],2.0,15.326923076923077,False,True,8796.725619429966,34239.57251496936,-1.0
XE-5629T,103.6612813,1.32541133,2020-10-05 04:33:10,1601872390,176,0.0,5.0,2.0,,0.156879,TW4BgP___38tAAAAigAAAAMAAABeAAAAAmuMQsuOD0N4BYBATfsPQy0AAACKAAAAAwAAAF4AAACDCwAA4r4tBmQ5FADhvi0GYzkUAAEAbwi8byAW,103.661282,1.325412,0.982113,80.4,5.2,"[2577898342, 4722804440, 567844810, 370326889]","[14.9, 13.4, 15.6]","[0.4, 0.3, 4.5]","[5.978541, 4.011347, 70.383326]",4.0,15.461538461538463,False,True,8854.036275510378,34183.50681315577,-1.0
XE-5629T,103.6618133,1.324918,2020-10-05 04:33:15,1601872395,177,0.0,6.0,2.0,,2.196303,TW4BgP___39hAAAAigAAAAMAAABeAAAA-Z0WQ0mZfEJ4BYBATfsPQ2EAAACKAAAAAwAAAF4AAACDCwAA58AtBmg3FAD1wC0GdjcUAAEAbwi8byAW,103.661799,1.324904,0.982113,80.6,5.2,"[567844810, 370326889]",[15.5],[5.2],[80.607231],2.0,15.499999999999998,False,True,8911.569528042583,34127.330535756664,-1.0
XE-5629T,103.6624326,1.32429883,2020-10-05 04:33:21,1601872401,178,0.0,7.0,2.0,,2.039425,TW4BgP___38WAAAAMgAAAI0AAAAsAAAAHSsIQt9OK0J3xFlDoTmGQhYAAAAyAAAAjQAAACwAAACDCwAAVMMtBv40FABhwy0GCzUUAAIAfwi8byAW,103.66242,1.324286,0.982113,97.4,6.3,"[567844810, 370326889, 4722804443]","[15.4, 15.5]","[4.1, 2.2]","[63.306127, 34.130585]",3.0,15.460317460317464,False,True,8980.676172163687,34058.99018539817,-1.0
XE-5629T,103.6629123,1.323811,2020-10-05 04:33:26,1601872406,179,0.0,8.0,2.0,,2.829194,TW4BgP___38HAAAAHgAAAM0AAAAAAAAALqQ4QWvtCEIV_Z1DAAAAAAcAAAAeAAAAzQAAAAAAAACDCwAALcUtBhIzFABAxS0GIzMUAAQAnwi8byAW,103.662893,1.323794,0.982113,75.9,4.9,"[370326889, 4722804443, 6038518085, 567844641]","[15.3, 15.3, 16.5]","[2.8, 1.4, 0.7]","[42.937786, 21.399055, 11.573087]",4.0,15.489795918367347,False,True,9033.312817036272,34004.583483905684,-1.0
XE-5629T,103.6633053,1.32352767,2020-10-05 04:33:31,1601872411,180,0.0,9.0,2.0,,3.498756,PkQAgP___38UAAAAFgAAAAAAAABGAAAAX3O3QWoX4T8AAAAAB2idQhQAAAAWAAAAAAAAAEYAAACDCwAAv8YtBuoxFADJxi0GCDIUAAAAzwa8byAW,103.663295,1.323498,0.982113,57.3,4.8,"[6038518085, 567844641, 1343791135]","[14.9, 11.5]","[2.3, 2]","[34.330414, 22.928193]",3.0,11.9375,False,True,9078.049343223629,33971.85010692153,-1.0
XE-5629T,103.6635751,1.32357633,2020-10-05 04:33:37,1601872417,181,0.0,10.0,2.0,,7.248102,PkQAgP___38MAAAADwAAACYAAAAnAAAAu_tdQeOyP0CulStC0oIuQgwAAAAPAAAAJgAAACcAAACDCwAA6cctBvkxFADXxy0GODIUAAIArwS8byAW,103.663593,1.323513,0.982113,33.8,3.0,"[567844641, 1343791135, 5152666883, 1343791093]","[8.8, 11.4, 11.6]","[0.2, 1.6, 1.2]","[1.75822, 18.191817, 13.869129]",4.0,11.266666666666666,False,True,9111.214020891646,33973.50646592947,-1.0
XE-5629T,103.6638038,1.3238450000000002,2020-10-05 04:33:42,1601872422,182,0.0,11.0,2.0,,13.677753,PkQAgP___38GAAAACwAAAFEAAAAAAAAAKQ7uQJzUqUAQS7VCAAAAAAYAAAALAAAAUQAAAAAAAACDCwAAB8ktBuMyFAC8yC0GRTMUAAQATwO8byAW,103.663879,1.323747,0.982113,41.4,3.7,"[5152666883, 1343791093, 567844644, 890662179]","[10, 11.1, 12.4]","[0.3, 2.8, 0.6]","[2.994115, 30.948533, 7.451748]",4.0,11.189189189189188,False,True,9143.04486629125,33999.378922765005,-1.0
XE-5629T,103.664078,1.32421467,2020-10-05 04:33:47,1601872427,183,0.0,12.0,2.0,,10.786039,bE8AgP___38tAAAAwAAAAAAAAADzAAAATXpKQgk3IkMAAAAAB2WGQy0AAADAAAAAAAAAAPMAAACDCwAAIMotBoM0FADOyS0GtzQUAAAADwK8byAW,103.66416,1.324163,0.982113,56.1,5.2,"[567844644, 890662179, 139702351]","[10.6, 11.3]","[0.5, 4.5]","[5.315907, 50.82281]",3.0,10.788461538461537,False,True,9174.320626338089,34045.37613483629,-1.0
XE-5629T,103.6644046,1.3246645,2020-10-05 04:33:52,1601872432,184,0.0,13.0,2.0,,6.688341,bE8AgP___39lAAAAwAAAAAAAAADzAAAArkvgQpBfyUIAAAAAB2WGQ2UAAADAAAAAAAAAAPMAAACDCwAASMstBlk2FAAVyy0GeTYUAAAADwK8byAW,103.664456,1.324633,0.982113,61.8,5.6,"[890662179, 139702351]",[11],[5.6],[61.77509],2.0,11.035714285714288,False,True,9207.266139778505,34097.34430454028,-1.0
XE-5629T,103.664764,1.325175,2020-10-05 04:33:57,1601872437,185,0.0,14.0,2.0,,2.991353,bE8AgP___3-jAAAAwAAAAAAAAADzAAAAnC01QwdA_UEAAAAAB2WGQ6MAAADAAAAAAAAAAPMAAACDCwAAk8wtBmk4FAB8zC0GdzgUAAAADwK8byAW,103.664787,1.325161,0.982113,69.3,6.2,"[890662179, 139702351]",[11.2],[6.2],[69.308036],2.0,11.177419354838708,False,True,9244.107242014881,34155.725582123,-1.0
XE-5629T,103.6651748,1.32578667,2020-10-05 04:34:03,1601872443,186,0.0,15.0,2.0,,4.130879,bE8AgP___38sAAAASAAAAMAAAACrAAAAbiJHQgAI70Gc1VRDcyA9QywAAABIAAAAwAAAAKsAAACDCwAANc4tBsU6FAAXzi0G2zoUAAEATwK8byAW,103.665205,1.325765,0.982113,81.7,7.3,"[890662179, 139702351, 5270861217]","[11, 11.4]","[2.9, 4.4]","[31.783417, 49.960563]",3.0,11.191780821917806,False,True,9290.63116286333,34222.509931910296,-1.0
