truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6860686,1.34055783,2020-10-06 14:21:41,1601994101,6001,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6860655,1.34055517,2020-10-06 14:21:47,1601994107,6002,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6860601,1.34055483,2020-10-06 14:21:52,1601994112,6003,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6860583,1.34055783,2020-10-06 14:21:57,1601994117,6004,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.68605809999998,1.3405625,2020-10-06 14:22:02,1601994122,6005,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.68605759999998,1.3405665,2020-10-06 14:22:07,1601994127,6006,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6860501,1.3405655,2020-10-06 14:22:12,1601994132,6007,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6860411,1.3405625,2020-10-06 14:22:17,1601994137,6008,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6860376,1.34056067,2020-10-06 14:22:22,1601994142,6009,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6860355,1.34055717,2020-10-06 14:22:27,1601994147,6010,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6860356,1.340554,2020-10-06 14:22:32,1601994152,6011,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6860393,1.34055333,2020-10-06 14:22:37,1601994157,6012,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.686044,1.340554,2020-10-06 14:22:42,1601994162,6013,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6860453,1.340554,2020-10-06 14:22:47,1601994167,6014,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6860388,1.34055467,2020-10-06 14:22:52,1601994172,6015,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6860451,1.34055733,2020-10-06 14:22:58,1601994178,6016,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6860566,1.34055717,2020-10-06 14:23:03,1601994183,6017,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.686061,1.34055467,2020-10-06 14:23:08,1601994188,6018,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.686076,1.34055483,2020-10-06 14:23:13,1601994193,6019,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6860921,1.3405555,2020-10-06 14:23:18,1601994198,6020,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6861063,1.34054383,2020-10-06 14:23:23,1601994203,6021,,,61.0,,,,103.685997,1.340409,,,,,,,,,,True,False,11604.676273114728,35841.62642513431,25.0
XE-5577J,103.6860906,1.34050333,2020-10-06 14:23:29,1601994209,6022,9.0,0.0,62.0,,11.713708,VtQAgFnUAABYAAAAIQAAAAAAAAAAAAAADz8UQqyLV0EAAAAAAAAAAFgAAAAhAAAAAAAAAAAAAACDCwAAvR8uBu5zFADLHy4GV3QUAAAAXxG8byAW,103.686077,1.340398,,,,,,,,,,False,False,11613.579368227467,35840.40956196278,25.0
XE-5577J,103.6860703,1.34048317,2020-10-06 14:23:34,1601994214,6023,,,62.0,,,,103.686077,1.340398,,,,,,,,,,True,False,11613.579368227467,35840.40956196278,25.0
XE-5577J,103.6860353,1.3404535,2020-10-06 14:23:39,1601994219,6024,,,62.0,,,,103.686077,1.340398,,,,,,,,,,True,False,11613.579368227467,35840.40956196278,25.0
XE-5577J,103.6860183,1.34044517,2020-10-06 14:23:44,1601994224,6025,,,62.0,,,,103.686077,1.340398,,,,,,,,,,True,False,11613.579368227467,35840.40956196278,25.0
XE-5577J,103.6860063,1.34043467,2020-10-06 14:23:50,1601994230,6026,,,62.0,,,,103.686077,1.340398,,,,,,,,,,True,False,11613.579368227467,35840.40956196278,25.0
XE-5577J,103.6859888,1.34043283,2020-10-06 14:23:56,1601994236,6027,,,62.0,,,,103.686077,1.340398,,,,,,,,,,True,False,11613.579368227467,35840.40956196278,25.0
XE-5577J,103.6859791,1.34043383,2020-10-06 14:24:01,1601994241,6028,13.0,1.0,62.0,,2.564883,VtQAgFnUAABzAAAABgAAAAAAAAAAAAAAtpJBQij8CEAAAAAAAAAAAHMAAAAGAAAAAAAAAAAAAACDCwAAWB8uBvtzFABbHy4GEnQUAAAAXxG8byAW,103.685976,1.340411,0.000262,11.3,2.7,"[2618495523, 2618495526]",[4.2],[2.7],[11.323481],2.0,4.185185185185185,False,False,11602.339204750697,35841.84771623111,25.0
XE-5577J,103.6859663,1.34042783,2020-10-06 14:24:06,1601994246,6029,,,62.0,,,,103.685976,1.340411,,,,,,,,,,True,False,11602.339204750697,35841.84771623111,25.0
XE-5577J,103.6859521,1.34042117,2020-10-06 14:24:11,1601994251,6030,,,62.0,,,,103.685976,1.340411,,,,,,,,,,True,False,11602.339204750697,35841.84771623111,25.0
XE-5577J,103.685938,1.34040983,2020-10-06 14:24:16,1601994256,6031,,,62.0,,,,103.685976,1.340411,,,,,,,,,,True,False,11602.339204750697,35841.84771623111,25.0
XE-5577J,103.6859256,1.34038533,2020-10-06 14:24:21,1601994261,6032,,,62.0,,,,103.685976,1.340411,,,,,,,,,,True,False,11602.339204750697,35841.84771623111,25.0
XE-5577J,103.6859158,1.34037133,2020-10-06 14:24:26,1601994266,6033,,,62.0,,,,103.685976,1.340411,,,,,,,,,,True,False,11602.339204750697,35841.84771623111,25.0
XE-5577J,103.6859075,1.34036933,2020-10-06 14:24:31,1601994271,6034,,,62.0,,,,103.685976,1.340411,,,,,,,,,,True,False,11602.339204750697,35841.84771623111,25.0
XE-5577J,103.68589509999998,1.340378,2020-10-06 14:24:36,1601994276,6035,,,62.0,,,,103.685976,1.340411,,,,,,,,,,True,False,11602.339204750697,35841.84771623111,25.0
XE-5577J,103.68589509999998,1.340386,2020-10-06 14:24:42,1601994282,6036,,,62.0,,,,103.685976,1.340411,,,,,,,,,,True,False,11602.339204750697,35841.84771623111,25.0
XE-5577J,103.6858776,1.34038583,2020-10-06 14:24:48,1601994288,6037,21.0,2.0,62.0,,3.774104,WtQAgGTUAAAUAAAAOQAAAAAAAABXAAAA474HQaWSu0EAAAAATQARQhQAAAA5AAAAAAAAAFcAAACDCwAA-R4uBgR0FAD2Hi4G4nMUAAAALxG8byAW,103.685881,1.3404200000000002,0.000262,10.6,2.6,"[2618495523, 2618495526, 6691142220]","[3.6, 4.2]","[0.6, 2]","[2.138909, 8.477195]",3.0,4.076923076923077,False,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.6858668,1.340396,2020-10-06 14:24:53,1601994293,6038,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.6858558,1.3403975,2020-10-06 14:24:59,1601994299,6039,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.685847,1.340399,2020-10-06 14:25:04,1601994304,6040,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.6858325,1.3404045,2020-10-06 14:25:09,1601994309,6041,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.6858171,1.340407,2020-10-06 14:25:15,1601994315,6042,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.685805,1.34040533,2020-10-06 14:25:20,1601994320,6043,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.6857993,1.34040117,2020-10-06 14:25:26,1601994326,6044,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.6858003,1.34039633,2020-10-06 14:25:31,1601994331,6045,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.6858006,1.34038733,2020-10-06 14:25:37,1601994337,6046,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.6858,1.3403835,2020-10-06 14:25:43,1601994343,6047,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.6857988,1.340379,2020-10-06 14:25:48,1601994348,6048,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.6857968,1.3403745,2020-10-06 14:25:54,1601994354,6049,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.6857921,1.3403745,2020-10-06 14:25:59,1601994359,6050,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.6857898,1.34037333,2020-10-06 14:26:04,1601994364,6051,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.6857881,1.34037633,2020-10-06 14:26:10,1601994370,6052,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.6857845,1.3403745,2020-10-06 14:26:15,1601994375,6053,,,62.0,,,,103.685881,1.3404200000000002,,,,,,,,,,True,False,11591.766752334705,35842.843529769736,25.0
XE-5577J,103.6857903,1.34035667,2020-10-06 14:26:21,1601994381,6054,0.0,0.0,63.0,,7.7685,WtQAgGTUAIArAAAAIgAAAAAAAABXAAAAsM2PQcFIX0EAAAAATQARQisAAAAiAAAAAAAAAFcAAACDCwAApB4uBgt0FACeHi4GxXMUAAAALxG8byAW,103.685796,1.340427,,,,,,,,,,False,False,11582.307182661581,35843.618126183246,25.0
XE-5577J,103.6857928,1.3403475,2020-10-06 14:26:26,1601994386,6055,,,63.0,,,,103.685796,1.340427,,,,,,,,,,True,False,11582.307182661581,35843.618126183246,25.0
XE-5577J,103.6858076,1.34034017,2020-10-06 14:26:31,1601994391,6056,,,63.0,,,,103.685796,1.340427,,,,,,,,,,True,False,11582.307182661581,35843.618126183246,25.0
XE-5577J,103.6858785,1.34033983,2020-10-06 14:26:36,1601994396,6057,,,63.0,,,,103.685796,1.340427,,,,,,,,,,True,False,11582.307182661581,35843.618126183246,25.0
XE-5577J,103.6859713,1.34032033,2020-10-06 14:26:41,1601994401,6058,0.0,1.0,63.0,,10.040321,VtQAAFnUAIBxAAAACAAAAAAAAAAAAAAAAm0-QtJWO0AAAAAAAAAAAHEAAAAIAAAAAAAAAAAAAACDCwAAXx8uBvpzFABTHy4GoHMUAAAAXxG8byAW,103.685983,1.34041,0.974245,20.9,5.1,"[6691142220, 2618495526, 2618495523]","[4.2, 3.7]","[4.3, 0.8]","[17.960832, 2.925125]",3.0,4.098039215686274,False,False,11603.118225321141,35841.73709411289,25.0
XE-5577J,103.68609659999998,1.3402765,2020-10-06 14:26:46,1601994406,6059,,,63.0,,,,103.685983,1.34041,,,,,,,,,,True,False,11603.118225321141,35841.73709411289,25.0
XE-5577J,103.6862751,1.3402725,2020-10-06 14:26:52,1601994412,6060,0.0,2.0,63.0,,10.712659,VtQAAFnUAIAfAAAAWgAAAAAAAAAAAAAAzcdVQf6vFEIAAAAAAAAAAB8AAABaAAAAAAAAAAAAAACDCwAAkCAuBtFzFACDIC4GcXMUAAAAXxG8byAW,103.686288,1.340369,0.974245,34.2,8.2,"[2618495526, 2618495523]",[4.2],[8.2],[34.21996],2.0,4.170731707317074,False,False,11637.061281901548,35837.201468975974,25.0
XE-5577J,103.6863768,1.34027583,2020-10-06 14:26:57,1601994417,6061,,,63.0,,,,103.686288,1.340369,,,,,,,,,,True,False,11637.061281901548,35837.201468975974,25.0
XE-5577J,103.6864915,1.34027367,2020-10-06 14:27:03,1601994423,6062,0.0,3.0,63.0,,7.272568,VdQAAFjUAIAvAAAAGgAAADYAAAAAAAAAc52cQUz3KkGC9rJBAAAAAC8AAAAaAAAANgAAAAAAAACDCwAAZiEuBrNzFABcIS4GcnMUAAIAbxG8byAW,103.686502,1.340339,0.974245,24.0,5.7,"[2618495526, 2618495523, 6105701745]","[4.3, 4.1]","[3.1, 2.6]","[13.351443, 10.677761]",3.0,4.2105263157894735,False,False,11660.877058091972,35833.88278281144,25.0
XE-5577J,103.6865646,1.34028183,2020-10-06 14:27:09,1601994429,6063,,,63.0,,,,103.686502,1.340339,,,,,,,,,,True,False,11660.877058091972,35833.88278281144,25.0
XE-5577J,103.6866391,1.3402775,2020-10-06 14:27:14,1601994434,6064,0.0,4.0,63.0,,4.472837999999999,VdQAAFjUAIAIAAAAQQAAADYAAAAAAAAAVJ5fQOIl1kGC9rJBAAAAAAgAAABBAAAANgAAAAAAAACDCwAA9SEuBp5zFADvIS4GdnMUAAIAbxG8byAW,103.686645,1.340318,0.974245,16.1,3.9,"[2618495523, 6105701745]",[4.1],[3.9],[16.071647],2.0,4.128205128205129,False,False,11676.791332327615,35831.559749091066,25.0
XE-5577J,103.6867243,1.34026617,2020-10-06 14:27:19,1601994439,6065,,,63.0,,,,103.686645,1.340318,,,,,,,,,,True,True,11676.791332327615,35831.559749091066,-1.0
XE-5577J,103.6868098,1.34031983,2020-10-06 14:27:24,1601994444,6066,0.0,5.0,63.0,,7.619316,VNQAgP___38BAAAAPAAAAAAAAAAOAAAA-zMHQJT0gEIAAAAAZcp1QQEAAAA8AAAAAAAAAA4AAACDCwAA3iIuBphzFACaIi4GoHMUAAAAbwC8byAW,103.686878,1.3403120000000002,0.974245,28.0,24.4,"[2618495523, 6105701745, 6979128627, 2618495520, 6555771724]","[4.4, 4.1, 4.2, 21.2]","[0.8, 4.9, 0.5, 0.1]","[3.491645, 20.237098, 2.115647, 2.124969]",5.0,1.1475409836065575,False,False,11702.721770268707,35830.89474599291,25.0
XE-5577J,103.6868356,1.34049517,2020-10-06 14:27:29,1601994449,6067,0.0,6.0,63.0,,7.053931,VNQAgP___38TAAAAPAAAAAAAAAAOAAAAd7KtQfuCM0IAAAAAZcp1QRMAAAA8AAAAAAAAAA4AAACDCwAA8yIuBkh0FAC0Ii4GT3QUAAAAbwC8byAW,103.686899,1.340488,0.974245,19.7,1.8,"[2618495520, 6555771724]",[11],[1.8],[19.714609],2.0,10.944444444444445,False,True,11705.060015428398,35850.355849665415,-1.0
XE-5577J,103.6868426,1.34072617,2020-10-06 14:27:34,1601994454,6068,0.0,7.0,63.0,,9.303103,VNQAgP___38qAAAAPAAAAAAAAAAOAAAAdmY8Qojrm0EAAAAAZcp1QSoAAAA8AAAAAAAAAA4AAACDCwAADiMuBix1FAC7Ii4GNnUUAAAAbwC8byAW,103.686926,1.340716,0.974245,25.5,2.3,"[2618495520, 6555771724]",[11.1],[2.3],[25.536696],2.0,11.08695652173913,False,True,11708.066341696009,35875.56682625568,-1.0
XE-5577J,103.686849,1.34100617,2020-10-06 14:27:39,1601994459,6069,0.0,8.0,63.0,,12.32612,VNQAgP___38KAAAADgAAADwAAAAAAAAAHbU1QRMrgEAaLoVCAAAAAAoAAAAOAAAAPAAAAAAAAACDCwAALyMuBkF2FADBIi4GTnYUAAEAbwC8byAW,103.686959,1.340993,0.974245,31.0,2.8,"[2618495520, 6555771724, 2618495545]","[10.9, 11.4]","[1.8, 1]","[19.604171, 11.423283]",3.0,11.071428571428571,False,True,11711.740729038742,35906.19595003613,-1.0
XE-5577J,103.6868998,1.34138333,2020-10-06 14:27:44,1601994464,6070,0.0,9.0,63.0,,11.195375,d9QAgP___38aAAAAGwAAAAgAAAAAAAAAybnrQbVdED-K6gpBAAAAABoAAAAbAAAACAAAAAAAAACDCwAAWCMuBrx3FAD0Ii4Gx3cUAAEAbwC8byAW,103.687,1.341372,0.974245,42.4,3.8,"[6555771724, 2618495545, 6555771723, 6555599922]","[10.1, 10.9, 11.4]","[0.4, 0.8, 2.6]","[4.028774, 8.733181, 29.638954]",4.0,11.157894736842106,False,True,11716.30610669757,35948.103695802165,-1.0
XE-5577J,103.6869756,1.341768,2020-10-06 14:27:49,1601994469,6071,0.0,10.0,63.0,,11.107013,QMICgP___38mAAAAQQAAAAAAAAARAAAAIrQnQmQy7UEAAAAAZWxxQSYAAABBAAAAAAAAABEAAACDCwAAoiMuBjV5FABAIy4GSHkUAAAAvwC8byAW,103.687074,1.341749,0.974245,42.7,3.9,"[6555771723, 6555599922, 246172364]","[5.7, 11.1]","[0.1, 3.8]","[0.567139, 42.164903]",3.0,10.948717948717947,False,True,11724.544025163148,35989.79007157932,-1.0
XE-5577J,103.6872015,1.34205017,2020-10-06 14:27:55,1601994475,6072,0.0,11.0,63.0,,7.740549000000001,R78BgP___38AAAAACQAAAAAAAAA_AAAAAAAAAFuCBkEAAAAAE-JeQgAAAAAJAAAAAAAAAD8AAACDCwAAIyQuBqh6FAAiJC4GYnoUAAAAjwS8byAW,103.687203,1.34212,0.974245,45.0,4.5,"[6555599922, 246172364, 3950328750, 246172361, 5204540039, 246172358]","[11, 9.2, 9, 8.8, 8.8]","[2.7, 0.3, 0.4, 1, 0]","[29.818507, 2.751542, 3.581578, 8.808826, 0]",6.0,10.0,False,True,11738.902825732506,36030.81263025853,-1.0
XE-5577J,103.6875031,1.34206683,2020-10-06 14:28:00,1601994480,6073,0.0,12.0,63.0,,9.201392,R78BgP___38IAAAAKgAAAB4AAAAAAAAA5132QH6y6kF0u9hBAAAAAAgAAAAqAAAAHgAAAAAAAACDCwAAVSUuBsZ6FABPJS4Gc3oUAAMA3wW8byAW,103.687509,1.34215,0.974245,34.8,3.8,"[5204540039, 246172358, 246172354, 7050896285, 6555599920]","[9.3, 8.5, 9.2, 9.6]","[0.9, 0.9, 1.2, 0.8]","[8.404879, 7.637134, 11.035882, 7.692638]",5.0,9.157894736842104,False,True,11772.957616333522,36034.127855402876,-1.0
XE-5577J,103.6880066,1.34201683,2020-10-06 14:28:06,1601994486,6074,0.0,13.0,63.0,,5.145437,2FkAAEK_AYAMAAAAEAAAAAAAAAAGAAAAC4syQc6VXUEAAAAAXr2iQAwAAAAQAAAAAAAAAAYAAACDCwAATicuBm96FABHJy4GQXoUAAAAbxG8byAW,103.688014,1.342063,0.974245,57.7,7.0,"[7050896285, 6555599920, 5204540029, 7114984171, 1131007653]","[8.6, 8.6, 8.5, 8.6]","[3.4, 1.1, 0.6, 1.6]","[29.312942, 9.462081, 5.082311, 13.839386]",5.0,8.242857142857144,False,True,11829.158250296257,36024.50446472828,-1.0
XE-5577J,103.6883351,1.34199333,2020-10-06 14:28:11,1601994491,6075,0.0,14.0,63.0,,2.894087,11kAgMXpAgAcAAAARgAAAAAAAAAAAAAAa9nJQYugdkIAAAAAAAAAABwAAABGAAAAAAAAAAAAAACDCwAAkiguBkN6FACPKC4GKXoUAAAADwa8byAW,103.688338,1.342019,0.974245,36.4,4.0,"[7114984171, 1131007653, 7050884731]","[9.3, 9]","[1.2, 2.8]","[11.151303, 25.212142]",3.0,9.1,False,True,11865.215765637251,36019.63701455323,-1.0
XE-5577J,103.6884975,1.34200267,2020-10-06 14:28:17,1601994497,6076,0.0,15.0,63.0,,0.331704,11kAgMXpAgAwAAAAMgAAAAAAAAAAAAAA8aQsQkPoLkIAAAAAAAAAADAAAAAyAAAAAAAAAAAAAACDCwAAMikuBjB6FAAyKS4GM3oUAAAADwa8byAW,103.688498,1.342,0.974245,17.9,2.0,"[1131007653, 7050884731]",[9],[2],[17.916399],2.0,8.95,False,True,11883.021964200127,36017.53503020732,-1.0
XE-5577J,103.6887556,1.3419945,2020-10-06 14:28:22,1601994502,6077,0.0,16.0,63.0,,2.894087,11kAgMXpAgBQAAAAEgAAAAAAAAAAAAAAPH6PQkhDckEAAAAAAAAAAFAAAAASAAAAAAAAAAAAAACDCwAAMSouBhF6FAA0Ki4GK3oUAAAADwa8byAW,103.688753,1.341969,0.974245,28.6,3.2,"[1131007653, 7050884731]",[8.9],[3.2],[28.5638],2.0,8.9375,False,True,11911.400588774304,36014.10551917242,-1.0
XE-5577J,103.6890863,1.34195117,2020-10-06 14:28:27,1601994507,6078,0.0,17.0,63.0,,0.110568,xukCgP___38TAAAAOwAAAAYAAAAGAAAAXCGLQbDHDUIY2qVArXqxQBMAAAA7AAAABgAAAAYAAACDCwAAfisuBv55FAB-Ky4G_3kUAAEAHwa8byAW,103.689086,1.34195,0.974245,37.7,4.3,"[1131007653, 7050884731, 7701193097, 7701193096]","[8.4, 8.6, 9.1]","[1.8, 0.6, 1.9]","[15.130049, 5.183654, 17.378312]",4.0,8.767441860465118,False,False,11948.45987445999,36012.00240207629,-1.0
XE-5577J,103.6895003,1.34188567,2020-10-06 14:28:32,1601994512,6079,0.0,18.0,63.0,,1.111265,gKQCAMYYA4AEAAAABwAAAE8AAAAAAAAAdvyAQJpuxUDcpY1CAAAAAAQAAAAHAAAATwAAAAAAAACDCwAAGy0uBrR5FAAcLS4GvnkUAAMATxG8byAW,103.689499,1.341876,0.974245,47.1,5.3,"[7701193097, 7701193096, 7701193100, 7709049488]","[8.9, 9.3, 8.8]","[4, 0.6, 0.7]","[35.418414, 5.552446, 6.16513]",4.0,8.88679245283019,False,True,11994.421964019657,36003.817128584604,-1.0
XE-5577J,103.6898508,1.34182967,2020-10-06 14:28:37,1601994517,6080,0.0,19.0,63.0,,0.331704,gKQCAMYYA4AlAAAADgAAAAIAAAAlAAAA9RAFQm2uQUFrEQhASBsGQiUAAAAOAAAAAgAAACUAAACDCwAAey4uBol5FAB7Li4GhnkUAAEATxG8byAW,103.689851,1.341833,0.974245,39.4,4.4,"[7701193100, 7709049488, 6148773176, 7115032428]","[10.1, 9, 8.6]","[0.4, 2.6, 1.4]","[4.027697, 23.308817, 12.095881]",4.0,8.954545454545453,False,True,12033.595595764189,35999.060093399064,-1.0
XE-5577J,103.6900075,1.3418115,2020-10-06 14:28:42,1601994522,6081,0.0,20.0,63.0,,0.331704,gKQCAMYYA4ARAAAAIgAAAAIAAAAlAAAA2eR6QXqG7UFrEQhASBsGQhEAAAAiAAAAAgAAACUAAACDCwAAGC8uBnd5FAAYLy4GdHkUAAEATxG8byAW,103.690008,1.341815,0.974245,17.6,2.0,"[6148773176, 7115032428]",[8.8],[2],[17.572166],2.0,8.8,False,True,12051.067933716553,35997.06871514343,-1.0
XE-5577J,103.6900393,1.34181417,2020-10-06 14:28:47,1601994527,6082,,,63.0,,,,103.690008,1.341815,,,,,,,,,,True,True,12051.067933716553,35997.06871514343,-1.0
XE-5577J,103.6901065,1.34180717,2020-10-06 14:28:53,1601994533,6083,,,63.0,,,,103.690008,1.341815,,,,,,,,,,True,True,12051.067933716553,35997.06871514343,-1.0
XE-5577J,103.6902593,1.34180133,2020-10-06 14:28:58,1601994538,6084,0.0,21.0,63.0,,2.0394,f6QCgP___38LAAAADgAAAAAAAAAAAAAAfnUhQXlLA0AAAAAAAAAAAAsAAAAOAAAAAAAAAAAAAACDCwAADzAuBnt5FAATMC4GaXkUAAAAzwS8byAW,103.690255,1.341819,0.974245,27.9,3.2,"[6148773176, 7115032428, 6148074908, 246172347]","[9.2, 10.6, 9.2]","[1.7, 0.2, 1.1]","[15.668802, 2.124399, 10.086547]",4.0,8.718749999999998,False,True,12078.556470824658,35997.509407245554,-1.0
XE-5577J,103.6906206,1.34175567,2020-10-06 14:29:04,1601994544,6085,0.0,22.0,63.0,,3.88425,swwDgP___38UAAAAHAAAAAgAAABZAAAAchy2QR2DAEH1Vg9BXOPGQhQAAAAcAAAACAAAAFkAAACDCwAAgDEuBl95FAB9MS4GPHkUAAEA7wW8byAW,103.690624,1.341791,0.974245,41.3,3.8,"[6148074908, 246172347, 7478330910, 7115037644, 246172344]","[6.8, 10.7, 11.2, 11.4]","[0.3, 0.7, 0.8, 2]","[2.050376, 7.503068, 8.951811, 22.745215]",5.0,10.86842105263158,False,True,12119.62212221254,35994.41090251396,-1.0
XE-5577J,103.6910223,1.34186933,2020-10-06 14:29:09,1601994549,6086,0.0,23.0,63.0,,1.662432,swwDgP___38GAAAADQAAAD8AAAAxAAAAjbTlQHOE8kAZvYxCGUpYQgYAAAANAAAAPwAAADEAAACDCwAABTMuBrl5FAAOMy4GrXkUAAQAfwO8byAW,103.691013,1.341881,0.974245,45.8,4.1,"[7115037644, 246172344, 246172341, 246172337, 6097142326]","[10, 11.3, 11.4, 12]","[0.8, 1.5, 1.2, 0.6]","[8.02539, 16.919685, 13.684958, 7.188059]",5.0,11.170731707317074,False,True,12162.914323178753,36004.360151478024,-1.0
XE-5577J,103.6914271,1.342169,2020-10-06 14:29:14,1601994554,6087,1.0,24.0,63.0,,3.463528,swwDgP___38rAAAAMQAAAEwAAAAAAAAAe-tAQvn0ukCpQKpCAAAAACsAAAAxAAAATAAAAAAAAACDCwAAjzQuBvF6FACjNC4G2XoUAAUAPwO8byAW,103.691407,1.342193,0.974245,55.9,5.0,"[246172337, 6097142326, 1302849562]","[10.8, 11.2]","[0.7, 4.3]","[7.588927, 48.317597]",3.0,11.18,False,True,12206.764392008421,36038.857074902786,-1.0
XE-5577J,103.6918798,1.34251967,2020-10-06 14:29:20,1601994560,6088,2.0,25.0,63.0,,4.245292,_mcAgP___38DAAAADAAAADAAAAAAAAAAk7SFQEK0CkHHHlZCAAAAAAMAAAAMAAAAMAAAAAAAAACDCwAATzYuBlV8FABoNi4GOHwUAAIALwO8byAW,103.691855,1.342549,0.974245,63.7,5.7,"[6097142326, 1302849562, 246172334, 7050883832, 1208799440]","[9.8, 11.2, 11.1, 14]","[0.6, 2.2, 2.6, 0.3]","[5.852953, 24.733142, 28.890646, 4.186216]",5.0,11.175438596491228,False,False,12256.624362821069,36078.21896642905,26.0
