truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6483535,1.330358,2020-10-27 05:49:34,1603777774,135,,,3.0,,,,103.64832,1.330443,,,,,,,,,,True,False,7411.531092877416,34739.91588334253,0.0
XE-5577J,103.6483708,1.3303545,2020-10-27 05:49:39,1603777779,136,,,3.0,,,,103.64832,1.330443,,,,,,,,,,True,False,7411.531092877416,34739.91588334253,0.0
XE-5577J,103.648346,1.330335,2020-10-27 05:49:45,1603777785,137,3.0,1.0,3.0,,6.746591,dS8CgHgvAgC6AAAANAAAAAAAAABSAAAAEz2bQlokqkEAAAAACEsHQroAAAA0AAAAAAAAAFIAAACDCwAAhIwtBstMFABajC0Gn0wUAAAAXwi8byAW,103.648388,1.330379,0.0,10.4,2.4,"[5270389040, 5270389041]",[4.3],[2.4],[10.384932],2.0,4.333333333333334,False,False,7419.09830049863,34732.83848701878,0.0
XE-5577J,103.6483163,1.33030667,2020-10-27 05:49:51,1603777791,138,,,3.0,,,,103.648388,1.330379,,,,,,,,,,True,False,7419.09830049863,34732.83848701878,0.0
XE-5577J,103.6483056,1.3302955,2020-10-27 05:49:56,1603777796,139,,,3.0,,,,103.648388,1.330379,,,,,,,,,,True,False,7419.09830049863,34732.83848701878,0.0
XE-5577J,103.648295,1.33026867,2020-10-27 05:50:02,1603777802,140,,,3.0,,,,103.648388,1.330379,,,,,,,,,,True,False,7419.09830049863,34732.83848701878,0.0
XE-5577J,103.6482941,1.330248,2020-10-27 05:50:07,1603777807,141,,,3.0,,,,103.648388,1.330379,,,,,,,,,,True,False,7419.09830049863,34732.83848701878,0.0
XE-5577J,103.6482883,1.3302254999999998,2020-10-27 05:50:12,1603777812,142,,,3.0,,,,103.648388,1.330379,,,,,,,,,,True,False,7419.09830049863,34732.83848701878,0.0
XE-5577J,103.6482605,1.33022767,2020-10-27 05:50:17,1603777817,143,3.0,2.0,3.0,,6.275153,eS8CgH4vAgA0AAAAvwAAAAAAAAAAAAAA_RSvQUQinkIAAAAAAAAAADQAAAC_AAAAAAAAAAAAAACDCwAA3YstBgxMFAAFjC0GNEwUAAAArxO8byAW,103.648221,1.330188,0.0,77.2,18.6,"[5270389040, 5270389041, 5270389042, 5270389043, 5270389044, 5270389045, 5270389046, 5270389047, 5270389048, 5270389054]","[4.1, 3.9, 4.3, 3.9, 4.1, 4.2, 4, 4.5, 4.2]","[5.2, 0.6, 0.5, 0.7, 5, 0.4, 0.4, 0.6, 5.2]","[21.317932, 2.314262, 2.159599, 2.746989, 20.725387, 1.693763, 1.592108, 2.687305, 21.940199]",10.0,4.150537634408602,False,False,7400.511241642202,34711.7199686801,0.0
XE-5577J,103.6482268,1.330244,2020-10-27 05:50:22,1603777822,144,,,3.0,,,,103.648221,1.330188,,,,,,,,,,True,False,7400.511241642202,34711.7199686801,0.0
XE-5577J,103.6482078,1.33024267,2020-10-27 05:50:28,1603777828,145,,,3.0,,,,103.648221,1.330188,,,,,,,,,,True,False,7400.511241642202,34711.7199686801,0.0
XE-5577J,103.6482103,1.33022317,2020-10-27 05:50:33,1603777833,146,,,3.0,,,,103.648221,1.330188,,,,,,,,,,True,False,7400.511241642202,34711.7199686801,0.0
XE-5577J,103.6482168,1.33023267,2020-10-27 05:50:39,1603777839,147,,,3.0,,,,103.648221,1.330188,,,,,,,,,,True,False,7400.511241642202,34711.7199686801,0.0
XE-5577J,103.6482216,1.330256,2020-10-27 05:50:44,1603777844,148,,,3.0,,,,103.648221,1.330188,,,,,,,,,,True,False,7400.511241642202,34711.7199686801,0.0
XE-5577J,103.648239,1.3302805,2020-10-27 05:50:49,1603777849,149,7.0,3.0,3.0,,8.628335,eS8CgH4vAgBCAAAAsQAAAAAAAAAAAAAA8iPeQXpekkIAAAAAAAAAAEIAAACxAAAAAAAAAAAAAACDCwAAuIstBjJMFADviy0GaUwUAAAArxO8byAW,103.648184,1.330226,0.0,5.9,1.4,"[5270389048, 5270389054]",[4.2],[1.4],[5.898416],2.0,4.214285714285714,False,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482466,1.33030033,2020-10-27 05:50:55,1603777855,150,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482598,1.330317,2020-10-27 05:51:00,1603777860,151,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482776,1.33032667,2020-10-27 05:51:06,1603777866,152,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482745,1.33032867,2020-10-27 05:51:11,1603777871,153,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.64827259999998,1.3303295,2020-10-27 05:51:16,1603777876,154,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482673,1.3303285,2020-10-27 05:51:21,1603777881,155,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482731,1.33033417,2020-10-27 05:51:26,1603777886,156,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482751,1.330343,2020-10-27 05:51:31,1603777891,157,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482775,1.3303495,2020-10-27 05:51:37,1603777897,158,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482791,1.33035383,2020-10-27 05:51:42,1603777902,159,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482773,1.33035933,2020-10-27 05:51:48,1603777908,160,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482695,1.33036,2020-10-27 05:51:53,1603777913,161,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482605,1.33035417,2020-10-27 05:51:59,1603777919,162,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482521,1.3303459999999998,2020-10-27 05:52:04,1603777924,163,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.64824509999998,1.33033667,2020-10-27 05:52:09,1603777929,164,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.648239,1.33031933,2020-10-27 05:52:15,1603777935,165,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482353,1.33030383,2020-10-27 05:52:20,1603777940,166,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482281,1.3303,2020-10-27 05:52:26,1603777946,167,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.648226,1.3303025,2020-10-27 05:52:31,1603777951,168,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6482171,1.3302995000000002,2020-10-27 05:52:36,1603777956,169,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6481973,1.33028,2020-10-27 05:52:42,1603777962,170,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.648187,1.33026633,2020-10-27 05:52:47,1603777967,171,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6481823,1.33025867,2020-10-27 05:52:52,1603777972,172,,,3.0,,,,103.648184,1.330226,,,,,,,,,,True,False,7396.393816600739,34715.92214482681,0.0
XE-5577J,103.6481736,1.33024233,2020-10-27 05:52:58,1603777978,173,4.0,0.0,4.0,,0.4706359999999999,eS8CgH4vAoBHAAAArAAAAAAAAAAAAAAAsHTuQUpKjkIAAAAAAAAAAEcAAACsAAAAAAAAAAAAAACDCwAAq4stBj9MFACuiy0GQkwUAAAArxO8byAW,103.648171,1.330239,,,,,,,,,,False,False,7394.947150865199,34717.359734278194,0.0
XE-5577J,103.6481615,1.33022683,2020-10-27 05:53:03,1603777983,174,,,4.0,,,,103.648171,1.330239,,,,,,,,,,True,False,7394.947150865199,34717.359734278194,0.0
XE-5577J,103.6481525,1.3302145,2020-10-27 05:53:09,1603777989,175,,,4.0,,,,103.648171,1.330239,,,,,,,,,,True,False,7394.947150865199,34717.359734278194,0.0
XE-5577J,103.6481708,1.3302120000000002,2020-10-27 05:53:15,1603777995,176,,,4.0,,,,103.648171,1.330239,,,,,,,,,,True,False,7394.947150865199,34717.359734278194,0.0
XE-5577J,103.6481875,1.33021217,2020-10-27 05:53:20,1603778000,177,,,4.0,,,,103.648171,1.330239,,,,,,,,,,True,False,7394.947150865199,34717.359734278194,0.0
XE-5577J,103.6482078,1.3302185,2020-10-27 05:53:25,1603778005,178,,,4.0,,,,103.648171,1.330239,,,,,,,,,,True,False,7394.947150865199,34717.359734278194,0.0
XE-5577J,103.6482286,1.33023467,2020-10-27 05:53:30,1603778010,179,,,4.0,,,,103.648171,1.330239,,,,,,,,,,True,False,7394.947150865199,34717.359734278194,0.0
XE-5577J,103.6482398,1.33024933,2020-10-27 05:53:35,1603778015,180,,,4.0,,,,103.648171,1.330239,,,,,,,,,,True,False,7394.947150865199,34717.359734278194,0.0
XE-5577J,103.6482253,1.3302525,2020-10-27 05:53:41,1603778021,181,4.0,1.0,4.0,,5.333880000000001,eS8CgH4vAoBAAAAAswAAAAAAAAAAAAAA7lrVQbuQlEIAAAAAAAAAAEAAAACzAAAAAAAAAAAAAACDCwAAv4stBitMFADhiy0GTUwUAAAArxO8byAW,103.648191,1.330219,0.0,3.1,0.7,"[5270389054, 5270389048]",[4.5],[0.7],[3.145531],2.0,4.428571428571429,False,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6482061,1.33025017,2020-10-27 05:53:46,1603778026,182,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6482155,1.3302495,2020-10-27 05:53:52,1603778032,183,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6482041,1.330245,2020-10-27 05:53:57,1603778037,184,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481938,1.330241,2020-10-27 05:54:02,1603778042,185,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481921,1.33024067,2020-10-27 05:54:08,1603778048,186,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.648188,1.33024417,2020-10-27 05:54:13,1603778053,187,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481878,1.33025017,2020-10-27 05:54:18,1603778058,188,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.648193,1.33026117,2020-10-27 05:54:23,1603778063,189,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481941,1.330269,2020-10-27 05:54:28,1603778068,190,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481888,1.3302725,2020-10-27 05:54:33,1603778073,191,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481843,1.33027967,2020-10-27 05:54:39,1603778079,192,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.648177,1.33028267,2020-10-27 05:54:44,1603778084,193,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481733,1.33028883,2020-10-27 05:54:50,1603778090,194,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481701,1.3302885,2020-10-27 05:54:55,1603778095,195,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481763,1.330294,2020-10-27 05:55:00,1603778100,196,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481748,1.33029583,2020-10-27 05:55:05,1603778105,197,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481666,1.3302895,2020-10-27 05:55:10,1603778110,198,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481688,1.3302865,2020-10-27 05:55:16,1603778116,199,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481806,1.3302895,2020-10-27 05:55:21,1603778121,200,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481918,1.33029367,2020-10-27 05:55:26,1603778126,201,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481975,1.3302889999999998,2020-10-27 05:55:32,1603778132,202,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6482048,1.33028667,2020-10-27 05:55:38,1603778138,203,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6482081,1.33027967,2020-10-27 05:55:43,1603778143,204,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6482081,1.33027267,2020-10-27 05:55:48,1603778148,205,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6482016,1.33026567,2020-10-27 05:55:53,1603778153,206,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.648198,1.33026383,2020-10-27 05:55:58,1603778158,207,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481993,1.33026317,2020-10-27 05:56:03,1603778163,208,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481961,1.33026083,2020-10-27 05:56:08,1603778168,209,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6482066,1.33025583,2020-10-27 05:56:14,1603778174,210,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6482311,1.330257,2020-10-27 05:56:19,1603778179,211,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.648221,1.33024417,2020-10-27 05:56:24,1603778184,212,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.648231,1.33024567,2020-10-27 05:56:30,1603778190,213,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6482325,1.330248,2020-10-27 05:56:35,1603778195,214,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6482248,1.33024617,2020-10-27 05:56:41,1603778201,215,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.648192,1.33023317,2020-10-27 05:57:12,1603778232,216,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6482048,1.330244,2020-10-27 05:57:17,1603778237,217,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481995,1.33024583,2020-10-27 05:57:22,1603778242,218,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481898,1.33024383,2020-10-27 05:57:27,1603778247,219,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481818,1.33024117,2020-10-27 05:57:32,1603778252,220,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.648167,1.330235,2020-10-27 05:57:37,1603778257,221,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.648158,1.33023267,2020-10-27 05:57:42,1603778262,222,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481503,1.33023283,2020-10-27 05:57:47,1603778267,223,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481428,1.33023283,2020-10-27 05:57:52,1603778272,224,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481393,1.330234,2020-10-27 05:57:57,1603778277,225,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481353,1.3302365,2020-10-27 05:58:02,1603778282,226,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.648134,1.330243,2020-10-27 05:58:07,1603778287,227,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481205,1.33024183,2020-10-27 05:58:12,1603778292,228,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481081,1.33023317,2020-10-27 05:58:17,1603778297,229,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481061,1.330227,2020-10-27 05:58:23,1603778303,230,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6480991,1.33022617,2020-10-27 05:58:28,1603778308,231,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6480938,1.33022867,2020-10-27 05:58:33,1603778313,232,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481013,1.33023317,2020-10-27 05:58:38,1603778318,233,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481118,1.33023833,2020-10-27 05:58:43,1603778323,234,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481248,1.330241,2020-10-27 05:58:48,1603778328,235,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481303,1.33024383,2020-10-27 05:58:54,1603778334,236,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481368,1.33024883,2020-10-27 05:58:59,1603778339,237,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481398,1.33022933,2020-10-27 05:59:04,1603778344,238,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481448,1.33021617,2020-10-27 05:59:09,1603778349,239,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481523,1.33021333,2020-10-27 05:59:15,1603778355,240,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481563,1.3302155,2020-10-27 05:59:20,1603778360,241,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481656,1.33021617,2020-10-27 05:59:25,1603778365,242,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481696,1.33019833,2020-10-27 05:59:30,1603778370,243,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481816,1.3301735,2020-10-27 05:59:35,1603778375,244,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481775,1.330159,2020-10-27 05:59:41,1603778381,245,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481791,1.3301545,2020-10-27 05:59:46,1603778386,246,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.648182,1.33015233,2020-10-27 05:59:51,1603778391,247,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481885,1.33015283,2020-10-27 05:59:56,1603778396,248,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481956,1.330148,2020-10-27 06:00:01,1603778401,249,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.648199,1.33014617,2020-10-27 06:00:06,1603778406,250,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481986,1.33014533,2020-10-27 06:00:11,1603778411,251,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.648187,1.3301445,2020-10-27 06:00:16,1603778416,252,,,4.0,,,,103.648191,1.330219,,,,,,,,,,True,False,7397.172790465585,34715.148058203245,0.0
XE-5577J,103.6481693,1.330137,2020-10-27 06:00:22,1603778422,253,1.0,0.0,5.0,,8.157699000000001,eS8CgH4vAgA0AAAAvwAAAAAAAAAAAAAATLSvQWP6nUIAAAAAAAAAADQAAAC_AAAAAAAAAAAAAACDCwAA3YstBg1MFACpiy0G2UsUAAAArxO8byAW,103.648221,1.3301889999999998,,,,,,,,,,False,False,7400.511249935447,34711.83054413464,0.0
XE-5577J,103.6481606,1.330133,2020-10-27 06:00:27,1603778427,254,,,5.0,,,,103.648221,1.3301889999999998,,,,,,,,,,True,False,7400.511249935447,34711.83054413464,0.0
XE-5577J,103.6481448,1.33012383,2020-10-27 06:00:33,1603778433,255,,,5.0,,,,103.648221,1.3301889999999998,,,,,,,,,,True,False,7400.511249935447,34711.83054413464,0.0
XE-5577J,103.6481295,1.33010983,2020-10-27 06:00:38,1603778438,256,,,5.0,,,,103.648221,1.3301889999999998,,,,,,,,,,True,False,7400.511249935447,34711.83054413464,0.0
XE-5577J,103.6481126,1.330095,2020-10-27 06:00:43,1603778443,257,,,5.0,,,,103.648221,1.3301889999999998,,,,,,,,,,True,False,7400.511249935447,34711.83054413464,0.0
XE-5577J,103.6480845,1.33006033,2020-10-27 06:00:49,1603778449,258,,,5.0,,,,103.648221,1.3301889999999998,,,,,,,,,,True,False,7400.511249935447,34711.83054413464,0.0
XE-5577J,103.648079,1.330064,2020-10-27 06:00:54,1603778454,259,,,5.0,,,,103.648221,1.3301889999999998,,,,,,,,,,True,False,7400.511249935447,34711.83054413464,0.0
XE-5577J,103.6480851,1.33009483,2020-10-27 06:00:59,1603778459,260,1.0,1.0,5.0,,18.041064,eS8CgH4vAoA8AAAAtwAAAAAAAAAAAAAAVw_KQaBjl0IAAAAAAAAAADwAAAC3AAAAAAAAAAAAAACDCwAAyIstBiJMFABViy0Gr0sUAAAArxO8byAW,103.6482,1.33021,0.0,3.3,0.8,"[5270389048, 5270389054]",[4.1],[0.8],[3.302808],2.0,4.124999999999999,False,False,7398.174328299076,34714.152803977166,0.0
XE-5577J,103.6481035,1.33014183,2020-10-27 06:01:05,1603778465,261,,,5.0,,,,103.6482,1.33021,,,,,,,,,,True,False,7398.174328299076,34714.152803977166,0.0
XE-5577J,103.6481311,1.33018933,2020-10-27 06:01:10,1603778470,262,,,5.0,,,,103.6482,1.33021,,,,,,,,,,True,False,7398.174328299076,34714.152803977166,0.0
XE-5577J,103.6481728,1.33021433,2020-10-27 06:01:16,1603778476,263,2.0,2.0,5.0,,1.7256669999999998,eS8CgH4vAgBCAAAAsQAAAAAAAAAAAAAAk4TdQVqGkkIAAAAAAAAAAEIAAACxAAAAAAAAAAAAAACDCwAAuIstBjFMFACtiy0GJkwUAAAArxO8byAW,103.648184,1.330225,0.0,2.4,0.6,"[5270389048, 5270389054]",[4.1],[0.6],[2.439033],2.0,4.0,False,False,7396.393808305613,34715.81156937202,0.0
XE-5577J,103.6481933,1.33021983,2020-10-27 06:01:21,1603778481,264,,,5.0,,,,103.648184,1.330225,,,,,,,,,,True,False,7396.393808305613,34715.81156937202,0.0
XE-5577J,103.6481926,1.33023283,2020-10-27 06:01:26,1603778486,265,,,5.0,,,,103.648184,1.330225,,,,,,,,,,True,False,7396.393808305613,34715.81156937202,0.0
