truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6303903,1.3188275,2020-10-29 14:59:15,1603983555,5631,0.0,44.0,64.0,,11.714791,zVUBgP___38MAAAApQAAAAAAAAAdAQAAqISVQVbXbEMAAAAAldzcQwwAAAClAAAAAAAAAB0BAACDCwAAmUYtBogfFAA2Ri0GrB8UAAAAfwy8byAW,103.630489,1.318792,0.98032,46.9,3.0,"[246629796, 4606173521, 246629803]","[15.6, 15.7]","[1.8, 1.2]","[28.118241, 18.786474]",3.0,15.633333333333333,False,True,5427.007907356496,33451.755914436886,-1.0
XE-5577J,103.6302005,1.31830583,2020-10-29 14:59:21,1603983561,5632,0.0,45.0,64.0,,11.924371,zVUBgP___38zAAAApQAAAAAAAAAdAQAAXBagQr18L0MAAAAAldzcQzMAAAClAAAAAAAAAB0BAACDCwAA3kUtBn4dFAB5RS0Goh0UAAAAfwy8byAW,103.630302,1.31827,0.98032,61.7,3.9,"[4606173521, 246629803]",[15.8],[3.9],[61.671396],2.0,15.82051282051282,False,True,5406.191801914738,33394.037167635324,-1.0
XE-5577J,103.6299623,1.31765217,2020-10-29 14:59:27,1603983567,5633,0.0,46.0,64.0,,12.417962,zVUBgP___39lAAAApQAAAAAAAAAdAQAAsyUdQ2_ExEIAAAAAldzcQ2UAAAClAAAAAAAAAB0BAACDCwAA80QtBu4aFACKRC0GFBsUAAAAfwy8byAW,103.630067,1.3176139999999998,0.98032,77.5,5.0,"[4606173521, 246629803]",[15.5],[5],[77.502609],2.0,15.5,False,True,5380.032514934042,33321.50173166258,-1.0
XE-5577J,103.6294571,1.31625167,2020-10-29 14:59:38,1603983578,5634,0.0,47.0,64.0,,12.20874,zVUBgP___38qAAAAywAAAKUAAABSAAAAYsCEQvKdd0Prh39DDXb_QioAAADLAAAApQAAAFIAAACDCwAA-EItBnYVFACRQi0GnBUUAAEAjwy8byAW,103.62956,1.316214,0.98032,165.6,10.6,"[4606173521, 246629803, 6115179782]","[15.5, 15.9]","[6.4, 4.2]","[98.892719, 66.716812]",3.0,15.62264150943396,False,True,5323.5953449378685,33166.70054856318,-1.0
XE-5577J,103.6292078,1.3155815,2020-10-29 14:59:43,1603983583,5635,0.0,48.0,64.0,,12.455807,zVUBgP___39eAAAAywAAAKUAAABSAAAA3n4RQ0V_KEPrh39DDXb_Ql4AAADLAAAApQAAAFIAAACDCwAAAUItBtcSFACYQS0G_hIUAAEAjwy8byAW,103.629313,1.315543,0.98032,79.5,5.2,"[246629803, 6115179782]",[15.3],[5.2],[79.526247],2.0,15.288461538461537,False,True,5296.100394723468,33092.506590573204,-1.0
XE-5577J,103.6289105,1.31477633,2020-10-29 14:59:49,1603983589,5636,0.0,49.0,64.0,,12.455807,zVUBgP___3-bAAAAywAAAKUAAABSAAAAp4twQ_jkkkLrh39DDXb_QpsAAADLAAAApQAAAFIAAACDCwAA2EAtBrEPFABvQC0G2A8UAAEAjwy8byAW,103.629016,1.314737,0.98032,95.5,6.1,"[246629803, 6115179782]",[15.7],[6.1],[95.538053],2.0,15.655737704918034,False,True,5263.039656708635,33003.38538708997,-1.0
XE-5577J,103.6286558,1.31410767,2020-10-29 14:59:54,1603983594,5637,0.0,50.0,64.0,,13.541104,zVUBgP___38DAAAAPQAAAHABAAAVAAAANHGsQHBRs0KDYQ5EJbsCQgMAAAA9AAAAcAEAABUAAACDCwAA4z8tBhQNFABwPy0GPA0UAAIAfwy8byAW,103.628771,1.314068,0.98032,79.2,5.1,"[246629803, 6115179782, 4710828086]","[15.4, 18.1]","[4.8, 0.3]","[73.824642, 5.416921]",3.0,15.529411764705884,False,True,5235.7672804003705,32929.41256383554,-1.0
XE-5577J,103.6284073,1.31344433,2020-10-29 14:59:59,1603983599,5638,0.0,51.0,64.0,,15.089192,zVUBgP___381AAAAPQAAAHABAAAVAAAANcSnQqeiMkGDYQ5EJbsCQjUAAAA9AAAAcAEAABUAAACDCwAA9z4tBncKFAB3Pi0GpAoUAAIAfwy8byAW,103.628535,1.313399,0.98032,78.9,5.0,"[6115179782, 4710828086]",[15.8],[5],[78.902319],2.0,15.78,False,True,5209.49651264356,32855.43965931637,-1.0
XE-5577J,103.6281285,1.3126605,2020-10-29 15:00:05,1603983605,5639,0.0,52.0,64.0,,12.801995,khkAgP___38CAAAADwAAAAAAAAAAAAAAPJ1vQPndnUEAAAAAAAAAAAIAAAAPAAAAAAAAAAAAAACDCwAAzj0tBnAHFABhPS0GlQcUAAAAbwy8byAW,103.628238,1.312624,0.98032,92.4,10.1,"[6115179782, 4710828086, 4606359720, 1380024231, 246629760, 4606359706]","[14, 15.6, 15.3, 15.5, 18.8]","[0.8, 2.1, 2, 0.9, 0.2]","[11.222504, 32.853218, 30.591875, 13.977077, 3.763554]",6.0,9.14851485148515,False,True,5176.436010064772,32769.74630160078,-1.0
XE-5577J,103.6278838,1.3119955,2020-10-29 15:00:10,1603983610,5640,0.0,53.0,64.0,,13.510371,uVYBgP___38mAAAAqQAAAAAAAAA6AAAAQhRsQi8OSkMAAAAA7X2zQiYAAACpAAAAAAAAADoAAACDCwAA3jwtBtIEFABsPC0G_AQUAAAAjwy8byAW,103.627998,1.311954,0.98032,79.2,5.1,"[246629760, 4606359706, 4710828085]","[15.3, 15.6]","[1.3, 3.8]","[19.837077, 59.323612]",3.0,15.529411764705884,False,True,5149.720043292862,32695.66285965092,-1.0
XE-5577J,103.6276431,1.3113165,2020-10-29 15:00:15,1603983615,5641,0.0,54.0,64.0,,12.769558,uVYBgP___39ZAAAAqQAAAAAAAAA6AAAAg6gKQ3rV9EIAAAAA7X2zQlkAAACpAAAAAAAAADoAAACDCwAA5zstBi4CFAB7Oy0GVQIUAAAAjwy8byAW,103.627751,1.3112780000000002,0.98032,80.0,5.1,"[4606359706, 4710828085]",[15.7],[5.1],[80.048405],2.0,15.686274509803926,False,True,5122.224971754604,32620.916028951266,-1.0
XE-5577J,103.6273646,1.3105515,2020-10-29 15:00:21,1603983621,5642,0.0,55.0,64.0,,12.560275,uVYBgP___3-UAAAAqQAAAAAAAAA6AAAA1cxkQ6sZAUIAAAAA7X2zQpQAAACpAAAAAAAAADoAAACDCwAAzzotBjH_EwBlOi0GWP8TAAAAjwy8byAW,103.627471,1.3105129999999998,0.98032,90.6,5.9,"[4606359706, 4710828085]",[15.4],[5.9],[90.605682],2.0,15.355932203389829,False,True,5091.056467034665,32536.328274708343,-1.0
XE-5577J,103.6272021,1.31007417,2020-10-29 15:00:26,1603983626,5643,0.0,56.0,64.0,,11.363217,uVYBgP___38PAAAALwAAAKkAAAALAAAAQ3i8QT4ARkKgiYJDAX-FQQ8AAAAvAAAAqQAAAAsAAACDCwAAIjotBlf9EwDCOS0Gev0TAAEAjwy8byAW,103.627298,1.310039,0.98032,56.1,3.6,"[4606359706, 4710828085, 5953017843]","[15.4, 15.8]","[2.1, 1.5]","[32.441257, 23.680028]",3.0,15.583333333333336,False,True,5071.798763885672,32483.91703476985,-1.0
XE-5577J,103.6270751,1.309732,2020-10-29 15:00:31,1603983631,5644,0.0,57.0,64.0,,11.5057,uVYBgP___38pAAAALwAAAKkAAAALAAAAtvh_Qq8OEUGgiYJDAX-FQSkAAAAvAAAAqQAAAAsAAACDCwAApDktBgD8EwBDOS0GJPwTAAEAjwy8byAW,103.627172,1.309696,0.98032,40.6,2.6,"[4710828085, 5953017843]",[15.6],[2.6],[40.642021],2.0,15.615384615384617,False,True,5057.772938819962,32445.990765441325,-1.0
XE-5577J,103.6270013,1.30957783,2020-10-29 15:00:36,1603983636,5645,0.0,58.0,64.0,,13.069919,uVYBgP___38GAAAACwAAANgAAAAAAAAAORoiQZXH0UArEadDAAAAAAYAAAALAAAA2AAAAAAAAACDCwAAZjktBl77EwD5OC0GivsTAAIAnwy8byAW,103.62711,1.309534,0.98032,19.3,1.2,"[4710828085, 5953017843, 4606359500]","[15.2, 17]","[0.6, 0.6]","[9.112815, 10.182156]",3.0,16.083333333333336,False,True,5050.871402865159,32428.078089672083,-1.0
XE-5577J,103.6269185,1.30941167,2020-10-29 15:00:41,1603983641,5646,0.0,59.0,64.0,,14.721968,lVYBgP___38IAAAADgAAAAAAAAAGAAAABfVcQQvR_0AAAAAA1SceQQgAAAAOAAAAAAAAAAYAAACDCwAAIjktBrP6EwCnOC0G5PoTAAAAnwy8byAW,103.627042,1.3093629999999998,0.98032,20.5,1.3,"[5953017843, 4606359500, 6935958558]","[13.2, 17.3]","[0.5, 0.8]","[6.588454, 13.879195]",3.0,15.769230769230768,False,True,5043.302036241283,32409.170288706497,-1.0
XE-5577J,103.6267955,1.30906017,2020-10-29 15:00:47,1603983647,5647,0.0,60.0,64.0,,13.132846,nxkAgP___38IAAAACQAAAAcAAAAAAAAAscRSQeUisz4iciFBAAAAAAgAAAAJAAAABwAAAAAAAACDCwAAmjgtBln5EwAsOC0GhPkTAAEAnwy8byAW,103.626906,1.309017,0.98032,41.3,4.7,"[4606359500, 6935958558, 246629768, 6935958561, 4606359387]","[13.4, 16.6, 14.5, 16.5]","[0.6, 0.6, 0.7, 0.8]","[8.034219, 9.93434, 10.141394, 13.239684]",5.0,8.787234042553191,False,True,5028.163264025952,32370.912384672833,-1.0
XE-5577J,103.6266468,1.308652,2020-10-29 15:00:52,1603983652,5648,0.0,61.0,64.0,,12.390493,kFYBgP___38eAAAAbAAAAAAAAAArAAAAao0-Qiqe7UIAAAAAqD6DQh4AAABsAAAAAAAAACsAAACDCwAA_zctBsT3EwCXNy0G7PcTAAAAjwy8byAW,103.626751,1.308612,0.98032,48.2,3.1,"[6935958561, 4606359387, 4710747096]","[3.5, 16]","[0.1, 3]","[0.351719, 47.88]",3.0,15.548387096774194,False,True,5010.909414998161,32326.13069593424,-1.0
XE-5577J,103.6264791,1.30816233,2020-10-29 15:00:57,1603983657,5649,0.0,62.0,64.0,,10.451234,kFYBgP___39EAAAAbAAAAAAAAAArAAAA4KrRQvpzdkIAAAAAqD6DQkQAAABsAAAAAAAAACsAAACDCwAARzctBuH1EwDvNi0GAvYTAAAAjwy8byAW,103.626567,1.308129,0.98032,57.5,3.8,"[4606359387, 4710747096]",[15.1],[3.8],[57.486606],2.0,15.13157894736842,False,True,4990.427400278146,32272.724378284478,-1.0
XE-5577J,103.6262778,1.3076035,2020-10-29 15:01:02,1603983662,5650,0.0,63.0,64.0,,9.188995,kFYBgP___38CAAAAFgAAAGwAAAAVAAAAEjWEQDMr8kFuciZD-cL5QQIAAAAWAAAAbAAAABUAAACDCwAAczYtBrbzEwAmNi0G1PMTAAEAnwy8byAW,103.626355,1.307574,0.98032,66.1,4.2,"[4606359387, 4710747096, 6216604687]","[15.5, 20.8]","[4, 0.2]","[61.926222, 4.152648]",3.0,15.738095238095234,False,True,4966.828562914692,32211.35687623942,-1.0
XE-5577J,103.6260565,1.3069925,2020-10-29 15:01:07,1603983667,5651,0.0,64.0,64.0,,8.238969,nBkAgP___38AAAAAFQAAAAAAAADwAAAAAAAAADunAkIAAAAAYGa5QwAAAAAVAAAAAAAAAPAAAACDCwAAjjUtBlbxEwBJNS0GcfETAAAAjwy8byAW,103.626126,1.306966,0.98032,72.3,8.8,"[4710747096, 6216604687, 6216604686, 1380024104, 246629766, 5953014280]","[15.2, 12.2, 15.2, 15, 15]","[2, 0.2, 1.9, 0.7, 0]","[30.424185, 2.439276, 28.93883, 10.483391, 0]",6.0,8.21590909090909,False,True,4941.337278875129,32144.129025093902,-1.0
XE-5577J,103.6257726,1.30620283,2020-10-29 15:01:13,1603983673,5652,0.0,65.0,64.0,,7.600897,nBkAgP___38IAAAAkgAAADMAAABAAAAA-7BcQf5qU0OA9J1ChIzGQggAAACSAAAAMwAAAEAAAACDCwAAbTQtBkPuEwAtNC0GW-4TAAIAjwy8byAW,103.625837,1.306179,0.98032,93.2,5.9,"[246629766, 5953014280, 6048551128, 4710828084]","[15.6, 15.5, 17.3]","[2.1, 3, 0.8]","[32.831093, 46.552455, 13.864098]",4.0,15.796610169491524,False,True,4909.166861626472,32057.108696690168,-1.0
XE-5577J,103.625487,1.305403,2020-10-29 15:01:19,1603983679,5653,0.0,66.0,64.0,,6.755185000000001,nBkAgP___39FAAAAkgAAADMAAABAAAAAwILXQlzp6kKA9J1ChIzGQkUAAACSAAAAMwAAAEAAAACDCwAASDMtBibrEwAPMy0GO-sTAAIAjwy8byAW,103.625544,1.305382,0.98032,94.4,6.1,"[6048551128, 4710828084]",[15.5],[6.1],[94.445042],2.0,15.475409836065571,False,True,4876.551170627958,31968.982650278933,-1.0
XE-5577J,103.6251968,1.30460167,2020-10-29 15:01:25,1603983685,5654,0.0,67.0,64.0,,6.156646,nBkAgP___3-CAAAAkgAAADMAAABAAAAAkQBKQwOsuUGA9J1ChIzGQoIAAACSAAAAMwAAAEAAAACDCwAAITItBgfoEwDtMS0GGugTAAIAjwy8byAW,103.625249,1.304583,0.98032,94.7,6.1,"[6048551128, 4710828084]",[15.5],[6.1],[94.730654],2.0,15.524590163934429,False,True,4843.712861510805,31880.635472174057,-1.0
XE-5577J,103.6249785,1.3040505,2020-10-29 15:01:30,1603983690,5655,0.0,68.0,64.0,,9.03876,nBkAgP___38bAAAALwAAAMUAAAARAAAAXoAoQlDM80EnGJhDFWXVQRsAAAAvAAAAxQAAABEAAACDCwAAYDEtBtnlEwATMS0G8-UTAAMAbwy8byAW,103.625056,1.304025,0.98032,65.7,4.3,"[6048551128, 4710828084, 4606359514]","[14.6, 15.7]","[1.6, 2.7]","[23.328457, 42.347055]",3.0,15.27906976744186,False,False,4822.22848349587,31818.936072113895,-1.0
XE-5577J,103.6248661,1.30373683,2020-10-29 15:01:36,1603983696,5656,0.0,69.0,64.0,,9.43651,nBkAgP___38EAAAAEQAAAPQAAAAAAAAABfXcQNUnnkH3ZLxDAAAAAAQAAAARAAAA9AAAAAAAAACDCwAA8TAtBprkEwCiMC0GueQTAAQAnwy8byAW,103.624945,1.303706,0.98032,37.6,2.4,"[4710828084, 4606359514, 890584200]","[15.3, 17.3]","[2, 0.4]","[30.63492, 6.9396]",3.0,15.666666666666668,False,True,4809.872197360732,31783.663482325675,-1.0
XE-5577J,103.624848,1.30370817,2020-10-29 15:01:41,1603983701,5657,,,64.0,,,,103.624945,1.303706,,,,,,,,,,True,False,4809.872197360732,31783.663482325675,-1.0
XE-5577J,103.624841,1.30370717,2020-10-29 15:01:46,1603983706,5658,,,64.0,,,,103.624945,1.303706,,,,,,,,,,True,False,4809.872197360732,31783.663482325675,-1.0
XE-5577J,103.624839,1.30370583,2020-10-29 15:01:51,1603983711,5659,,,64.0,,,,103.624945,1.303706,,,,,,,,,,True,True,4809.872197360732,31783.663482325675,-1.0
XE-5577J,103.6248426,1.30370667,2020-10-29 15:01:56,1603983716,5660,,,64.0,,,,103.624945,1.303706,,,,,,,,,,True,True,4809.872197360732,31783.663482325675,-1.0
XE-5577J,103.6248126,1.30361483,2020-10-29 15:02:01,1603983721,5661,0.0,70.0,64.0,,9.931692,nBkAgP___38NAAAAEQAAAPQAAAAAAAAAu0etQXV2oED3ZLxDAAAAAA0AAAARAAAA9AAAAAAAAACDCwAAwDAtBh7kEwBtMC0GP-QTAAQAnwy8byAW,103.624896,1.303582,0.98032,14.8,0.9,"[4606359514, 890584200]",[16.5],[0.9],[14.829331],2.0,16.444444444444443,False,True,4804.417773734691,31769.952560927777,-1.0
XE-5577J,103.6247253,1.30334983,2020-10-29 15:02:07,1603983727,5662,0.0,71.0,64.0,,8.72287,v3MAgP___38JAAAADAAAAAAAAAADAAAAZVdjQZLbikAAAAAA2BWMQAkAAAAMAAAAAAAAAAMAAACDCwAAXzAtBhzjEwAVMC0GNuMTAAAAfwy8byAW,103.624799,1.303324,0.98032,30.7,6.0,"[4606359514, 890584200, 1380024081, 5953012625]","[12.6, 16.2, 15.9]","[0.4, 0.7, 0.9]","[5.039485, 11.339243, 14.282532]",4.0,5.116666666666666,False,True,4793.620125236088,31741.4249531519,-1.0
XE-5577J,103.6245923,1.30299117,2020-10-29 15:02:12,1603983732,5663,0.0,72.0,64.0,,8.759931,llYBgP___38VAAAALgAAAAAAAADbAAAANgEHQsYhFkIAAAAAR2CpQxUAAAAuAAAAAAAAANsAAACDCwAA2i8tBrThEwCQLy0Gz-ETAAAAjwy8byAW,103.624666,1.302964,0.98032,42.7,2.7,"[1380024081, 5953012625, 4606359503, 6048553823]","[14.5, 14.7, 16.2]","[0.3, 0.3, 2.1]","[4.361876, 4.399979, 33.924238]",4.0,15.814814814814817,False,True,4778.8150419103295,31701.61896736692,-1.0
XE-5577J,103.6243861,1.3024475,2020-10-29 15:02:18,1603983738,5664,0.0,73.0,64.0,,9.149664,llYBgP___38RAAAAjQAAAC4AAABOAAAAS5TWQdNrP0N9kY5CagTxQhEAAACNAAAALgAAAE4AAACDCwAADy8tBpPfEwDCLi0GsN8TAAEAjwy8byAW,103.624463,1.302419,0.98032,64.7,4.2,"[4606359503, 6048553823, 4710828083]","[15.1, 15.9]","[2.5, 1.7]","[37.725364, 26.959536]",3.0,15.404761904761903,False,True,4756.217843864928,31641.357143432524,-1.0
XE-5577J,103.6241836,1.30190117,2020-10-29 15:02:23,1603983743,5665,0.0,74.0,64.0,,9.006914,llYBgP___386AAAAjQAAAC4AAABOAAAA_I-2Qrjs_UJ9kY5CagTxQjoAAACNAAAALgAAAE4AAACDCwAARC4tBnHdEwD4LS0Gjd0TAAEAjwy8byAW,103.62426,1.301873,0.98032,64.8,4.1,"[6048553823, 4710828083]",[15.8],[4.1],[64.789078],2.0,15.80487804878049,False,True,4733.620628741392,31580.984744423822,-1.0
XE-5577J,103.62392309999998,1.30121667,2020-10-29 15:02:29,1603983749,5666,0.0,75.0,64.0,,9.605489,llYBgP___39vAAAAjQAAAC4AAABOAAAAGE4sQwjBN0J9kY5CagTxQm8AAACNAAAALgAAAE4AAACDCwAARC0tBsPaEwDzLC0G4doTAAEAjwy8byAW,103.624004,1.301187,0.98032,81.4,5.3,"[6048553823, 4710828083]",[15.4],[5.3],[81.43848],2.0,15.358490566037734,False,True,4705.123660217447,31505.132252588603,-1.0
XE-5577J,103.6236951,1.30062017,2020-10-29 15:02:34,1603983754,5667,0.0,76.0,64.0,,10.308547,llYBgP___38QAAAAMAAAALsAAAAeAAAAPgDGQXwIREKMw5BDPAA7QhAAAAAwAAAAuwAAAB4AAACDCwAAZiwtBmzYEwAPLC0GjNgTAAIAjwy8byAW,103.623782,1.300588,0.98032,71.1,4.6,"[6048553823, 4710828083, 6645341828]","[15.4, 15.5]","[3, 1.6]","[46.173675, 24.877409]",3.0,15.456521739130435,False,True,4680.411397450971,31438.899523912383,-1.0
XE-5577J,103.6234933,1.30007267,2020-10-29 15:02:39,1603983759,5668,0.0,77.0,64.0,,10.727757,llYBgP___38JAAAAHgAAAOsAAAAAAAAAs8x1QTUa-0GfpLVDAAAAAAkAAAAeAAAA6wAAAAAAAACDCwAAoCstBknWEwBFKy0GadYTAAMAfwy8byAW,103.623584,1.300041,0.98032,64.7,4.1,"[4710828083, 6645341828, 4606356680]","[15.4, 17.2]","[3.2, 0.9]","[49.260583, 15.442405]",3.0,15.780487804878051,False,True,4658.370605505643,31378.416504797256,-1.0
XE-5577J,103.6233746,1.29975367,2020-10-29 15:02:44,1603983764,5669,18.0,78.0,64.0,,11.297318,W1YBgP___38EAAAAFQAAAAAAAAAAAAAA5XnQQAeuzUEAAAAAAAAAAAQAAAAVAAAAAAAAAAAAAACDCwAAListBgbVEwDPKi0GKtUTAAAAjwy8byAW,103.62347,1.299718,0.98032,38.1,2.5,"[6645341828, 4606356680, 842360881]","[15, 16.4]","[2.1, 0.4]","[31.551541, 6.547983]",3.0,15.24,False,False,4645.680375046646,31342.70164224631,-1.0
XE-5577J,103.6233623,1.29969333,2020-10-29 15:02:49,1603983769,5670,,,64.0,,,,103.62347,1.299718,,,,,,,,,,True,False,4645.680375046646,31342.70164224631,-1.0
XE-5577J,103.623362,1.29967983,2020-10-29 15:02:54,1603983774,5671,,,64.0,,,,103.62347,1.299718,,,,,,,,,,True,False,4645.680375046646,31342.70164224631,-1.0
XE-5577J,103.6233625,1.2996735,2020-10-29 15:02:59,1603983779,5672,,,64.0,,,,103.62347,1.299718,,,,,,,,,,True,False,4645.680375046646,31342.70164224631,-1.0
XE-5577J,103.6233615,1.299665,2020-10-29 15:03:05,1603983785,5673,,,64.0,,,,103.62347,1.299718,,,,,,,,,,True,False,4645.680375046646,31342.70164224631,-1.0
XE-5577J,103.6233583,1.2996615,2020-10-29 15:03:10,1603983790,5674,,,64.0,,,,103.62347,1.299718,,,,,,,,,,True,False,4645.680375046646,31342.70164224631,-1.0
XE-5577J,103.6233623,1.29965783,2020-10-29 15:03:15,1603983795,5675,,,64.0,,,,103.62347,1.299718,,,,,,,,,,True,False,4645.680375046646,31342.70164224631,-1.0
XE-5577J,103.6233691,1.299654,2020-10-29 15:03:20,1603983800,5676,,,64.0,,,,103.62347,1.299718,,,,,,,,,,True,False,4645.680375046646,31342.70164224631,-1.0
XE-5577J,103.6233711,1.29965467,2020-10-29 15:03:25,1603983805,5677,,,64.0,,,,103.62347,1.299718,,,,,,,,,,True,False,4645.680375046646,31342.70164224631,-1.0
XE-5577J,103.6233673,1.299655,2020-10-29 15:03:31,1603983811,5678,,,64.0,,,,103.62347,1.299718,,,,,,,,,,True,True,4645.680375046646,31342.70164224631,-1.0
XE-5577J,103.6233616,1.299655,2020-10-29 15:03:37,1603983817,5679,,,64.0,,,,103.62347,1.299718,,,,,,,,,,True,True,4645.680375046646,31342.70164224631,-1.0
XE-5577J,103.6233401,1.29960583,2020-10-29 15:03:42,1603983822,5680,0.0,0.0,65.0,,9.04567,W1YBgP___38PAAAAFQAAAAAAAAAAAAAAHsm5QcYGEEEAAAAAAAAAAA8AAAAVAAAAAAAAAAAAAACDCwAA-CotBnnUEwCsKi0GltQTAAAAjwy8byAW,103.623416,1.299577,,,,,,,,,,False,True,4639.669322608752,31327.110982943737,-1.0
XE-5577J,103.6232443,1.2993855,2020-10-29 15:03:48,1603983828,5681,0.0,1.0,65.0,,10.451414,f3MAgP___38BAAAAFAAAAAAAAAAAAAAAiUpFQAxt40EAAAAAAAAAAAEAAAAUAAAAAAAAAAAAAACDCwAApCotBpnTEwBMKi0GutMTAAAAjwy8byAW,103.623332,1.299353,0.936657,26.6,5.6,"[4606356680, 842360881, 1379820109, 4606356668]","[15.1, 16.1, 31]","[0.6, 0.9, 0.1]","[9.047401, 14.462823, 3.098304]",4.0,4.750000000000001,False,True,4630.318752616473,31302.342826888183,-1.0
XE-5577J,103.6231058,1.29899517,2020-10-29 15:03:54,1603983834,5682,0.0,2.0,65.0,,9.710178,V1YBgP___38LAAAAmgAAAAAAAAAxAAAAbvGKQTlAXEMAAAAA5suXQgsAAACaAAAAAAAAADEAAACDCwAAFCotBhXSEwDCKS0GM9ITAAAAjwy8byAW,103.623188,1.298965,0.936657,46.0,3.0,"[1379820109, 4606356668, 246629814]","[15, 15.9]","[1.9, 1.1]","[28.574105, 17.456664]",3.0,15.333333333333336,False,True,4614.289164158741,31259.440828617968,-1.0
XE-5577J,103.6229208,1.2984745,2020-10-29 15:04:00,1603983840,5683,0.0,3.0,65.0,,9.00707,V1YBgP___38yAAAAmgAAAAAAAAAxAAAAMOucQscoH0MAAAAA5suXQjIAAACaAAAAAAAAADEAAACDCwAAVSktBg_QEwAJKS0GK9ATAAAAjwy8byAW,103.622997,1.298447,0.936657,61.4,3.9,"[4606356668, 246629814]",[15.7],[3.9],[61.405205],2.0,15.743589743589745,False,True,4593.027659090589,31202.16443832423,-1.0
XE-5577J,103.6227333,1.297935,2020-10-29 15:04:05,1603983845,5684,0.0,4.0,65.0,,7.809996000000001,V1YBgP___39bAAAAmgAAAAAAAAAxAAAAGrANQ4ncv0IAAAAA5suXQlsAAACaAAAAAAAAADEAAACDCwAAjygtBvfNEwBNKC0GD84TAAAAjwy8byAW,103.622799,1.297911,0.936657,63.6,4.1,"[4606356668, 246629814]",[15.5],[4.1],[63.552948],2.0,15.51219512195122,False,True,4570.986938214082,31142.897752569537,-1.0
XE-5577J,103.6224771,1.2972355,2020-10-29 15:04:11,1603983851,5685,0.0,5.0,65.0,,7.458417999999999,V1YBgP___3-RAAAAmgAAAAAAAAAxAAAAThJgQ4vBWEEAAAAA5suXQpEAAACaAAAAAAAAADEAAACDCwAAjCctBj3LEwBNJy0GVMsTAAAAjwy8byAW,103.62254,1.297213,0.936657,82.8,5.4,"[4606356668, 246629814]",[15.3],[5.4],[82.805766],2.0,15.333333333333332,False,True,4542.155911719921,31065.718385894215,-1.0
XE-5577J,103.6221825,1.29652983,2020-10-29 15:04:17,1603983857,5686,0.0,6.0,65.0,,10.243127,V1YBgP___38tAAAAMQAAAJoAAAAAAAAAj1eOQvdFl0Benm1DAAAAAC0AAAAxAAAAmgAAAAAAAACDCwAAfSYtBnHIEwAnJi0GksgTAAEAjwy8byAW,103.622269,1.296497,0.936657,85.1,5.4,"[4606356668, 246629814, 441993826]","[15.1, 15.9]","[0.9, 4.5]","[13.616978, 71.532879]",3.0,15.759259259259258,False,True,4511.989203208108,30986.54877054786,-1.0
XE-5577J,103.622036,1.29618917,2020-10-29 15:04:22,1603983862,5687,0.0,7.0,65.0,,12.247442,ej8AgP___38XAAAAHgAAAAAAAAAAAAAAshsRQhreHEEAAAAAAAAAABcAAAAeAAAAAAAAAAAAAACDCwAA-yUtBhbHEwCUJS0GPccTAAAAjwy8byAW,103.622139,1.29615,0.936657,41.2,2.7,"[246629814, 441993826, 246629813]","[11.9, 15.9]","[0.4, 2.3]","[4.75144, 36.462423]",3.0,15.25925925925926,False,True,4497.518050955023,30948.180243769824,-1.0
XE-5577J,103.6219931,1.2961285,2020-10-29 15:04:27,1603983867,5688,,,65.0,,,,103.622139,1.29615,,,,,,,,,,True,False,4497.518050955023,30948.180243769824,-1.0
XE-5577J,103.6219623,1.2961045,2020-10-29 15:04:32,1603983872,5689,,,65.0,,,,103.622139,1.29615,,,,,,,,,,True,True,4497.518050955023,30948.180243769824,-1.0
XE-5577J,103.621824,1.2961200000000002,2020-10-29 15:04:38,1603983878,5690,0.0,8.0,65.0,,1.326814,iBkAgI7WAQAkAAAAGQAAAAAAAABkAQAAHfZzQYANIkEAAAAA6xcTQyQAAAAZAAAAAAAAAGQBAACDCwAAwCQtBuzGEwDAJC0G-MYTAAAA7xC8byAW,103.621824,1.296108,0.936657,42.0,13.8,"[441993826, 246629813, 246629736, 4491760040]","[14.1, 4.1, 4.2]","[0.7, 4.1, 3.6]","[9.854367, 16.940735, 15.23451]",4.0,3.043478260869565,False,False,4462.460695833499,30943.53899369829,-1.0
XE-5577J,103.6216293,1.29607733,2020-10-29 15:04:43,1603983883,5691,0.0,9.0,65.0,,3.749134,iBkAgI7WAQAbAAAACwAAAD0AAAA-AQAAS944QUcjgkC5ActB7ngDQxsAAAALAAAAPQAAAD4BAACDCwAAECQtBrHGEwD9Iy0GzcYTAAEArw68byAW,103.621648,1.296049,0.936657,21.7,5.2,"[246629736, 4491760040, 4491760039]","[4, 4.3]","[2.5, 2.7]","[10.119615, 11.570371]",3.0,4.1730769230769225,False,False,4442.872765084623,30937.016669370274,-1.0
