truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.745852,1.34700217,2020-10-16 05:43:00,1602826980,485,10.0,47.0,4.0,,4.345415,EY4AgBKOAIAXAAAAAAAAAD4AAAAAAAAAZw0WQQAAAAB1xc1BAAAAABcAAAAAAAAAPgAAAAAAAACDCwAAJAkvBtmNFAA8CS8Guo0UAAEAfwy8byAW,103.745828,1.347033,0.963607,16.5,4.4,"[4604814400, 1743049881, 1743049931]","[4.1, 4.1]","[4, 0]","[16.505572, 0]",3.0,3.75,False,False,18263.26298074473,36573.75612018191,4.0
XE-5629T,103.7458431,1.34699167,2020-10-16 05:43:05,1602826985,486,,,4.0,,,,103.745828,1.347033,,,,,,,,,,True,False,18263.26298074473,36573.75612018191,4.0
XE-5629T,103.7458245,1.34699833,2020-10-16 05:43:11,1602826991,487,,,4.0,,,,103.745828,1.347033,,,,,,,,,,True,False,18263.26298074473,36573.75612018191,4.0
XE-5629T,103.74578,1.34697967,2020-10-16 05:43:16,1602826996,488,,,4.0,,,,103.745828,1.347033,,,,,,,,,,True,False,18263.26298074473,36573.75612018191,4.0
XE-5629T,103.7457475,1.34697533,2020-10-16 05:43:22,1602827002,489,,,4.0,,,,103.745828,1.347033,,,,,,,,,,True,False,18263.26298074473,36573.75612018191,4.0
XE-5629T,103.7457578,1.3469785,2020-10-16 05:43:28,1602827008,490,,,4.0,,,,103.745828,1.347033,,,,,,,,,,True,False,18263.26298074473,36573.75612018191,4.0
XE-5629T,103.7457685,1.34697967,2020-10-16 05:43:33,1602827013,491,29.0,48.0,4.0,,2.34355,E44AgK9QAQAUAAAAFAAAAAAAAAAAAAAA-7cGQRJUAEEAAAAAAAAAABQAAAAUAAAAAAAAAAAAAACDCwAA-wgvBpmNFADpCC8GpI0UAAAATw28byAW,103.745787,1.346969,0.963607,8.5,2.1,"[1743049931, 1743049881, 4604814400]","[0, 4.2]","[0, 2]","[0, 8.453251]",3.0,4.047619047619048,False,False,18258.699874932696,36566.67948281027,4.0
XE-5629T,103.7457785,1.34698217,2020-10-16 05:43:39,1602827019,492,,,4.0,,,,103.745787,1.346969,,,,,,,,,,True,False,18258.699874932696,36566.67948281027,4.0
XE-5629T,103.7457813,1.3469805,2020-10-16 05:43:44,1602827024,493,,,4.0,,,,103.745787,1.346969,,,,,,,,,,True,False,18258.699874932696,36566.67948281027,4.0
XE-5629T,103.7457836,1.34698533,2020-10-16 05:43:49,1602827029,494,,,4.0,,,,103.745787,1.346969,,,,,,,,,,True,False,18258.699874932696,36566.67948281027,4.0
XE-5629T,103.745783,1.34698533,2020-10-16 05:43:54,1602827034,495,,,4.0,,,,103.745787,1.346969,,,,,,,,,,True,False,18258.699874932696,36566.67948281027,4.0
XE-5629T,103.7457706,1.34699267,2020-10-16 05:43:59,1602827039,496,,,4.0,,,,103.745787,1.346969,,,,,,,,,,True,False,18258.699874932696,36566.67948281027,4.0
XE-5629T,103.7457618,1.34698733,2020-10-16 05:44:05,1602827045,497,,,4.0,,,,103.745787,1.346969,,,,,,,,,,True,False,18258.699874932696,36566.67948281027,4.0
XE-5629T,103.7457603,1.34697767,2020-10-16 05:44:10,1602827050,498,,,4.0,,,,103.745787,1.346969,,,,,,,,,,True,False,18258.699874932696,36566.67948281027,4.0
XE-5629T,103.7457478,1.34696733,2020-10-16 05:44:20,1602827060,499,,,4.0,,,,103.745787,1.346969,,,,,,,,,,True,False,18258.699874932696,36566.67948281027,4.0
XE-5629T,103.7457573,1.34695533,2020-10-16 05:44:26,1602827066,500,,,4.0,,,,103.745787,1.346969,,,,,,,,,,True,False,18258.699874932696,36566.67948281027,4.0
XE-5629T,103.7457551,1.3469525,2020-10-16 05:44:32,1602827072,501,,,4.0,,,,103.745787,1.346969,,,,,,,,,,True,False,18258.699874932696,36566.67948281027,4.0
XE-5629T,103.74576009999998,1.34693883,2020-10-16 05:44:37,1602827077,502,,,4.0,,,,103.745787,1.346969,,,,,,,,,,True,False,18258.699874932696,36566.67948281027,4.0
XE-5629T,103.7457271,1.34695517,2020-10-16 05:44:42,1602827082,503,18.0,0.0,5.0,,4.745424,E44AgK9QAQAgAAAACAAAAAAAAAAAAAAAzeNUQaKkSEAAAAAAAAAAACAAAAAIAAAAAAAAAAAAAACDCwAA4wgvBnSNFAC_CC8Gi40UAAAATw28byAW,103.745763,1.346932,,,,,,,,,,False,False,18256.028790336604,36562.58830304637,4.0
XE-5629T,103.745728,1.34695017,2020-10-16 05:44:47,1602827087,504,,,5.0,,,,103.745763,1.346932,,,,,,,,,,True,False,18256.028790336604,36562.58830304637,4.0
XE-5629T,103.7457428,1.34691417,2020-10-16 05:44:53,1602827093,505,,,5.0,,,,103.745763,1.346932,,,,,,,,,,True,False,18256.028790336604,36562.58830304637,4.0
XE-5629T,103.7457448,1.34691733,2020-10-16 05:44:58,1602827098,506,,,5.0,,,,103.745763,1.346932,,,,,,,,,,True,False,18256.028790336604,36562.58830304637,4.0
XE-5629T,103.7457468,1.346915,2020-10-16 05:45:03,1602827103,507,,,5.0,,,,103.745763,1.346932,,,,,,,,,,True,False,18256.028790336604,36562.58830304637,4.0
XE-5629T,103.7457561,1.34688517,2020-10-16 05:45:08,1602827108,508,,,5.0,,,,103.745763,1.346932,,,,,,,,,,True,False,18256.028790336604,36562.58830304637,4.0
XE-5629T,103.7457696,1.3468615,2020-10-16 05:45:13,1602827113,509,,,5.0,,,,103.745763,1.346932,,,,,,,,,,True,False,18256.028790336604,36562.58830304637,4.0
XE-5629T,103.74578,1.34685833,2020-10-16 05:45:18,1602827118,510,,,5.0,,,,103.745763,1.346932,,,,,,,,,,True,False,18256.028790336604,36562.58830304637,4.0
XE-5629T,103.7457871,1.34684467,2020-10-16 05:45:24,1602827124,511,,,5.0,,,,103.745763,1.346932,,,,,,,,,,True,False,18256.028790336604,36562.58830304637,4.0
XE-5629T,103.7457838,1.34682667,2020-10-16 05:45:29,1602827129,512,29.0,1.0,5.0,,10.470711,rVABgP___38AAAAAFAAAAAAAAAAAAAAAAAAAAKDhr0EAAAAAAAAAAAAAAAAUAAAAAAAAAAAAAACDCwAAmggvBgeNFAD4CC8GC40UAAAALxO8byAW,103.74569,1.346823,0.524822,14.6,11.3,"[1743049881, 4604814400, 4604814399, 1745672685]","[3.9, 4.2, 4.2]","[0.8, 2.7, 0]","[3.147676, 11.444501, 0]",4.0,1.2920353982300885,False,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457781,1.34681933,2020-10-16 05:45:34,1602827134,513,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.745778,1.346811,2020-10-16 05:45:39,1602827139,514,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457636,1.34679983,2020-10-16 05:45:44,1602827144,515,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457615,1.34679917,2020-10-16 05:45:49,1602827149,516,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457548,1.34678933,2020-10-16 05:45:54,1602827154,517,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.745754,1.34678433,2020-10-16 05:45:59,1602827159,518,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457526,1.34677833,2020-10-16 05:46:04,1602827164,519,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457521,1.34677533,2020-10-16 05:46:09,1602827169,520,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457561,1.3467675,2020-10-16 05:46:14,1602827174,521,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457621,1.34676917,2020-10-16 05:46:20,1602827180,522,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457676,1.34678183,2020-10-16 05:46:25,1602827185,523,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457645,1.34678583,2020-10-16 05:46:30,1602827190,524,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457635,1.34679383,2020-10-16 05:46:35,1602827195,525,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457663,1.34679483,2020-10-16 05:46:41,1602827201,526,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.745779,1.34679883,2020-10-16 05:46:46,1602827206,527,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.745785,1.34682183,2020-10-16 05:46:51,1602827211,528,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457813,1.34682017,2020-10-16 05:46:57,1602827217,529,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457715,1.3468,2020-10-16 05:47:03,1602827223,530,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457606,1.34677517,2020-10-16 05:47:08,1602827228,531,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.745751,1.346789,2020-10-16 05:47:14,1602827234,532,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457515,1.3468035,2020-10-16 05:47:19,1602827239,533,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457511,1.34681033,2020-10-16 05:47:25,1602827245,534,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457461,1.34680317,2020-10-16 05:47:30,1602827250,535,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457445,1.346799,2020-10-16 05:47:35,1602827255,536,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457495,1.34682017,2020-10-16 05:47:40,1602827260,537,,,5.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457348,1.34678483,2020-10-16 05:47:45,1602827265,538,10.0,0.0,6.0,,13.676584,E44AgK9QAQAoAAAAAAAAAAAAAAAAAAAABoaDQQAAAAAAAAAAAAAAACgAAAAAAAAAAAAAAAAAAACDCwAA1AgvBlyNFADHCC8G4YwUAAAATw28byAW,103.745748,1.346908,,,,,,,,,,False,False,18254.359358948637,36559.93456256341,4.0
XE-5629T,103.7457291,1.34674617,2020-10-16 05:47:51,1602827271,539,,,6.0,,,,103.745748,1.346908,,,,,,,,,,True,False,18254.359358948637,36559.93456256341,4.0
XE-5629T,103.7457341,1.34671167,2020-10-16 05:47:57,1602827277,540,,,6.0,,,,103.745748,1.346908,,,,,,,,,,True,False,18254.359358948637,36559.93456256341,4.0
XE-5629T,103.745733,1.34669,2020-10-16 05:48:02,1602827282,541,,,6.0,,,,103.745748,1.346908,,,,,,,,,,True,False,18254.359358948637,36559.93456256341,4.0
XE-5629T,103.7457316,1.34668017,2020-10-16 05:48:07,1602827287,542,,,6.0,,,,103.745748,1.346908,,,,,,,,,,True,False,18254.359358948637,36559.93456256341,4.0
XE-5629T,103.7457375,1.34669983,2020-10-16 05:48:12,1602827292,543,,,6.0,,,,103.745748,1.346908,,,,,,,,,,True,False,18254.359358948637,36559.93456256341,4.0
XE-5629T,103.7457388,1.346714,2020-10-16 05:48:18,1602827298,544,13.0,1.0,6.0,,13.228238,rlABgLBQAYAAAAAAGwAAAAAAAAAAAAAAAAAAAFJsNkEAAAAAAAAAAAAAAAAbAAAAAAAAAAAAAACDCwAAmggvBgeNFADLCC8GmowUAAAALwK8byAW,103.74569,1.346823,0.0001899999999999,11.4,2.7,"[1743049881, 4604814400, 4604814399]","[0, 4.2]","[0, 2.7]","[0, 11.444501]",3.0,4.222222222222221,False,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457438,1.34674,2020-10-16 05:48:23,1602827303,545,,,6.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.745742,1.34674917,2020-10-16 05:48:28,1602827308,546,,,6.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457483,1.34677933,2020-10-16 05:48:33,1602827313,547,,,6.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457536,1.3467985,2020-10-16 05:48:38,1602827318,548,,,6.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457631,1.34682483,2020-10-16 05:48:43,1602827323,549,,,6.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.745771,1.34683117,2020-10-16 05:48:48,1602827328,550,,,6.0,,,,103.74569,1.346823,,,,,,,,,,True,False,18247.904254958466,36550.53591792821,4.0
XE-5629T,103.7457771,1.346849,2020-10-16 05:48:54,1602827334,551,29.0,2.0,6.0,,3.324863,sVABgP___38FAAAACwAAAAAAAABtAAAAJzbQQFdyvkAAAAAAz6PwQgUAAAALAAAAAAAAAG0AAACDCwAAAwkvBjmNFADxCC8GIY0UAAAA7we8byAW,103.745795,1.346873,0.0001899999999999,18.0,11.1,"[4604814399, 4604814400, 4604814425]","[4.2, 13]","[2.7, 0.5]","[11.444501, 6.516741]",3.0,1.6216216216216215,False,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.745778,1.346857,2020-10-16 05:48:59,1602827339,552,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7457791,1.3468755,2020-10-16 05:49:05,1602827345,553,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7457808,1.3468905,2020-10-16 05:49:10,1602827350,554,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7457891,1.346904,2020-10-16 05:49:15,1602827355,555,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7457945,1.346915,2020-10-16 05:49:20,1602827360,556,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7457993,1.34692833,2020-10-16 05:49:25,1602827365,557,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458006,1.34693417,2020-10-16 05:49:30,1602827370,558,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458036,1.34694633,2020-10-16 05:49:36,1602827376,559,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458093,1.3469434999999998,2020-10-16 05:49:41,1602827381,560,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458108,1.34694983,2020-10-16 05:49:47,1602827387,561,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458151,1.34694317,2020-10-16 05:49:52,1602827392,562,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458198,1.3469405,2020-10-16 05:49:57,1602827397,563,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458308,1.34694183,2020-10-16 05:50:02,1602827402,564,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458306,1.34694417,2020-10-16 05:50:07,1602827407,565,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.745831,1.346943,2020-10-16 05:50:12,1602827412,566,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458551,1.3469995,2020-10-16 05:50:42,1602827442,567,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458556,1.34700083,2020-10-16 05:50:47,1602827447,568,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458548,1.34700517,2020-10-16 05:50:53,1602827453,569,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458493,1.34700817,2020-10-16 05:50:58,1602827458,570,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.745846,1.34701683,2020-10-16 05:51:03,1602827463,571,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458436,1.347026,2020-10-16 05:51:08,1602827468,572,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458388,1.34703117,2020-10-16 05:51:13,1602827473,573,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458393,1.34703883,2020-10-16 05:51:18,1602827478,574,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458435,1.34704667,2020-10-16 05:51:23,1602827483,575,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458428,1.34705,2020-10-16 05:51:28,1602827488,576,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458438,1.3470540000000002,2020-10-16 05:51:33,1602827493,577,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458436,1.34705717,2020-10-16 05:51:38,1602827498,578,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.74584,1.34706033,2020-10-16 05:51:44,1602827504,579,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458425,1.34705983,2020-10-16 05:51:49,1602827509,580,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458556,1.34703833,2020-10-16 05:51:54,1602827514,581,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458638,1.34702767,2020-10-16 05:51:59,1602827519,582,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.745866,1.34702617,2020-10-16 05:52:04,1602827524,583,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458665,1.347027,2020-10-16 05:52:09,1602827529,584,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458631,1.34703467,2020-10-16 05:52:20,1602827540,585,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.745855,1.3470365,2020-10-16 05:52:25,1602827545,586,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458555,1.34703633,2020-10-16 05:52:30,1602827550,587,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458573,1.34702167,2020-10-16 05:52:36,1602827556,588,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.745867,1.34700067,2020-10-16 05:52:42,1602827562,589,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458715,1.34698533,2020-10-16 05:52:48,1602827568,590,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458718,1.34698717,2020-10-16 05:52:53,1602827573,591,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458733,1.346986,2020-10-16 05:52:58,1602827578,592,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458753,1.34698933,2020-10-16 05:53:03,1602827583,593,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458718,1.34698817,2020-10-16 05:53:08,1602827588,594,,,6.0,,,,103.745795,1.346873,,,,,,,,,,True,False,18259.589806240267,36556.06424899935,4.0
XE-5629T,103.7458703,1.34699867,2020-10-16 05:53:13,1602827593,595,0.0,0.0,7.0,,0.399462,FI4AAB6OAIAOAAAAUAAAAAAAAADbAQAAbEW_QFLBBEIAAAAAM7NFQw4AAABQAAAAAAAAANsBAACDCwAAUAkvBrqNFABOCS8Gt40UAAAA3we8byAW,103.745872,1.347002,,,,,,,,,,False,False,18268.159576549602,36570.328118832505,4.0
XE-5629T,103.7458763,1.34699683,2020-10-16 05:53:18,1602827598,596,,,7.0,,,,103.745872,1.347002,,,,,,,,,,True,False,18268.159576549602,36570.328118832505,4.0
XE-5629T,103.7459273,1.34699433,2020-10-16 05:53:23,1602827603,597,,,7.0,,,,103.745872,1.347002,,,,,,,,,,True,False,18268.159576549602,36570.328118832505,4.0
XE-5629T,103.7459103,1.34705517,2020-10-16 05:53:29,1602827609,598,,,7.0,,,,103.745872,1.347002,,,,,,,,,,True,False,18268.159576549602,36570.328118832505,4.0
XE-5629T,103.7458996,1.3470795,2020-10-16 05:53:35,1602827615,599,0.0,1.0,7.0,,8.888853999999998,FI4AAB6OAIAIAAAAVgAAAAAAAADbAQAA0u5aQPP6DkIAAAAAM7NFQwgAAABWAAAAAAAAANsBAACDCwAAPQkvBseNFABsCS8GCI4UAAAA3we8byAW,103.745853,1.347015,0.984424,2.6,0.6,"[6828403369, 1743049881]",[4.3],[0.6],[2.56014],2.0,4.333333333333334,False,False,18266.04513590297,36571.765669964116,4.0
XE-5629T,103.7458763,1.34705033,2020-10-16 05:53:40,1602827620,600,,,7.0,,,,103.745853,1.347015,,,,,,,,,,True,False,18266.04513590297,36571.765669964116,4.0
XE-5629T,103.745852,1.34704267,2020-10-16 05:53:45,1602827625,601,,,7.0,,,,103.745853,1.347015,,,,,,,,,,True,False,18266.04513590297,36571.765669964116,4.0
XE-5629T,103.7458266,1.34702617,2020-10-16 05:53:50,1602827630,602,,,7.0,,,,103.745853,1.347015,,,,,,,,,,True,False,18266.04513590297,36571.765669964116,4.0
XE-5629T,103.7458091,1.347026,2020-10-16 05:53:55,1602827635,603,,,7.0,,,,103.745853,1.347015,,,,,,,,,,True,False,18266.04513590297,36571.765669964116,4.0
XE-5629T,103.7457885,1.3470345,2020-10-16 05:54:00,1602827640,604,,,7.0,,,,103.745853,1.347015,,,,,,,,,,True,True,18266.04513590297,36571.765669964116,-1.0
XE-5629T,103.7457501,1.34703567,2020-10-16 05:54:05,1602827645,605,0.0,2.0,7.0,,7.489,E44AgK9QAQAKAAAAHgAAAAAAAAAAAAAAaqiKQOu3QUEAAAAAAAAAAAoAAAAeAAAAAAAAAAAAAACDCwAADwkvBriNFADWCC8G3I0UAAAATw28byAW,103.745807,1.347,0.984424,7.8,20.8,"[6828403369, 1743049881, 4604814400]","[4.3, 4.4]","[0.8, 1]","[3.425796, 4.350294]",3.0,0.375,False,False,18260.925779364567,36570.107228467066,4.0
XE-5629T,103.7457071,1.34702783,2020-10-16 05:54:11,1602827651,606,,,7.0,,,,103.745807,1.347,,,,,,,,,,True,True,18260.925779364567,36570.107228467066,-1.0
XE-5629T,103.7457926,1.3467924999999998,2020-10-16 05:54:41,1602827681,607,0.0,3.0,7.0,,7.203869999999999,sVABgP___38KAAAACwAAAAAAAABtAAAAV4g6QckJTT8AAAAAz6PwQgoAAAALAAAAAAAAAG0AAACDCwAAKAkvBh2NFAABCS8G6YwUAAAA7we8byAW,103.745832,1.346845,0.984424,23.8,20.1,"[1743049881, 4604814400, 4604814425]","[4.1, 11.7]","[3, 1]","[12.155298, 11.676697]",3.0,1.1840796019900497,False,True,18263.707390735166,36552.96800062545,-1.0
XE-5629T,103.7462116,1.34651217,2020-10-16 05:54:47,1602827687,608,0.0,4.0,7.0,,4.189841,sVABgP___38XAAAAHgAAACUAAAA1AAAAy1XSQSkO7kBzZiVCoslmQhcAAAAeAAAAJQAAADUAAACDCwAAuwovBu6LFACkCi8G0IsUAAQA_we8byAW,103.746235,1.346542,0.984424,56.1,5.0,"[4604814400, 4604814425, 4604814426, 3117523456, 5974146209, 7709017535]","[8, 10.1, 11.5, 11.1, 11.5]","[0.1, 0.3, 1.2, 1.1, 2.3]","[0.801911, 3.025136, 13.745152, 12.166308, 26.335156]",6.0,11.22,False,True,18308.555689682602,36519.46216407812,-1.0
XE-5629T,103.7465758,1.346259,2020-10-16 05:54:52,1602827692,609,0.0,5.0,7.0,,2.305784,sVABgP___38OAAAAEgAAAFsAAAALAAAA4xd5Qcm1eEAuTcpCmcRCQQ4AAAASAAAAWwAAAAsAAACDCwAAHAwvBuSKFAAQDC8G04oUAAYA7we8byAW,103.746588,1.346276,0.984424,49.2,4.5,"[5974146209, 7709017535, 5974146210, 6361826513]","[10.6, 10.9, 11.1]","[0.7, 2.4, 1.4]","[7.451705, 26.111826, 15.591908]",4.0,10.933333333333335,False,True,18347.839690142573,36490.04780921638,-1.0
