truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6446571,1.3327105,2020-10-27 06:06:41,1603778801,105,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446583,1.33271867,2020-10-27 06:06:47,1603778807,106,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446586,1.33272117,2020-10-27 06:06:53,1603778813,107,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.64466,1.33272033,2020-10-27 06:06:59,1603778819,108,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446618,1.3327175,2020-10-27 06:07:05,1603778825,109,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446688,1.332715,2020-10-27 06:07:10,1603778830,110,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446743,1.33271167,2020-10-27 06:07:15,1603778835,111,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446755,1.332709,2020-10-27 06:07:21,1603778841,112,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446745,1.3327065,2020-10-27 06:07:27,1603778847,113,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446718,1.33270617,2020-10-27 06:07:33,1603778853,114,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.644666,1.33270517,2020-10-27 06:07:39,1603778859,115,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446545,1.332703,2020-10-27 06:07:45,1603778865,116,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446626,1.33270383,2020-10-27 06:07:51,1603778871,117,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446738,1.3327095,2020-10-27 06:07:56,1603778876,118,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.644677,1.332716,2020-10-27 06:08:23,1603778903,119,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446798,1.33271717,2020-10-27 06:08:28,1603778908,120,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446811,1.3327195,2020-10-27 06:08:34,1603778914,121,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.64468,1.33271817,2020-10-27 06:08:39,1603778919,122,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446761,1.33271717,2020-10-27 06:08:44,1603778924,123,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.644674,1.33271583,2020-10-27 06:08:49,1603778929,124,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.644673,1.33271367,2020-10-27 06:08:54,1603778934,125,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446725,1.33271217,2020-10-27 06:09:00,1603778940,126,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446741,1.33271083,2020-10-27 06:09:05,1603778945,127,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.644678,1.33270983,2020-10-27 06:09:10,1603778950,128,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.644683,1.33270567,2020-10-27 06:09:16,1603778956,129,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446793,1.33270117,2020-10-27 06:09:22,1603778962,130,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446801,1.33269867,2020-10-27 06:09:27,1603778967,131,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446795,1.3326995,2020-10-27 06:09:32,1603778972,132,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446796,1.332701,2020-10-27 06:09:37,1603778977,133,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.644678,1.3327015,2020-10-27 06:09:42,1603778982,134,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.644676,1.33269833,2020-10-27 06:09:47,1603778987,135,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446773,1.33269733,2020-10-27 06:09:52,1603778992,136,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.644681,1.33269483,2020-10-27 06:10:02,1603779002,137,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446818,1.33269183,2020-10-27 06:10:07,1603779007,138,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446843,1.33269033,2020-10-27 06:10:12,1603779012,139,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446858,1.33268833,2020-10-27 06:10:17,1603779017,140,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446846,1.3326844999999998,2020-10-27 06:10:23,1603779023,141,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446825,1.33268067,2020-10-27 06:10:28,1603779028,142,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.64468,1.3326745,2020-10-27 06:10:33,1603779033,143,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446753,1.33266683,2020-10-27 06:10:39,1603779039,144,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446726,1.332663,2020-10-27 06:10:44,1603779044,145,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446731,1.33266233,2020-10-27 06:10:49,1603779049,146,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446723,1.33266067,2020-10-27 06:10:54,1603779054,147,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446716,1.332661,2020-10-27 06:11:00,1603779060,148,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446715,1.33266283,2020-10-27 06:11:05,1603779065,149,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446698,1.33266383,2020-10-27 06:11:10,1603779070,150,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446661,1.3326645,2020-10-27 06:11:15,1603779075,151,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446638,1.332668,2020-10-27 06:11:20,1603779080,152,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446631,1.33267017,2020-10-27 06:11:25,1603779085,153,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.644662,1.332673,2020-10-27 06:11:30,1603779090,154,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446646,1.33267717,2020-10-27 06:11:36,1603779096,155,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.644665,1.33267717,2020-10-27 06:11:41,1603779101,156,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446646,1.33267517,2020-10-27 06:11:46,1603779106,157,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446668,1.33267333,2020-10-27 06:11:51,1603779111,158,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446686,1.33267483,2020-10-27 06:11:56,1603779116,159,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.64467009999998,1.3326785,2020-10-27 06:12:01,1603779121,160,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446688,1.33267733,2020-10-27 06:12:06,1603779126,161,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446635,1.33267683,2020-10-27 06:12:12,1603779132,162,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446598,1.33268117,2020-10-27 06:12:17,1603779137,163,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446556,1.33268433,2020-10-27 06:12:22,1603779142,164,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6446495,1.33272567,2020-10-27 06:12:27,1603779147,165,,,3.0,,,,103.644693,1.332665,,,,,,,,,,True,False,7007.900058406118,34985.645155993116,2.0
XE-5638S,103.6445673,1.332799,2020-10-27 06:12:33,1603779153,166,0.0,0.0,4.0,,1.335264,wicAAKgwAoAgAAAADQAAABwAAAAAAAAA3r8QQnlAWUFNYfxBAAAAACAAAAANAAAAHAAAAAAAAACDCwAAj30tBjZWFACXfS0GP1YUAAEAXwi8byAW,103.644559,1.33279,,,,,,,,,,False,False,6992.988232289979,34999.4682333177,2.0
XE-5638S,103.6444383,1.332894,2020-10-27 06:12:38,1603779158,167,0.0,1.0,4.0,,0.7843939999999999,wicAAKgwAoAQAAAAHQAAABwAAAAAAAAAHTaUQeXp-UFNYfxBAAAAABAAAAAdAAAAHAAAAAAAAACDCwAAG30tBqNWFAAWfS0GnlYUAAEAXwi8byAW,103.644443,1.332899,0.984685,17.7,1.6,"[5270604192, 6038296779]",[11.1],[1.6],[17.702014],2.0,11.062499999999998,False,True,6980.0794952037395,35011.521950355906,-1.0
XE-5638S,103.6443413,1.3329635,2020-10-27 06:12:44,1603779164,168,,,4.0,,,,103.644443,1.332899,,,,,,,,,,True,True,6980.0794952037395,35011.521950355906,-1.0
XE-5638S,103.64424809999998,1.33300433,2020-10-27 06:12:49,1603779169,169,0.0,2.0,4.0,,6.276091,wicAAKgwAoAXAAAABQAAAAAAAAAtAAAAB_DSQdbFpUAAAAAA7A9HQhcAAAAFAAAAAAAAAC0AAACDCwAAf3wtBjVXFABYfC0GDFcUAAAAXwi8byAW,103.644287,1.333045,0.984685,23.8,2.1,"[5270604192, 6038296779, 310231426]","[11.6, 10.4]","[1.6, 0.5]","[18.569112, 5.192463]",3.0,11.333333333333336,False,True,6962.719466264873,35027.66730266566,-1.0
XE-5638S,103.6441096,1.33315167,2020-10-27 06:12:54,1603779174,170,0.0,3.0,4.0,,4.941794,wicAAKgwAoADAAAAGQAAAAAAAAAtAAAA2Q2AQPhd3EEAAAAA7A9HQgMAAAAZAAAAAAAAAC0AAACDCwAA7XstBsBXFADOey0GoFcUAAAAXwi8byAW,103.644141,1.333184,0.984685,22.4,2.0,"[6038296779, 310231426]",[11.2],[2],[22.418505],2.0,11.2,False,True,6946.47228156601,35043.03854250117,-1.0
XE-5638S,103.643909,1.33335317,2020-10-27 06:12:59,1603779179,171,0.0,4.0,4.0,,4.314369,wScAgFAxAgAHAAAAMgAAABIAAAAzAAAA2Q0AQT2aXUKiTZxBEZhhQgcAAAAyAAAAEgAAADMAAACDCwAAIHstBoVYFAAFey0GaVgUAAEAnxO8byAW,103.643936,1.333381,0.984685,31.6,2.8,"[6038296779, 310231426, 6038296777, 6199957099]","[13.4, 10.9, 11.5]","[0.3, 1.8, 0.7]","[4.011299, 19.584759, 8.022598]",4.0,11.285714285714285,False,True,6923.659472341686,35064.82366665504,-1.0
XE-5638S,103.6436353,1.33363017,2020-10-27 06:13:04,1603779184,172,0.0,5.0,4.0,,3.059631,wScAgFAxAgAuAAAACwAAABIAAAAzAAAA7fdMQjmXQkGiTZxBEZhhQi4AAAALAAAAEgAAADMAAACDCwAABnotBpJZFADzeS0GflkUAAEAnxO8byAW,103.643654,1.33365,0.984685,43.3,3.9,"[6038296777, 6199957099]",[11.1],[3.9],[43.341441],2.0,11.1025641025641,False,True,6892.2779383003035,35094.57088840589,-1.0
XE-5638S,103.6432796,1.33395267,2020-10-27 06:13:10,1603779190,173,0.0,6.0,4.0,,5.333880000000001,wScAgFAxAgAlAAAADgAAAEsAAAAAAAAAEMgjQp1Ad0E-4qVCAAAAACUAAAAOAAAASwAAAAAAAACDCwAAsngtBuNaFACQeC0GwVoUAAIArxO8byAW,103.643314,1.333987,0.984685,53.2,4.8,"[6038296777, 6199957099, 5270621713]","[11.1, 11.1]","[1.1, 3.7]","[12.191143, 41.049149]",3.0,11.083333333333336,False,True,6854.442163386273,35131.83774631912,-1.0
XE-5638S,103.6430106,1.3342025,2020-10-27 06:13:15,1603779195,174,0.0,7.0,4.0,,6.276091,ticAADQxAoAUAAAADAAAACAAAAAAAAAANUy3Qa4ZRUFg-BBCAAAAABQAAAAMAAAAIAAAAAAAAACDCwAAqnctBuRbFACDdy0Gu1sUAAIAXwi8byAW,103.64305,1.334244,0.984685,41.0,3.8,"[6199957099, 5270621713, 5270621695, 6199957098]","[11.1, 10.9, 10.3]","[1.4, 1.2, 1.2]","[15.491906, 13.134636, 12.348389]",4.0,10.789473684210527,False,True,6825.0637641298745,35160.25791750998,-1.0
XE-5638S,103.6427001,1.3345475,2020-10-27 06:13:21,1603779201,175,0.0,8.0,4.0,,2.902807,ticAADQxAoAGAAAABQAAAAAAAAA1AAAAbIb4QJImmUAAAAAAU69rQgYAAAAFAAAAAAAAADUAAACDCwAAXnYtBiddFABMdi0GFF0UAAAAbwi8byAW,103.642718,1.334567,0.984685,51.5,4.6,"[5270621695, 6199957098, 7146806775, 310231413]","[11.5, 11.3, 9.6]","[2, 2.1, 0.5]","[22.967076, 23.749216, 4.797554]",4.0,11.195652173913045,False,True,6788.118208356285,35195.976661605426,-1.0
XE-5638S,103.642769,1.33490267,2020-10-27 06:13:26,1603779206,176,0.0,9.0,4.0,,0.156879,rhkAgP___38KAAAALgAAAAoAAAB7AAAA_VZ3Qb9BXkJNBGxBPXg-QwoAAAAuAAAACgAAAHsAAACDCwAAkHYtBnheFACRdi0Gd14UAAEArwK8byAW,103.642768,1.334904,0.984685,51.8,13.8,"[7146806775, 310231413, 246629838, 5953018539, 6048588821]","[13, 11.5, 14.8, 15.5]","[0.6, 1.2, 1, 1]","[7.785558, 13.763772, 14.791637, 15.501651]",5.0,3.753623188405797,False,True,6793.685601121197,35233.24017175244,-1.0
XE-5638S,103.6431113,1.3352725,2020-10-27 06:13:31,1603779211,177,0.0,10.0,4.0,,0.156879,rhkAgP___38AAAAAewAAADgAAAAAAAAA16SgPvonPkM8jKtCAAAAAAAAAAB7AAAAOAAAAAAAAACDCwAA5nctBupfFADndy0G6V8UAAIArwK8byAW,103.64311,1.335274,0.984685,56.0,3.6,"[5953018539, 6048588821, 4606173614]","[15.5, 15.5]","[3.6, 0]","[55.719963, 0.314553]",3.0,15.555555555555555,False,True,6831.749979851611,35274.150157106356,-1.0
XE-5638S,103.6435263,1.33571633,2020-10-27 06:13:36,1603779216,178,0.0,11.0,4.0,,0.6275149999999999,rhkAgP___38rAAAAewAAADgAAAAAAAAAyUyHQrGj9UI8jKtCAAAAACsAAAB7AAAAOAAAAAAAAACDCwAAgnktBqhhFACGeS0GpGEUAAIArwK8byAW,103.643522,1.33572,0.984685,67.5,4.3,"[6048588821, 4606173614]",[15.7],[4.3],[67.525247],2.0,15.697674418604652,False,True,6877.605300634954,35323.46328175812,-1.0
XE-5638S,103.644082,1.33632383,2020-10-27 06:13:42,1603779222,179,0.0,12.0,4.0,,0.156879,rhkAgP___39mAAAAewAAADgAAAAAAAAATwAfQ4-_-0E8jKtCAAAAAGYAAAB7AAAAOAAAAAAAAACDCwAAsXstBgVkFACyey0GBGQUAAIArwK8byAW,103.644081,1.336325,0.984685,91.6,5.9,"[6048588821, 4606173614]",[15.5],[5.9],[91.607275],2.0,15.525423728813555,False,True,6939.821594517252,35390.35665367378,-1.0
XE-5638S,103.644638,1.33691817,2020-10-27 06:13:48,1603779228,180,0.0,13.0,4.0,,0.156879,LFYBgP___38ZAAAAKwAAAA0AAAAAAAAApUkdQt-X2EEVo5tBAAAAABkAAAArAAAADQAAAAAAAACDCwAA330tBlVmFADefS0GVmYUAAEArwK8byAW,103.644639,1.336917,0.984685,90.5,5.9,"[6048588821, 4606173614, 6138933206, 535176011]","[15, 15, 15.8]","[2.1, 1.3, 2.5]","[31.556283, 19.502858, 39.432767]",4.0,15.338983050847457,False,True,7001.926457820493,35455.81256300767,-1.0
XE-5638S,103.6451785,1.33750133,2020-10-27 06:13:54,1603779234,181,0.0,14.0,4.0,,0.866901,T0IAgP___38nAAAAaQAAAAAAAAAoAAAAP8V0Qjn6y0IAAAAA4vh2QicAAABpAAAAAAAAACgAAACDCwAAAYAtBphoFAD7fy0GnWgUAAAAvwK8byAW,103.645185,1.337496,0.984685,88.5,5.7,"[6138933206, 535176011, 5684371399]","[15.1, 15.7]","[1.8, 3.9]","[27.149699, 61.358354]",3.0,15.526315789473689,False,True,7062.695701808076,35519.83110366347,-1.0
XE-5638S,103.6457201,1.338082,2020-10-27 06:14:00,1603779240,182,0.0,15.0,4.0,,1.7256669999999998,T0IAgP___39fAAAAaQAAAAAAAAAoAAAARiMVQ3uyYEEAAAAA4vh2Ql8AAABpAAAAAAAAACgAAACDCwAAI4ItBtdqFAAYgi0G4moUAAAAvwK8byAW,103.645731,1.338071,0.984685,88.2,5.6,"[535176011, 5684371399]",[15.7],[5.6],[88.183484],2.0,15.750000000000002,False,True,7123.464883707966,35583.4073521994,-1.0
XE-5638S,103.646129,1.338495,2020-10-27 06:14:05,1603779245,183,0.0,16.0,4.0,,0.313758,T0IAgP___38gAAAAKAAAAGkAAAAAAAAAKshJQurCNEFsLiNDAAAAACAAAAAoAAAAaQAAAAAAAACDCwAAs4MtBn1sFACxgy0Gf2wUAAEAvwK8byAW,103.646131,1.338493,0.984685,64.7,4.2,"[535176011, 5684371399, 1343791136]","[14.1, 15.8]","[1, 3.2]","[14.081826, 50.582361]",3.0,15.404761904761903,False,True,7167.984419410695,35630.06680259537,-1.0
XE-5638S,103.646318,1.33868717,2020-10-27 06:14:10,1603779250,184,0.0,17.0,4.0,,0.248532,Im0AgP___38LAAAAGgAAAAAAAAADAAAA7h2UQZ1bsEEAAAAAMDKtQAsAAAAaAAAAAAAAAAMAAACDCwAAbIQtBkBtFABuhC0GP20UAAAAvwK8byAW,103.646316,1.338688,0.984685,29.9,1.9,"[5684371399, 1343791136, 5529243483]","[14.2, 16.9]","[0.8, 1.1]","[11.328346, 18.564727]",3.0,15.73684210526316,False,True,7188.574698086064,35651.627449480795,-1.0
XE-5638S,103.6463481,1.33871517,2020-10-27 06:14:16,1603779256,185,,,4.0,,,,103.646316,1.338688,,,,,,,,,,True,True,7188.574698086064,35651.627449480795,-1.0
XE-5638S,103.6464386,1.33881817,2020-10-27 06:14:21,1603779261,186,0.0,18.0,4.0,,0.0,Im0AgP___38YAAAAGgAAAAAAAAADAAAAgnQZQjyQDEAAAAAAMDKtQBgAAAAaAAAAAAAAAAMAAACDCwAA54QtBsJtFADnhC0Gwm0UAAAAvwK8byAW,103.646439,1.338818,0.984685,19.9,1.3,"[1343791136, 5529243483]",[15.3],[1.3],[19.903213],2.0,15.307692307692308,False,True,7202.264452107265,35666.00121752632,-1.0
XE-5638S,103.6466206,1.3390155,2020-10-27 06:14:26,1603779266,187,0.0,19.0,4.0,,0.156879,UEIAgP___38OAAAAGwAAAAAAAAAAAAAAZtaxQfCNoUEAAAAAAAAAAA4AAAAbAAAAAAAAAAAAAACDCwAAnIUtBoluFACdhS0GiG4UAAAAnwK8byAW,103.64662,1.339017,0.984685,29.9,3.9,"[1343791136, 5529243483, 535176013, 568238362]","[11, 18.1, 15.9]","[0.2, 0.3, 1.4]","[2.201868, 5.426623, 22.295073]",4.0,7.666666666666666,False,True,7222.409599517796,35688.00420208321,-1.0
XE-5638S,103.6468271,1.3390805,2020-10-27 06:14:31,1603779271,188,0.0,20.0,4.0,,0.4706359999999999,oEQAgP___38BAAAAOAAAAAAAAACxAQAAQKsHQOniqUIAAAAADQwoRAEAAAA4AAAAAAAAALEBAACDCwAAaIYtBsZuFABrhi0GyW4UAAAATwi8byAW,103.646824,1.339078,0.984685,32.9,13.3,"[535176013, 568238362, 568238360, 6144064181]","[15.6, 15, 21.2]","[1.3, 0.7, 0.1]","[20.254531, 10.473197, 2.124664]",4.0,2.4736842105263155,False,True,7245.113250092516,35694.74757790163,-1.0
XE-5638S,103.6470383,1.33888117,2020-10-27 06:14:36,1603779276,189,0.0,21.0,4.0,,0.156879,oEQAgP___38WAAAAOAAAAAAAAACxAQAA24wJQrmzUkIAAAAADQwoRBYAAAA4AAAAAAAAALEBAACDCwAAPYctBgBuFAA-hy0GAW4UAAAATwi8byAW,103.647037,1.3388799999999998,0.984685,32.3,2.1,"[568238360, 6144064181]",[15.4],[2.1],[32.341469],2.0,15.38095238095238,False,True,7268.816332220129,35672.85183262672,-1.0
XE-5638S,103.6474376,1.338491,2020-10-27 06:14:42,1603779282,190,0.0,22.0,4.0,,1.178692,oEQAgP___38FAAAAvgAAADgAAADzAAAAHTYUQVG5jkNDIK5CGL28QwUAAAC-AAAAOAAAAPMAAACDCwAA1YgtBoNsFADOiC0Ge2wUAAEATwi8byAW,103.647445,1.338499,0.984685,62.1,3.9,"[568238360, 6144064181, 567844786]","[15.5, 18.6]","[3.4, 0.5]","[52.796686, 9.284545]",3.0,15.923076923076923,False,True,7314.219415096752,35630.71913376641,-1.0
XE-5638S,103.6478608,1.33808567,2020-10-27 06:14:47,1603779287,191,0.0,23.0,4.0,,2.118805,oEQAgP___38vAAAAvgAAADgAAADzAAAAtomUQipxXENDIK5CGL28Qy8AAAC-AAAAOAAAAPMAAACDCwAAgootBvRqFAB1ii0G5moUAAEATwi8byAW,103.647874,1.3381,0.984685,65.2,4.2,"[6144064181, 567844786]",[15.5],[4.2],[65.154465],2.0,15.523809523809526,False,True,7361.959449775226,35586.59590952964,-1.0
XE-5638S,103.648356,1.33762467,2020-10-27 06:14:52,1603779292,192,0.0,24.0,4.0,,1.962042,oEQAgP___39gAAAAvgAAADgAAADzAAAAtlAVQ09lEUNDIK5CGL28Q2AAAAC-AAAAOAAAAPMAAACDCwAAcIwtBiZpFABkjC0GGWkUAAEATwi8byAW,103.648368,1.337638,0.984685,75.2,4.9,"[6144064181, 567844786]",[15.4],[4.9],[75.219491],2.0,15.346938775510209,False,True,7416.932820732454,35535.50589666228,-1.0
XE-5638S,103.6488778,1.33714367,2020-10-27 06:14:57,1603779297,193,0.0,25.0,4.0,,1.5687879999999998,oEQAgP___3-TAAAAvgAAADgAAADzAAAALiNkQ6olhUJDIK5CGL28Q5MAAAC-AAAAOAAAAPMAAACDCwAAeI4tBkJnFABuji0GOGcUAAEATwi8byAW,103.648888,1.3371540000000002,0.984685,79.0,5.1,"[6144064181, 567844786]",[15.5],[5.1],[79.002679],2.0,15.490196078431374,False,True,7474.7995682271285,35481.983020479965,-1.0
XE-5638S,103.6494241,1.33665783,2020-10-27 06:15:02,1603779302,194,0.0,26.0,4.0,,0.6275149999999999,oEQAgP___38JAAAAyQAAAPYAAAAqAAAApPRmQZ8BlUMS475DXg-CQgkAAADJAAAA9gAAACoAAACDCwAAjJAtBk5lFACQkC0GUmUUAAIAbwi8byAW,103.64942,1.336654,0.984685,81.2,5.2,"[6144064181, 567844786, 6144064180]","[15.5, 16.1]","[4.3, 0.9]","[66.72624, 14.470235]",3.0,15.615384615384617,False,True,7534.001685415973,35426.690852663225,-1.0
XE-5638S,103.6500631,1.33606833,2020-10-27 06:15:08,1603779308,195,0.0,27.0,4.0,,3.84382,oEQAgP___39HAAAAyQAAAPYAAAAqAAAAqdfdQq2GSUMS475DXg-CQkcAAADJAAAA9gAAACoAAACDCwAA95ItButiFAAPky0GBGMUAAIAbwi8byAW,103.650039,1.336043,0.984685,96.7,6.2,"[567844786, 6144064180]",[15.6],[6.2],[96.726831],2.0,15.596774193548386,False,True,7602.885140586546,35359.12410398573,-1.0
XE-5638S,103.6505831,1.3355585,2020-10-27 06:15:13,1603779313,196,0.0,28.0,4.0,,4.078849,oEQAgP___397AAAAyQAAAPYAAAAqAAAAPpA_Q4bE8UIS475DXg-CQnsAAADJAAAA9gAAACoAAACDCwAA_ZQtBu1gFAAXlS0GB2EUAAIAbwi8byAW,103.650557,1.335533,0.984685,80.8,5.2,"[567844786, 6144064180]",[15.5],[5.2],[80.842331],2.0,15.538461538461537,False,True,7660.529167359702,35302.72633305738,-1.0
XE-5638S,103.6510876,1.335039,2020-10-27 06:15:18,1603779318,197,0.0,29.0,4.0,,2.353182,oEQAgP___3-uAAAAyQAAAPYAAAAqAAAAEvyHQ3jpIUIS475DXg-CQq4AAADJAAAA9gAAACoAAACDCwAAAZctBvBeFAAQly0G_14UAAIAbwi8byAW,103.651073,1.335024,0.984685,80.6,5.1,"[567844786, 6144064180]",[15.8],[5.1],[80.605878],2.0,15.803921568627452,False,True,7717.950645938494,35246.43916971982,-1.0
