truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6860641,1.34033983,2020-10-09 13:50:16,1602251416,5799,1.0,37.0,64.0,,6.474443,VtQAgFnUAABaAAAAHwAAAAAAAAAAAAAAyXMWQgO5TkEAAAAAAAAAAFoAAAAfAAAAAAAAAAAAAACDCwAAuB8uBu5zFACwHy4GtHMUAAAAXxG8byAW,103.686072,1.340398,0.7659239999999999,26.5,6.4,"[2618495523, 2618495526]",[4.1],[6.4],[26.482495],2.0,4.140625,False,False,11613.022920211573,35840.40959541736,29.0
XE-5577J,103.6860103,1.3404395,2020-10-09 13:50:21,1602251421,5800,,,64.0,,,,103.686072,1.340398,,,,,,,,,,True,False,11613.022920211573,35840.40959541736,29.0
XE-5577J,103.6860545,1.34051683,2020-10-09 13:50:26,1602251426,5801,3.0,38.0,64.0,,12.714798,VtQAgFnUAABiAAAAFwAAAAAAAAAAAAAAfN0kQvwRFUEAAAAAAAAAAGIAAAAXAAAAAAAAAAAAAACDCwAAmB8uBvNzFACnHy4GZXQUAAAAXxG8byAW,103.68604,1.340403,0.7659239999999999,3.6,0.8,"[2618495523, 2618495526]",[4.5],[0.8],[3.601465],2.0,4.5,False,False,11609.461686150647,35840.96268580793,29.0
XE-5577J,103.6860401,1.340514,2020-10-09 13:50:31,1602251431,5802,,,64.0,,,,103.68604,1.340403,,,,,,,,,,True,False,11609.461686150647,35840.96268580793,29.0
XE-5577J,103.6860013,1.34053417,2020-10-09 13:50:36,1602251436,5803,,,64.0,,,,103.68604,1.340403,,,,,,,,,,True,False,11609.461686150647,35840.96268580793,29.0
XE-5577J,103.685987,1.340546,2020-10-09 13:50:41,1602251441,5804,,,64.0,,,,103.68604,1.340403,,,,,,,,,,True,False,11609.461686150647,35840.96268580793,29.0
XE-5577J,103.6859785,1.34051367,2020-10-09 13:50:47,1602251447,5805,,,64.0,,,,103.68604,1.340403,,,,,,,,,,True,False,11609.461686150647,35840.96268580793,29.0
XE-5577J,103.6859716,1.34048833,2020-10-09 13:50:52,1602251452,5806,11.0,39.0,64.0,,8.350583,WtQAgGTUAIAAAAAATQAAAAAAAABXAAAAAAAAABBy_0EAAAAATQARQgAAAABNAAAAAAAAAFcAAACDCwAARR8uBv5zFABUHy4GSHQUAAAALxG8byAW,103.685957,1.340414,0.7659239999999999,9.3,2.3,"[2618495523, 2618495526, 6691142220]","[4, 4]","[2.3, 0]","[9.31, 0]",3.0,4.043478260869565,False,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859775,1.34046217,2020-10-09 13:50:57,1602251457,5807,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859795,1.34046667,2020-10-09 13:51:02,1602251462,5808,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859843,1.340482,2020-10-09 13:51:07,1602251467,5809,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859818,1.3404975,2020-10-09 13:51:12,1602251472,5810,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859851,1.34050733,2020-10-09 13:51:18,1602251478,5811,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859823,1.340507,2020-10-09 13:51:23,1602251483,5812,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.685981,1.34052467,2020-10-09 13:51:33,1602251493,5813,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860011,1.34054067,2020-10-09 13:51:38,1602251498,5814,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860058,1.3405455,2020-10-09 13:51:44,1602251504,5815,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.686006,1.34054567,2020-10-09 13:51:49,1602251509,5816,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860096,1.34054633,2020-10-09 13:51:55,1602251515,5817,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.686011,1.34054983,2020-10-09 13:52:00,1602251520,5818,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860235,1.340562,2020-10-09 13:52:05,1602251525,5819,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860211,1.34056483,2020-10-09 13:52:10,1602251530,5820,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860156,1.34056917,2020-10-09 13:52:15,1602251535,5821,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860061,1.34056933,2020-10-09 13:52:20,1602251540,5822,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859936,1.34056417,2020-10-09 13:52:25,1602251545,5823,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.685986,1.34055833,2020-10-09 13:52:30,1602251550,5824,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859828,1.3405535,2020-10-09 13:52:35,1602251555,5825,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859833,1.3405555,2020-10-09 13:52:40,1602251560,5826,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859858,1.3405615,2020-10-09 13:52:45,1602251565,5827,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.68598409999998,1.34056083,2020-10-09 13:52:50,1602251570,5828,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859823,1.34055633,2020-10-09 13:52:56,1602251576,5829,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859783,1.34055483,2020-10-09 13:53:01,1602251581,5830,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859731,1.34055433,2020-10-09 13:53:06,1602251586,5831,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859741,1.3405555,2020-10-09 13:53:11,1602251591,5832,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.68598409999998,1.340563,2020-10-09 13:53:16,1602251596,5833,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860013,1.3405764999999998,2020-10-09 13:53:21,1602251601,5834,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860346,1.34058383,2020-10-09 13:53:31,1602251611,5835,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860358,1.3405775,2020-10-09 13:53:37,1602251617,5836,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860358,1.34057133,2020-10-09 13:53:42,1602251622,5837,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860413,1.34056933,2020-10-09 13:53:47,1602251627,5838,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860413,1.34057033,2020-10-09 13:53:52,1602251632,5839,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860413,1.340567,2020-10-09 13:53:57,1602251637,5840,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860348,1.3405575,2020-10-09 13:54:02,1602251642,5841,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.686023,1.340546,2020-10-09 13:54:07,1602251647,5842,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860268,1.3405375,2020-10-09 13:54:12,1602251652,5843,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860336,1.34053317,2020-10-09 13:54:17,1602251657,5844,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860411,1.340531,2020-10-09 13:54:22,1602251662,5845,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860446,1.34053067,2020-10-09 13:54:27,1602251667,5846,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860436,1.34053083,2020-10-09 13:54:32,1602251672,5847,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.686037,1.34052867,2020-10-09 13:54:37,1602251677,5848,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860306,1.34052717,2020-10-09 13:54:42,1602251682,5849,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.686025,1.34052783,2020-10-09 13:54:47,1602251687,5850,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.686024,1.3405254999999998,2020-10-09 13:54:53,1602251693,5851,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860305,1.34052367,2020-10-09 13:54:58,1602251698,5852,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860171,1.3405175,2020-10-09 13:55:03,1602251703,5853,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859985,1.34051017,2020-10-09 13:55:08,1602251708,5854,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859928,1.34050717,2020-10-09 13:55:13,1602251713,5855,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859875,1.34050317,2020-10-09 13:55:18,1602251718,5856,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859856,1.34050017,2020-10-09 13:55:23,1602251723,5857,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859873,1.34049867,2020-10-09 13:55:29,1602251729,5858,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859795,1.34049617,2020-10-09 13:55:34,1602251734,5859,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859731,1.3404875,2020-10-09 13:55:39,1602251739,5860,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859683,1.3404805,2020-10-09 13:55:44,1602251744,5861,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859616,1.340474,2020-10-09 13:55:49,1602251749,5862,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.685968,1.34047,2020-10-09 13:55:54,1602251754,5863,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859568,1.34046017,2020-10-09 13:56:00,1602251760,5864,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859545,1.34045367,2020-10-09 13:56:05,1602251765,5865,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859625,1.34044983,2020-10-09 13:56:11,1602251771,5866,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859695,1.34044933,2020-10-09 13:56:16,1602251776,5867,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859745,1.34045133,2020-10-09 13:56:21,1602251781,5868,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859781,1.34045617,2020-10-09 13:56:26,1602251786,5869,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859873,1.34046333,2020-10-09 13:56:32,1602251792,5870,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859916,1.3404665,2020-10-09 13:56:37,1602251797,5871,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6859945,1.34046733,2020-10-09 13:56:42,1602251802,5872,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.686,1.3404705,2020-10-09 13:56:47,1602251807,5873,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860131,1.3404764999999998,2020-10-09 13:56:52,1602251812,5874,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860186,1.34048117,2020-10-09 13:56:57,1602251817,5875,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860175,1.34048333,2020-10-09 13:57:02,1602251822,5876,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860095,1.34048233,2020-10-09 13:57:07,1602251827,5877,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860048,1.3404795,2020-10-09 13:57:13,1602251833,5878,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.686008,1.34048033,2020-10-09 13:57:18,1602251838,5879,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860101,1.34048133,2020-10-09 13:57:23,1602251843,5880,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860308,1.34049883,2020-10-09 13:57:33,1602251853,5881,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860308,1.3405085,2020-10-09 13:57:38,1602251858,5882,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860301,1.34051883,2020-10-09 13:57:44,1602251864,5883,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.686028,1.340523,2020-10-09 13:57:49,1602251869,5884,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860275,1.340526,2020-10-09 13:57:54,1602251874,5885,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.68603509999998,1.3405305,2020-10-09 13:57:59,1602251879,5886,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860255,1.34052983,2020-10-09 13:58:05,1602251885,5887,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860288,1.340531,2020-10-09 13:58:10,1602251890,5888,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860313,1.3405315,2020-10-09 13:58:15,1602251895,5889,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860341,1.34053117,2020-10-09 13:58:20,1602251900,5890,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860341,1.3405295,2020-10-09 13:58:25,1602251905,5891,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.68603,1.34052817,2020-10-09 13:58:30,1602251910,5892,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.6860298,1.3405265,2020-10-09 13:58:35,1602251915,5893,,,64.0,,,,103.685957,1.340414,,,,,,,,,,True,False,11600.224722250357,35842.17956920684,29.0
XE-5577J,103.686046,1.34051,2020-10-09 13:58:40,1602251920,5894,0.0,0.0,65.0,,8.725659,W9QAgC6LAYAbAAAAWAAAAAAAAAAtAAAASwY5QRcFEUIAAAAAkG6ZQRsAAABYAAAAAAAAAC0AAACDCwAAUB8uBmZ0FACeHy4GXnQUAAAAbwC8byAW,103.685968,1.340518,,,,,,,,,,False,False,11601.44959980829,35853.679321681106,29.0
XE-5577J,103.6860478,1.34051433,2020-10-09 13:58:46,1602251926,5895,,,65.0,,,,103.685968,1.340518,,,,,,,,,,True,False,11601.44959980829,35853.679321681106,29.0
XE-5577J,103.6860253,1.340492,2020-10-09 13:58:51,1602251931,5896,,,65.0,,,,103.685968,1.340518,,,,,,,,,,True,False,11601.44959980829,35853.679321681106,29.0
XE-5577J,103.6860056,1.3404675,2020-10-09 13:58:56,1602251936,5897,,,65.0,,,,103.685968,1.340518,,,,,,,,,,True,False,11601.44959980829,35853.679321681106,29.0
XE-5577J,103.6859908,1.34044867,2020-10-09 13:59:01,1602251941,5898,,,65.0,,,,103.685968,1.340518,,,,,,,,,,True,False,11601.44959980829,35853.679321681106,29.0
XE-5577J,103.6859821,1.34043233,2020-10-09 13:59:06,1602251946,5899,,,65.0,,,,103.685968,1.340518,,,,,,,,,,True,False,11601.44959980829,35853.679321681106,29.0
XE-5577J,103.6859748,1.34042033,2020-10-09 13:59:11,1602251951,5900,,,65.0,,,,103.685968,1.340518,,,,,,,,,,True,False,11601.44959980829,35853.679321681106,29.0
XE-5577J,103.6859703,1.3404105,2020-10-09 13:59:16,1602251956,5901,,,65.0,,,,103.685968,1.340518,,,,,,,,,,True,False,11601.44959980829,35853.679321681106,29.0
XE-5577J,103.68597,1.3404015,2020-10-09 13:59:21,1602251961,5902,0.0,1.0,65.0,,1.111265,VtQAAFnUAIB1AAAABAAAAAAAAAAAAAAAhNZDQrBuyT8AAAAAAAAAAHUAAAAEAAAAAAAAAAAAAACDCwAAUx8uBvxzFABSHy4G8nMUAAAAXxG8byAW,103.685971,1.3404120000000002,0.973778,13.2,20.4,"[6881262168, 2618495526, 2618495523]","[4.3, 3.9]","[2.7, 0.4]","[11.632024, 1.572556]",3.0,0.6470588235294118,False,False,11601.782763387917,35841.95832496017,29.0
XE-5577J,103.6859596,1.34037917,2020-10-09 13:59:32,1602251972,5903,,,65.0,,,,103.685971,1.3404120000000002,,,,,,,,,,True,False,11601.782763387917,35841.95832496017,29.0
XE-5577J,103.6859515,1.34037017,2020-10-09 13:59:38,1602251978,5904,,,65.0,,,,103.685971,1.3404120000000002,,,,,,,,,,True,False,11601.782763387917,35841.95832496017,29.0
XE-5577J,103.6859483,1.3403695,2020-10-09 13:59:43,1602251983,5905,,,65.0,,,,103.685971,1.3404120000000002,,,,,,,,,,True,False,11601.782763387917,35841.95832496017,29.0
XE-5577J,103.68594509999998,1.34036867,2020-10-09 13:59:48,1602251988,5906,,,65.0,,,,103.685971,1.3404120000000002,,,,,,,,,,True,False,11601.782763387917,35841.95832496017,29.0
XE-5577J,103.6859406,1.34036533,2020-10-09 13:59:54,1602251994,5907,,,65.0,,,,103.685971,1.3404120000000002,,,,,,,,,,True,False,11601.782763387917,35841.95832496017,29.0
XE-5577J,103.6859351,1.34035733,2020-10-09 13:59:59,1602251999,5908,,,65.0,,,,103.685971,1.3404120000000002,,,,,,,,,,True,False,11601.782763387917,35841.95832496017,29.0
XE-5577J,103.6859828,1.3403445,2020-10-09 14:00:04,1602252004,5909,,,65.0,,,,103.685971,1.3404120000000002,,,,,,,,,,True,False,11601.782763387917,35841.95832496017,29.0
XE-5577J,103.6860521,1.340328,2020-10-09 14:00:09,1602252009,5910,0.0,2.0,65.0,,8.038299,VtQAAFnUAIBcAAAAHQAAAAAAAAAAAAAAavsaQjaaPEEAAAAAAAAAAFwAAAAdAAAAAAAAAAAAAACDCwAArh8uBvBzFACkHy4GqHMUAAAAXxG8byAW,103.686062,1.3404,0.973778,10.2,2.5,"[2618495526, 2618495523]",[4.1],[2.5],[10.206471],2.0,4.08,False,False,11611.910037476504,35840.63081283141,29.0
XE-5577J,103.686161,1.34031717,2020-10-09 14:00:14,1602252014,5911,,,65.0,,,,103.686062,1.3404,,,,,,,,,,True,False,11611.910037476504,35840.63081283141,29.0
XE-5577J,103.68626,1.34029417,2020-10-09 14:00:19,1602252019,5912,0.0,3.0,65.0,,8.710745,VtQAAFnUAIAkAAAAVQAAAAAAAAAAAAAAtn10QbACDUIAAAAAAAAAACQAAABVAAAAAAAAAAAAAACDCwAAfyAuBtRzFAB0IC4GhnMUAAAAXxG8byAW,103.686271,1.340372,0.973778,23.4,5.6,"[2618495526, 2618495523]",[4.2],[5.6],[23.44768],2.0,4.178571428571429,False,False,11635.169378557095,35837.53330830982,29.0
XE-5577J,103.6864331,1.340282,2020-10-09 14:00:24,1602252024,5913,0.0,4.0,65.0,,7.381852999999999,VdQAAFjUAIA_AAAACgAAADYAAAAAAAAAfb7RQRRsgUCC9rJBAAAAAD8AAAAKAAAANgAAAAAAAACDCwAAKyEuBrxzFAAhIS4GenMUAAIAbxG8byAW,103.686443,1.340348,0.973778,19.3,4.6,"[2618495526, 2618495523, 6105701745]","[4.2, 4]","[3.6, 1]","[15.269584, 4.041497]",3.0,4.195652173913044,False,False,11654.311031135308,35834.87835373051,29.0
XE-5577J,103.686536,1.34033083,2020-10-09 14:00:30,1602252030,5914,,,65.0,,,,103.686443,1.340348,,,,,,,,,,True,False,11654.311031135308,35834.87835373051,29.0
XE-5577J,103.686588,1.34033383,2020-10-09 14:00:35,1602252035,5915,0.0,5.0,65.0,,0.891516,VdQAAFjUAIAYAAAAMQAAADYAAAAAAAAAfCMgQW4HokGC9rJBAAAAABgAAAAxAAAANgAAAAAAAACDCwAAuyEuBqZzFAC8IS4GrnMUAAIAbxG8byAW,103.686587,1.340326,0.973778,16.2,3.9,"[2618495523, 6105701745]",[4.2],[3.9],[16.198099],2.0,4.153846153846153,False,False,11670.336588279517,35832.4447376987,29.0
XE-5577J,103.6866733,1.340321,2020-10-09 14:00:40,1602252040,5916,,,65.0,,,,103.686587,1.340326,,,,,,,,,,True,True,11670.336588279517,35832.4447376987,-1.0
XE-5577J,103.6867581,1.34030467,2020-10-09 14:00:45,1602252045,5917,0.0,6.0,65.0,,0.110568,VdQAAFjUAIAaAAAAFwAAAAUAAABJAAAArSsxQSbhEkHRgwdAEhnyQRoAAAAXAAAABQAAAEkAAACDCwAAZiIuBpBzFABmIi4GkXMUAAEAPxG8byAW,103.686758,1.3403040000000002,0.973778,19.2,4.7,"[2618495523, 6105701745, 6979128627]","[4.2, 4]","[2.4, 2.3]","[10.001506, 9.172847]",3.0,4.085106382978723,False,False,11689.366964920733,35830.01094282064,29.0
XE-5577J,103.6867863,1.34030167,2020-10-09 14:00:50,1602252050,5918,,,65.0,,,,103.686758,1.3403040000000002,,,,,,,,,,True,True,11689.366964920733,35830.01094282064,-1.0
XE-5577J,103.6868378,1.34038833,2020-10-09 14:00:55,1602252055,5919,,,65.0,,,,103.686758,1.3403040000000002,,,,,,,,,,True,True,11689.366964920733,35830.01094282064,-1.0
XE-5577J,103.6868661,1.34062617,2020-10-09 14:01:00,1602252060,5920,0.0,7.0,65.0,,5.493469999999999,VNQAgP___38gAAAAPAAAAAAAAAAOAAAAPakRQvNl8UEAAAAAZcp1QSAAAAA8AAAAAAAAAA4AAACDCwAAAyMuBsx0FADSIi4G0nQUAAAAbwC8byAW,103.686915,1.34062,0.973778,49.8,24.4,"[6105701745, 6979128627, 2618495520, 6555771724]","[4.3, 4.2, 11.4]","[2.6, 0.5, 3.2]","[11.064439, 2.115647, 36.628624]",4.0,2.040983606557377,False,True,11706.841521574619,35864.95167576392,-1.0
XE-5577J,103.686925,1.34100167,2020-10-09 14:01:05,1602252065,5921,0.0,8.0,65.0,,3.809658,VNQAgP___38KAAAADgAAADwAAAAAAAAAj34-QYA1XUAaLoVCAAAAAAoAAAAOAAAAPAAAAAAAAACDCwAALyMuBkZ2FAANIy4GSnYUAAEAbwC8byAW,103.686959,1.340998,0.973778,42.3,3.8,"[2618495520, 6555771724, 2618495545]","[10.8, 12]","[2.8, 1]","[30.351625, 11.975783]",3.0,11.13157894736842,False,True,11711.740762093672,35906.74882627022,-1.0
XE-5577J,103.6869671,1.34144617,2020-10-09 14:01:10,1602252070,5922,0.0,9.0,65.0,,5.215211,QMICgP___38GAAAAQQAAAAAAAAARAAAAkIzYQOOdgUIAAAAAZWxxQQYAAABBAAAAAAAAABEAAACDCwAAZSMuBv13FAA3Iy4GBngUAAAAvwC8byAW,103.687013,1.341437,0.973778,49.2,4.5,"[6555771724, 2618495545, 6555771723, 6555599922, 246172364]","[8.7, 10.9, 11.2, 11.3]","[0.4, 0.8, 2.7, 0.6]","[3.476585, 8.733181, 30.203735, 6.805669]",5.0,10.933333333333335,False,True,11717.753300594635,35955.29100035743,-1.0
