truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6477878,1.33059567,2020-10-19 08:01:12,1603094472,1977,0.0,4.0,18.0,,13.232697,fy8CgIIvAgAAAAAAHQAAAAAAAAAKAAAAAAAAAIWnPUEAAAAAsReKQAAAAAAdAAAAAAAAAAoAAACDCwAA5YktBgROFAAsii0GpE0UAAAAnxO8byAW,103.647717,1.330692,0.963474,25.9,6.3,"[5270389048, 5270389054, 7146806739]","[4.1, 4.1]","[6.3, 0]","[25.872088, 0]",3.0,4.111111111111111,False,False,7344.42513322489,34767.45421202204,12.0
XE-5638S,103.6477178,1.33068917,2020-10-19 08:01:18,1603094478,1978,,,18.0,,,,103.647717,1.330692,,,,,,,,,,True,False,7344.42513322489,34767.45421202204,12.0
XE-5638S,103.6476346,1.33066933,2020-10-19 08:01:23,1603094483,1979,0.0,5.0,18.0,,11.301677,MiIBAIAvAoAGAAAADAAAAAAAAAAAAAAAYgqFQGZMAUEAAAAAAAAAAAYAAAAMAAAAAAAAAAAAAACDCwAASYktBjNOFACTiS0G7U0UAAAAvwK8byAW,103.647561,1.330739,0.963474,24.3,23.0,"[5270389054, 7146806739, 5270389055, 4491946733]","[4.1, 4.3, 6.8]","[2.9, 1, 1.2]","[11.88078, 4.325798, 8.10324]",4.0,1.056521739130435,False,False,7327.064244297984,34772.65256530069,12.0
XE-5638S,103.6475211,1.33056833,2020-10-19 08:01:28,1603094488,1980,0.0,6.0,18.0,,10.042493,uCcAADQiAYAdAAAADAAAAAwAAAAAAAAALLkEQuHNSEGNoVBBAAAAAB0AAAAMAAAADAAAAAAAAACDCwAA4IgtBsdNFAAhiS0GiE0UAAEAzwK8byAW,103.647456,1.330631,0.963474,16.8,1.8,"[5270389055, 4491946733, 7146814775]","[6.9, 10.5]","[0.6, 1.2]","[4.168591, 12.583148]",3.0,9.333333333333334,False,True,7315.377867630534,34760.71129579978,-1.0
XE-5638S,103.6473391,1.33040283,2020-10-19 08:01:33,1603094493,1981,0.0,7.0,18.0,,8.237022999999999,uCcAADQiAYAFAAAAJAAAAAwAAAAAAAAAT0bBQM3DHkKNoVBBAAAAAAUAAAAkAAAADAAAAAAAAACDCwAANogtBhdNFABriC0G40wUAAEAzwK8byAW,103.647286,1.330455,0.963474,27.2,2.4,"[4491946733, 7146814775]",[11.3],[2.4],[27.213059],2.0,11.333333333333336,False,True,7296.457055633666,34741.25144066461,-1.0
XE-5638S,103.647194,1.330333,2020-10-19 08:01:38,1603094498,1982,0.0,8.0,18.0,,1.649605,uCcAADQiAYACAAAACgAAAAAAAAApAAAAMtsMQG1rLUEAAAAAkew2QgIAAAAKAAAAAAAAACkAAACDCwAAz4ctBqdMFADahy0GnUwUAAAAnwK8byAW,103.647183,1.330343,0.963474,16.9,1.5,"[4491946733, 7146814775, 310231415]","[12.1, 10.9]","[0.5, 1]","[6.055679, 10.87047]",3.0,11.266666666666666,False,True,7284.993223497251,34728.86785348443,-1.0
XE-5638S,103.6470093,1.33047967,2020-10-19 08:01:44,1603094504,1983,0.0,9.0,18.0,,0.313758,uicAgJgiAQAMAAAABgAAAAoAAAA_AAAAwPdRQZrIy0AAVjdBOl2LQgwAAAAGAAAACgAAAD8AAACDCwAAH4ctBi5NFAAhhy0GME0UAAEAfxO8byAW,103.647007,1.330478,0.963474,26.8,9.2,"[7146814775, 310231415, 7146814780, 6038301462]","[11, 11.5, 11]","[0.2, 1, 1.2]","[2.207524, 11.485411, 13.151458]",4.0,2.91304347826087,False,True,7265.407261841094,34743.79701906074,-1.0
XE-5638S,103.646731,1.33075333,2020-10-19 08:01:50,1603094510,1984,0.0,10.0,18.0,,1.098152,uicAgJgiAQAhAAAAHgAAABwAAAAAAAAAGYUTQms1A0LCmPdBAAAAACEAAAAeAAAAHAAAAAAAAACDCwAABIYtBjpOFAALhi0GQU4UAAIAnxO8byAW,103.646724,1.330746,0.963474,43.3,3.9,"[7146814780, 6038301462, 4491954002]","[10.6, 11.2]","[0.6, 3.3]","[6.381718, 36.968138]",3.0,11.1025641025641,False,True,7233.914355990692,34773.43362348266,-1.0
XE-5638S,103.6463815,1.33108483,2020-10-19 08:01:56,1603094516,1985,0.0,11.0,18.0,,1.098152,lyIBgDpUAQASAAAAUAAAAAAAAAAAAAAApB-lQeJIsEIAAAAAAAAAABIAAABQAAAAAAAAAAAAAACDCwAAp4QtBoZPFACuhC0GjU8UAAAAnxO8byAW,103.646375,1.331078,0.963474,53.6,4.8,"[6038301462, 4491954002, 4605939834]","[11, 11.5]","[3, 1.8]","[32.879987, 20.689039]",3.0,11.166666666666668,False,True,7195.076836690685,34810.14761905881,-1.0
XE-5638S,103.6460421,1.33139683,2020-10-19 08:02:01,1603094521,1986,0.0,12.0,18.0,,0.4706359999999999,lyIBgDpUAQBAAAAAIgAAAAAAAAAAAAAAW6KPQtvcE0IAAAAAAAAAAEAAAAAiAAAAAAAAAAAAAACDCwAAV4MtBsJQFABagy0GxVAUAAAAnxO8byAW,103.646039,1.331394,0.963474,51.3,4.6,"[4491954002, 4605939834]",[11.2],[4.6],[51.295836],2.0,11.152173913043477,False,True,7157.685966387893,34845.09230429435,-1.0
XE-5638S,103.6456136,1.3318025,2020-10-19 08:02:07,1603094527,1987,0.0,13.0,18.0,,0.6275149999999999,KyIBADlUAYAiAAAAGgAAAAAAAAAAAAAAiOEYQgbw40EAAAAAAAAAACIAAAAaAAAAAAAAAAAAAACDCwAAqoEtBldSFACugS0GW1IUAAAAXwi8byAW,103.64561,1.331799,0.963474,65.6,6.0,"[4491954002, 4605939834, 4491946730]","[10.9, 11]","[3.4, 2.6]","[37.052447, 28.558555]",3.0,10.933333333333332,False,True,7109.94586398219,34889.8790010211,-1.0
XE-5638S,103.6452591,1.33212283,2020-10-19 08:02:12,1603094532,1988,0.0,14.0,18.0,,0.554144,JyIBACwiAYAgAAAADgAAABMAAAAAAAAA17oRQq9rbUEPuKpBAAAAACAAAAAOAAAAEwAAAAAAAACDCwAAToAtBp9TFABLgC0Gm1MUAAEATwi8byAW,103.645262,1.332127,0.963474,53.2,4.8,"[4605939834, 4491946730, 6315733238]","[11.3, 10.6]","[3.4, 1.4]","[38.310192, 14.87267]",3.0,11.083333333333336,False,True,7071.219633926728,34926.150708745634,-1.0
XE-5638S,103.644865,1.3325085,2020-10-19 08:02:18,1603094538,1989,0.0,15.0,18.0,,0.6275149999999999,KCIBgKkwAgADAAAAEQAAAAAAAAAMAAAA0_RXQFPll0EAAAAA_ClYQQMAAAARAAAAAAAAAAwAAACDCwAAvX4tBhlVFADBfi0GHVUUAAAArxO8byAW,103.644861,1.3325049999999998,0.963474,61.3,5.4,"[4491946730, 6315733238, 4491946728, 6375744029]","[11.4, 11.3, 11.3]","[3.2, 1.9, 0.3]","[36.515207, 21.391829, 3.382337]",4.0,11.351851851851851,False,True,7026.595456519935,34967.951648500166,-1.0
XE-5638S,103.6445398,1.3328135,2020-10-19 08:02:23,1603094543,1990,0.0,16.0,18.0,,0.554144,wicAAKgwAoAdAAAAEAAAABwAAAAAAAAA5o0DQhIEh0FNYfxBAAAAAB0AAAAQAAAAHAAAAAAAAACDCwAAeX0tBkpWFAB8fS0GTlYUAAEAXwi8byAW,103.644537,1.33281,0.963474,49.5,4.5,"[4491946728, 6375744029, 5270604192, 6038296779]","[11.2, 11.3, 10.6]","[1.7, 1.2, 1.6]","[19.032968, 13.540229, 16.91603]",4.0,11.0,False,True,6990.5400177474185,35001.67993056277,-1.0
XE-5638S,103.644282,1.3330335,2020-10-19 08:02:28,1603094548,1991,0.0,17.0,18.0,,1.255031,wicAAKgwAoAXAAAABQAAAAAAAAAtAAAAoLPWQVO4lkAAAAAA7A9HQhcAAAAFAAAAAAAAAC0AAACDCwAAgnwtBjJXFAB6fC0GKlcUAAAAXwi8byAW,103.64429,1.333042,0.963474,37.7,3.4,"[5270604192, 6038296779, 310231426]","[11.4, 9.4]","[2.9, 0.5]","[32.964997, 4.720872]",3.0,11.088235294117649,False,True,6963.053311322434,35027.33555059215,-1.0
XE-5638S,103.6423591,1.33130983,2020-10-19 08:03:00,1603094580,1992,0.0,18.0,18.0,,2.796236,zjACABcxAoAAAAAAAgAAAAAAAAAAAAAAAAAAAEP38D8AAAAAAAAAAAAAAAACAAAAAAAAAAAAAACDCwAABXUtBoNQFAD3dC0GblAUAAAAzwK8byAW,103.642373,1.331331,0.963474,311.8,46.2,"[6038296779, 310231426, 7146806893, 6038296778, 5270604205, 5270617112, 5270604201, 5270617116, 5270604209, 5270618629, 5217213597, 5270618633, 5270604218]","[11.7, 10.7, 10.9, 11.2, 11.1, 11.3, 11.2, 11, 11, 11.1, 11.1, 9.4]","[2.3, 0.9, 1.2, 4, 5.1, 1.4, 3.2, 2.6, 2.4, 3.3, 1.4, 0.2]","[26.901461, 9.599104, 13.062598, 44.625035, 56.738484, 15.816017, 35.962894, 28.645783, 26.43011, 36.529607, 15.583248, 1.887318]",13.0,6.748917748917749,False,True,6749.695375833584,34838.157339841724,-1.0
XE-5638S,103.6419545,1.33088733,2020-10-19 08:03:06,1603094586,1993,0.0,19.0,18.0,,0.5551560000000001,zycAAB4xAoAGAAAADAAAAAAAAAAAAAAAYHDVQOTpTUEAAAAAAAAAAAYAAAAMAAAAAAAAAAAAAACDCwAAZ3MtBsROFABjcy0Gx04UAAAArwK8byAW,103.641959,1.330884,0.963474,67.8,6.1,"[5270618633, 5270604218, 5270618641, 310231500]","[0, 11.2, 10.8]","[0, 4.9, 1.2]","[0, 54.852548, 12.90543]",4.0,11.114754098360656,False,True,6703.61737117176,34788.73366513826,-1.0
XE-5638S,103.6416116,1.3305385,2020-10-19 08:03:11,1603094591,1994,0.0,20.0,18.0,,2.359426,LLsCAIS7AoAUAAAAEAAAAAAAAAAAAAAAG-W5Qcmlh0EAAAAAAAAAABQAAAAQAAAAAAAAAAAAAACDCwAAHHItBl1NFAAMci0Ga00UAAAArwK8byAW,103.641628,1.330525,0.963474,54.3,5.0,"[5270618641, 310231500, 5270618642, 6496906580, 6494076819]","[11.1, 11.1, 10.7, 10.6]","[0.6, 1.7, 1.1, 1.6]","[6.688478, 18.808057, 11.8053, 17.004271]",5.0,10.86,False,True,6666.777201653367,34749.03992192021,-1.0
XE-5638S,103.6412963,1.33020083,2020-10-19 08:03:16,1603094596,1995,0.0,21.0,18.0,,2.353182,VdABACu7AoAJAAAAGgAAAAAAAAAAAAAAjfkwQbXt4UEAAAAAAAAAAAkAAAAaAAAAAAAAAAAAAACDCwAA33AtBgpMFADQcC0GGUwUAAAAvwK8byAW,103.641311,1.330186,0.963474,51.6,4.6,"[6496906580, 6494076819, 5218281097]","[11.7, 10.9]","[2, 2.6]","[23.303246, 28.316937]",3.0,11.217391304347828,False,True,6631.495258169769,34711.55757096912,-1.0
XE-5638S,103.641023,1.32993717,2020-10-19 08:03:21,1603094601,1996,0.0,22.0,18.0,,4.3964300000000005,xycAAFbQAYASAAAAHAAAADoAAAAAAAAAirCgQf1W90Ej2YBCAAAAABIAAAAcAAAAOgAAAAAAAACDCwAA3G8tBvZKFAC_by0GEUsUAAEAvwK8byAW,103.641052,1.32991,0.963474,42.1,3.7,"[6494076819, 5218281097, 6657123501]","[12.3, 11.1]","[0.9, 2.8]","[11.09057, 31.003331]",3.0,11.378378378378384,False,True,6602.6686873586805,34681.040976946424,-1.0
XE-5638S,103.6407588,1.32972417,2020-10-19 08:03:26,1603094606,1997,0.0,23.0,18.0,,9.65857,xycAAFbQAYAqAAAAEAAAAAAAAAAuAAAAgkQ9QpLbiEEAAAAApwNMQioAAAAQAAAAAAAAAC4AAACDCwAA924tBgFKFAC3bi0GPEoUAAAArwK8byAW,103.640823,1.329665,0.963474,37.3,3.4,"[5218281097, 6657123501, 310231428]","[11.2, 10.7]","[1.8, 1.6]","[20.141396, 17.154854]",3.0,10.970588235294118,False,True,6577.181087939291,34653.95196530268,-1.0
XE-5638S,103.6405138,1.32945467,2020-10-19 08:03:31,1603094611,1998,0.0,24.0,18.0,,9.188342,xycAAFbQAYAGAAAANAAAAAAAAAAuAAAAJnnfQCTDZUIAAAAApwNMQgYAAAA0AAAAAAAAAC4AAACDCwAA_20tBvdIFADCbS0GL0kUAAAArwK8byAW,103.640575,1.329399,0.963474,40.4,3.6,"[6657123501, 310231428]",[11.2],[3.6],[40.445237],2.0,11.22222222222222,False,True,6549.5787854438895,34624.54103482393,-1.0
XE-5638S,103.6402355,1.3291885,2020-10-19 08:03:37,1603094617,1999,0.0,25.0,18.0,,11.140524,b08AgLkyAgAGAAAADgAAAAAAAAAwAAAAjPLmQOFzbkEAAAAA2s5TQgYAAAAOAAAAAAAAADAAAACDCwAA9GwtBt9HFACsbC0GJUgUAAAADw68byAW,103.640308,1.3291190000000002,0.963474,43.0,3.8,"[6657123501, 310231428, 4852666016, 890662277, 6320168398]","[11.7, 11.2, 11, 12.1]","[0.6, 1, 1.6, 0.6]","[7.002846, 11.245571, 17.545124, 7.236474]",5.0,11.31578947368421,False,True,6519.861838996538,34593.58221448957,-1.0
XE-5638S,103.6400068,1.32894533,2020-10-19 08:03:42,1603094622,2000,0.0,26.0,18.0,,10.593469,b08AgLkyAgAUAAAAHAAAABQAAAAAAAAAjfmwQS-k9kHz9bBBAAAAABQAAAAcAAAAFAAAAAAAAACDCwAADGwtBu9GFADHay0GMUcUAAEA_w28byAW,103.640076,1.328879,0.963474,37.1,3.4,"[890662277, 6320168398, 5270779342]","[10.7, 11.1]","[1.4, 2]","[14.942146, 22.181145]",3.0,10.911764705882351,False,True,6494.040395526517,34567.04611196887,-1.0
XE-5638S,103.6397603,1.3286515,2020-10-19 08:03:47,1603094627,2001,0.0,27.0,18.0,,7.608516000000001,EB0BALcyAoACAAAADAAAAAAAAAAAAAAADc5IQJ-FPUEAAAAAAAAAAAIAAAAMAAAAAAAAAAAAAACDCwAAAGstBttFFADQai0GDEYUAAAA3wK8byAW,103.639808,1.328603,0.963474,42.8,4.0,"[6320168398, 5270779342, 4488516907]","[11, 9.9]","[2.8, 1.2]","[30.913144, 11.874622]",3.0,10.7,False,True,6464.212180917795,34536.529606689124,-1.0
XE-5638S,103.6394841,1.32833033,2020-10-19 08:03:52,1603094632,2002,0.0,28.0,18.0,,5.755905,DR0BgBQdAQAKAAAABgAAAAAAAAAAAAAAHPgtQQCszkAAAAAAAAAAAAoAAAAGAAAAAAAAAAAAAACDCwAA5GktBqlEFAC8aS0GykQUAAAAvw28byAW,103.639524,1.3282969999999998,0.963474,46.5,4.1,"[5270779342, 4488516907, 4488516906, 4488516912]","[15.7, 11.2, 10.9]","[0.2, 2.9, 1]","[3.145532, 32.405257, 10.908082]",4.0,11.341463414634148,False,True,6432.60305292737,34502.6959781055,-1.0
XE-5638S,103.6392125,1.32801933,2020-10-19 08:03:57,1603094637,2003,0.0,29.0,18.0,,5.105522000000001,FR0BgHQyAgAjAAAAFAAAAAAAAAAAAAAAlUMeQhNcrUEAAAAAAAAAACMAAAAUAAAAAAAAAAAAAACDCwAAz2gtBnRDFACtaC0Gk0MUAAAA7w28byAW,103.639247,1.327988,0.963474,46.2,4.1,"[4488516906, 4488516912, 5270720864]","[10.8, 11.3]","[0.6, 3.5]","[6.479125, 39.679124]",3.0,11.26829268292683,False,True,6401.772924232842,34468.53056440538,-1.0
XE-5638S,103.637089,1.3257355,2020-10-19 08:04:29,1603094669,2004,0.0,30.0,18.0,,3.531156,I0wAAH4yAoAJAAAAFwAAAAAAAAAAAAAAzzIjQYl5yUEAAAAAAAAAAAkAAAAXAAAAAAAAAAAAAACDCwAAeGAtBpI6FABhYC0GqDoUAAAAvwK8byAW,103.637112,1.3257139999999998,0.963474,346.9,31.3,"[4488516912, 5270720864, 842360699, 6059196244, 5270812932, 6028925056, 5270720877, 4488516896, 5270720873, 5270812926, 5270720869, 842360588]","[10.9, 10.9, 11.4, 11.1, 11, 11.2, 11.2, 11.1, 11.2, 11, 11]","[2, 0.9, 1, 5.1, 4.2, 4.9, 1.6, 3.9, 2.2, 3.2, 2.3]","[21.732373, 9.837755, 11.409438, 56.565504, 46.329526, 54.846687, 17.940742, 43.346091, 24.547971, 35.09027, 25.253018]",12.0,11.083067092651756,False,True,6164.1478932272,34217.10058060761,-1.0
XE-5638S,103.6367281,1.3253355,2020-10-19 08:04:34,1603094674,2005,0.0,31.0,18.0,,2.119827,njICgC4zAgAgAAAAJAAAAAAAAAAAAAAAcjcNQqB8HkIAAAAAAAAAACAAAAAkAAAAAAAAAAAAAACDCwAABl8tBgs5FAD4Xi0GGDkUAAAA_w28byAW,103.636742,1.325323,0.963474,59.9,5.4,"[5270720869, 842360588, 5270720905, 5270824072]","[11.4, 11, 11.1]","[0.9, 1.3, 3.2]","[10.227907, 14.239076, 35.40009]",4.0,11.092592592592592,False,True,6122.966957882421,34173.86881625252,-1.0
XE-5638S,103.63637,1.32494733,2020-10-19 08:04:39,1603094679,2006,0.0,32.0,18.0,,1.411909,MDMCgDMzAgARAAAAWgAAAAAAAAAAAAAAVoWYQaAtxkIAAAAAAAAAABEAAABaAAAAAAAAAAAAAACDCwAAm10tBoo3FACSXS0GkzcUAAAA_w28byAW,103.636379,1.324938,0.963474,58.8,5.3,"[5270720905, 5270824072, 5270824079]","[11, 11.2]","[3.6, 1.7]","[39.730199, 19.117195]",3.0,11.094339622641508,False,True,6082.565096577109,34131.30044749528,-1.0
XE-5638S,103.6360088,1.324563,2020-10-19 08:04:44,1603094684,2007,0.0,33.0,18.0,,1.255031,MDMCgDMzAgBGAAAAJQAAAAAAAAAAAAAApgebQqOOIkIAAAAAAAAAAEYAAAAlAAAAAAAAAAAAAACDCwAAMVwtBgs2FAApXC0GEzYUAAAA_w28byAW,103.636017,1.324555,0.963474,58.6,5.3,"[5270824072, 5270824079]",[11.1],[5.3],[58.60929],2.0,11.056603773584904,False,True,6042.274531106643,34088.95322512172,-1.0
XE-5638S,103.6355756,1.32412317,2020-10-19 08:04:50,1603094690,2008,0.0,34.0,18.0,,2.5902,NDMCgK-7AgAZAAAAEwAAAAAAAAAAAAAAKTDeQfJzpEEAAAAAAAAAABkAAAATAAAAAAAAAAAAAACDCwAAiVotBks0FAB4Wi0GWzQUAAAA_w28byAW,103.635593,1.324107,0.963474,68.6,6.2,"[5270824072, 5270824079, 6497082832]","[11, 11.1]","[3.7, 2.5]","[40.749842, 27.849298]",3.0,11.064516129032256,False,False,5995.083361204674,34039.41914761868,13.0
XE-5638S,103.635242,1.32375833,2020-10-19 08:04:56,1603094696,2009,1.0,35.0,18.0,,1.7256669999999998,ZTICAK67AoALAAAAHwAAAAAAAAAAAAAAXVNGQe9zCUIAAAAAAAAAAAsAAAAfAAAAAAAAAAAAAACDCwAANVktBuMyFAAqWS0G7jIUAAAAvwK8byAW,103.635253,1.323747,0.963474,55.1,5.0,"[5270824079, 6497082832, 5270716540]","[10.8, 11.1]","[1.9, 3.1]","[20.613024, 34.456785]",3.0,11.02,False,False,5957.241366523176,33999.61497598166,13.0
XE-5638S,103.6351588,1.3236375,2020-10-19 08:05:01,1603094701,2010,2.0,36.0,18.0,,0.941273,YzICgGsyAgADAAAADQAAAAAAAAAAAAAAdv5hQM_nYUEAAAAAAAAAAAMAAAANAAAAAAAAAAAAAACDCwAA0VgtBnwyFADXWC0GdjIUAAAAHw68byAW,103.635153,1.323644,0.963474,16.0,1.4,"[6497082832, 5270716540, 5270716584]","[11.3, 11.8]","[1.1, 0.3]","[12.428929, 3.53958]",3.0,11.428571428571429,False,False,5946.111391490125,33988.22658508779,13.0
XE-5638S,103.6351015,1.32359183,2020-10-19 08:05:06,1603094706,2011,,,18.0,,,,103.635153,1.323644,,,,,,,,,,True,False,5946.111391490125,33988.22658508779,13.0
XE-5638S,103.635015,1.323627,2020-10-19 08:05:11,1603094711,2012,5.0,37.0,18.0,,2.039425,ajICAGwyAoBAAQAAFwAAAAAAAAAAAAAAPx4FQ0DfF0EAAAAAAAAAAEABAAAXAAAAAAAAAAAAAACDCwAAOlgtBl4yFABHWC0GazIUAAAAbwi8byAW,103.635002,1.3236139999999998,0.963474,23.7,10.4,"[5270716540, 5270716584, 5270716583]","[10.9, 4.1]","[1.3, 2.3]","[14.154908, 9.515548]",3.0,2.2788461538461537,False,False,5929.306237288594,33984.91066228325,13.0
XE-5638S,103.6349675,1.3236615,2020-10-19 08:05:16,1603094716,2013,,,18.0,,,,103.635002,1.3236139999999998,,,,,,,,,,True,False,5929.306237288594,33984.91066228325,13.0
XE-5638S,103.6349428,1.32367367,2020-10-19 08:05:21,1603094721,2014,,,18.0,,,,103.635002,1.3236139999999998,,,,,,,,,,True,False,5929.306237288594,33984.91066228325,13.0
XE-5638S,103.634925,1.3236825,2020-10-19 08:05:27,1603094727,2015,,,18.0,,,,103.635002,1.3236139999999998,,,,,,,,,,True,False,5929.306237288594,33984.91066228325,13.0
XE-5638S,103.6349133,1.32369933,2020-10-19 08:05:32,1603094732,2016,,,18.0,,,,103.635002,1.3236139999999998,,,,,,,,,,True,False,5929.306237288594,33984.91066228325,13.0
XE-5638S,103.6349075,1.32370633,2020-10-19 08:05:37,1603094737,2017,6.0,38.0,18.0,,0.156879,ajICAGwyAoAdAQAAOgAAAAAAAAAAAAAArA7tQv2mwEEAAAAAAAAAAB0BAAA6AAAAAAAAAAAAAACDCwAA3VctBrsyFADcVy0GujIUAAAAbwi8byAW,103.634909,1.323707,0.963474,14.6,3.5,"[5270716584, 5270716583]",[4.2],[3.5],[14.626738],2.0,4.171428571428572,False,False,5918.957028824974,33995.19501483224,13.0
XE-5638S,103.634905,1.32371033,2020-10-19 08:05:42,1603094742,2018,,,18.0,,,,103.634909,1.323707,,,,,,,,,,True,False,5918.957028824974,33995.19501483224,13.0
XE-5638S,103.6349046,1.3237139999999998,2020-10-19 08:05:48,1603094748,2019,,,18.0,,,,103.634909,1.323707,,,,,,,,,,True,False,5918.957028824974,33995.19501483224,13.0
XE-5638S,103.6349033,1.32371617,2020-10-19 08:05:53,1603094753,2020,,,18.0,,,,103.634909,1.323707,,,,,,,,,,True,False,5918.957028824974,33995.19501483224,13.0
XE-5638S,103.6348915,1.32373567,2020-10-19 08:05:58,1603094758,2021,,,18.0,,,,103.634909,1.323707,,,,,,,,,,True,False,5918.957028824974,33995.19501483224,13.0
XE-5638S,103.6348408,1.32378017,2020-10-19 08:06:04,1603094764,2022,,,18.0,,,,103.634909,1.323707,,,,,,,,,,True,False,5918.957028824974,33995.19501483224,13.0
XE-5638S,103.6348178,1.32378433,2020-10-19 08:06:09,1603094769,2023,,,18.0,,,,103.634909,1.323707,,,,,,,,,,True,False,5918.957028824974,33995.19501483224,13.0
XE-5638S,103.6347941,1.3238175,2020-10-19 08:06:14,1603094774,2024,7.0,39.0,18.0,,0.156879,ajICAGwyAoDyAAAAZQAAAAAAAAAAAAAAdZnJQto9J0IAAAAAAAAAAPIAAABlAAAAAAAAAAAAAACDCwAAa1ctBiszFABqVy0GKjMUAAAAbwi8byAW,103.634795,1.323819,0.963474,17.8,4.3,"[5270716584, 5270716583]",[4.1],[4.3],[17.772927],2.0,4.1395348837209305,False,False,5906.270885667145,34007.58049016397,13.0
XE-5638S,103.6347706,1.32384,2020-10-19 08:06:20,1603094780,2025,,,18.0,,,,103.634795,1.323819,,,,,,,,,,True,False,5906.270885667145,34007.58049016397,13.0
XE-5638S,103.6347355,1.32387917,2020-10-19 08:06:25,1603094785,2026,,,18.0,,,,103.634795,1.323819,,,,,,,,,,True,False,5906.270885667145,34007.58049016397,13.0
XE-5638S,103.6347026,1.32390767,2020-10-19 08:06:30,1603094790,2027,,,18.0,,,,103.634795,1.323819,,,,,,,,,,True,False,5906.270885667145,34007.58049016397,13.0
XE-5638S,103.6346933,1.32392683,2020-10-19 08:06:36,1603094796,2028,24.0,40.0,18.0,,0.6275149999999999,ajICAGwyAoDKAAAAjQAAAAAAAAAAAAAA1KaoQi8jaUIAAAAAAAAAAMoAAACNAAAAAAAAAAAAAACDCwAAAVctBpMzFAAFVy0GlzMUAAAAbwi8byAW,103.634689,1.323923,0.963474,16.5,4.0,"[5270716584, 5270716583]",[4.1],[4],[16.514766],2.0,4.125,False,False,5894.474997944861,34019.08129064584,13.0
XE-5638S,103.6346876,1.3239315,2020-10-19 08:06:42,1603094802,2029,,,18.0,,,,103.634689,1.323923,,,,,,,,,,True,False,5894.474997944861,34019.08129064584,13.0
XE-5638S,103.6346831,1.32393783,2020-10-19 08:06:48,1603094808,2030,,,18.0,,,,103.634689,1.323923,,,,,,,,,,True,False,5894.474997944861,34019.08129064584,13.0
XE-5638S,103.634676,1.32394333,2020-10-19 08:06:54,1603094814,2031,,,18.0,,,,103.634689,1.323923,,,,,,,,,,True,False,5894.474997944861,34019.08129064584,13.0
XE-5638S,103.6346678,1.32395067,2020-10-19 08:06:59,1603094819,2032,,,18.0,,,,103.634689,1.323923,,,,,,,,,,True,False,5894.474997944861,34019.08129064584,13.0
XE-5638S,103.6346305,1.32398067,2020-10-19 08:07:04,1603094824,2033,,,18.0,,,,103.634689,1.323923,,,,,,,,,,True,False,5894.474997944861,34019.08129064584,13.0
XE-5638S,103.6346156,1.324001,2020-10-19 08:07:10,1603094830,2034,,,18.0,,,,103.634689,1.323923,,,,,,,,,,True,False,5894.474997944861,34019.08129064584,13.0
XE-5638S,103.634618,1.32400317,2020-10-19 08:07:15,1603094835,2035,,,18.0,,,,103.634689,1.323923,,,,,,,,,,True,False,5894.474997944861,34019.08129064584,13.0
XE-5638S,103.63462,1.32400683,2020-10-19 08:07:20,1603094840,2036,,,18.0,,,,103.634689,1.323923,,,,,,,,,,True,False,5894.474997944861,34019.08129064584,13.0
XE-5638S,103.6346158,1.3240085,2020-10-19 08:07:25,1603094845,2037,,,18.0,,,,103.634689,1.323923,,,,,,,,,,True,False,5894.474997944861,34019.08129064584,13.0
XE-5638S,103.6345775,1.324021,2020-10-19 08:07:30,1603094850,2038,1.0,0.0,19.0,,0.941273,ajICAGwyAoCjAAAAtAAAAAAAAAAAAAAA09yHQpVblUIAAAAAAAAAAKMAAAC0AAAAAAAAAAAAAACDCwAAmFYtBvszFACSVi0G9TMUAAAAbwi8byAW,103.634584,1.324027,,,,,,,,,,False,False,5882.79040184398,34030.5820828697,13.0
XE-5638S,103.6345688,1.32406267,2020-10-19 08:07:36,1603094856,2039,,,19.0,,,,103.634584,1.324027,,,,,,,,,,True,False,5882.79040184398,34030.5820828697,13.0
XE-5638S,103.6345735,1.32407717,2020-10-19 08:07:41,1603094861,2040,,,19.0,,,,103.634584,1.324027,,,,,,,,,,True,False,5882.79040184398,34030.5820828697,13.0
XE-5638S,103.6345713,1.3240915,2020-10-19 08:07:46,1603094866,2041,,,19.0,,,,103.634584,1.324027,,,,,,,,,,True,False,5882.79040184398,34030.5820828697,13.0
XE-5638S,103.6345715,1.32411767,2020-10-19 08:07:51,1603094871,2042,,,19.0,,,,103.634584,1.324027,,,,,,,,,,True,False,5882.79040184398,34030.5820828697,13.0
XE-5638S,103.6345713,1.32415217,2020-10-19 08:07:56,1603094876,2043,,,19.0,,,,103.634584,1.324027,,,,,,,,,,True,False,5882.79040184398,34030.5820828697,13.0
