truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.6280855,1.31261783,2020-10-18 16:25:31,1603038331,7285,,,66.0,,,,103.628062,1.312599,,,,,,,,,,True,False,5156.848533365865,32766.983519144065,-1.0
XE-5638S,103.6280946,1.3126165,2020-10-18 16:25:37,1603038337,7286,,,66.0,,,,103.628062,1.312599,,,,,,,,,,True,True,5156.848533365865,32766.983519144065,-1.0
XE-5638S,103.6280931,1.31261617,2020-10-18 16:25:42,1603038342,7287,,,66.0,,,,103.628062,1.312599,,,,,,,,,,True,True,5156.848533365865,32766.983519144065,-1.0
XE-5638S,103.628111,1.312643,2020-10-18 16:25:47,1603038347,7288,,,66.0,,,,103.628062,1.312599,,,,,,,,,,True,True,5156.848533365865,32766.983519144065,-1.0
XE-5638S,103.6281755,1.31282633,2020-10-18 16:25:52,1603038352,7289,0.0,54.0,66.0,,2.147559,4HMAgP___38BAAAADwAAAAAAAAAAAAAACY3SP8Q4skEAAAAAAAAAAAEAAAAPAAAAAAAAAAAAAACDCwAAfj0tBkEIFACQPS0GOggUAAAATwG8byAW,103.628158,1.312833,0.98062,28.2,5.9,"[4606359705, 246629730, 1380024234, 4606359698]","[14.1, 15.4, 16.5]","[0.9, 0.9, 0.1]","[12.733035, 13.827605, 1.653449]",4.0,4.779661016949152,False,True,5167.534610654297,32792.85732627629,-1.0
XE-5638S,103.6282938,1.3131620000000002,2020-10-18 16:25:57,1603038357,7290,0.0,55.0,66.0,,1.301643,tVYBgP___38LAAAAIgEAAAAAAACuAAAA5KmIQbiB10MAAAAAvMyGQwsAAAAiAQAAAAAAAK4AAACDCwAA-z0tBo4JFAAGPi0GigkUAAAATwG8byAW,103.628283,1.313166,0.98062,39.6,2.5,"[1380024234, 4606359698, 246629729]","[16, 15.6]","[1.4, 1.1]","[22.390846, 17.170879]",3.0,15.84,False,True,5181.449028045641,32829.677850389126,-1.0
XE-5638S,103.6285285,1.3137665,2020-10-18 16:26:03,1603038363,7291,0.0,56.0,66.0,,2.850336,tVYBgP___385AAAAIgEAAAAAAACuAAAAAtOxQpWXs0MAAAAAvMyGQzkAAAAiAQAAAAAAAK4AAACDCwAA2T4tBvALFADxPi0G5wsUAAAATwG8byAW,103.628505,1.313776,0.98062,72.2,4.6,"[4606359698, 246629729]",[15.7],[4.6],[72.19933],2.0,15.695652173913045,False,True,5206.161194379987,32897.12692274461,-1.0
XE-5638S,103.6287405,1.31436917,2020-10-18 16:26:08,1603038368,7292,0.0,57.0,66.0,,2.110232,tVYBgP___39nAAAAIgEAAAAAAACuAAAAN3IfQzpTkEMAAAAAvMyGQ2cAAAAiAQAAAAAAAK4AAACDCwAAsz8tBkcOFADFPy0GQQ4UAAAATwG8byAW,103.628723,1.314375,0.98062,70.9,4.6,"[4606359698, 246629729]",[15.4],[4.6],[70.897497],2.0,15.413043478260873,False,True,5230.428086871489,32963.35970095125,-1.0
XE-5638S,103.6289906,1.31502883,2020-10-18 16:26:13,1603038373,7293,0.0,58.0,66.0,,3.097623,tVYBgP___3-ZAAAAIgEAAAAAAACuAAAAtqVtQ_VyUkMAAAAAvMyGQ5kAAAAiAQAAAAAAAK4AAACDCwAApUAtBt8QFAC_QC0G1RAUAAAATwG8byAW,103.628965,1.3150389999999998,0.98062,78.6,5.0,"[4606359698, 246629729]",[15.7],[5],[78.603963],2.0,15.72,False,True,5257.366544272172,33036.77967305586,-1.0
XE-5638S,103.62922059999998,1.3157,2020-10-18 16:26:18,1603038378,7294,0.0,59.0,66.0,,1.548812,tVYBgP___3_MAAAAIgEAAAAAAACuAAAAFQyeQ4IABEMAAAAAvMyGQ8wAAAAiAQAAAAAAAK4AAACDCwAAmEEtBnkTFAClQS0GdBMUAAAATwG8byAW,103.629208,1.315705,0.98062,78.9,5.1,"[4606359698, 246629729]",[15.5],[5.1],[78.851044],2.0,15.47058823529412,False,True,5284.416299204659,33110.4207879678,-1.0
XE-5638S,103.6294578,1.31638067,2020-10-18 16:26:23,1603038383,7295,0.0,60.0,66.0,,0.45869,tVYBgP___38AAQAAIgEAAAAAAACuAAAAL-bFQzcxUUIAAAAAvMyGQwABAAAiAQAAAAAAAK4AAACDCwAAjkItBh4WFACSQi0GHRYUAAAATwG8byAW,103.629454,1.316382,0.98062,80.1,5.2,"[4606359698, 246629729]",[15.4],[5.2],[80.114836],2.0,15.403846153846152,False,True,5311.800014913188,33185.278207600495,-1.0
XE-5638S,103.6297895,1.31719283,2020-10-18 16:26:29,1603038389,7296,0.0,61.0,66.0,,4.503457,tVYBgP___38cAAAAhgAAACIBAAAoAAAAMA0zQuZkIkNWDOBDFcV5QhwAAACGAAAAIgEAACgAAACDCwAAuEMtBlcZFADeQy0GSRkUAAEAPwG8byAW,103.629752,1.317207,0.98062,97.6,6.2,"[4606359698, 246629729, 6116417079]","[15.5, 16.1]","[3.4, 2.8]","[52.56736, 44.994747]",3.0,15.741935483870964,False,True,5344.972186407893,33276.50033888677,-1.0
XE-5638S,103.630043,1.31788067,2020-10-18 16:26:34,1603038394,7297,0.0,62.0,66.0,,5.206574,tVYBgP___39RAAAAhgAAACIBAAAoAAAAObb7QiyaokJWDOBDFcV5QlEAAACGAAAAIgEAACgAAACDCwAAr0QtBgkcFADbRC0G-RsUAAEAPwG8byAW,103.629999,1.317897,0.98062,81.5,5.3,"[246629729, 6116417079]",[15.4],[5.3],[81.512772],2.0,15.37735849056604,False,True,5372.467283718946,33352.795233546625,-1.0
XE-5638S,103.6302953,1.31855417,2020-10-18 16:26:39,1603038399,7298,0.0,63.0,66.0,,6.471483999999999,tVYBgP___3-EAAAAhgAAACIBAAAoAAAALkRNQ2oJ8j9WDOBDFcV5QoQAAACGAAAAIgEAACgAAACDCwAAoEUtBq0eFADXRS0Gmh4UAAEAPwG8byAW,103.63024,1.318573,0.98062,79.8,5.1,"[246629729, 6116417079]",[15.7],[5.1],[79.821921],2.0,15.647058823529411,False,True,5399.294496984472,33427.542125600834,-1.0
XE-5638S,103.6305491,1.31922567,2020-10-18 16:26:44,1603038404,7299,0.0,64.0,66.0,,7.600897,x1UBgP___38JAAAAFgAAAAAAAAAAAAAApFl1Qfz1lkEAAAAAAAAAAAkAAAAWAAAAAAAAAAAAAACDCwAAlUYtBlIhFADVRi0GOiEUAAAATwG8byAW,103.630485,1.31925,0.98062,80.1,5.1,"[246629729, 6116417079, 4713700889, 4606173510, 246629728]","[9.5, 15.6, 15.8, 17.1]","[0.2, 2.1, 1.9, 0.9]","[1.900574, 32.784961, 29.980268, 15.413083]",5.0,15.705882352941178,False,True,5426.566871045437,33502.39955769178,-1.0
XE-5638S,103.6307926,1.31990483,2020-10-18 16:26:49,1603038409,7300,0.0,65.0,66.0,,6.5466120000000005,zFUBgP___38OAAAAPgAAAAAAAAA5AAAAPaq1QdIVkUIAAAAAjDaxQg4AAAA-AAAAAAAAADkAAACDCwAAkkctBvYjFADJRy0G4SMUAAAAXwG8byAW,103.630738,1.319926,0.98062,80.3,5.2,"[4606173510, 246629728, 4606173520, 6581421573]","[14.6, 15.4, 16.3]","[1.3, 2.5, 1.4]","[18.966988, 38.494343, 22.822546]",4.0,15.442307692307692,False,True,5454.729550878521,33577.14634251618,-1.0
XE-5638S,103.63103309999998,1.32059067,2020-10-18 16:26:54,1603038414,7301,0.0,66.0,66.0,,3.5533650000000003,zFUBgP___38FAAAAKgAAAD4AAAAPAAAAjer5QF8aZUJhgL5CBCu8QQUAAAAqAAAAPgAAAA8AAACDCwAAm0gtBpomFAC5SC0GjyYUAAEAXwG8byAW,103.631003,1.320602,0.98062,80.8,5.3,"[4606173520, 6581421573, 246629727]","[15.2, 15.7]","[4.8, 0.5]","[72.907921, 7.849668]",3.0,15.245283018867926,False,True,5484.227708006554,33651.89301957082,-1.0
XE-5638S,103.631334,1.32140317,2020-10-18 16:27:00,1603038420,7302,0.0,67.0,66.0,,0.950112,uaABgP___38JAAAASAAAAAAAAACYAAAAb3dyQRFYwEIAAAAADbJrQwkAAABIAAAAAAAAAJgAAACDCwAA3kktBr4pFADmSS0GuykUAAAAPwG8byAW,103.631326,1.321406,0.98062,96.4,6.1,"[6581421573, 246629727, 5152605826, 1379774343]","[15.6, 15.8, 16.9]","[3.7, 1.5, 0.9]","[57.566097, 23.631492, 15.232674]",4.0,15.803278688524593,False,True,5520.181868161031,33740.792844225776,-1.0
XE-5638S,103.6315805,1.3220795,2020-10-18 16:27:05,1603038425,7303,0.0,68.0,66.0,,1.6532490000000002,uaABgP___389AAAASAAAAAAAAACYAAAA98C9QiWYg0EAAAAADbJrQz0AAABIAAAAAAAAAJgAAACDCwAAz0otBmUsFADdSi0GYCwUAAAAPwG8byAW,103.631567,1.322085,0.98062,80.1,5.2,"[5152605826, 1379774343]",[15.4],[5.2],[80.136299],2.0,15.403846153846152,False,True,5547.00904487148,33815.871467416844,-1.0
XE-5638S,103.6318066,1.32276867,2020-10-18 16:27:10,1603038430,7304,0.0,69.0,66.0,,3.036499,uaABgP___38EAAAAIgAAAG0AAABRAAAA8SLhQCZOOUK-5idDWYT7QgQAAAAiAAAAbQAAAFEAAACDCwAA2EstBgYvFAC_Sy0GES8UAAIAjwG8byAW,103.631832,1.322758,0.98062,80.5,5.2,"[5152605826, 1379774343, 1379774348, 246629726]","[15, 15.4, 17.7]","[1.1, 3.7, 0.4]","[16.53448, 56.859051, 7.069339]",4.0,15.480769230769232,False,True,5576.507133080868,33890.28642119711,-1.0
XE-5638S,103.6322025,1.3235424999999998,2020-10-18 16:27:16,1603038436,7305,0.0,70.0,66.0,,3.79175,uaABgP___38CAAAAGQAAAK0AAAAaAAAAyqpOQNxtDEIF04VDqSUkQgIAAAAZAAAArQAAABoAAACDCwAAaE0tBgUyFABLTS0GFzIUAAQA_wG8byAW,103.632232,1.323525,0.98062,96.4,6.2,"[1379774348, 246629726, 4624727653, 246629725]","[15.5, 15.5, 16.2]","[3, 3, 0.2]","[46.549158, 46.578671, 3.242547]",4.0,15.548387096774194,False,True,5621.0302930437465,33975.094259738325,-1.0
XE-5638S,103.632562,1.3240735,2020-10-18 16:27:21,1603038441,7306,0.0,71.0,66.0,,0.8009310000000001,uaABgP___38WAAAAGgAAAMYAAAAAAAAAPD8PQt0zp0AQ_phDAAAAABYAAAAaAAAAxgAAAAAAAACDCwAAuE4tBiY0FACyTi0GKjQUAAUA_wG8byAW,103.632568,1.32407,0.98062,71.2,4.5,"[4624727653, 246629725, 1379774351]","[15.3, 16.3]","[2.3, 2.2]","[35.250367, 35.957172]",3.0,15.822222222222226,False,True,5658.428839603832,34035.35490609241,-1.0
XE-5638S,103.6327415,1.32428033,2020-10-18 16:27:26,1603038446,7307,0.0,72.0,66.0,,0.156879,b3MAgP___38QAAAAFgAAAAAAAAAAAAAAZprIQTCxC0EAAAAAAAAAABAAAAAWAAAAAAAAAAAAAACDCwAAZU8tBvk0FABmTy0G-DQUAAAAjwK8byAW,103.632741,1.324281,0.98062,30.4,2.0,"[246629725, 1379774351, 890584142]","[13.1, 15.7]","[0.4, 1.6]","[5.246141, 25.151241]",3.0,15.2,False,False,5677.684010176821,34058.684788958744,-1.0
XE-5638S,103.6327433,1.32429783,2020-10-18 16:27:32,1603038452,7308,,,66.0,,,,103.632741,1.324281,,,,,,,,,,True,False,5677.684010176821,34058.684788958744,-1.0
XE-5638S,103.6327493,1.32430517,2020-10-18 16:27:37,1603038457,7309,,,66.0,,,,103.632741,1.324281,,,,,,,,,,True,False,5677.684010176821,34058.684788958744,-1.0
XE-5638S,103.632748,1.32429867,2020-10-18 16:27:42,1603038462,7310,,,66.0,,,,103.632741,1.324281,,,,,,,,,,True,True,5677.684010176821,34058.684788958744,-1.0
XE-5638S,103.632759,1.3243035,2020-10-18 16:27:47,1603038467,7311,,,66.0,,,,103.632741,1.324281,,,,,,,,,,True,True,5677.684010176821,34058.684788958744,-1.0
XE-5638S,103.6327655,1.3243055,2020-10-18 16:27:52,1603038472,7312,,,66.0,,,,103.632741,1.324281,,,,,,,,,,True,True,5677.684010176821,34058.684788958744,-1.0
XE-5638S,103.632818,1.324375,2020-10-18 16:27:57,1603038477,7313,0.0,73.0,66.0,,0.4706359999999999,WU8AgP___38DAAAABwAAAAAAAAAAAAAAlKeWQDAyrUAAAAAAAAAAAAMAAAAHAAAAAAAAAAAAAACDCwAAtU8tBlQ1FACyTy0GVzUUAAAAvwK8byAW,103.632821,1.324372,0.98062,13.5,2.9,"[1379774351, 890584142, 6581502600]","[14.6, 15.7]","[0.6, 0.3]","[8.757693, 4.720965]",3.0,4.655172413793104,False,True,5686.5880754482205,34068.746443761935,-1.0
XE-5638S,103.6329995,1.32456167,2020-10-18 16:28:03,1603038483,7314,0.0,74.0,66.0,,0.0,EsQCgP___38PAAAA2wEAAAAAAABzAAAAeFG8Qa48MkQAAAAACKQyQw8AAADbAQAAAAAAAHMAAACDCwAAaFAtBhI2FABoUC0GEjYUAAAAvwK8byAW,103.633,1.324562,0.98062,29.0,3.9,"[890584142, 6581502600, 5152605823]","[13.6, 15.7]","[0.4, 1.5]","[5.426638, 23.604822]",3.0,7.435897435897436,False,True,5706.510797521416,34089.75418743441,-1.0
XE-5638S,103.6333845,1.3249845,2020-10-18 16:28:08,1603038488,7315,0.0,75.0,66.0,,0.866901,EsQCgP___384AAAA2wEAAAAAAABzAAAAnwmuQgZeIkQAAAAACKQyQzgAAADbAQAAAAAAAHMAAACDCwAA71EtBrQ3FADpUS0GuTcUAAAAvwK8byAW,103.633391,1.3249799999999998,0.98062,63.7,4.1,"[6581502600, 5152605823]",[15.5],[4.1],[63.654422],2.0,15.53658536585366,False,True,5750.029161792059,34135.97125221233,-1.0
XE-5638S,103.633839,1.32548233,2020-10-18 16:28:13,1603038493,7316,0.0,76.0,66.0,,1.649605,EsQCgP___39oAAAA2wEAAAAAAABzAAAAhqQhQxi2D0QAAAAACKQyQ2gAAADbAQAAAAAAAHMAAACDCwAAulMtBqA5FACvUy0GqjkUAAAAvwK8byAW,103.63385,1.325472,0.98062,74.8,4.8,"[6581502600, 5152605823]",[15.6],[4.8],[74.830779],2.0,15.583333333333336,False,True,5801.115930412154,34190.3703024938,-1.0
XE-5638S,103.6343563,1.32602583,2020-10-18 16:28:18,1603038498,7317,0.0,77.0,66.0,,1.023235,EsQCgP___3-dAAAA2wEAAAAAAABzAAAA7OR0Q_3L9UMAAAAACKQyQ50AAADbAQAAAAAAAHMAAACDCwAAu1UtBsQ7FAC0VS0GyjsUAAAAvwK8byAW,103.634363,1.32602,0.98062,83.5,5.3,"[6581502600, 5152605823]",[15.8],[5.3],[83.481405],2.0,15.754716981132074,False,True,5858.212866745114,34250.96110669649,-1.0
XE-5638S,103.6348691,1.3265705,2020-10-18 16:28:23,1603038503,7318,0.0,78.0,66.0,,0.7843939999999999,EsQCgP___3_TAAAA2wEAAAAAAABzAAAAhuqjQ-1TzEMAAAAACKQyQ9MAAADbAQAAAAAAAHMAAACDCwAAulctBuY9FAC1Vy0G6z0UAAAAvwK8byAW,103.634874,1.326566,0.98062,83.2,5.4,"[6581502600, 5152605823]",[15.4],[5.4],[83.167015],2.0,15.407407407407408,False,True,5915.087179409566,34311.33078598087,-1.0
XE-5638S,103.6355131,1.32722767,2020-10-18 16:28:29,1603038509,7319,0.0,79.0,66.0,,1.649605,EsQCgP___38VAQAA2wEAAAAAAABzAAAAcOvWQwRTmUMAAAAACKQyQxUBAADbAQAAAAAAAHMAAACDCwAALlotBoZAFAA5Wi0GfEAUAAAAvwK8byAW,103.635502,1.327238,0.98062,102.3,6.6,"[6581502600, 5152605823]",[15.5],[6.6],[102.289291],2.0,15.5,False,True,5984.983569854292,34385.631949269555,-1.0
XE-5638S,103.63602009999998,1.3277765,2020-10-18 16:28:34,1603038514,7320,0.0,80.0,66.0,,1.179713,EsQCgP___39KAQAA2wEAAAAAAABzAAAA3iwARG3JX0MAAAAACKQyQ0oBAADbAQAAAAAAAHMAAACDCwAALFwtBqhCFAA0XC0GoUIUAAAAvwK8byAW,103.636012,1.327784,0.98062,83.1,5.3,"[6581502600, 5152605823]",[15.7],[5.3],[83.091064],2.0,15.679245283018869,False,True,6041.746536949107,34446.001655859436,-1.0
XE-5638S,103.6365051,1.32834283,2020-10-18 16:28:39,1603038519,7321,0.0,81.0,66.0,,2.433398,EsQCgP___39_AQAA2wEAAAAAAABzAAAA1dQURJQpDUMAAAAACKQyQ38BAADbAQAAAAAAAHMAAACDCwAAKV4tBshEFAAZXi0G10QUAAAAvwK8byAW,103.636521,1.3283280000000002,0.98062,82.9,5.3,"[6581502600, 5152605823]",[15.6],[5.3],[82.852607],2.0,15.641509433962266,False,True,6098.398171323428,34506.15022850628,-1.0
XE-5638S,103.6369861,1.32890183,2020-10-18 16:28:44,1603038524,7322,0.0,82.0,66.0,,5.807658,EsQCgP___3-0AQAA2wEAAAAAAABzAAAAlkApRD3qbUIAAAAACKQyQ7QBAADbAQAAAAAAAHMAAACDCwAAIGAtBuJGFAD6Xy0GBkcUAAAAvwK8byAW,103.637024,1.328866,0.98062,81.9,5.3,"[6581502600, 5152605823]",[15.5],[5.3],[81.909466],2.0,15.452830188679249,False,True,6154.381985975535,34565.63540929561,-1.0
XE-5638S,103.6375093,1.32946133,2020-10-18 16:28:49,1603038529,7323,0.0,83.0,66.0,,6.0408550000000005,EsQCgP___38QAAAATQAAANsBAAAmAAAA1rTKQYu9vEI6HzhEobprQhAAAABNAAAA2wEAACYAAACDCwAALGItBg9JFAAFYi0GNUkUAAEAvwK8byAW,103.637548,1.329423,0.98062,85.0,5.5,"[6581502600, 5152605823, 6144998175]","[15.3, 15.9]","[3.9, 1.6]","[59.643431, 25.406279]",3.0,15.454545454545457,False,True,6212.703041192974,34627.22134778318,-1.0
XE-5638S,103.638038,1.329978,2020-10-18 16:28:54,1603038534,7324,0.0,84.0,66.0,,3.374318,EsQCgP___39FAAAATQAAANsBAAAmAAAAH8nWQh0NRUE6HzhEobprQkUAAABNAAAA2wEAACYAAACDCwAALGQtBiVLFAAWZC0GOksUAAEAvwK8byAW,103.63806,1.329957,0.98062,82.3,5.3,"[5152605823, 6144998175]",[15.5],[5.3],[82.274301],2.0,15.528301886792455,False,True,6269.688385077439,34686.264163736894,-1.0
XE-5638S,103.6384378,1.3303775,2020-10-18 16:28:59,1603038539,7325,0.0,85.0,66.0,,1.336285,EsQCgP___38gAAAAJgAAACgCAAAAAAAAAtRJQoCaB0GSDFZEAAAAACAAAAAmAAAAKAIAAAAAAACDCwAAr2UtBsJMFACmZS0GykwUAAIArwK8byAW,103.638447,1.33037,0.98062,62.9,4.0,"[5152605823, 6144998175, 4606173536]","[15.4, 15.8]","[0.8, 3.2]","[12.348527, 50.597235]",3.0,15.725,False,True,6312.761357155254,34731.92844885556,-1.0
XE-5638S,103.638617,1.33053833,2020-10-18 16:29:04,1603038544,7326,0.0,86.0,66.0,,1.419581,11UBgP___38LAAAAEgAAAAAAAAAHAAAAKvaPQf-XKkEAAAAAlwcxQQsAAAASAAAAAAAAAAcAAACDCwAAYWYtBmBNFABZZi0Gak0UAAAAPwO8byAW,103.638625,1.3305280000000002,0.98062,26.5,1.7,"[6144998175, 4606173536, 5220474837]","[14.2, 16.4]","[0.6, 1.1]","[8.498841, 18.028078]",3.0,15.588235294117649,False,True,6332.572414697101,34749.39781677556,-1.0
XE-5638S,103.6386408,1.3305360000000002,2020-10-18 16:29:10,1603038550,7327,,,66.0,,,,103.638625,1.3305280000000002,,,,,,,,,,True,True,6332.572414697101,34749.39781677556,-1.0
XE-5638S,103.6386551,1.33053567,2020-10-18 16:29:15,1603038555,7328,,,66.0,,,,103.638625,1.3305280000000002,,,,,,,,,,True,True,6332.572414697101,34749.39781677556,-1.0
XE-5638S,103.6386621,1.3305405,2020-10-18 16:29:20,1603038560,7329,,,66.0,,,,103.638625,1.3305280000000002,,,,,,,,,,True,True,6332.572414697101,34749.39781677556,-1.0
XE-5638S,103.6388083,1.33069467,2020-10-18 16:29:26,1603038566,7330,0.0,87.0,66.0,,0.6275149999999999,kqsAgP___38DAAAAEQAAAAAAAAAAAAAAlse5QKdon0EAAAAAAAAAAAMAAAARAAAAAAAAAAAAAACDCwAAFGctBgtOFAAYZy0GB04UAAAAvwK8byAW,103.638804,1.330699,0.98062,27.6,3.7,"[4606173536, 5220474837, 1864383435, 246626647]","[15.3, 15.9, 19.4]","[0.7, 0.7, 0.3]","[10.681181, 11.095071, 5.821399]",4.0,7.45945945945946,False,True,6352.494873323238,34768.304658703404,-1.0
XE-5638S,103.6391373,1.3310395000000002,2020-10-18 16:29:32,1603038572,7331,0.0,88.0,66.0,,0.866901,XRkAgP___38RAAAAFwAAAAQAAAAAAAAAyeXSQVrTCEELbNBAAAAAABEAAAAXAAAABAAAAAAAAACDCwAAW2gtBmVPFABhaC0GYE8UAAEAvwK8byAW,103.639131,1.331045,0.98062,52.9,5.5,"[1864383435, 246626647, 5220474841, 4606173542]","[14.3, 16.3, 15.5]","[1.4, 0.4, 1.7]","[19.979819, 6.531302, 26.434368]",4.0,9.618181818181816,False,True,6388.889817890973,34806.560919430354,-1.0
XE-5638S,103.6395278,1.33145617,2020-10-18 16:29:37,1603038577,7332,0.0,89.0,66.0,,1.179713,2VUBgP___38FAAAAeAAAAB4AAAAAAAAACdgNQfDBMEOcpDdCAAAAAAUAAAB4AAAAHgAAAAAAAACDCwAA4GktBgdRFADoaS0GAFEUAAEAvwK8byAW,103.63952,1.3314629999999998,0.98062,63.5,4.1,"[5220474841, 4606173542, 6646101427, 5270625018]","[14.3, 15.3, 17.8]","[0.6, 3, 0.5]","[8.57488, 46.03941, 8.889318]",4.0,15.487804878048784,False,True,6432.185375476023,34852.7780780225,-1.0
XE-5638S,103.6399885,1.33194433,2020-10-18 16:29:42,1603038582,7333,0.0,90.0,66.0,,1.098152,2VUBgP___381AAAAeAAAAB4AAAAAAAAAacumQndzzEKcpDdCAAAAADUAAAB4AAAAHgAAAAAAAACDCwAArmstBu9SFAC1ay0G6FIUAAEAvwK8byAW,103.639982,1.331951,0.98062,74.7,4.8,"[6646101427, 5270625018]",[15.6],[4.8],[74.734863],2.0,15.562500000000002,False,True,6483.605714346511,34906.73488972003,-1.0
XE-5638S,103.6404811,1.33246583,2020-10-18 16:29:47,1603038587,7334,0.0,91.0,66.0,,0.866901,2VUBgP___39pAAAAeAAAAB4AAAAAAAAA7t4iQxUEtkGcpDdCAAAAAGkAAAB4AAAAHgAAAAAAAACDCwAAm20tBvdUFAChbS0G8lQUAAEAvwK8byAW,103.640475,1.332471,0.98062,79.7,5.2,"[6646101427, 5270625018]",[15.3],[5.2],[79.689404],2.0,15.326923076923077,False,True,6538.476307096924,34964.229854455545,-1.0
XE-5638S,103.6409768,1.3329945,2020-10-18 16:29:52,1603038592,7335,0.0,92.0,66.0,,0.6275149999999999,WjECgP___38lAAAAjAAAAAAAAABBAAAA2ftmQoj5H0MAAAAANjrIQiUAAACMAAAAAAAAAEEAAACDCwAAjW8tBgdXFACRby0GA1cUAAAAvwK8byAW,103.640973,1.332999,0.98062,80.7,5.2,"[6646101427, 5270625018, 6141704959]","[15.2, 15.6]","[1.5, 3.7]","[22.813934, 57.904058]",3.0,15.519230769230768,False,True,6593.903397075919,35022.60938763018,-1.0
XE-5638S,103.6414605,1.333506,2020-10-18 16:29:57,1603038597,7336,0.0,93.0,66.0,,0.7843939999999999,WjECgP___39XAAAAjAAAAAAAAABBAAAAvM8HQ4TRo0IAAAAANjrIQlcAAACMAAAAAAAAAEEAAACDCwAAcHEtBgdZFAB1cS0GAlkUAAAAvwK8byAW,103.641456,1.333511,0.98062,78.3,5.0,"[5270625018, 6141704959]",[15.7],[5],[78.278878],2.0,15.66,False,True,6647.66097317827,35079.21985092286,-1.0
XE-5638S,103.6419205,1.3339945,2020-10-18 16:30:02,1603038602,7337,0.0,94.0,66.0,,0.6275149999999999,WjECgP___3-HAAAAjAAAAAAAAABBAAAASkRSQ42G7kAAAAAANjrIQocAAACMAAAAAAAAAEEAAACDCwAAPXMtBu9aFABBcy0G61oUAAAAvwK8byAW,103.641917,1.333999,0.98062,74.7,4.8,"[5270625018, 6141704959]",[15.6],[4.8],[74.658441],2.0,15.562500000000002,False,True,6698.9699376308345,35133.176700246724,-1.0
XE-5638S,103.642391,1.3344985,2020-10-18 16:30:07,1603038607,7338,0.0,95.0,66.0,,0.313758,WjECgP___38hAAAANgAAAJcAAAAAAAAA7cJPQpcs-UFOv2pDAAAAACEAAAA2AAAAlwAAAAAAAACDCwAAFXUtBuVcFAAXdS0G41wUAAIAvwK8byAW,103.642389,1.334501,0.98062,76.6,4.9,"[5270625018, 6141704959, 6141704960, 246629838]","[14.9, 15.5, 15.8]","[0.5, 1.1, 3.3]","[7.474418, 17.073517, 52.082673]",4.0,15.63265306122449,False,True,6751.503193500575,35188.68151839939,-1.0
XE-5638S,103.6428666,1.33503533,2020-10-18 16:30:12,1603038612,7339,0.0,96.0,66.0,,1.806322,rhkAgP___38VAAAALgAAAAoAAAB7AAAAcFkGQgO-FUJNBGxBPXg-QxUAAAAuAAAACgAAAHsAAACDCwAA_3YtBvBeFADzdi0G-14UAAEArwK8byAW,103.642879,1.335024,0.98062,79.7,7.2,"[6141704960, 246629838, 5953018539, 6048588821]","[14.9, 14.8, 16]","[2.1, 1, 2.1]","[31.231583, 14.791637, 33.681]",4.0,11.069444444444445,False,True,6806.0398297884385,35246.50827399694,-1.0
XE-5638S,103.6433513,1.3355675,2020-10-18 16:30:17,1603038617,7340,0.0,97.0,66.0,,2.515979,rhkAgP___38bAAAAewAAADgAAAAAAAAA6tMpQkMDFEM8jKtCAAAAABsAAAB7AAAAOAAAAAAAAACDCwAA6HgtBgFhFADXeC0GEGEUAAIArwK8byAW,103.643368,1.335553,0.98062,80.1,5.2,"[5953018539, 6048588821, 4606173614]","[15, 15.8]","[2.5, 2.7]","[37.54057, 42.575749]",3.0,15.403846153846152,False,True,6860.465204427273,35304.998498941786,-1.0
XE-5638S,103.6438438,1.336095,2020-10-18 16:30:22,1603038622,7341,0.0,98.0,66.0,,1.963064,rhkAgP___39PAAAAewAAADgAAAAAAAAAXdz0QiUUiEI8jKtCAAAAAE8AAAB7AAAAOAAAAAAAAACDCwAA0XotBhNjFADEei0GH2MUAAIArwK8byAW,103.643857,1.336083,0.98062,80.2,5.2,"[6048588821, 4606173614]",[15.4],[5.2],[80.198022],2.0,15.423076923076923,False,True,6914.890564561658,35363.599307123244,-1.0
XE-5638S,103.6443348,1.336618,2020-10-18 16:30:27,1603038627,7342,0.0,99.0,66.0,,1.962042,LFYBgP___38HAAAADQAAAAAAAAArAAAA8P01QU1IAUEAAAAAuMqEQgcAAAANAAAAAAAAACsAAACDCwAAu3wtBh1lFACvfC0GKmUUAAAA3wK8byAW,103.644347,1.3366049999999998,0.98062,79.6,5.1,"[6048588821, 4606173614, 6138933206]","[15.5, 16.3]","[4.4, 0.7]","[68.229374, 11.402785]",3.0,15.607843137254903,False,True,6969.4271235703345,35421.31551061979,-1.0
