truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7232566,1.350886,2020-10-26 12:38:58,1603715938,4590,,,57.0,,,,103.723194,1.350943,,,,,,,,,,True,False,15744.365044152104,37006.20688025878,26.0
XE-5629T,103.7232745,1.3508855,2020-10-26 12:39:03,1603715943,4591,,,57.0,,,,103.723194,1.350943,,,,,,,,,,True,False,15744.365044152104,37006.20688025878,26.0
XE-5629T,103.723303,1.35086333,2020-10-26 12:39:08,1603715948,4592,,,57.0,,,,103.723194,1.350943,,,,,,,,,,True,False,15744.365044152104,37006.20688025878,26.0
XE-5629T,103.7232725,1.35085767,2020-10-26 12:39:13,1603715953,4593,1.0,10.0,57.0,,6.975728999999999,nP0AgP___38JAAAAHQAAAHsAAAAAAAAA-K0sQdw6qUE2ywZDAAAAAAkAAAAdAAAAewAAAAAAAACDCwAAGbEuBgedFAAJsS4GypwUAAQAjwa8byAW,103.723289,1.350919,0.947953,10.9,1.0,"[246121999, 246121996, 4740587565]","[1.1, 12]","[0.1, 0.9]","[0.111195, 10.787855]",3.0,10.9,False,False,15754.937375406413,37003.55259896305,26.0
XE-5629T,103.7232413,1.3508715,2020-10-26 12:39:19,1603715959,4594,,,57.0,,,,103.723289,1.350919,,,,,,,,,,True,False,15754.937375406413,37003.55259896305,26.0
XE-5629T,103.7232515,1.350847,2020-10-26 12:39:24,1603715964,4595,,,57.0,,,,103.723289,1.350919,,,,,,,,,,True,False,15754.937375406413,37003.55259896305,26.0
XE-5629T,103.7232338,1.35083467,2020-10-26 12:39:30,1603715970,4596,,,57.0,,,,103.723289,1.350919,,,,,,,,,,True,False,15754.937375406413,37003.55259896305,26.0
XE-5629T,103.723206,1.35082283,2020-10-26 12:39:35,1603715975,4597,,,57.0,,,,103.723289,1.350919,,,,,,,,,,True,False,15754.937375406413,37003.55259896305,26.0
XE-5629T,103.7231653,1.350818,2020-10-26 12:39:40,1603715980,4598,4.0,11.0,57.0,,34.774292,XXUBgP___38AAAAABgAAAAAAAAAXAAAAAAAAAEabJkAAAAAAtCQaQQAAAAAGAAAAAAAAABcAAACDCwAA0bEuBtecFACdsC4GopwUAAAAzwC8byAW,103.723473,1.350871,0.947953,21.1,19.9,"[246121996, 4740587565, 7146465759]","[10.6, 10.6]","[2, 0]","[21.145048, 0]",3.0,1.0603015075376885,False,False,15775.414304655538,36998.24406784684,26.0
XE-5629T,103.7231446,1.35081683,2020-10-26 12:39:45,1603715985,4599,,,57.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,26.0
XE-5629T,103.7231501,1.35080433,2020-10-26 12:39:50,1603715990,4600,,,57.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,26.0
XE-5629T,103.7231656,1.35081583,2020-10-26 12:39:55,1603715995,4601,,,57.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,26.0
XE-5629T,103.7232003,1.35087533,2020-10-26 12:40:01,1603716001,4602,,,57.0,,,,103.723473,1.350871,,,,,,,,,,True,False,15775.414304655538,36998.24406784684,26.0
XE-5629T,103.7232101,1.3509135,2020-10-26 12:40:06,1603716006,4603,9.0,12.0,57.0,,33.149158,BSECgP___38AAAAAMQAAAAAAAAAAAAAAAAAAAAltoUEAAAAAAAAAAAAAAAAxAAAAAAAAAAAAAACDCwAA7bEuBkKdFADKsC4GAp0UAAAAzwC8byAW,103.723501,1.350978,0.947953,12.3,2.9,"[4740587565, 7146465759, 5264382737, 7104006939]","[4.4, 4.2, 4.2]","[0.6, 2.3, 0]","[2.617923, 9.686723, 0]",4.0,4.241379310344828,False,False,15778.530930375366,37010.07546241627,26.0
XE-5629T,103.7232216,1.350948,2020-10-26 12:40:11,1603716011,4604,,,57.0,,,,103.723501,1.350978,,,,,,,,,,True,False,15778.530930375366,37010.07546241627,26.0
XE-5629T,103.7232335,1.35098183,2020-10-26 12:40:16,1603716016,4605,,,57.0,,,,103.723501,1.350978,,,,,,,,,,True,False,15778.530930375366,37010.07546241627,26.0
XE-5629T,103.7232425,1.35100567,2020-10-26 12:40:21,1603716021,4606,,,57.0,,,,103.723501,1.350978,,,,,,,,,,True,False,15778.530930375366,37010.07546241627,26.0
XE-5629T,103.7232485,1.35102467,2020-10-26 12:40:26,1603716026,4607,,,57.0,,,,103.723501,1.350978,,,,,,,,,,True,False,15778.530930375366,37010.07546241627,26.0
XE-5629T,103.7232486,1.35104483,2020-10-26 12:40:31,1603716031,4608,21.0,13.0,57.0,,34.736724,we0CgP___38AAAAABgAAAAAAAACRAAAAAAAAAFy8G0AAAAAAUKVwQgAAAAAGAAAAAAAAAJEAAACDCwAAFbIuBvSdFADxsC4GhZ0UAAAA7wK8byAW,103.723541,1.351156,0.947953,20.3,4.9,"[5264382737, 7104006939, 7104006938]","[4.1, 4.1]","[4.9, 0]","[20.291747, 0]",3.0,4.142857142857142,False,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232495,1.35106583,2020-10-26 12:40:37,1603716037,4609,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232521,1.35108433,2020-10-26 12:40:43,1603716043,4610,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.723258,1.3510995,2020-10-26 12:40:48,1603716048,4611,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232603,1.35111567,2020-10-26 12:40:53,1603716053,4612,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232633,1.35112433,2020-10-26 12:40:59,1603716059,4613,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232725,1.351126,2020-10-26 12:41:04,1603716064,4614,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232788,1.35113233,2020-10-26 12:41:09,1603716069,4615,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232876,1.3511375,2020-10-26 12:41:14,1603716074,4616,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.723289,1.351142,2020-10-26 12:41:19,1603716079,4617,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232875,1.35114733,2020-10-26 12:41:25,1603716085,4618,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232856,1.35115183,2020-10-26 12:41:30,1603716090,4619,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232855,1.3511545,2020-10-26 12:41:35,1603716095,4620,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232895,1.35115733,2020-10-26 12:41:41,1603716101,4621,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.723286,1.35116217,2020-10-26 12:41:46,1603716106,4622,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232866,1.35116567,2020-10-26 12:41:51,1603716111,4623,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232956,1.35116683,2020-10-26 12:41:56,1603716116,4624,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232995,1.3511705,2020-10-26 12:42:01,1603716121,4625,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233055,1.35117217,2020-10-26 12:42:06,1603716126,4626,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233135,1.35117,2020-10-26 12:42:12,1603716132,4627,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233146,1.35116967,2020-10-26 12:42:17,1603716137,4628,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233158,1.35116783,2020-10-26 12:42:22,1603716142,4629,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233206,1.351164,2020-10-26 12:42:27,1603716147,4630,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233255,1.35116017,2020-10-26 12:42:32,1603716152,4631,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233286,1.351157,2020-10-26 12:42:37,1603716157,4632,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233225,1.351161,2020-10-26 12:42:43,1603716163,4633,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233141,1.35116783,2020-10-26 12:42:48,1603716168,4634,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233126,1.35116967,2020-10-26 12:42:53,1603716173,4635,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233215,1.35116517,2020-10-26 12:43:09,1603716189,4636,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233266,1.351162,2020-10-26 12:43:14,1603716194,4637,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233378,1.35115467,2020-10-26 12:43:19,1603716199,4638,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233406,1.35114767,2020-10-26 12:43:24,1603716204,4639,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233395,1.3511455,2020-10-26 12:43:29,1603716209,4640,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233438,1.35114267,2020-10-26 12:43:35,1603716215,4641,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233451,1.35114083,2020-10-26 12:43:40,1603716220,4642,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233461,1.35114,2020-10-26 12:43:45,1603716225,4643,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233475,1.35113817,2020-10-26 12:43:50,1603716230,4644,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233483,1.35113467,2020-10-26 12:43:55,1603716235,4645,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.723349,1.351132,2020-10-26 12:44:01,1603716241,4646,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233481,1.35113033,2020-10-26 12:44:06,1603716246,4647,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.723346,1.35113233,2020-10-26 12:44:11,1603716251,4648,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233458,1.351135,2020-10-26 12:44:17,1603716257,4649,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233371,1.3511415,2020-10-26 12:44:22,1603716262,4650,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233278,1.35114867,2020-10-26 12:44:27,1603716267,4651,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233211,1.35115767,2020-10-26 12:44:38,1603716278,4652,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233173,1.351161,2020-10-26 12:44:44,1603716284,4653,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.723312,1.3511645,2020-10-26 12:44:49,1603716289,4654,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7233053,1.35116867,2020-10-26 12:44:54,1603716294,4655,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232956,1.3511705,2020-10-26 12:44:59,1603716299,4656,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232823,1.35117183,2020-10-26 12:45:05,1603716305,4657,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232741,1.35117383,2020-10-26 12:45:10,1603716310,4658,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232661,1.35117767,2020-10-26 12:45:15,1603716315,4659,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.723257,1.35117967,2020-10-26 12:45:20,1603716320,4660,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232508,1.35118117,2020-10-26 12:45:26,1603716326,4661,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232511,1.35118333,2020-10-26 12:45:32,1603716332,4662,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232523,1.3511879999999998,2020-10-26 12:45:38,1603716338,4663,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232536,1.35119217,2020-10-26 12:45:43,1603716343,4664,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232506,1.35119833,2020-10-26 12:45:48,1603716348,4665,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232446,1.351205,2020-10-26 12:45:53,1603716353,4666,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232386,1.35120617,2020-10-26 12:46:03,1603716363,4667,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232445,1.35120633,2020-10-26 12:46:08,1603716368,4668,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232513,1.35120233,2020-10-26 12:46:14,1603716374,4669,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232518,1.35120417,2020-10-26 12:46:19,1603716379,4670,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232511,1.35120417,2020-10-26 12:46:24,1603716384,4671,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232483,1.35120567,2020-10-26 12:46:29,1603716389,4672,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232395,1.35120783,2020-10-26 12:46:34,1603716394,4673,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232396,1.35120567,2020-10-26 12:46:39,1603716399,4674,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232386,1.3512035,2020-10-26 12:46:44,1603716404,4675,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.723238,1.35120283,2020-10-26 12:46:50,1603716410,4676,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232411,1.3511975,2020-10-26 12:46:56,1603716416,4677,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.723244,1.3511925,2020-10-26 12:47:01,1603716421,4678,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232443,1.35118683,2020-10-26 12:47:07,1603716427,4679,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232401,1.351182,2020-10-26 12:47:12,1603716432,4680,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232358,1.35117967,2020-10-26 12:47:17,1603716437,4681,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232348,1.351176,2020-10-26 12:47:23,1603716443,4682,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232356,1.3511725,2020-10-26 12:47:28,1603716448,4683,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.72323409999998,1.35117133,2020-10-26 12:47:33,1603716453,4684,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232351,1.35117367,2020-10-26 12:47:38,1603716458,4685,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232345,1.35117767,2020-10-26 12:47:43,1603716463,4686,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232361,1.35118017,2020-10-26 12:47:48,1603716468,4687,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232403,1.35117833,2020-10-26 12:47:53,1603716473,4688,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232243,1.35122883,2020-10-26 12:48:30,1603716510,4689,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232331,1.3512155,2020-10-26 12:48:36,1603716516,4690,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232276,1.3512175,2020-10-26 12:48:41,1603716521,4691,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.723227,1.3512165,2020-10-26 12:48:46,1603716526,4692,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232291,1.351213,2020-10-26 12:48:52,1603716532,4693,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232335,1.3512065,2020-10-26 12:48:57,1603716537,4694,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.72324,1.3512,2020-10-26 12:49:02,1603716542,4695,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.723251,1.35118417,2020-10-26 12:49:07,1603716547,4696,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232445,1.35119433,2020-10-26 12:49:13,1603716553,4697,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232406,1.3511915,2020-10-26 12:49:18,1603716558,4698,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232405,1.3511905,2020-10-26 12:49:23,1603716563,4699,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232393,1.35119267,2020-10-26 12:49:28,1603716568,4700,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232405,1.3511959999999998,2020-10-26 12:49:33,1603716573,4701,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.723239,1.351202,2020-10-26 12:49:38,1603716578,4702,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232365,1.35120983,2020-10-26 12:49:43,1603716583,4703,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.72323459999998,1.35121417,2020-10-26 12:49:49,1603716589,4704,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232296,1.35124067,2020-10-26 12:49:54,1603716594,4705,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232241,1.35123767,2020-10-26 12:50:05,1603716605,4706,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232176,1.35123867,2020-10-26 12:50:10,1603716610,4707,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232178,1.35123567,2020-10-26 12:50:15,1603716615,4708,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232185,1.35123283,2020-10-26 12:50:20,1603716620,4709,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232223,1.35123083,2020-10-26 12:50:26,1603716626,4710,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232298,1.35122817,2020-10-26 12:50:31,1603716631,4711,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232371,1.3512155,2020-10-26 12:50:36,1603716636,4712,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232368,1.35120133,2020-10-26 12:50:42,1603716642,4713,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232345,1.35120467,2020-10-26 12:50:47,1603716647,4714,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232315,1.3512110000000002,2020-10-26 12:50:52,1603716652,4715,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.723231,1.3512245,2020-10-26 12:50:58,1603716658,4716,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232295,1.35122483,2020-10-26 12:51:03,1603716663,4717,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232316,1.35123,2020-10-26 12:51:09,1603716669,4718,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.72323459999998,1.3512335,2020-10-26 12:51:14,1603716674,4719,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232405,1.35123383,2020-10-26 12:51:20,1603716680,4720,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232401,1.35122467,2020-10-26 12:51:25,1603716685,4721,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232386,1.35121983,2020-10-26 12:51:30,1603716690,4722,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232383,1.35121883,2020-10-26 12:51:36,1603716696,4723,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232426,1.3512195,2020-10-26 12:51:41,1603716701,4724,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232426,1.35121783,2020-10-26 12:51:46,1603716706,4725,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232451,1.35121783,2020-10-26 12:51:51,1603716711,4726,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232511,1.351218,2020-10-26 12:51:56,1603716716,4727,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232545,1.35121933,2020-10-26 12:52:07,1603716727,4728,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232578,1.35122033,2020-10-26 12:52:12,1603716732,4729,,,57.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,26.0
XE-5629T,103.7232646,1.351214,2020-10-26 12:52:17,1603716737,4730,13.0,0.0,58.0,,38.352582,WnUBgP___38dAAAAJAAAAAAAAABxAAAA_7sCQqj63UAAAAAA9lv8Qh0AAAAkAAAAAAAAAHEAAACDCwAApLAuBuCcFAABsS4GLp4UAAAA3xG8byAW,103.723172,1.35088,,,,,,,,,,False,False,15741.916371207493,36999.2407600255,26.0
