truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6444633,1.33287567,2020-10-20 05:18:40,1603171120,126,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444625,1.33287767,2020-10-20 05:18:45,1603171125,127,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644459,1.33287883,2020-10-20 05:18:50,1603171130,128,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444615,1.33288567,2020-10-20 05:18:55,1603171135,129,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444645,1.33289183,2020-10-20 05:19:00,1603171140,130,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444691,1.33290033,2020-10-20 05:19:05,1603171145,131,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444711,1.332904,2020-10-20 05:19:10,1603171150,132,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644474,1.33291783,2020-10-20 05:19:16,1603171156,133,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644476,1.33292767,2020-10-20 05:19:21,1603171161,134,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444773,1.33292417,2020-10-20 05:19:26,1603171166,135,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444781,1.33291767,2020-10-20 05:19:31,1603171171,136,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444831,1.33291583,2020-10-20 05:19:37,1603171177,137,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444848,1.33290467,2020-10-20 05:19:42,1603171182,138,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644488,1.33290567,2020-10-20 05:19:47,1603171187,139,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444888,1.33291533,2020-10-20 05:19:52,1603171192,140,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444883,1.33292183,2020-10-20 05:19:58,1603171198,141,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444798,1.33291,2020-10-20 05:20:03,1603171203,142,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444778,1.332928,2020-10-20 05:20:08,1603171208,143,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444781,1.33294267,2020-10-20 05:20:13,1603171213,144,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444803,1.3329535,2020-10-20 05:20:18,1603171218,145,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444813,1.33296383,2020-10-20 05:20:23,1603171223,146,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.64448459999998,1.33295767,2020-10-20 05:20:28,1603171228,147,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444818,1.3329475,2020-10-20 05:20:33,1603171233,148,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444743,1.33293067,2020-10-20 05:20:38,1603171238,149,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444721,1.33292767,2020-10-20 05:20:43,1603171243,150,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444726,1.33292633,2020-10-20 05:20:48,1603171248,151,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444745,1.332923,2020-10-20 05:20:54,1603171254,152,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444751,1.332915,2020-10-20 05:20:59,1603171259,153,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644476,1.332917,2020-10-20 05:21:05,1603171265,154,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444761,1.33291533,2020-10-20 05:21:10,1603171270,155,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444758,1.33291067,2020-10-20 05:21:16,1603171276,156,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444816,1.33290417,2020-10-20 05:21:22,1603171282,157,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644488,1.33289667,2020-10-20 05:21:28,1603171288,158,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444971,1.3329025,2020-10-20 05:21:34,1603171294,159,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644501,1.33291167,2020-10-20 05:21:40,1603171300,160,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644497,1.33292617,2020-10-20 05:21:46,1603171306,161,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644495,1.332944,2020-10-20 05:21:52,1603171312,162,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644493,1.33295967,2020-10-20 05:21:58,1603171318,163,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444878,1.3329635,2020-10-20 05:22:04,1603171324,164,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444848,1.33296867,2020-10-20 05:22:10,1603171330,165,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444828,1.33296233,2020-10-20 05:22:16,1603171336,166,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444766,1.33296133,2020-10-20 05:22:32,1603171352,167,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444696,1.33295783,2020-10-20 05:22:38,1603171358,168,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444668,1.3329505,2020-10-20 05:22:44,1603171364,169,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444641,1.33294217,2020-10-20 05:22:50,1603171370,170,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444648,1.33293533,2020-10-20 05:22:56,1603171376,171,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644463,1.33293383,2020-10-20 05:23:02,1603171382,172,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444608,1.33292933,2020-10-20 05:23:08,1603171388,173,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444553,1.33292567,2020-10-20 05:23:14,1603171394,174,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444493,1.3329205,2020-10-20 05:23:20,1603171400,175,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444465,1.332913,2020-10-20 05:23:26,1603171406,176,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444415,1.33290683,2020-10-20 05:23:32,1603171412,177,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444378,1.3329095,2020-10-20 05:23:38,1603171418,178,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444321,1.33290717,2020-10-20 05:23:44,1603171424,179,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444301,1.3329004999999998,2020-10-20 05:23:50,1603171430,180,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444266,1.33289117,2020-10-20 05:23:56,1603171436,181,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444206,1.33288267,2020-10-20 05:24:02,1603171442,182,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444118,1.33287583,2020-10-20 05:24:08,1603171448,183,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644404,1.332866,2020-10-20 05:24:14,1603171454,184,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644401,1.33286083,2020-10-20 05:24:20,1603171460,185,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443976,1.33285783,2020-10-20 05:24:26,1603171466,186,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443963,1.33285633,2020-10-20 05:24:32,1603171472,187,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443943,1.33285267,2020-10-20 05:24:44,1603171484,188,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443916,1.332855,2020-10-20 05:24:50,1603171490,189,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443858,1.33284933,2020-10-20 05:24:56,1603171496,190,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443873,1.33284567,2020-10-20 05:25:02,1603171502,191,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644389,1.33284017,2020-10-20 05:25:08,1603171508,192,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644395,1.33284033,2020-10-20 05:25:14,1603171514,193,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443985,1.332842,2020-10-20 05:25:20,1603171520,194,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644398,1.332838,2020-10-20 05:25:26,1603171526,195,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443978,1.33283267,2020-10-20 05:25:32,1603171532,196,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443966,1.33283133,2020-10-20 05:25:37,1603171537,197,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443936,1.33282833,2020-10-20 05:25:42,1603171542,198,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443911,1.33282283,2020-10-20 05:25:48,1603171548,199,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644392,1.3328115,2020-10-20 05:25:54,1603171554,200,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443906,1.3328215,2020-10-20 05:25:59,1603171559,201,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644389,1.332828,2020-10-20 05:26:04,1603171564,202,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443876,1.3328285,2020-10-20 05:26:10,1603171570,203,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443856,1.33282783,2020-10-20 05:26:15,1603171575,204,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644381,1.33283433,2020-10-20 05:26:20,1603171580,205,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443758,1.33284267,2020-10-20 05:26:26,1603171586,206,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443735,1.3328495,2020-10-20 05:26:32,1603171592,207,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443803,1.33285633,2020-10-20 05:26:44,1603171604,208,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443828,1.33286083,2020-10-20 05:26:50,1603171610,209,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443891,1.33286867,2020-10-20 05:26:56,1603171616,210,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6443965,1.33287267,2020-10-20 05:27:02,1603171622,211,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444025,1.332873,2020-10-20 05:27:08,1603171628,212,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644409,1.332876,2020-10-20 05:27:14,1603171634,213,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444165,1.33287967,2020-10-20 05:27:20,1603171640,214,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444231,1.33289,2020-10-20 05:27:26,1603171646,215,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644429,1.332902,2020-10-20 05:27:32,1603171652,216,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444333,1.332909,2020-10-20 05:27:38,1603171658,217,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.64444,1.33291433,2020-10-20 05:27:44,1603171664,218,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.64444509999998,1.332919,2020-10-20 05:27:50,1603171670,219,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644448,1.33292067,2020-10-20 05:27:56,1603171676,220,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444473,1.332928,2020-10-20 05:28:02,1603171682,221,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444463,1.3329355,2020-10-20 05:28:08,1603171688,222,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444466,1.332938,2020-10-20 05:28:14,1603171694,223,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444496,1.33294533,2020-10-20 05:28:20,1603171700,224,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.64444559999998,1.3329485,2020-10-20 05:28:26,1603171706,225,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444433,1.33294033,2020-10-20 05:28:31,1603171711,226,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.644433,1.33293433,2020-10-20 05:28:42,1603171722,227,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444306,1.332935,2020-10-20 05:28:48,1603171728,228,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444255,1.33293017,2020-10-20 05:28:54,1603171734,229,,,0.0,,,,103.644492,1.332853,,,,,,,,,,True,False,6985.532324029071,35006.43506011011,0.0
XE-5577J,103.6444211,1.33292717,2020-10-20 05:29:00,1603171740,230,0.0,0.0,1.0,,0.6275149999999999,wicAAKgwAoANAAAAIAAAABwAAAAAAAAALptpQSGpDEJNYfxBAAAAAA0AAAAgAAAAHAAAAAAAAACDCwAAAX0tBrtWFAAFfS0Gv1YUAAEAXwi8byAW,103.644417,1.332923,,,,,,,,,,False,False,6977.186154079456,35014.1759838159,0.0
XE-5577J,103.6444166,1.33293017,2020-10-20 05:29:05,1603171745,231,,,1.0,,,,103.644417,1.332923,,,,,,,,,,True,False,6977.186154079456,35014.1759838159,0.0
XE-5577J,103.6444143,1.33293233,2020-10-20 05:29:10,1603171750,232,,,1.0,,,,103.644417,1.332923,,,,,,,,,,True,True,6977.186154079456,35014.1759838159,-1.0
XE-5577J,103.6444125,1.33293583,2020-10-20 05:29:15,1603171755,233,,,1.0,,,,103.644417,1.332923,,,,,,,,,,True,True,6977.186154079456,35014.1759838159,-1.0
XE-5577J,103.6443996,1.3329540000000002,2020-10-20 05:29:20,1603171760,234,,,1.0,,,,103.644417,1.332923,,,,,,,,,,True,True,6977.186154079456,35014.1759838159,-1.0
XE-5577J,103.6442931,1.33302133,2020-10-20 05:29:25,1603171765,235,0.0,1.0,1.0,,1.491901,wicAAKgwAoAZAAAAAwAAAAAAAAAtAAAARiblQVbYOUAAAAAA7A9HQhkAAAADAAAAAAAAAC0AAACDCwAAjnwtBidXFACFfC0GHVcUAAAAXwi8byAW,103.644302,1.333031,0.978584,17.5,1.6,"[5270604192, 6038296779, 310231426]","[11.3, 9.7]","[1.3, 0.3]","[14.634191, 2.910656]",3.0,10.9375,False,True,6964.38870005474,35026.11911778542,-1.0
XE-5577J,103.644018,1.33324467,2020-10-20 05:29:31,1603171771,236,0.0,2.0,1.0,,4.628078,wScAgFAxAgAJAAAACQAAAAAAAABsAAAAjTUoQfRmEEEAAAAA3prvQgkAAAAJAAAAAAAAAGwAAACDCwAAj3stBhtYFAByey0G_VcUAAAAnxO8byAW,103.644047,1.333275,0.978584,39.3,3.4,"[6038296779, 310231426, 6038296777]","[11.5, 11.7]","[2.5, 0.9]","[28.711486, 10.538653]",3.0,11.558823529411766,False,True,6936.011779154978,35053.10171542476,-1.0
XE-5577J,103.6436105,1.33365083,2020-10-20 05:29:37,1603171777,237,1.0,3.0,1.0,,3.216461,wScAgFAxAgAxAAAACAAAABIAAAAzAAAA1BdbQrEXCkGiTZxBEZhhQjEAAAAIAAAAEgAAADMAAACDCwAA73ktBqhZFADbeS0Gk1kUAAEAnxO8byAW,103.643631,1.333672,0.978584,63.9,5.8,"[310231426, 6038296777, 6199957099]","[10.1, 11.2]","[0.9, 4.9]","[9.046409, 54.903557]",3.0,11.017241379310343,False,True,6889.718452293022,35097.00374635335,-1.0
XE-5577J,103.6431735,1.33407483,2020-10-20 05:29:43,1603171783,238,2.0,4.0,1.0,,4.000667,MzECAE8xAoAJAAAAAwAAAAAAAAAAAAAA2X4pQdekIEAAAAAAAAAAAAkAAAADAAAAAAAAAAAAAACDCwAAP3gtBlVbFAAmeC0GO1sUAAAAXwi8byAW,103.643199,1.334101,0.978584,67.7,6.2,"[6038296777, 6199957099, 5270621713, 5270621695]","[10.8, 11.1, 8.4]","[0.8, 5.1, 0.3]","[8.651591, 56.54091, 2.516423]",4.0,10.919354838709678,False,False,6841.644771379542,35144.444340616275,-1.0
XE-5577J,103.6428805,1.33437067,2020-10-20 05:29:48,1603171788,239,8.0,5.0,1.0,,2.823819,ticAADQxAoAUAAAAAQAAAAsAAAAgAAAADwO7QdekoD5C1khBhOwMQhQAAAABAAAACwAAACAAAACDCwAAE3ctBnVcFAABdy0GY1wUAAEAbwi8byAW,103.642899,1.334389,0.978584,46.2,4.2,"[5270621713, 5270621695, 6199957098, 7146806775]","[11.8, 11, 3.1]","[0.9, 3.2, 0.1]","[10.618716, 35.315457, 0.314553]",4.0,11.0,False,False,6808.260195653391,35176.292663913046,-1.0
XE-5577J,103.6427735,1.33447917,2020-10-20 05:29:53,1603171793,240,24.0,6.0,1.0,,2.6669400000000003,ticAADQxAoAFAAAAEAAAAAsAAAAgAAAA113QQG5uiUFC1khBhOwMQgUAAAAQAAAACwAAACAAAACDCwAAp3YtBuBcFACWdi0Gz1wUAAEAbwi8byAW,103.642791,1.334496,0.978584,16.9,1.5,"[6199957098, 7146806775]",[11.3],[1.5],[16.907376],2.0,11.266666666666666,False,False,6796.241778713436,35188.12517222419,-1.0
XE-5577J,103.6427578,1.33449183,2020-10-20 05:29:59,1603171799,241,,,1.0,,,,103.642791,1.334496,,,,,,,,,,True,False,6796.241778713436,35188.12517222419,-1.0
XE-5577J,103.642752,1.33448967,2020-10-20 05:30:05,1603171805,242,,,1.0,,,,103.642791,1.334496,,,,,,,,,,True,False,6796.241778713436,35188.12517222419,-1.0
XE-5577J,103.6427515,1.3344955,2020-10-20 05:30:11,1603171811,243,,,1.0,,,,103.642791,1.334496,,,,,,,,,,True,False,6796.241778713436,35188.12517222419,-1.0
XE-5577J,103.642753,1.33450333,2020-10-20 05:30:17,1603171817,244,,,1.0,,,,103.642791,1.334496,,,,,,,,,,True,False,6796.241778713436,35188.12517222419,-1.0
XE-5577J,103.6427575,1.33450117,2020-10-20 05:30:23,1603171823,245,,,1.0,,,,103.642791,1.334496,,,,,,,,,,True,False,6796.241778713436,35188.12517222419,-1.0
XE-5577J,103.6427606,1.334495,2020-10-20 05:30:29,1603171829,246,,,1.0,,,,103.642791,1.334496,,,,,,,,,,True,False,6796.241778713436,35188.12517222419,-1.0
XE-5577J,103.6427613,1.334493,2020-10-20 05:30:35,1603171835,247,,,1.0,,,,103.642791,1.334496,,,,,,,,,,True,True,6796.241778713436,35188.12517222419,-1.0
XE-5577J,103.6427488,1.33450967,2020-10-20 05:30:41,1603171841,248,,,1.0,,,,103.642791,1.334496,,,,,,,,,,True,True,6796.241778713436,35188.12517222419,-1.0
XE-5577J,103.642645,1.33464083,2020-10-20 05:30:47,1603171847,249,0.0,0.0,2.0,,9.966118,WjECgP___381AAAANgAAAJcAAAAAAAAAAYylQtekoD5Ov2pDAAAAADUAAAA2AAAAlwAAAAAAAACDCwAA1HUtBq9dFAAVdi0GcV0UAAIAvwK8byAW,103.64258,1.334703,,,,,,,,,,False,True,6772.761338466971,35211.01611929355,-1.0
XE-5577J,103.642713,1.33489283,2020-10-20 05:30:53,1603171853,250,0.0,1.0,2.0,,3.612643,rhkAgP___38GAAAALgAAAAoAAAB7AAAA__4mQadXckJNBGxBPXg-QwYAAAAuAAAACgAAAHsAAACDCwAAcXYtBldeFABZdi0GbV4UAAEArwK8byAW,103.642737,1.334871,0.983756,25.6,3.7,"[6141704960, 246629838, 5953018539, 6048588821]","[3.1, 14.8, 17.4]","[0.1, 1, 0.6]","[0.314553, 14.791637, 10.466375]",4.0,6.918918918918918,False,True,6790.235325230398,35229.591447801606,-1.0
XE-5577J,103.64301,1.33521267,2020-10-20 05:30:59,1603171859,251,0.0,2.0,2.0,,3.531156,rhkAgP___38mAAAALgAAAAoAAAB7AAAACx9rQmbhQ0FNBGxBPXg-QyYAAAAuAAAACgAAAHsAAACDCwAAmXctBpdfFACCdy0GrV8UAAEArwK8byAW,103.643033,1.335191,0.983756,48.5,3.2,"[5953018539, 6048588821]",[15.1],[3.2],[48.478393],2.0,15.15625,False,True,6823.179933254203,35264.97305437535,-1.0
XE-5577J,103.6433245,1.33554817,2020-10-20 05:31:04,1603171864,252,0.0,3.0,2.0,,3.142517,rhkAgP___38ZAAAAewAAADgAAAAAAAAAtGIbQpGfF0M8jKtCAAAAABkAAAB7AAAAOAAAAAAAAACDCwAA0ngtBulgFAC9eC0G_GAUAAIArwK8byAW,103.643346,1.3355290000000002,0.983756,51.2,3.3,"[5953018539, 6048588821, 4606173614]","[15.3, 15.6]","[0.8, 2.5]","[12.276757, 38.954975]",3.0,15.515151515151516,False,True,6858.016617846039,35302.34487638924,-1.0
