truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7154501,1.35666217,2020-10-23 07:44:16,1603439056,1730,0.0,35.0,20.0,,2.979817,CAEAgP___38RAAAANwAAAEYBAAAtAAAAdCQOQtY2lELhyiJE5aOyQhEAAAA3AAAARgEAAC0AAACDCwAAcJIuBl2zFAB6ki4GdrMUAAgATxK8byAW,103.71544,1.356637,0.981889,88.4,4.4,"[568238346, 139685945, 1304598690]","[19.6, 20.9]","[2.7, 1.7]","[52.90755, 35.54115]",3.0,20.09090909090909,False,True,14881.460920983156,37635.86216139531,-1.0
XE-5629T,103.7146941,1.35698383,2020-10-23 07:44:21,1603439061,1731,0.0,36.0,20.0,,2.37736,CAEAgP___38IAAAALQAAAH0BAAAAAAAA9l2MQWiMj0IDND5EAAAAAAgAAAAtAAAAfQEAAAAAAACDCwAAfI8uBqW0FACGjy4GuLQUAAkAjxK8byAW,103.714684,1.356965,0.981889,91.7,4.6,"[139685945, 1304598690, 139685970]","[19.5, 21.9]","[3.8, 0.8]","[74.118952, 17.555038]",3.0,19.934782608695656,False,True,14797.32841605498,37672.13491804801,-1.0
XE-5629T,103.7139886,1.3574025,2020-10-23 07:44:26,1603439066,1732,0.0,37.0,20.0,,5.298041,CgEAgP___38KAAAAIQAAAAAAAACXAAAA9BSjQTbTNUIAAAAAakKXQwoAAAAhAAAAAAAAAJcAAACDCwAAqIwuBjW2FADFjC4GW7YUAAAALxO8byAW,103.71396,1.357365,0.981889,92.2,4.7,"[1304598690, 139685970, 1304598695]","[19.4, 20.4]","[3.7, 1]","[71.811394, 20.417488]",3.0,19.617021276595747,False,True,14716.757563513967,37716.3689374007,-1.0
XE-5629T,103.713366,1.35790667,2020-10-23 07:44:31,1603439071,1733,0.0,38.0,20.0,,4.162374,CgEAgP___38WAAAANwAAACEAAABgAAAAA-IvQqQRhELXroNCgYNAQxYAAAA3AAAAIQAAAGAAAACDCwAAPYouBje4FABWii4GU7gUAAEAjxO8byAW,103.713341,1.357879,0.981889,89.6,4.5,"[139685970, 1304598695, 1304598707]","[19.8, 20]","[2.3, 2.2]","[45.527931, 44.07067]",3.0,19.911111111111108,False,True,14647.872674000877,37773.20796955119,-1.0
XE-5629T,103.71281,1.35841133,2020-10-23 07:44:36,1603439076,1734,0.0,39.0,20.0,,3.297136,CgEAgP___38IAAAAYAAAAFgAAAAAAAAAAi2KQeI9L0O-2C9DAAAAAAgAAABgAAAAWAAAAAAAAACDCwAAFoguBjW6FAAqiC4GS7oUAAIAjxO8byAW,103.71279,1.3583889999999998,0.981889,83.5,4.1,"[1304598695, 1304598707, 158067317]","[20.1, 21.6]","[3.3, 0.8]","[66.184577, 17.311578]",3.0,20.365853658536587,False,True,14586.555420157118,37829.60434404097,-1.0
XE-5629T,103.7122645,1.35890167,2020-10-23 07:44:41,1603439081,1735,0.0,40.0,20.0,,2.118785,CgEAgP___38xAAAAYAAAAFgAAAAAAAAAYGHFQqOlu0K-2C9DAAAAADEAAABgAAAAWAAAAAAAAACDCwAA_IUuBii8FAAJhi4GNrwUAAIAjxO8byAW,103.712252,1.358888,0.981889,81.6,4.1,"[1304598707, 158067317]",[19.9],[4.1],[81.604204],2.0,19.902439024390247,False,True,14526.684883232181,37884.78433589992,-1.0
XE-5629T,103.711756,1.35935867,2020-10-23 07:44:46,1603439086,1736,0.0,41.0,20.0,,0.941263,CgEAgP___39XAAAAYAAAAFgAAAAAAAAAW50uQ1Qxj0G-2C9DAAAAAFcAAABgAAAAWAAAAAAAAACDCwAABoQuBvm9FAAMhC4G_70UAAIAjxO8byAW,103.71175,1.359353,0.981889,76.1,3.8,"[1304598707, 158067317]",[20],[3.8],[76.097587],2.0,20.026315789473685,False,True,14470.820571843095,37936.20458666565,-1.0
XE-5629T,103.7113036,1.35976317,2020-10-23 07:44:51,1603439091,1737,0.0,42.0,20.0,,1.5687719999999998,kgEAgP___38YAAAAGgAAAAAAAAAdAgAA8xFFQpmFAkAAAAAAdQiHRBgAAAAaAAAAAAAAAB0CAACDCwAAUoIuBp2_FABIgi4Gk78UAAAArxO8byAW,103.711314,1.359773,0.981889,67.3,3.3,"[1304598707, 158067317, 4726394065]","[19.9, 20.6]","[0.9, 2.4]","[17.940276, 49.388368]",3.0,20.393939393939394,False,True,14422.301078099352,37982.6485979584,-1.0
XE-5629T,103.710857,1.360173,2020-10-23 07:44:56,1603439096,1738,0.0,43.0,20.0,,1.178682,kgEAgP___38gAAAAbwAAABoAAACuAQAAF7uCQk4JHEMjOk1CMrdWRCAAAABvAAAAGgAAAK4BAACDCwAAkIAuBjXBFACJgC4GLcEUAAEAjxO8byAW,103.710864,1.360181,0.981889,67.6,3.4,"[158067317, 4726394065, 139686038]","[10.2, 20.5]","[0.2, 3.2]","[2.044583, 65.509026]",3.0,19.88235294117647,False,True,14372.223493489833,38027.765796872256,-1.0
XE-5629T,103.7103728,1.36061067,2020-10-23 07:45:01,1603439101,1739,0.0,44.0,20.0,,1.022206,kgEAgP___39FAAAAbwAAABoAAACuAQAA484JQ-wvp0IjOk1CMrdWREUAAABvAAAAGgAAAK4BAACDCwAAq34uBurCFAClfi4G48IUAAEAjxO8byAW,103.710379,1.360618,0.981889,72.6,3.7,"[4726394065, 139686038]",[19.6],[3.7],[72.601166],2.0,19.62162162162161,False,True,14318.250988889688,38076.08988482362,-1.0
XE-5629T,103.709892,1.36104667,2020-10-23 07:45:06,1603439106,1740,0.0,45.0,20.0,,0.865875,kgEAgP___39pAAAAbwAAABoAAACuAQAAztpRQ_PAOEEjOk1CMrdWRGkAAABvAAAAGgAAAK4BAACDCwAAyXwuBp3EFADEfC4Gl8QUAAEAjxO8byAW,103.709897,1.361053,0.981889,72.2,3.6,"[4726394065, 139686038]",[20.1],[3.6],[72.204458],2.0,20.05555555555556,False,True,14264.612357862128,38124.192818159485,-1.0
XE-5629T,103.7094178,1.36148117,2020-10-23 07:45:11,1603439111,1741,0.0,46.0,20.0,,2.275562,kgEAgP___38dAAAALQAAAIkAAACBAQAAGNhuQpVn8EGxWohDdEZARB0AAAAtAAAAiQAAAIEBAACDCwAA-HouBljGFADqei4GScYUAAIAnxO8byAW,103.709432,1.3614959999999998,0.981889,71.4,3.5,"[4726394065, 139686038, 1304598711]","[19.3, 20.6]","[0.6, 2.9]","[11.572697, 59.854636]",3.0,20.4,False,True,14212.86569642836,38173.18026822745,-1.0
XE-5629T,103.7076656,1.36248833,2020-10-23 07:45:27,1603439127,1742,0.0,47.0,20.0,,1.3995,kgEAgP___38UAAAAIgAAAAQBAAARAQAAUcYlQqf_2EEDpgFEJhoIRBQAAAAiAAAABAEAABEBAACDCwAAFnQuBkTKFAASdC4GOMoUAAYA_xG8byAW,103.70767,1.3625,0.981889,227.8,11.4,"[139686038, 1304598711, 4726394066, 139686066, 1304598685, 139686090]","[18.8, 20, 20, 20, 20.7]","[1.6, 1.3, 3.3, 3.2, 2]","[30.12314, 26.023261, 66.084129, 64.154376, 41.433006]",6.0,19.98245614035088,False,True,14016.781078006457,38284.20788654648,-1.0
XE-5629T,103.707088,1.36259917,2020-10-23 07:45:32,1603439132,1743,0.0,48.0,20.0,,2.6907080000000003,kgEAgP___38TAAAAHwAAACYBAADyAAAA5jkbQl4jskFlyhJE2arxQxMAAAAfAAAAJgEAAPIAAACDCwAA1HEuBr_KFADQcS4Gp8oUAAcAbxG8byAW,103.707092,1.362623,0.981889,65.9,3.3,"[1304598685, 139686090, 139686127]","[19.4, 20.4]","[1.4, 1.9]","[27.117853, 38.779348]",3.0,19.96969696969697,False,True,13952.4570387133,38297.811995185584,-1.0
XE-5629T,103.706468,1.36262233,2020-10-23 07:45:38,1603439138,1744,0.0,49.0,20.0,,1.7725830000000002,kgEAgP___38XAAAAKQAAAEUBAADJAAAApS4-QpijCUIeDyJElLDIQxcAAAApAAAARQEAAMkAAACDCwAAY28uBs7KFABkby4GvsoUAAgAzxC8byAW,103.706467,1.362638,0.981889,69.8,3.5,"[139686090, 139686127, 139686158]","[18.5, 20.7]","[1.2, 2.3]","[22.251607, 47.505727]",3.0,19.942857142857143,False,True,13882.901816674692,38299.47427621831,-1.0
XE-5629T,103.705923,1.362558,2020-10-23 07:45:43,1603439143,1745,0.0,50.0,20.0,,2.147436,kgEAgP___38NAAAAIgAAAG4BAACnAAAA_lTZQRQkJUJBjDZEw3amQw0AAAAiAAAAbgEAAKcAAACDCwAAP20uBpHKFABDbS4GfsoUAAkALxC8byAW,103.705919,1.362577,0.981889,61.5,3.1,"[139686127, 139686158, 139686182]","[19.1, 20.9]","[1.8, 1.3]","[34.380984, 27.151226]",3.0,19.83870967741936,False,True,13821.915363710561,38292.73240849289,-1.0
XE-5629T,103.7053301,1.36240917,2020-10-23 07:45:48,1603439148,1746,0.0,51.0,20.0,,0.805344,kgEAgP___38NAAAAHQAAAJABAACKAAAAfCnYQb3w8EEpqUdEIOWJQw0AAAAdAAAAkAEAAIoAAACDCwAA8GouBvDJFADyai4G6ckUAAoAnw-8byAW,103.705328,1.362416,0.981889,68.3,3.4,"[139686158, 139686182, 139686207]","[19.6, 20.8]","[2.1, 1.3]","[41.262333, 27.019204]",3.0,20.08823529411765,False,True,13756.142913240099,38274.933290419685,-1.0
XE-5629T,103.704723,1.3621395,2020-10-23 07:45:53,1603439153,1747,0.0,52.0,20.0,,0.39946,kgEAgP___38WAAAAKAAAAK0BAABiAAAAk_QvQjqMD0L78VVEDepDQxYAAAAoAAAArQEAAGIAAACDCwAAkWguBt_IFACTaC4G3MgUAAsAPw-8byAW,103.704721,1.362143,0.981889,74.1,3.8,"[139686182, 139686207, 139686228]","[18.8, 20]","[1.6, 2.2]","[30.116568, 44.012399]",3.0,19.5,False,True,13688.589175426045,38244.74986214512,-1.0
XE-5629T,103.7040066,1.361683,2020-10-23 07:45:59,1603439159,1748,0.0,53.0,20.0,,4.329375,kgEAgP___38dAAAAKwAAANUBAAA3AAAAzotqQkNV10EI6mlE47jcQh0AAAArAAAA1QEAADcAAACDCwAA4GUuBvXGFADHZS4GE8cUAAwAXw68byAW,103.704032,1.361653,0.981889,94.7,4.7,"[139686207, 139686228, 139686251]","[19.9, 20.3]","[1.8, 2.9]","[35.90614, 58.755094]",3.0,20.148936170212764,False,True,13611.90847384916,38190.5721234371,-1.0
XE-5629T,103.7034845,1.36116133,2020-10-23 07:46:04,1603439164,1749,0.0,54.0,20.0,,0.55414,kgEAgP___38bAAAANwAAAAACAAAAAAAAeydbQkxKXkJvTX9EAAAAABsAAAA3AAAAAAIAAAAAAACDCwAAwGMuBgXFFAC9Yy4GCcUUAA0ALw68byAW,103.703488,1.361157,0.981889,81.9,4.1,"[139686228, 139686251, 158043992]","[19.3, 20.3]","[1.4, 2.7]","[26.971147, 54.915934]",3.0,19.975609756097565,False,True,13551.36454816104,38135.73008359212,-1.0
XE-5629T,103.7029783,1.36060867,2020-10-23 07:46:09,1603439169,1750,0.0,55.0,20.0,,3.299173,hwEAgP___38NAAAAdwAAAAAAAACsAAAAMxndQe1RUUMAAAAAlfqqQw0AAAB3AAAAAAAAAKwAAACDCwAArGEuBvXCFADCYS4G4cIUAAAA7w28byAW,103.702956,1.360629,0.981889,83.4,4.1,"[139686251, 158043992, 139686305]","[19.9, 21.3]","[2.8, 1.3]","[55.701932, 27.717066]",3.0,20.34146341463415,False,True,13492.155869527718,38077.349577018256,-1.0
XE-5629T,103.7024643,1.36003783,2020-10-23 07:46:14,1603439174,1751,0.0,56.0,20.0,,3.455881,hwEAgP___384AAAAdwAAAAAAAACsAAAAIabhQgZE-EIAAAAAlfqqQzgAAAB3AAAAAAAAAKwAAACDCwAAqV8uBrvAFADAXy4GpsAUAAAA7w28byAW,103.702441,1.360059,0.981889,85.4,4.3,"[158043992, 139686305]",[19.9],[4.3],[85.43277],2.0,19.86046511627908,False,True,13434.838819995102,38014.32482063381,-1.0
XE-5629T,103.7019025,1.35939633,2020-10-23 07:46:20,1603439180,1752,0.0,57.0,20.0,,4.94876,hwEAgP___39oAAAAdwAAAAAAAACsAAAArltPQzHL7EEAAAAAlfqqQ2gAAAB3AAAAAAAAAKwAAACDCwAAbl0uBkK-FACPXS4GJL4UAAAA7w28byAW,103.70187,1.359426,0.981889,94.8,4.8,"[158043992, 139686305]",[19.8],[4.8],[94.806731],2.0,19.75,False,True,13371.289199638139,37944.33417617138,-1.0
XE-5629T,103.7014506,1.3588485,2020-10-23 07:46:25,1603439185,1753,0.0,58.0,20.0,,7.078198,hwEAgP___38EAAAAmAAAAIsAAAAAAAAAFDQYQWpnkkMUTIpDAAAAAAQAAACYAAAAiwAAAAAAAACDCwAAm1suBiu8FADLWy4GAbwUAAIAzw28byAW,103.701403,1.358891,0.981889,79.0,3.9,"[158043992, 139686305, 4726417715, 1301909172]","[19.8, 19.9, 23.9]","[1.5, 2, 0.4]","[29.684499, 39.758964, 9.541658]",4.0,20.25641025641025,False,True,13319.31416243176,37885.179280773606,-1.0
XE-5629T,103.7009945,1.35830233,2020-10-23 07:46:30,1603439190,1754,0.0,59.0,20.0,,8.498647,hwEAgP___38sAAAAmAAAAIsAAAAAAAAANQexQnvOVUMUTIpDAAAAACwAAACYAAAAiwAAAAAAAACDCwAAyVkuBhC6FAADWi4G3rkUAAIAzw28byAW,103.700937,1.358352,0.981889,79.2,4.0,"[4726417715, 1301909172]",[19.8],[4],[79.240829],2.0,19.8,False,True,13267.450367134868,37825.58208656873,-1.0
XE-5629T,103.7005331,1.3577745,2020-10-23 07:46:35,1603439195,1755,0.0,60.0,20.0,,8.029375,hwEAgP___39TAAAAmAAAAIsAAAAAAAAA3kAmQzYRCEMUTIpDAAAAAFMAAACYAAAAiwAAAAAAAACDCwAA_lcuBv63FAA1WC4Gz7cUAAIAzw28byAW,103.700478,1.357822,0.981889,78.0,3.9,"[4726417715, 1301909172]",[20],[3.9],[77.974527],2.0,20.0,False,True,13216.365625054574,37766.98003435578,-1.0
XE-5629T,103.7000608,1.35723483,2020-10-23 07:46:40,1603439200,1756,0.0,61.0,20.0,,7.631891,hwEAgP___397AAAAmAAAAIsAAAAAAAAAYrl1Q8ZiYkIUTIpDAAAAAHsAAACYAAAAiwAAAAAAAACDCwAAKVYuBuC1FABdVi4Gs7UUAAIAzw28byAW,103.700009,1.3572799999999998,0.981889,79.7,4.0,"[4726417715, 1301909172]",[19.9],[4],[79.711439],2.0,19.925,False,True,13164.167900196728,37707.051148848375,-1.0
XE-5629T,103.6995808,1.356693,2020-10-23 07:46:45,1603439205,1757,0.0,62.0,20.0,,7.151225999999999,72cAgP___38LAAAAHgAAAAAAAAAgAQAAf3S8QYq2EkIAAAAA5uIPRAsAAAAeAAAAAAAAACABAACDCwAATVQuBsCzFAB9VC4GlbMUAAAA3w28byAW,103.699533,1.3567360000000002,0.981889,80.4,4.0,"[4726417715, 1301909172, 6073252402]","[19.6, 21.5]","[2.9, 1.1]","[56.767862, 23.625234]",3.0,20.1,False,True,13111.191118614033,37646.90116410482,-1.0
XE-5629T,103.699102,1.35615233,2020-10-23 07:46:50,1603439210,1758,0.0,63.0,20.0,,7.078198,72cAgP___38VAAAAIAAAAB4AAAAAAQAAAh0uQkb5pUGk8HBCmaL_QxUAAAAgAAAAHgAAAAABAACDCwAAblIuBqKxFACeUi4GeLEUAAEA3w28byAW,103.699054,1.356194,0.981889,80.4,4.0,"[1301909172, 6073252402, 6073252403]","[19.4, 20.8]","[1.9, 2.1]","[36.785797, 43.658046]",3.0,20.1,False,True,13057.880459461752,37586.972356630875,-1.0
XE-5629T,103.6986398,1.35562217,2020-10-23 07:46:55,1603439215,1759,0.0,64.0,20.0,,10.042388,72cAgP___38cAAAAOwAAAD4AAADFAAAAPCpjQs2Nd0IbBflCm0vEQxwAAAA7AAAAPgAAAMUAAACDCwAAj1AuBqWvFADQUC4GZq8UAAIADw68byAW,103.698575,1.355685,0.981889,77.8,3.9,"[6073252402, 6073252403, 139686328]","[18.9, 20.3]","[1.1, 2.8]","[20.808989, 56.941896]",3.0,19.94871794871795,False,True,13004.569979916945,37530.69253937329,-1.0
XE-5629T,103.698182,1.35511267,2020-10-23 07:47:00,1603439220,1760,0.0,65.0,20.0,,12.050953,72cAgP___38HAAAANQAAAHkAAACQAAAAf9JtQS2atEKJMHNDfbaPQwcAAAA1AAAAeQAAAJAAAACDCwAAs04uBq-tFAAGTy4Gaa0UAAMAzw28byAW,103.698099,1.355183,0.981889,77.0,3.8,"[6073252403, 139686328, 567938958]","[20, 21.3]","[3.1, 0.7]","[62.051549, 14.909621]",3.0,20.26315789473684,False,True,12951.59338805964,37475.18673848033,-1.0
XE-5629T,103.6966208,1.353195,2020-10-23 07:47:17,1603439237,1761,0.0,66.0,20.0,,9.837408,72cAgP___38cAAAAKwAAAO4AAAAlAAAAUYdiQqcJ5EFEIO5DYciUQhwAAAArAAAA7gAAACUAAACDCwAApkguBiCmFADtSC4G66UUAAUAjw28byAW,103.69655,1.353248,0.981889,275.7,13.8,"[139686328, 567938958, 139686354, 139686373]","[19.7, 20.1, 20.3]","[4.6, 6.4, 2.8]","[90.58047, 128.321504, 56.831426]",4.0,19.97826086956521,False,True,12779.19484441725,37261.23337955257,-1.0
XE-5629T,103.6961615,1.3526085,2020-10-23 07:47:22,1603439242,1762,0.0,67.0,20.0,,5.052230000000001,72cAgP___38bAAAAJQAAABkBAAAAAAAAYE5ZQuqEoEHjWAxEAAAAABsAAAAlAAAAGQEAAAAAAACDCwAA_EYuBrqjFAAiRy4GoaMUAAYAXw28byAW,103.696124,1.352634,0.981889,83.1,4.2,"[139686354, 139686373, 567939126]","[19.1, 20.2]","[1.5, 2.7]","[28.604579, 54.535692]",3.0,19.785714285714285,False,True,12731.781904031688,37193.34287545288,-1.0
XE-5629T,103.6957161,1.352003,2020-10-23 07:47:27,1603439247,1763,0.0,68.0,20.0,,2.310793,fkQAgP___38fAAAAXAAAAAAAAAD5AAAAfoh8QlJD70IAAAAAJL33Qx8AAABcAAAAAAAAAPkAAACDCwAAU0UuBk-hFABkRS4GQ6EUAAAAbw28byAW,103.695699,1.352015,0.981889,83.5,4.1,"[139686373, 567939126, 2618500153]","[20.1, 20.4]","[1, 3.1]","[20.142536, 63.368755]",3.0,20.365853658536587,False,True,12684.480198400292,37124.89949520563,-1.0
XE-5629T,103.6951775,1.35127183,2020-10-23 07:47:33,1603439253,1764,0.0,69.0,20.0,,0.313754,fkQAgP___39SAAAAXAAAAAAAAAD5AAAADr0jQ781mEEAAAAAJL33Q1IAAABcAAAAAAAAAPkAAACDCwAATEMuBmaeFABKQy4GaJ4UAAAAbw28byAW,103.69518,1.35127,0.981889,101.0,5.1,"[567939126, 2618500153]",[19.8],[5.1],[100.979522],2.0,19.803921568627448,False,True,12626.716505815952,37042.52423853381,-1.0
XE-5629T,103.6947386,1.35066883,2020-10-23 07:47:38,1603439258,1765,0.0,70.0,20.0,,2.002298,fkQAgP___38cAAAARAAAAGAAAACxAAAAfgNhQlEXoEKCBD5DgvavQxwAAABEAAAAYAAAALEAAACDCwAAokEuBgOcFACTQS4GDZwUAAIAbw28byAW,103.694754,1.350659,0.981889,82.8,4.2,"[567939126, 2618500153, 6366809896, 139686399]","[19.1, 18.2, 20.2]","[1, 0.4, 2.8]","[19.097157, 7.280217, 56.461995]",4.0,19.714285714285708,False,True,12579.303510564252,36974.965480091414,-1.0
XE-5629T,103.6943208,1.3500845,2020-10-23 07:47:43,1603439263,1766,0.0,71.0,20.0,,2.865757,fkQAgP___39DAAAARAAAAGAAAACxAAAAS-YHQwCGzD6CBD5DgvavQ0MAAABEAAAAYAAAALEAAACDCwAABkAuBraZFADxPy4GxZkUAAIAbw28byAW,103.694342,1.35007,0.981889,79.9,3.9,"[6366809896, 139686399]",[20.5],[3.9],[79.941517],2.0,20.48717948717949,False,True,12533.44867931498,36909.83929362682,-1.0
XE-5629T,103.6939048,1.34949517,2020-10-23 07:47:48,1603439268,1767,0.0,72.0,20.0,,0.400465,fkQAgP___38MAAAASQAAAL8AAABNAAAAQ7vLQXsE70JpRL5DmbsYQwwAAABJAAAAvwAAAE0AAACDCwAATj4uBnmXFABRPi4Gd5cUAAQArw28byAW,103.693902,1.349497,0.981889,80.4,4.0,"[6366809896, 139686399, 4726417716, 139686423]","[4, 20.2, 21.3]","[0.1, 2.7, 1.2]","[0.400998, 54.406493, 25.549506]",4.0,20.1,False,True,12484.477831912794,36846.48249506736,-1.0
XE-5629T,103.69344759999998,1.34892633,2020-10-23 07:47:53,1603439273,1768,0.0,73.0,20.0,,0.5551560000000001,fkQAgP___381AAAASQAAAL8AAABNAAAAdrPUQqx_GkJpRL5DmbsYQzUAAABJAAAAvwAAAE0AAACDCwAAhDwuBkGVFACIPC4GPpUUAAQArw28byAW,103.693444,1.348929,0.981889,81.1,4.1,"[4726417716, 139686423]",[19.8],[4.1],[81.14732],2.0,19.780487804878053,False,True,12433.503788733595,36783.678694524155,-1.0
XE-5629T,103.6929803,1.3483655,2020-10-23 07:47:58,1603439278,1769,0.0,74.0,20.0,,1.023235,fkQAgP___38VAAAATQAAAAgBAAAAAAAApREpQmDu3EKeYANEAAAAABUAAABNAAAACAEAAAAAAACDCwAArTouBhSTFAC0Oi4GDpMUAAUA3w28byAW,103.692973,1.348372,0.981889,81.1,4.1,"[4726417716, 139686423, 567939352]","[19.4, 20.2]","[2, 2.1]","[38.750104, 42.392373]",3.0,19.780487804878053,False,True,12381.083032834942,36722.09131226414,-1.0
XE-5629T,103.6924013,1.34770817,2020-10-23 07:48:04,1603439284,1770,0.0,75.0,20.0,,1.023235,fkQAgP___39GAAAATQAAAAgBAAAAAAAAQXQLQ4p1VEGeYANEAAAAAEYAAABNAAAACAEAAAAAAACDCwAAajguBoKQFABxOC4GfJAUAAUA3w28byAW,103.692394,1.347714,0.981889,97.5,4.9,"[139686423, 567939352]",[19.9],[4.9],[97.47508],2.0,19.897959183673468,False,True,12316.642369839097,36649.336535220114,-1.0
XE-5629T,103.6918076,1.3470865,2020-10-23 07:48:10,1603439290,1771,0.0,76.0,20.0,,3.137576,jEQAgP___38TAAAAGQAAABYAAADcAAAAHHIZQirMPkEdJy5C_b_cQxMAAAAZAAAAFgAAANwAAACDCwAADDYuBiOOFAAgNi4GD44UAAEAHw68byAW,103.691788,1.347107,0.981889,95.4,4.8,"[139686423, 567939352, 6073253272, 139686432]","[19, 19.8, 20.2]","[0.7, 2.2, 1.9]","[13.318182, 43.645751, 38.455884]",4.0,19.875000000000004,False,True,12249.197189825563,36582.2212814073,-1.0
XE-5629T,103.6913078,1.34661667,2020-10-23 07:48:15,1603439295,1772,0.0,77.0,20.0,,4.632371,jEQAgP___38fAAAAOQAAAC8AAACjAAAA3R2AQi19SkIcprtC4WijQx8AAAA5AAAALwAAAKMAAACDCwAAEDQuBliMFAAsNC4GOYwUAAIATw68byAW,103.69128,1.346648,0.981889,76.1,3.7,"[6073253272, 139686432, 567939227]","[19.9, 20.7]","[0.6, 3.1]","[11.953968, 64.195439]",3.0,20.567567567567565,False,True,12192.659281481281,36531.47053969846,-1.0
XE-5629T,103.6908068,1.34616633,2020-10-23 07:48:20,1603439300,1773,0.0,78.0,20.0,,5.507834,jEQAgP___38LAAAAQgAAAGgAAABhAAAAhgfAQcxh2UJGgVBD6x9CQwsAAABCAAAAaAAAAGEAAACDCwAAFzIuBpyKFAA3Mi4GdooUAAMAXw68byAW,103.690775,1.3462040000000002,0.981889,74.8,3.7,"[139686432, 567939227, 567939523]","[19.5, 21.9]","[2.6, 1.1]","[50.730142, 24.052196]",3.0,20.21621621621621,False,True,12136.455316650465,36482.378416694526,-1.0
XE-5629T,103.69026,1.34571933,2020-10-23 07:48:25,1603439305,1774,0.0,79.0,20.0,,3.61979,jEQAgP___38yAAAAQgAAAGgAAABhAAAAVcrMQmZl8kFGgVBD6x9CQzIAAABCAAAAaAAAAGEAAACDCwAA_y8uBtCIFAAUMC4Gt4gUAAMAXw68byAW,103.690239,1.345744,0.981889,78.5,3.9,"[567939227, 567939523]",[20.1],[3.9],[78.549513],2.0,20.128205128205128,False,True,12076.801257881707,36431.517301917775,-1.0
XE-5629T,103.6895588,1.34516933,2020-10-23 07:48:31,1603439311,1775,0.0,80.0,20.0,,1.817866,jEQAgP___38iAAAAYQAAAKoAAAAAAAAAlP-IQkJA-0KOmapDAAAAACIAAABhAAAAqgAAAAAAAACDCwAATS0uBp6GFABXLS4GkYYUAAQAfw68byAW,103.689549,1.345182,0.981889,99.0,5.0,"[567939227, 567939523, 567939320]","[19, 20.2]","[1.6, 3.4]","[30.360781, 68.620083]",3.0,19.8,False,True,12000.007949732515,36369.37853299389,-1.0
XE-5629T,103.6889153,1.34469083,2020-10-23 07:48:36,1603439316,1776,0.0,81.0,20.0,,1.108288,jEQAgP___39OAAAAYQAAAKoAAAAAAAAAC4sdQ39TEkKOmapDAAAAAE4AAABhAAAAqgAAAAAAAACDCwAA2SouBquEFADTKi4Gs4QUAAQAfw68byAW,103.688921,1.344683,0.981889,89.2,4.4,"[567939523, 567939320]",[20.3],[4.4],[89.200978],2.0,20.272727272727277,False,True,11930.114960371724,36314.20561425262,-1.0
XE-5629T,103.688268,1.34420083,2020-10-23 07:48:41,1603439321,1777,0.0,82.0,20.0,,2.527564,iUQAgP___38HAAAAeAAAABMAAACiAwAAQlR9QcFHYEP1phZCpdrSRAcAAAB4AAAAEwAAAKIDAACDCwAAWiguBreCFABMKC4GyYIUAAEAjw68byAW,103.688282,1.344183,0.981889,90.2,4.5,"[567939523, 567939320, 139686470, 5950418686]","[19.3, 19.9, 22.7]","[1.9, 1.9, 0.7]","[36.646044, 37.726621, 15.859393]",4.0,20.044444444444444,False,True,11858.99775169694,36258.92220810415,-1.0
XE-5629T,103.6876373,1.343709,2020-10-23 07:48:46,1603439326,1778,0.0,83.0,20.0,,1.662432,iUQAgP___380AAAAeAAAABMAAACiAwAA7GbRQo1pB0P1phZCpdrSRDQAAAB4AAAAEwAAAKIDAACDCwAA3iUuBtGAFADVJS4G3YAUAAEAjw68byAW,103.687646,1.343697,0.981889,89.0,4.5,"[139686470, 5950418686]",[19.8],[4.5],[89.013671],2.0,19.777777777777786,False,True,11788.214473940141,36205.18685118296,-1.0
XE-5629T,103.6869041,1.34314683,2020-10-23 07:48:52,1603439332,1779,0.0,84.0,20.0,,1.662432,iUQAgP___39nAAAAeAAAABMAAACiAwAAmj9PQ591A0L1phZCpdrSRGcAAAB4AAAAEwAAAKIDAACDCwAAASMuBp9-FAD4Ii4Gq34UAAEAjw68byAW,103.686913,1.343135,0.981889,102.7,5.1,"[139686470, 5950418686]",[20.1],[5.1],[102.71661],2.0,20.13725490196079,False,True,11706.635585188404,36143.04843738752,-1.0
XE-5629T,103.6863146,1.34268067,2020-10-23 07:48:57,1603439337,1780,0.0,85.0,20.0,,0.709791,iUQAgP___38GAAAAoQAAAJ4AAADuAgAAth9JQd7OmkOJ151DpNelRAYAAAChAAAAngAAAO4CAACDCwAAryAuBtR8FACrIC4G2XwUAAQAjw68byAW,103.686319,1.342676,0.981889,83.5,4.2,"[139686470, 5950418686, 139686494, 4726417717, 139686511]","[19.4, 19.7, 20.2, 21]","[1.7, 0.9, 1, 0.6]","[32.918975, 17.771562, 20.199679, 12.592001]",5.0,19.88095238095238,False,True,11640.526583857149,36092.29836471749,-1.0
