truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5638S,103.7128111,1.350215,2020-10-03 07:52:58,1601711578,1621,29.0,17.0,22.0,,16.213256,YcoCgP___38DAAAASgAAAAAAAAAZAAAAO76LQPCXukIAAAAAX4UDQgMAAABKAAAAAAAAABkAAACDCwAAoYguBp2aFAAriC4GR5oUAAAATxS8byAW,103.712929,1.350301,0.980948,44.5,7.4,"[246125323, 246125326, 2577843914, 6682933046, 2577843941]","[12.7, 12.7, 13.3, 14.6]","[1, 0.7, 1.4, 0.3]","[12.672519, 8.85812, 18.618551, 4.382805]",5.0,6.013513513513512,False,True,14601.980123710366,36935.27182743567,-1.0
XE-5638S,103.7155753,1.35411717,2020-10-03 07:53:54,1601711634,1622,0.0,0.0,23.0,,0.595963,KcgAgP___38AAAAARwAAABkBAABHAAAAkd6-PzTP2UKEztpDuQ_bQgAAAABHAAAAGQEAAEcAAACDCwAA-ZIuBoCpFAD3ki4GhakUAAIA7wO8byAW,103.715577,1.354112,,,,,,,,,,False,True,14896.693904324828,37356.659211051185,-1.0
XE-5638S,103.7162033,1.354439,2020-10-03 07:53:59,1601711639,1623,0.0,1.0,23.0,,0.595963,KcgAgP___38zAAAARwAAABkBAABHAAAATdqfQl_B80GEztpDuQ_bQjMAAABHAAAAGQEAAEcAAACDCwAAbZUuBsKqFABrlS4Gx6oUAAIA7wO8byAW,103.716205,1.354434,0.984025,78.5,5.1,"[246123271, 246123273]",[15.4],[5.1],[78.479413],2.0,15.392156862745097,False,True,14966.585020186598,37392.26101702683,-1.0
XE-5638S,103.7167686,1.35480883,2020-10-03 07:54:04,1601711644,1624,0.0,2.0,23.0,,2.589153,KcgAgP___38CAAAAGgAAAHoBAAATAAAAg7ORQJZbDEK0OhNEKtfnQQIAAAAaAAAAegEAABMAAACDCwAAsZcuBiisFAChly4GOawUAAQA7wK8byAW,103.716785,1.354792,0.984025,76.0,4.8,"[246123271, 246123273, 1304598702, 246123278]","[15.2, 15.8, 22.8]","[2, 2.6, 0.2]","[30.486505, 40.959176, 4.563664]",4.0,15.833333333333336,False,True,15031.134444834679,37431.84380100911,-1.0
XE-5638S,103.7171278,1.35525433,2020-10-03 07:54:09,1601711649,1625,0.0,3.0,23.0,,3.644378,9hUAgP___38BAAAAEAAAAAAAAAB5AQAAgoUCQGcfdUEAAAAAIxzRQwEAAAAQAAAAAAAAAHkBAACDCwAAKJkuBu-tFAAImS4G9q0UAAAAzwC8byAW,103.71716,1.355247,0.984025,66.3,4.6,"[1304598702, 246123278, 246123286, 4930303705]","[14.7, 15.3, 20.5]","[2.4, 1.9, 0.1]","[35.170587, 29.095839, 2.050885]",4.0,14.41304347826087,False,True,15072.870161340956,37482.153479114255,-1.0
XE-5638S,103.7171428,1.35565767,2020-10-03 07:54:14,1601711654,1626,0.0,4.0,23.0,,2.386124,9hUAgP___38DAAAACwAAACoAAABUAQAAq7tqQKCmA0E2PTlC1a-8QwMAAAALAAAAKgAAAFQBAACDCwAAKpkuBpSvFAAXmS4Giq8UAAMAvxS8byAW,103.717162,1.355668,0.984025,48.2,4.4,"[246123286, 4930303705, 1304598706, 4930303704, 1304598679]","[10.3, 11.3, 11, 12.3]","[1.5, 1.5, 1.1, 0.3]","[15.406132, 16.999752, 12.115771, 3.683685]",5.0,10.954545454545457,False,True,15073.09497166533,37528.705596355925,-1.0
XE-5638S,103.7167163,1.35592317,2020-10-03 07:54:20,1601711660,1627,0.0,5.0,23.0,,2.877546,9hUAgP___38RAAAApwAAAFEAAACRAAAA3ZieQag8JUOPP7JCymQhQxEAAACnAAAAUQAAAJEAAACDCwAAdpcuBquwFABsly4Gk7AUAAYAXxK8byAW,103.716726,1.355947,0.984025,59.0,5.3,"[4930303704, 1304598679, 4930303706, 246123305, 246123309]","[10.3, 11.1, 11, 11.7]","[0.8, 1.3, 1.5, 1.7]","[8.263953, 14.484712, 16.465605, 19.828546]",5.0,11.132075471698112,False,True,15024.574552980343,37559.55838894222,-1.0
XE-5638S,103.7162423,1.356126,2020-10-03 07:54:25,1601711665,1628,0.0,6.0,23.0,,3.023143,9hUAgP___39FAAAApwAAAFEAAACRAAAAtS-aQsXv10KPP7JCymQhQ0UAAACnAAAAUQAAAJEAAACDCwAAnZUuBnexFACSlS4GXrEUAAYAXxK8byAW,103.716253,1.356151,0.984025,57.3,5.2,"[246123305, 246123309]",[11],[5.2],[57.280972],2.0,11.019230769230768,False,True,14971.936060177071,37582.118255672016,-1.0
XE-5638S,103.7156158,1.3564145,2020-10-03 07:54:31,1601711671,1629,0.0,7.0,23.0,,1.090142,9hUAgP___3-KAAAApwAAAFEAAACRAAAAzLsZQ56f-kGPP7JCymQhQ4oAAACnAAAAUQAAAJEAAACDCwAAJJMuBoiyFAAgky4Gf7IUAAYAXxK8byAW,103.71562,1.356424,0.984025,76.7,6.9,"[246123305, 246123309]",[11.1],[6.9],[76.656914],2.0,11.115942028985508,False,True,14901.491747331516,37612.30868298916,-1.0
XE-5638S,103.7150223,1.35668667,2020-10-03 07:54:36,1601711676,1630,0.0,8.0,23.0,,0.495121,9hUAgP___38lAAAAPgAAAPgAAABTAAAAXB8lQlRB20HCF4lDmWm5QiUAAAA-AAAA-AAAAFMAAACDCwAA0JAuBpOzFADOkC4Gj7MUAAcAbxK8byAW,103.715024,1.356691,0.984025,72.6,6.6,"[246123305, 246123309, 1304598682]","[10.8, 11.2]","[2.9, 3.7]","[31.334328, 41.294978]",3.0,11.0,False,True,14835.16509961034,37641.8354780209,-1.0
XE-5638S,103.714407,1.35702217,2020-10-03 07:54:41,1601711681,1631,0.0,9.0,23.0,,0.110568,9hUAgP___38tAAAAMQAAADYBAAAiAAAAzrRJQng-jEDBb6tDtZYXQi0AAAAxAAAANgEAACIAAACDCwAAZ44uBt20FABnji4G3rQUAAgAzxK8byAW,103.714407,1.3570209999999998,0.984025,77.9,7.0,"[246123309, 1304598682, 1304598693]","[11, 11.2]","[2.5, 4.5]","[27.416069, 50.469219]",3.0,11.12857142857143,False,True,14766.501744536654,37678.328639293235,-1.0
XE-5638S,103.71383,1.35743067,2020-10-03 07:54:46,1601711686,1632,0.0,10.0,23.0,,2.770699,CgEAgP___38SAAAAIQAAAAAAAACXAAAALFERQgkZ7EEAAAAAakKXQxIAAAAhAAAAAAAAAJcAAACDCwAANYwuBou2FAAmjC4Gd7YUAAAALxO8byAW,103.713845,1.357451,0.984025,78.7,5.6,"[1304598682, 1304598693, 139685970, 1304598695]","[11, 11.2, 20.2]","[0.4, 3.4, 1.8]","[4.386537, 37.965873, 36.386725]",4.0,14.053571428571429,False,True,14703.95983212164,37725.8790314437,-1.0
XE-5638S,103.7133,1.3579145,2020-10-03 07:54:51,1601711691,1633,0.0,11.0,23.0,,0.156877,CgEAgP___38ZAAAANwAAACEAAABgAAAAABFIQkv0b0LXroNCgYNAQxkAAAA3AAAAIQAAAGAAAACDCwAAFYouBly4FAAUii4GW7gUAAEAjxO8byAW,103.713301,1.357916,0.984025,79.7,4.0,"[139685970, 1304598695, 1304598707]","[19.7, 20.1]","[1.5, 2.5]","[29.558698, 50.13031]",3.0,19.925,False,True,14643.421329720108,37777.299470815495,-1.0
XE-5638S,103.7127778,1.35840417,2020-10-03 07:54:56,1601711696,1634,0.0,12.0,23.0,,0.313754,CgEAgP___38JAAAAYAAAAFgAAAAAAAAAXiKbQTYfLUO-2C9DAAAAAAkAAABgAAAAWAAAAAAAAACDCwAACIguBkK6FAAKiC4GRLoUAAIAjxO8byAW,103.712776,1.358402,0.984025,79.6,3.9,"[1304598695, 1304598707, 158067317]","[20, 21.6]","[3, 0.9]","[60.124936, 19.436233]",3.0,20.41025641025641,False,True,14584.997450568593,37831.04189865025,-1.0
XE-5638S,103.71223,1.3588870000000002,2020-10-03 07:55:01,1601711701,1635,0.0,13.0,23.0,,1.72565,CgEAgP___38yAAAAYAAAAFgAAAAAAAAA663IQhdZuEK-2C9DAAAAADIAAABgAAAAWAAAAAAAAACDCwAA8YUuBjK8FADmhS4GJ7wUAAIAjxO8byAW,103.712241,1.358898,0.984025,81.1,4.1,"[1304598707, 158067317]",[19.8],[4.1],[81.132712],2.0,19.780487804878053,False,True,14525.46076357846,37885.89014873946,-1.0
XE-5638S,103.7116748,1.35937817,2020-10-03 07:55:06,1601711706,1636,0.0,14.0,23.0,,3.610566,CgEAgP___39bAAAAYAAAAFgAAAAAAAAAo582Q5k-HkG-2C9DAAAAAFsAAABgAAAAWAAAAAAAAACDCwAA0YMuBiq-FAC7gy4GEr4UAAIAjxO8byAW,103.711697,1.359402,0.984025,82.5,4.1,"[1304598707, 158067317]",[20.1],[4.1],[82.471545],2.0,20.1219512195122,False,True,14464.922547653021,37941.62306606949,-1.0
XE-5638S,103.7110416,1.3599705,2020-10-03 07:55:12,1601711712,1637,0.0,15.0,23.0,,4.005758,kgEAgP___38RAAAAbwAAABoAAACuAQAACnsMQhZIOkMjOk1CMrdWRBEAAABvAAAAGgAAAK4BAACDCwAAWoEuBn7AFABCgS4GY8AUAAEAjxO8byAW,103.711066,1.359998,0.984025,96.5,4.8,"[1304598707, 158067317, 4726394065, 139686038]","[19.8, 19.8, 20.7]","[0.5, 2.6, 1.7]","[9.913266, 51.432792, 35.197087]",4.0,20.104166666666668,False,True,14394.702763563773,38007.52940390967,-1.0
XE-5638S,103.710521,1.36045733,2020-10-03 07:55:17,1601711717,1638,0.0,16.0,23.0,,2.670505,kgEAgP___385AAAAbwAAABoAAACuAQAAjFLkQil71kIjOk1CMrdWRDkAAABvAAAAGgAAAK4BAACDCwAASX8uBlvCFAA5fy4GScIUAAEAjxO8byAW,103.710537,1.360475,0.984025,79.2,4.0,"[4726394065, 139686038]",[19.8],[4],[79.21408],2.0,19.8,False,True,14335.83377850517,38060.27674193529,-1.0
XE-5638S,103.7098793,1.36102467,2020-10-03 07:55:23,1601711723,1639,0.0,17.0,23.0,,3.692591,kgEAgP___39oAAAAbwAAABoAAACuAQAARU1RQzmZQUEjOk1CMrdWRGgAAABvAAAAGgAAAK4BAACDCwAAzXwuBprEFAC3fC4GgcQUAAEAjxO8byAW,103.709901,1.36105,0.984025,95.3,4.7,"[4726394065, 139686038]",[20.3],[4.7],[95.34974],2.0,20.27659574468085,False,True,14265.057495102847,38123.86106989956,-1.0
XE-5638S,103.7093411,1.36152667,2020-10-03 07:55:28,1601711728,1640,0.0,18.0,23.0,,4.551125,kgEAgP___38iAAAALQAAAIkAAACBAQAAGuGKQlOTokGxWohDdEZARCIAAAAtAAAAiQAAAIEBAACDCwAAuXouBpXGFACdei4Gd8YUAAIAnxO8byAW,103.709369,1.361557,0.984025,81.7,4.1,"[4726394065, 139686038, 1304598711]","[17.3, 20.5]","[0.7, 3.4]","[12.12637, 69.60689]",3.0,19.92682926829269,False,True,14205.854865447158,38179.9257135043,-1.0
XE-5638S,103.708764,1.36196633,2020-10-03 07:55:33,1601711733,1641,0.0,19.0,23.0,,3.3815510000000004,kgEAgP___38RAAAAIQAAAMMAAABTAQAAljgNQu-09UGwOcJDgkYpRBEAAAAhAAAAwwAAAFMBAACDCwAAbHguBkjIFABceC4GLsgUAAQA3xK8byAW,103.70878,1.361992,0.984025,81.7,4.1,"[139686038, 1304598711, 4726394066, 139686066]","[18.5, 20, 20.8]","[1.1, 1.3, 1.7]","[20.370866, 26.023261, 35.340485]",4.0,19.92682926829269,False,True,14140.308403843374,38228.029288441394,-1.0
XE-5638S,103.7081363,1.36228567,2020-10-03 07:55:38,1601711738,1642,0.0,20.0,23.0,,4.951212,kgEAgP___38XAAAAIAAAAOQAAAAzAQAAvRNAQunXgEERPONDiD4ZRBcAAAAgAAAA5AAAADMBAACDCwAA_HUuBpbJFADodS4GbskUAAUAjxK8byAW,103.708156,1.362326,0.984025,78.8,3.9,"[4726394066, 139686066, 1304598685]","[19.2, 20.9]","[1.6, 2.3]","[30.743668, 48.041383]",3.0,20.2051282051282,False,True,14070.866287516847,38264.96499198372,-1.0
XE-5638S,103.7073691,1.362553,2020-10-03 07:55:44,1601711744,1643,0.0,21.0,23.0,,3.127741,kgEAgP___38DAAAAHwAAACYBAADyAAAAIiLmQHuHV0JlyhJE2arxQwMAAAAfAAAAJgEAAPIAAACDCwAA7XIuBpXKFADpci4GecoUAAcAbxG8byAW,103.707373,1.362581,0.984025,91.9,4.6,"[139686066, 1304598685, 139686090, 139686127]","[17.9, 20.2, 24]","[0.9, 3.4, 0.3]","[16.11302, 68.55086, 7.186531]",4.0,19.97826086956522,False,True,13983.728862473932,38293.166201261294,-1.0
XE-5638S,103.7066911,1.36264017,2020-10-03 07:55:49,1601711749,1644,0.0,22.0,23.0,,0.5528390000000001,kgEAgP___38LAAAAKQAAAEUBAADJAAAA0ta0QcBmbUIeDyJElLDIQwsAAAApAAAARQEAAMkAAACDCwAAQ3AuBtXKFABDcC4G0MoUAAgAzxC8byAW,103.706691,1.362645,0.984025,76.4,3.9,"[139686090, 139686127, 139686158]","[19.2, 20.5]","[2.8, 1.1]","[53.844588, 22.585977]",3.0,19.58974358974359,False,True,13907.830480278273,38300.24699098251,-1.0
XE-5638S,103.7060185,1.36260883,2020-10-03 07:55:54,1601711754,1645,0.0,23.0,23.0,,1.236445,kgEAgP___38HAAAAIgAAAG4BAACnAAAAFUh5QX98U0JBjDZEw3amQwcAAAAiAAAAbgEAAKcAAACDCwAApW0uBqbKFACjbS4GscoUAAkALxC8byAW,103.706021,1.362598,0.984025,74.9,3.7,"[139686127, 139686158, 139686182]","[19.8, 22.2]","[3, 0.7]","[59.300659, 15.571438]",3.0,20.24324324324324,False,True,13833.266913468979,38295.053887208145,-1.0
XE-5638S,103.7053355,1.36244617,2020-10-03 07:55:59,1601711759,1646,0.0,24.0,23.0,,2.836362,kgEAgP___38MAAAAHQAAAJABAACKAAAA9R_IQR59AEIpqUdEIOWJQwwAAAAdAAAAkAEAAIoAAACDCwAAAWsuBvbJFAD4ai4GDsoUAAoAnw-8byAW,103.705345,1.362422,0.984025,77.9,3.9,"[139686158, 139686182, 139686207]","[19.6, 20.8]","[2.7, 1.2]","[52.842062, 25.01475]",3.0,19.97435897435897,False,True,13758.034853159439,38275.5966410154,-1.0
XE-5638S,103.7046963,1.36216333,2020-10-03 07:56:04,1601711764,1647,0.0,25.0,23.0,,3.2182880000000003,kgEAgP___38WAAAAKAAAAK0BAABiAAAAgus1QkyVCUL78VVEDepDQxYAAAAoAAAArQEAAGIAAACDCwAAhWguBtnIFAB4aC4G88gUAAsAPw-8byAW,103.704709,1.3621370000000002,0.984025,77.6,3.9,"[139686182, 139686207, 139686228]","[18.9, 20.7]","[1.7, 2.2]","[32.121009, 45.504296]",3.0,19.89743589743589,False,True,13687.253677707668,38244.08648230867,-1.0
XE-5638S,103.704117,1.3617525,2020-10-03 07:56:09,1601711769,1648,0.0,26.0,23.0,,2.285337,kgEAgP___38WAAAAKwAAANUBAAA3AAAA4z4xQoz3JEII6mlE47jcQhYAAAArAAAA1QEAADcAAACDCwAAQmYuBknHFAA1Zi4GWccUAAwAXw68byAW,103.70413,1.361737,0.984025,78.8,4.0,"[139686207, 139686228, 139686251]","[19.1, 20.2]","[1.8, 2.2]","[34.414244, 44.401051]",3.0,19.7,False,True,13622.81524961683,38199.85985437524,-1.0
XE-5638S,103.7034715,1.361113,2020-10-03 07:56:15,1601711775,1649,0.0,27.0,23.0,,2.275562,kgEAgP___38dAAAANwAAAAACAAAAAAAAK6ttQqrGS0JvTX9EAAAAAB0AAAA3AAAAAAIAAAAAAACDCwAAomMuBujEFACwYy4G2cQUAA0ALw68byAW,103.703458,1.361128,0.984025,100.9,5.0,"[139686228, 139686251, 158043992]","[19.7, 20.5]","[2.1, 2.9]","[41.325188, 59.555754]",3.0,20.18,False,True,13548.025718196239,38132.52358289066,-1.0
XE-5638S,103.7029318,1.36053733,2020-10-03 07:56:20,1601711780,1650,0.0,28.0,23.0,,4.8753400000000005,hwEAgP___38SAAAAdwAAAAAAAACsAAAACzwUQhHmR0MAAAAAlfqqQxIAAAB3AAAAAAAAAKwAAACDCwAAc2EuBrbCFACUYS4GmcIUAAAA7w28byAW,103.702899,1.360566,0.984025,88.2,4.4,"[139686251, 158043992, 139686305]","[19.6, 20.6]","[2.6, 1.8]","[51.062163, 37.165517]",3.0,20.045454545454547,False,True,13485.812042578871,38070.38368287818,-1.0
XE-5638S,103.7022676,1.35980233,2020-10-03 07:56:26,1601711786,1651,0.0,29.0,23.0,,4.792066,hwEAgP___39JAAAAdwAAAAAAAACsAAAAEtMSQwVEtEIAAAAAlfqqQ0kAAAB3AAAAAAAAAKwAAACDCwAA3F4uBte_FAD8Xi4Gur8UAAAA7w28byAW,103.702236,1.359831,0.984025,110.1,5.5,"[158043992, 139686305]",[20],[5.5],[110.082929],2.0,20.018181818181816,False,True,13412.023281364218,37989.114914816484,-1.0
XE-5638S,103.7017191,1.35917817,2020-10-03 07:56:31,1601711791,1652,0.0,30.0,23.0,,5.982932,hwEAgP___38BAAAAFAAAAHcAAACYAAAA49oMQLm-FUIT9WxDCimXQwEAAAAUAAAAdwAAAJgAAACDCwAArlwuBm29FADXXC4GSr0UAAEAzw28byAW,103.701678,1.359213,0.984025,92.6,4.7,"[158043992, 139686305, 4726417715]","[19.7, 22.1]","[4.6, 0.1]","[90.392622, 2.207513]",3.0,19.702127659574465,False,True,13349.920492389523,37920.78282377831,-1.0
XE-5638S,103.701106,1.35848533,2020-10-03 07:56:37,1601711797,1653,0.0,31.0,23.0,,4.56228,hwEAgP___38gAAAAmAAAAIsAAAAAAAAAhiyCQtE7bUMUTIpDAAAAACAAAACYAAAAiwAAAAAAAACDCwAAU1ouBrC6FAByWi4GlboUAAIAzw28byAW,103.701075,1.3585120000000002,0.984025,102.8,5.1,"[139686305, 4726417715, 1301909172]","[19.8, 20.4]","[1.9, 3.2]","[37.551524, 65.284162]",3.0,20.15686274509804,False,True,13282.80917814167,37843.273277117645,-1.0
XE-5638S,103.7006491,1.35795517,2020-10-03 07:56:42,1601711802,1654,0.0,32.0,23.0,,4.7187980000000005,hwEAgP___39HAAAAmAAAAIsAAAAAAAAAeasOQ5umH0MUTIpDAAAAAEcAAACYAAAAiwAAAAAAAACDCwAAiVguBp-4FACpWC4Gg7gUAAIAzw28byAW,103.700617,1.357983,0.984025,77.8,3.9,"[4726417715, 1301909172]",[20],[3.9],[77.817654],2.0,19.94871794871795,False,True,13231.835737478099,37784.78179165723,-1.0
XE-5638S,103.7001731,1.35742983,2020-10-03 07:56:47,1601711807,1655,0.0,33.0,23.0,,2.913277,hwEAgP___39vAAAAmAAAAIsAAAAAAAAAXUZdQ28XokIUTIpDAAAAAG8AAACYAAAAiwAAAAAAAACDCwAAuVYuBoe2FADNVi4GdrYUAAIAzw28byAW,103.700153,1.3574469999999998,0.984025,78.8,4.0,"[4726417715, 1301909172]",[19.7],[4],[78.842983],2.0,19.7,False,True,13180.194499766383,37725.516324304204,-1.0
XE-5638S,103.6996836,1.35687917,2020-10-03 07:56:52,1601711812,1656,0.0,34.0,23.0,,1.806302,72cAgP___38AAAAAHgAAAAAAAAAgAQAAHdwNP1K7bkIAAAAA5uIPRAAAAAAeAAAAAAAAACABAACDCwAA2FQuBlq0FADkVC4GT7QUAAAA3w28byAW,103.699672,1.35689,0.984025,81.8,4.1,"[4726417715, 1301909172, 6073252402]","[19.8, 19.8]","[4.1, 0]","[81.291499, 0.556075]",3.0,19.951219512195124,False,True,13126.661201950623,37663.92889016314,-1.0
XE-5638S,103.6991988,1.3563335,2020-10-03 07:56:57,1601711817,1657,0.0,35.0,23.0,,1.806302,72cAgP___38KAAAAIAAAAB4AAAAAAQAA8bqpQRw8LEKk8HBCmaL_QwoAAAAgAAAAHgAAAAABAACDCwAA81IuBjmyFAD_Ui4GLrIUAAEA3w28byAW,103.699187,1.356345,0.984025,81.1,4.0,"[1301909172, 6073252402, 6073252403]","[20, 21.3]","[3, 1]","[59.856881, 21.279746]",3.0,20.275,False,True,13072.682798255213,37603.668391624306,-1.0
XE-5638S,103.6986248,1.35569767,2020-10-03 07:57:03,1601711823,1658,0.0,36.0,23.0,,3.060621,72cAgP___38ZAAAAOwAAAD4AAADFAAAAcrVPQj6BhUIbBflCm0vEQxkAAAA7AAAAPgAAAMUAAACDCwAArVAuBsWvFADBUC4Gsq8UAAIADw68byAW,103.698605,1.355717,0.984025,95.3,4.7,"[6073252402, 6073252403, 139686328]","[19.6, 20.8]","[2.2, 2.5]","[43.187224, 52.064423]",3.0,20.27659574468085,False,True,13007.908842244213,37534.230760165025,-1.0
XE-5638S,103.6981481,1.35516867,2020-10-03 07:57:08,1601711828,1659,0.0,37.0,23.0,,5.116113,72cAgP___38GAAAANQAAAHkAAACQAAAAphtIQQNRuUKJMHNDfbaPQwYAAAA1AAAAeQAAAJAAAACDCwAAwU4uBr-tFADkTi4Goa0UAAMAzw28byAW,103.698113,1.355199,0.984025,79.5,4.0,"[6073252403, 139686328, 567938958]","[19.7, 20.9]","[3.4, 0.6]","[66.928919, 12.545429]",3.0,19.875,False,True,12953.151531048768,37476.95585481756,-1.0
XE-5638S,103.6976705,1.3546195,2020-10-03 07:57:13,1601711833,1660,0.0,38.0,23.0,,4.249323,72cAgP___38uAAAANQAAAHkAAACQAAAALkG6QpyaQEGJMHNDfbaPQy4AAAA1AAAAeQAAAJAAAACDCwAA6kwuBpWrFAAHTS4GfKsUAAMAzw28byAW,103.697642,1.354645,0.984025,80.9,4.0,"[139686328, 567938958]",[20.2],[4],[80.869473],2.0,20.225,False,True,12900.7310407055,37415.700120144465,-1.0
XE-5638S,103.697203,1.3540535,2020-10-03 07:57:18,1601711838,1661,0.0,39.0,23.0,,2.999163,72cAgP___38iAAAAQAAAAK4AAABQAAAAAwOLQhSRaUJiLa5DN4cfQyIAAABAAAAArgAAAFAAAACDCwAAHksuBlepFAAzSy4GRqkUAAQArw28byAW,103.697182,1.3540709999999998,0.984025,81.8,4.1,"[139686328, 567938958, 139686354]","[17.3, 20.5]","[0.7, 3.4]","[12.075233, 69.735966]",3.0,19.951219512195124,False,True,12849.534580955438,37352.23282059838,-1.0
XE-5638S,103.6966616,1.3533515,2020-10-03 07:57:24,1601711844,1662,0.0,40.0,23.0,,3.175669,72cAgP___38UAAAAKwAAAO4AAAAlAAAADPIfQiCaNEJEIO5DYciUQhQAAAArAAAA7gAAACUAAACDCwAA_0guBpmmFAAWSS4GiKYUAAUAjw28byAW,103.696639,1.353369,0.984025,98.7,5.0,"[567938958, 139686354, 139686373]","[19.5, 20.1]","[3, 2]","[58.585576, 40.126492]",3.0,19.74,False,True,12789.100316586526,37274.612421910606,-1.0
XE-5638S,103.6962368,1.35275233,2020-10-03 07:57:29,1601711849,1663,0.0,41.0,23.0,,3.203677,72cAgP___38SAAAAJQAAABkBAAAAAAAAywQSQhKMF0LjWAxEAAAAABIAAAAlAAAAGQEAAAAAAACDCwAAVUcuBkCkFABtRy4GMKQUAAYAXw28byAW,103.696213,1.352768,0.984025,82.0,4.1,"[139686354, 139686373, 567939126]","[19.7, 20.4]","[2.3, 1.8]","[45.309541, 36.645029]",3.0,20.0,False,True,12741.687462090087,37208.15939426684,-1.0
XE-5638S,103.6958121,1.352144,2020-10-03 07:57:34,1601711854,1664,0.0,42.0,23.0,,2.156356,fkQAgP___38WAAAAXAAAAAAAAAD5AAAAtgsxQtmACkMAAAAAJL33QxYAAABcAAAAAAAAAPkAAACDCwAAtEUuBtuhFADERS4G0KEUAAAAbw28byAW,103.695796,1.352155,0.984025,82.5,4.1,"[139686373, 567939126, 2618500153]","[20, 20.2]","[1.9, 2.2]","[38.03323, 44.426386]",3.0,20.1219512195122,False,True,12695.276111123774,37140.37941358496,-1.0
XE-5638S,103.6953558,1.351521,2020-10-03 07:57:39,1601711859,1665,0.0,43.0,23.0,,0.156877,fkQAgP___39BAAAAXAAAAAAAAAD5AAAAYb4BQ5kVVEIAAAAAJL33Q0EAAABcAAAAAAAAAPkAAACDCwAA-0MuBmKfFAD8Qy4GYZ8UAAAAbw28byAW,103.695355,1.351522,0.984025,85.8,4.3,"[567939126, 2618500153]",[20],[4.3],[85.800242],2.0,19.953488372093023,False,True,12646.19367491419,37070.38808621424,-1.0
XE-5638S,103.6949248,1.35087817,2020-10-03 07:57:44,1601711864,1666,0.0,44.0,23.0,,1.601839,fkQAgP___38MAAAARAAAAGAAAACxAAAANVrMQYOC3UKCBD5DgvavQwwAAABEAAAAYAAAALEAAACDCwAAQUIuBuacFABNQi4G3pwUAAIAbw28byAW,103.694913,1.350886,0.984025,86.1,4.3,"[567939126, 2618500153, 6366809896, 139686399]","[19.7, 18.2, 21.4]","[2.7, 0.4, 1.2]","[53.218798, 7.280217, 25.638884]",4.0,20.023255813953487,False,True,12596.999906258765,37000.06504619626,-1.0
XE-5638S,103.6944985,1.35025833,2020-10-03 07:57:49,1601711869,1667,0.0,45.0,23.0,,2.310793,fkQAgP___382AAAARAAAAGAAAACxAAAAcbLZQnqa20GCBD5DgvavQzYAAABEAAAAYAAAALEAAACDCwAAkkAuBn6aFACjQC4GcpoUAAIAbw28byAW,103.694482,1.35027,0.984025,83.6,4.2,"[6366809896, 139686399]",[19.9],[4.2],[83.613316],2.0,19.904761904761894,False,True,12549.030419552804,36931.953447325046,-1.0
XE-5638S,103.6940763,1.3496715,2020-10-03 07:57:54,1601711874,1668,0.0,46.0,23.0,,2.931171,fkQAgP___38aAAAAGwAAAKQAAACWAAAAyzhSQo_K1D-FKKNDntqUQxoAAAAbAAAApAAAAJYAAACDCwAA5z4uBjiYFAD8Pi4GKJgUAAMAjw28byAW,103.694055,1.349688,0.984025,80.3,4.0,"[6366809896, 139686399, 4726417716]","[19.7, 20.3]","[1.4, 2.6]","[27.552217, 52.738267]",3.0,20.075,False,True,12501.506281434087,36867.60138680948,-1.0
XE-5638S,103.6935368,1.34898167,2020-10-03 07:58:00,1601711880,1669,0.0,47.0,23.0,,4.420798,fkQAgP___38vAAAASQAAAL8AAABNAAAAopy-QlStRkJpRL5DmbsYQy8AAABJAAAAvwAAAE0AAACDCwAAwjwuBo-VFADhPC4GdpUUAAQArw28byAW,103.693506,1.349007,0.984025,97.3,4.8,"[139686399, 4726417716, 139686423]","[16.7, 20.3]","[0.1, 4.7]","[1.668228, 95.615765]",3.0,20.27083333333333,False,True,12440.40421345805,36792.30316537048,-1.0
XE-5638S,103.6930681,1.34842417,2020-10-03 07:58:05,1601711885,1670,0.0,48.0,23.0,,4.092937999999999,fkQAgP___38PAAAATQAAAAgBAAAAAAAALEP4QWdm80KeYANEAAAAAA8AAABNAAAACAEAAAAAAACDCwAA8DouBmCTFAAMOy4GSJMUAAUA3w28byAW,103.69304,1.348448,0.984025,81.0,4.1,"[4726417716, 139686423, 567939352]","[19.2, 20.7]","[2.6, 1.5]","[49.831151, 31.124697]",3.0,19.756097560975608,False,True,12388.53989401195,36730.49459956191,-1.0
XE-5638S,103.6924856,1.34778217,2020-10-03 07:58:11,1601711891,1671,0.0,49.0,23.0,,2.672571,fkQAgP___39AAAAATQAAAAgBAAAAAAAA_hT-QtGIzUGeYANEAAAAAEAAAABNAAAACAEAAAAAAACDCwAAtDguBtaQFADGOC4GxpAUAAUA3w28byAW,103.692468,1.347798,0.984025,96.3,4.9,"[139686423, 567939352]",[19.7],[4.9],[96.292874],2.0,19.6530612244898,False,True,12324.87831078151,36658.62437787771,-1.0
