truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7201226,1.35135717,2020-10-03 10:45:06,1601721906,4184,,,45.0,,,,103.720132,1.351455,,,,,,,,,,True,False,15403.60086079954,37062.83699510355,21.0
XE-5629T,103.7200653,1.351365,2020-10-03 10:45:11,1601721911,4185,,,45.0,,,,103.720132,1.351455,,,,,,,,,,True,False,15403.60086079954,37062.83699510355,21.0
XE-5629T,103.7200503,1.351364,2020-10-03 10:45:16,1601721916,4186,,,45.0,,,,103.720132,1.351455,,,,,,,,,,True,False,15403.60086079954,37062.83699510355,21.0
XE-5629T,103.7200568,1.35134917,2020-10-03 10:45:21,1601721921,4187,,,45.0,,,,103.720132,1.351455,,,,,,,,,,True,False,15403.60086079954,37062.83699510355,21.0
XE-5629T,103.720049,1.35132883,2020-10-03 10:45:26,1601721926,4188,,,45.0,,,,103.720132,1.351455,,,,,,,,,,True,False,15403.60086079954,37062.83699510355,21.0
XE-5629T,103.7200363,1.3513105,2020-10-03 10:45:31,1601721931,4189,0.0,1.0,45.0,,14.976779999999998,NN0AAFGNAYAUAAAAPQAAAAAAAABVAAAAwvcFQVTMykEAAAAAnQ8NQhQAAAA9AAAAAAAAAFUAAACDCwAAWaQuBhafFABkpC4Gj54UAAAAXwW8byAW,103.720025,1.351446,0.2169039999999999,11.9,2.8,"[2708254789, 2708254787]",[4.3],[2.8],[11.939941],2.0,4.25,False,False,15391.692896617085,37061.84237425399,21.0
XE-5629T,103.7200248,1.351298,2020-10-03 10:45:36,1601721936,4190,,,45.0,,,,103.720025,1.351446,,,,,,,,,,True,False,15391.692896617085,37061.84237425399,21.0
XE-5629T,103.7200221,1.351297,2020-10-03 10:45:41,1601721941,4191,,,45.0,,,,103.720025,1.351446,,,,,,,,,,True,False,15391.692896617085,37061.84237425399,21.0
XE-5629T,103.7200246,1.3512935,2020-10-03 10:45:46,1601721946,4192,,,45.0,,,,103.720025,1.351446,,,,,,,,,,True,False,15391.692896617085,37061.84237425399,21.0
XE-5629T,103.7200246,1.35128817,2020-10-03 10:45:51,1601721951,4193,,,45.0,,,,103.720025,1.351446,,,,,,,,,,True,False,15391.692896617085,37061.84237425399,21.0
XE-5629T,103.720004,1.3512845,2020-10-03 10:45:56,1601721956,4194,,,45.0,,,,103.720025,1.351446,,,,,,,,,,True,False,15391.692896617085,37061.84237425399,21.0
XE-5629T,103.7200186,1.351289,2020-10-03 10:46:01,1601721961,4195,,,45.0,,,,103.720025,1.351446,,,,,,,,,,True,False,15391.692896617085,37061.84237425399,21.0
XE-5629T,103.7199896,1.35135883,2020-10-03 10:46:06,1601721966,4196,0.0,2.0,45.0,,6.278069,LN0AADPdAIAAAAAACwAAAAAAAAAAAAAAAAAAAFqllEAAAAAAAAAAAAAAAAALAAAAAAAAAAAAAACDCwAADaQuBuaeFAA2pC4Gv54UAAAAHwC8byAW,103.719949,1.351398,0.2169039999999999,13.0,18.4,"[2708254789, 2708254787, 2708254779]","[4.2, 4.2]","[2, 1.1]","[8.366311, 4.672828]",3.0,0.7065217391304348,False,False,15383.234688558377,37056.53516354529,21.0
XE-5629T,103.7199878,1.35141183,2020-10-03 10:46:12,1601721972,4197,,,45.0,,,,103.719949,1.351398,,,,,,,,,,True,False,15383.234688558377,37056.53516354529,21.0
XE-5629T,103.7200125,1.35142133,2020-10-03 10:46:22,1601721982,4198,,,45.0,,,,103.719949,1.351398,,,,,,,,,,True,False,15383.234688558377,37056.53516354529,21.0
XE-5629T,103.7199833,1.3513834999999998,2020-10-03 10:46:27,1601721987,4199,,,45.0,,,,103.719949,1.351398,,,,,,,,,,True,False,15383.234688558377,37056.53516354529,21.0
XE-5629T,103.7199713,1.3513745,2020-10-03 10:46:33,1601721993,4200,0.0,3.0,45.0,,2.448355,I90AACrdAIA3AAAABwAAACsAAAAAAAAACcG5QYXBIkBapYxBAAAAADcAAAAHAAAAKwAAAAAAAACDCwAADaQuBs-eFAAjpC4Gz54UAAIADwC8byAW,103.719949,1.351375,0.2169039999999999,2.6,0.7,"[2708254787, 2708254779, 2708254701]","[0, 3.7]","[0, 0.7]","[0, 2.558205]",3.0,3.7142857142857135,False,False,15383.234569863249,37053.99193598929,21.0
XE-5629T,103.719972,1.351342,2020-10-03 10:46:38,1601721998,4201,,,45.0,,,,103.719949,1.351375,,,,,,,,,,True,False,15383.234569863249,37053.99193598929,21.0
XE-5629T,103.7199676,1.35124283,2020-10-03 10:46:43,1601722003,4202,,,45.0,,,,103.719949,1.351375,,,,,,,,,,True,False,15383.234569863249,37053.99193598929,21.0
XE-5629T,103.719978,1.351151,2020-10-03 10:46:49,1601722009,4203,0.0,4.0,45.0,,3.227377,I90AACrdAIAeAAAABAAAAAkAAAA-AAAASiVGQT0jxj_2hGlAOhnOQR4AAAAEAAAACQAAAD4AAACDCwAADaQuBu-dFAAqpC4G750UAAEAfxa8byAW,103.719949,1.351151,0.2169039999999999,24.9,5.9,"[2708254779, 2708254701, 7146465771]","[4.2, 3.9]","[5.5, 0.4]","[23.357523, 1.557168]",3.0,4.220338983050847,False,False,15383.233413981541,37029.22311112134,21.0
XE-5629T,103.7199851,1.35110283,2020-10-03 10:46:54,1601722014,4204,,,45.0,,,,103.719949,1.351151,,,,,,,,,,True,False,15383.233413981541,37029.22311112134,21.0
XE-5629T,103.7199758,1.3510815,2020-10-03 10:46:59,1601722019,4205,,,45.0,,,,103.719949,1.351151,,,,,,,,,,True,True,15383.233413981541,37029.22311112134,-1.0
XE-5629T,103.7200368,1.351083,2020-10-03 10:47:04,1601722024,4206,,,45.0,,,,103.719949,1.351151,,,,,,,,,,True,True,15383.233413981541,37029.22311112134,-1.0
XE-5629T,103.720233,1.35109083,2020-10-03 10:47:09,1601722029,4207,0.0,5.0,45.0,,6.007888,Id0AgP___38kAAAAagAAAAAAAACWAAAA4WABQvL4eEIAAAAAst0FQyQAAABqAAAAAAAAAJYAAACDCwAAL6UuBn2dFAAppS4Gs50UAAAAPwW8byAW,103.720239,1.351037,0.2169039999999999,48.4,27.6,"[2708254701, 7146465771, 2708254695, 3780396998]","[4.2, 4.1, 9]","[3, 0.9, 3.6]","[12.457842, 3.670468, 32.319915]",4.0,1.753623188405797,False,True,15415.506627105466,37016.61604454561,-1.0
XE-5629T,103.7205728,1.3511455,2020-10-03 10:47:15,1601722035,4208,0.0,6.0,45.0,,7.900644000000001,Id0AgP___39PAAAAagAAAAAAAACWAAAA4UWNQhKcv0EAAAAAst0FQ08AAABqAAAAAAAAAJYAAACDCwAAhaYuBqOdFAB9pi4G6p0UAAAAPwW8byAW,103.720581,1.351075,0.2169039999999999,38.3,4.3,"[2708254695, 3780396998]",[8.9],[4.3],[38.262975],2.0,8.906976744186048,False,True,15453.567649405531,37020.81613000567,-1.0
XE-5629T,103.7210641,1.35116817,2020-10-03 10:47:21,1601722041,4209,0.0,7.0,45.0,,6.192802,Id0AgP___38FAAAAQgAAAIYAAAA4AAAAhkugQK3qV0J2Vu9Cuy9HQgUAAABCAAAAhgAAADgAAACDCwAAaaguBsidFABoqC4GAJ4UAAIAnwW8byAW,103.721065,1.351112,0.2169039999999999,54.0,6.0,"[2708254695, 3780396998, 246122002, 7691187619]","[8.9, 9, 10]","[2.7, 2.8, 0.5]","[23.932928, 25.060708, 5.005028]",4.0,9.0,False,True,15507.431697734584,37024.90491501903,-1.0
XE-5629T,103.7215885,1.35117967,2020-10-03 10:47:26,1601722046,4210,0.0,8.0,45.0,,6.856112,Id0AgP___38EAAAAFAAAAMgAAAAkAAAAInOOQPp7V0E0qDJDnQX_QQQAAAAUAAAAyAAAACQAAACDCwAAdqouBs6dFAB1qi4GDJ4UAAMAnwW8byAW,103.72159,1.351118,0.2169039999999999,58.4,6.5,"[246122002, 7691187619, 1855321431]","[8.8, 11.1]","[6.1, 0.4]","[53.933886, 4.447815]",3.0,8.984615384615385,False,True,15565.858433238596,37025.56567250987,-1.0
XE-5629T,103.7220981,1.35116233,2020-10-03 10:47:31,1601722051,4211,1.0,9.0,45.0,,7.090333,nP0AgP___38JAAAALgAAAAAAAABqAAAA0QstQRExH0IAAAAA2EDoQgkAAAAuAAAAAAAAAGoAAACDCwAAbqwuBrqdFAByrC4G-p0UAAAA3wW8byAW,103.722094,1.351098,0.2169039999999999,56.1,6.1,"[7691187619, 1855321431, 3780396999, 7452396381]","[8.4, 8.8, 12]","[1.6, 3.6, 0.9]","[13.456479, 31.851632, 10.806577]",4.0,9.196721311475413,False,True,15621.94796766446,37023.351596908826,-1.0
XE-5629T,103.7226958,1.3510625,2020-10-03 10:47:37,1601722057,4212,1.0,10.0,45.0,,1.7725830000000002,nP0AgP___38AAAAAGQAAAEcAAAA4AAAAAAAAAC-O2kFu8JtCuM11QgAAAAAZAAAARwAAADgAAACDCwAAx64uBoedFADIri4Gl50UAAIAXwa8byAW,103.722695,1.351047,0.2169039999999999,67.1,6.2,"[3780396999, 7452396381, 7452396380, 246121999]","[10.7, 10.9, 10.9]","[3.7, 2.5, 0]","[39.765408, 27.33609, 0]",4.0,10.822580645161288,False,False,15688.832374948282,37017.709213187976,22.0
XE-5629T,103.722992,1.35101067,2020-10-03 10:47:42,1601722062,4213,1.0,11.0,45.0,,2.495327,nP0AgP___38FAAAAGwAAAGAAAAAdAAAAJr-5QCOavUH6k9JCppH_QQUAAAAbAAAAYAAAAB0AAACDCwAA668uBk2dFADwry4GY50UAAMAbwa8byAW,103.722987,1.350989,0.2169039999999999,33.1,3.0,"[7452396380, 246121999, 246121996]","[10.9, 11.6]","[2.5, 0.5]","[27.303216, 5.801445]",3.0,11.033333333333331,False,False,15721.32845978874,37011.294379844236,22.0
XE-5629T,103.7230883,1.35097233,2020-10-03 10:47:47,1601722067,4214,,,45.0,,,,103.722987,1.350989,,,,,,,,,,True,False,15721.32845978874,37011.294379844236,22.0
XE-5629T,103.723161,1.35095483,2020-10-03 10:47:53,1601722073,4215,1.0,12.0,45.0,,0.456058,nP0AgP___38XAAAAGwAAAGAAAAAdAAAAzxXMQVeif0D6k9JCppH_QRcAAAAbAAAAYAAAAB0AAACDCwAAmLAuBiedFACZsC4GK50UAAMAbwa8byAW,103.72316,1.350951,0.2169039999999999,19.7,1.8,"[246121999, 246121996]",[10.9],[1.8],[19.695651],2.0,10.944444444444445,False,False,15740.581259526722,37007.09165255859,22.0
XE-5629T,103.7231861,1.3509520000000002,2020-10-03 10:47:58,1601722078,4216,,,45.0,,,,103.72316,1.350951,,,,,,,,,,True,False,15740.581259526722,37007.09165255859,22.0
XE-5629T,103.7232063,1.3509475,2020-10-03 10:48:03,1601722083,4217,,,45.0,,,,103.72316,1.350951,,,,,,,,,,True,False,15740.581259526722,37007.09165255859,22.0
XE-5629T,103.72324609999998,1.35093167,2020-10-03 10:48:08,1601722088,4218,,,45.0,,,,103.72316,1.350951,,,,,,,,,,True,False,15740.581259526722,37007.09165255859,22.0
XE-5629T,103.7232795,1.3509105,2020-10-03 10:48:14,1601722094,4219,,,45.0,,,,103.72316,1.350951,,,,,,,,,,True,False,15740.581259526722,37007.09165255859,22.0
XE-5629T,103.723199,1.35091667,2020-10-03 10:48:19,1601722099,4220,1.0,13.0,45.0,,2.629264,nP0AgP___38BAAAAHQAAAHsAAAAAAAAAgKSUPyFJ9kE2ywZDAAAAAAEAAAAdAAAAewAAAAAAAACDCwAAxbAuBhydFAC_sC4GBZ0UAAQAjwa8byAW,103.723205,1.35094,0.2169039999999999,5.2,0.5,"[246121999, 246121996, 4740587565]","[10, 11.6]","[0.4, 0.1]","[3.992264, 1.160941]",3.0,10.4,False,False,15745.589207706258,37005.875099486,22.0
XE-5629T,103.7231368,1.35092267,2020-10-03 10:48:25,1601722105,4221,,,45.0,,,,103.723205,1.35094,,,,,,,,,,True,False,15745.589207706258,37005.875099486,22.0
XE-5629T,103.7232085,1.35099133,2020-10-03 10:48:42,1601722122,4222,2.0,14.0,45.0,,31.708022,XXUBgP___38FAAAAFwAAAAYAAAAAAAAARXAhQEmR40BGmyZAAAAAAAUAAAAXAAAABgAAAAAAAACDCwAA3LEuBgSdFADJsC4GT50UAAEA_wC8byAW,103.723484,1.350916,0.2169039999999999,35.9,21.8,"[246121996, 4740587565, 7146465759, 5264382737]","[11, 4.4, 5.1]","[2.8, 0.6, 0.5]","[30.772737, 2.617923, 2.536301]",4.0,1.646788990825688,False,False,15776.638708173889,37003.21989189198,22.0
XE-5629T,103.7232236,1.35102267,2020-10-03 10:48:47,1601722127,4223,,,45.0,,,,103.723484,1.350916,,,,,,,,,,True,False,15776.638708173889,37003.21989189198,22.0
XE-5629T,103.7232518,1.35108233,2020-10-03 10:48:53,1601722133,4224,,,45.0,,,,103.723484,1.350916,,,,,,,,,,True,False,15776.638708173889,37003.21989189198,22.0
XE-5629T,103.7232546,1.35111567,2020-10-03 10:48:58,1601722138,4225,,,45.0,,,,103.723484,1.350916,,,,,,,,,,True,False,15776.638708173889,37003.21989189198,22.0
XE-5629T,103.7232423,1.35113217,2020-10-03 10:49:03,1601722143,4226,11.0,15.0,45.0,,31.929964,BSECgP___38ZAAAAMQAAAAAAAAAAAAAAxEUlQcOVHUEAAAAAAAAAABkAAAAxAAAAAAAAAAAAAACDCwAAArIuBp2dFADqsC4G3J0UAAAAzwC8byAW,103.723522,1.351069,0.2169039999999999,17.5,4.3,"[7146465759, 5264382737, 7104006939]","[4, 4.2]","[1.8, 2.5]","[7.150423, 10.387462]",3.0,4.069767441860465,False,False,15780.86845322925,37020.1376906555,22.0
XE-5629T,103.7232726,1.3511514999999998,2020-10-03 10:49:09,1601722149,4227,,,45.0,,,,103.723522,1.351069,,,,,,,,,,True,False,15780.86845322925,37020.1376906555,22.0
XE-5629T,103.7232795,1.35116517,2020-10-03 10:49:14,1601722154,4228,,,45.0,,,,103.723522,1.351069,,,,,,,,,,True,False,15780.86845322925,37020.1376906555,22.0
XE-5629T,103.7232831,1.3511805,2020-10-03 10:49:19,1601722159,4229,,,45.0,,,,103.723522,1.351069,,,,,,,,,,True,False,15780.86845322925,37020.1376906555,22.0
XE-5629T,103.7232936,1.35118683,2020-10-03 10:49:24,1601722164,4230,,,45.0,,,,103.723522,1.351069,,,,,,,,,,True,False,15780.86845322925,37020.1376906555,22.0
XE-5629T,103.7233048,1.35119267,2020-10-03 10:49:29,1601722169,4231,,,45.0,,,,103.723522,1.351069,,,,,,,,,,True,False,15780.86845322925,37020.1376906555,22.0
XE-5629T,103.7233261,1.35119633,2020-10-03 10:49:35,1601722175,4232,,,45.0,,,,103.723522,1.351069,,,,,,,,,,True,False,15780.86845322925,37020.1376906555,22.0
XE-5629T,103.7233343,1.35120283,2020-10-03 10:49:40,1601722180,4233,,,45.0,,,,103.723522,1.351069,,,,,,,,,,True,False,15780.86845322925,37020.1376906555,22.0
XE-5629T,103.7233385,1.3512125,2020-10-03 10:49:45,1601722185,4234,31.0,16.0,45.0,,23.347077,we0CgP___38AAAAABgAAAAAAAACRAAAAAAAAAFy8G0AAAAAAUKVwQgAAAAAGAAAAAAAAAJEAAACDCwAAFbIuBvSdFABLsS4GLZ4UAAAA7wK8byAW,103.723541,1.351156,0.2169039999999999,9.9,2.4,"[5264382737, 7104006939, 7104006938]","[4.1, 4.1]","[2.4, 0]","[9.904638, 0]",3.0,4.125,False,False,15782.98337804935,37029.757628575906,22.0
XE-5629T,103.7233415,1.35122667,2020-10-03 10:49:50,1601722190,4235,,,45.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,22.0
XE-5629T,103.7233338,1.35123233,2020-10-03 10:49:55,1601722195,4236,,,45.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,22.0
XE-5629T,103.72333559999998,1.35123567,2020-10-03 10:50:00,1601722200,4237,,,45.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,22.0
XE-5629T,103.7233306,1.35123933,2020-10-03 10:50:05,1601722205,4238,,,45.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,22.0
XE-5629T,103.7233381,1.35124183,2020-10-03 10:50:11,1601722211,4239,,,45.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,22.0
XE-5629T,103.7233543,1.35123783,2020-10-03 10:50:17,1601722217,4240,,,45.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,22.0
XE-5629T,103.723359,1.3512395,2020-10-03 10:50:22,1601722222,4241,,,45.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,22.0
XE-5629T,103.7233645,1.351232,2020-10-03 10:50:33,1601722233,4242,,,45.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,22.0
XE-5629T,103.7233596,1.351241,2020-10-03 10:50:38,1601722238,4243,,,45.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,22.0
XE-5629T,103.7233573,1.35124683,2020-10-03 10:50:43,1601722243,4244,,,45.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,22.0
XE-5629T,103.7233453,1.3512485,2020-10-03 10:50:48,1601722248,4245,,,45.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,22.0
XE-5629T,103.7233425,1.35125567,2020-10-03 10:50:53,1601722253,4246,,,45.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,22.0
XE-5629T,103.7233413,1.351263,2020-10-03 10:50:59,1601722259,4247,,,45.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,22.0
XE-5629T,103.7233441,1.35127433,2020-10-03 10:51:05,1601722265,4248,,,45.0,,,,103.723541,1.351156,,,,,,,,,,True,False,15782.98337804935,37029.757628575906,22.0
XE-5629T,103.7233483,1.3512865,2020-10-03 10:51:11,1601722271,4249,18.0,0.0,46.0,,7.841153,hfwAAKT9AIAMAAAAnAAAAAAAAAAAAAAA6bmmQCWpgUIAAAAAAAAAAAwAAACcAAAAAAAAAAAAAACDCwAAaLEuBrueFABUsS4Gd54UAAAArwa8byAW,103.723368,1.351355,,,,,,,,,,False,False,15763.731385286128,37051.762943721485,22.0
XE-5629T,103.7233573,1.35129633,2020-10-03 10:51:16,1601722276,4250,,,46.0,,,,103.723368,1.351355,,,,,,,,,,True,False,15763.731385286128,37051.762943721485,22.0
XE-5629T,103.723364,1.351308,2020-10-03 10:51:21,1601722281,4251,,,46.0,,,,103.723368,1.351355,,,,,,,,,,True,False,15763.731385286128,37051.762943721485,22.0
XE-5629T,103.723367,1.35131283,2020-10-03 10:51:26,1601722286,4252,,,46.0,,,,103.723368,1.351355,,,,,,,,,,True,False,15763.731385286128,37051.762943721485,22.0
XE-5629T,103.7233685,1.35131667,2020-10-03 10:51:31,1601722291,4253,,,46.0,,,,103.723368,1.351355,,,,,,,,,,True,False,15763.731385286128,37051.762943721485,22.0
XE-5629T,103.7233616,1.35131233,2020-10-03 10:51:36,1601722296,4254,,,46.0,,,,103.723368,1.351355,,,,,,,,,,True,False,15763.731385286128,37051.762943721485,22.0
XE-5629T,103.723345,1.35130633,2020-10-03 10:51:41,1601722301,4255,,,46.0,,,,103.723368,1.351355,,,,,,,,,,True,False,15763.731385286128,37051.762943721485,22.0
XE-5629T,103.7233188,1.35129483,2020-10-03 10:51:46,1601722306,4256,,,46.0,,,,103.723368,1.351355,,,,,,,,,,True,False,15763.731385286128,37051.762943721485,22.0
XE-5629T,103.7232931,1.351282,2020-10-03 10:51:51,1601722311,4257,,,46.0,,,,103.723368,1.351355,,,,,,,,,,True,False,15763.731385286128,37051.762943721485,22.0
XE-5629T,103.72327359999998,1.35127033,2020-10-03 10:51:56,1601722316,4258,29.0,1.0,46.0,,12.130468,hPwAgIr8AAAAAAAAXAAAAAAAAAAAAAAAAAAAAP3AGEIAAAAAAAAAAAAAAABcAAAAAAAAAAAAAACDCwAAO7EuBsieFAAKsS4GZp4UAAAADwG8byAW,103.723323,1.351368,0.0,5.2,1.2,"[3780397006, 3780395308, 3780395325]","[4.3, 4.3]","[1.2, 0]","[5.20852, 0]",3.0,4.333333333333334,False,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.723264,1.35126883,2020-10-03 10:52:01,1601722321,4259,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7232481,1.35125667,2020-10-03 10:52:06,1601722326,4260,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.72323409999998,1.35124967,2020-10-03 10:52:11,1601722331,4261,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.723225,1.35124183,2020-10-03 10:52:16,1601722336,4262,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.723228,1.3512415,2020-10-03 10:52:21,1601722341,4263,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7232126,1.351227,2020-10-03 10:52:32,1601722352,4264,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7232011,1.35122333,2020-10-03 10:52:37,1601722357,4265,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231791,1.35120933,2020-10-03 10:52:42,1601722362,4266,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231321,1.351189,2020-10-03 10:52:47,1601722367,4267,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231188,1.3511815,2020-10-03 10:52:52,1601722372,4268,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231141,1.35117433,2020-10-03 10:52:58,1601722378,4269,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231276,1.3511775,2020-10-03 10:53:03,1601722383,4270,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231333,1.35118183,2020-10-03 10:53:08,1601722388,4271,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231371,1.35119233,2020-10-03 10:53:13,1601722393,4272,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231333,1.35118917,2020-10-03 10:53:18,1601722398,4273,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231408,1.3512025,2020-10-03 10:53:23,1601722403,4274,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231746,1.35122367,2020-10-03 10:53:28,1601722408,4275,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231721,1.35121917,2020-10-03 10:53:33,1601722413,4276,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231608,1.35121217,2020-10-03 10:53:38,1601722418,4277,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231488,1.3512025,2020-10-03 10:53:43,1601722423,4278,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231638,1.35120433,2020-10-03 10:53:48,1601722428,4279,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.723159,1.3512095,2020-10-03 10:53:54,1601722434,4280,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231755,1.35122333,2020-10-03 10:53:59,1601722439,4281,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231876,1.35123383,2020-10-03 10:54:04,1601722444,4282,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231861,1.35123067,2020-10-03 10:54:09,1601722449,4283,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231813,1.35122983,2020-10-03 10:54:14,1601722454,4284,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231783,1.35122917,2020-10-03 10:54:19,1601722459,4285,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7231663,1.35122017,2020-10-03 10:54:24,1601722464,4286,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7232533,1.35127783,2020-10-03 10:55:25,1601722525,4287,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.723257,1.35127933,2020-10-03 10:55:30,1601722530,4288,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7232618,1.35127867,2020-10-03 10:55:35,1601722535,4289,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7232625,1.35127883,2020-10-03 10:55:40,1601722540,4290,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.723259,1.35127767,2020-10-03 10:55:45,1601722545,4291,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7232481,1.35126983,2020-10-03 10:55:51,1601722551,4292,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7232506,1.35127017,2020-10-03 10:55:56,1601722556,4293,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.723249,1.35126783,2020-10-03 10:56:02,1601722562,4294,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7232603,1.35127483,2020-10-03 10:56:08,1601722568,4295,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7232776,1.35129317,2020-10-03 10:56:14,1601722574,4296,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7232868,1.35130683,2020-10-03 10:56:19,1601722579,4297,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
XE-5629T,103.7232996,1.35131367,2020-10-03 10:56:24,1601722584,4298,,,46.0,,,,103.723323,1.351368,,,,,,,,,,True,False,15758.723447933322,37053.200646721896,22.0
