truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6246593,1.30352867,2020-10-17 13:18:14,1602940694,5675,0.0,41.0,68.0,,4.151936,wHMAgP___38BAAAACAAAAAAAAAAAAAAAuGUPQESnFkEAAAAAAAAAAAEAAAAIAAAAAAAAAAAAAACDCwAA9i8tBtzjEwDTLy0G6eMTAAAAPwG8byAW,103.624694,1.303516,0.4032199999999999,97.6,8.3,"[6048553824, 6138557905, 5953012626, 1380024085, 246629733]","[15.3, 15.4, 15.2, 22.5]","[2, 3, 1.2, 0.1]","[30.695846, 46.343646, 18.292731, 2.252091]",5.0,11.759036144578312,False,True,4781.936263088908,31762.65643361125,-1.0
XE-5629T,103.6249208,1.3042225,2020-10-17 13:18:19,1602940699,5676,0.0,42.0,68.0,,3.3064980000000004,M9IBgP___38VAAAAqgAAAAAAAAAqAAAAFz0CQrmIZkMAAAAAL--BQhUAAACqAAAAAAAAACoAAACDCwAA9TAtBpXmEwDZMC0Gn-YTAAAATwG8byAW,103.624949,1.3042129999999998,0.4032199999999999,82.5,7.4,"[1380024085, 246629733, 5218597349, 6143938939]","[13.5, 15.5, 15.6]","[0.7, 2.6, 2.1]","[9.464414, 40.356764, 32.726741]",4.0,11.14864864864865,False,True,4810.322003766232,31839.725267749935,-1.0
XE-5629T,103.6254256,1.30558633,2020-10-17 13:18:29,1602940709,5677,0.0,43.0,68.0,,2.95488,M9IBgP___398AAAAqgAAAAAAAAAqAAAAvGNBQ4Noi0IAAAAAL--BQnwAAACqAAAAAAAAACoAAACDCwAA6zItBunrEwDSMi0G8usTAAAATwG8byAW,103.625451,1.305577,0.4032199999999999,161.7,10.3,"[5218597349, 6143938939]",[15.7],[10.3],[161.656218],2.0,15.699029126213588,False,True,4866.202840702717,31990.545744488776,-1.0
XE-5629T,103.6256768,1.306269,2020-10-17 13:18:34,1602940714,5678,0.0,44.0,68.0,,2.95488,M9IBgP___38HAAAAGgAAAKoAAAAQAAAA7AktQTbw6EH_i4NDqUfIQQcAAAAaAAAAqgAAABAAAACDCwAA5jMtBpTuEwDNMy0Gne4TAAEAPwG8byAW,103.625702,1.30626,0.4032199999999999,80.9,5.3,"[5218597349, 6143938939, 6143938940]","[15.2, 15.5]","[4.6, 0.7]","[70.062003, 10.870875]",3.0,15.264150943396228,False,True,4894.143249945468,32066.066559620107,-1.0
XE-5629T,103.6259763,1.30709583,2020-10-17 13:18:40,1602940720,5679,0.0,45.0,68.0,,2.642902,fxkAgP___38FAAAABwAAAAAAAAAAAAAAC9H_QLhlD0AAAAAAAAAAAAUAAAAHAAAAAAAAAAAAAACDCwAADjUtBs_xEwD4NC0G2PETAAAAXwG8byAW,103.625998,1.307087,0.4032199999999999,97.7,8.3,"[6143938939, 6143938940, 4606359521, 5953014281, 246629732, 1380024107]","[15.4, 15.7, 13.4, 15.4, 16.1]","[1.9, 1.6, 0.1, 2.2, 0.5]","[29.268367, 25.163154, 1.343893, 33.905802, 8.03422]",6.0,11.771084337349391,False,True,4927.093076831312,32157.509845894918,-1.0
XE-5629T,103.6262676,1.30792383,2020-10-17 13:18:46,1602940726,5680,0.0,46.0,68.0,,4.750561,mlYBgP___38mAAAAPQAAAAAAAABSAAAA8ZVtQomDC0IAAAAAv-X8QiYAAAA9AAAAAAAAAFIAAACDCwAARDYtBgX1EwAcNi0GFPUTAAAATwG8byAW,103.626308,1.307909,0.4032199999999999,97.7,8.3,"[246629732, 1380024107, 4606359522, 6138605815]","[11.3, 15.5, 15.7]","[0.2, 2.3, 3.8]","[2.252091, 35.759446, 59.699125]",4.0,11.771084337349391,False,True,4961.60092050556,32248.40012680907,-1.0
XE-5629T,103.626565,1.30873933,2020-10-17 13:18:52,1602940732,5681,0.0,47.0,68.0,,6.717983,mlYBgP___38AAAAAJAAAAGQAAAAHAAAAo8elP3Q0WkKaPRpDCDAqQQAAAAAkAAAAZAAAAAcAAACDCwAAfjctBi_4EwBFNy0GQ_gTAAIAPwG8byAW,103.626622,1.308719,0.4032199999999999,96.6,6.2,"[4606359522, 6138605815, 6025130931, 6935958562]","[15.2, 15.5, 15.5]","[2.3, 3.9, 0]","[35.056508, 60.26745, 1.301831]",4.0,15.580645161290322,False,True,4996.553801921316,32337.963465379136,-1.0
XE-5629T,103.6268588,1.3095655000000002,2020-10-17 13:18:58,1602940738,5682,0.0,48.0,68.0,,6.119801,fhkAgP___38NAAAAFwAAAAYAAAAJAAAAfROwQQUCZUE5Jx9BwFBdQQ0AAAAXAAAABgAAAAkAAACDCwAAnzgtBmz7EwBrOC0GfvsTAAEAPwG8byAW,103.626911,1.309548,0.4032199999999999,97.7,8.2,"[6025130931, 6935958562, 246629731, 6935958557, 5953017844]","[15.2, 15.3, 16.7, 17]","[3.6, 0.7, 0.6, 1.3]","[54.836199, 10.692486, 9.99767, 22.124472]",5.0,11.914634146341465,False,True,5028.724554336281,32429.627970381593,-1.0
XE-5629T,103.627115,1.3102475,2020-10-17 13:19:03,1602940743,5683,0.0,49.0,68.0,,5.102044,CtMBgP___38hAAAALQAAAAAAAAChAAAAhE1RQkRTikEAAAAA2Lt5QyEAAAAtAAAAAAAAAKEAAACDCwAAljktBhj-EwBrOS0GKP4TAAAAPwG8byAW,103.627158,1.310232,0.4032199999999999,80.9,5.2,"[6935958557, 5953017844, 5218661144, 6048583447]","[14.4, 15.4, 15.9]","[1, 0.9, 3.3]","[14.387385, 13.902837, 52.596237]",4.0,15.557692307692308,False,True,5056.219735943101,32505.25940237795,-1.0
XE-5629T,103.6273581,1.31092533,2020-10-17 13:19:08,1602940748,5684,0.0,50.0,68.0,,7.041436999999999,CtMBgP___38oAAAAZAAAAC0AAAA9AAAAutJ4Qt27uUKTO4tCdVK9QigAAABkAAAALQAAAD0AAACDCwAAmTotBrYAFABeOi0GzQAUAAEAXwG8byAW,103.627417,1.310902,0.4032199999999999,79.9,5.2,"[5218661144, 6048583447, 6138634153]","[14.5, 15.6]","[1.2, 4]","[17.379988, 62.518957]",3.0,15.365384615384617,False,True,5085.050273448942,32579.34266727691,-1.0
XE-5629T,103.6275761,1.31160633,2020-10-17 13:19:13,1602940753,5685,0.0,51.0,68.0,,12.182832,CtMBgP___39bAAAAZAAAAC0AAAA9AAAA_igNQ-KZXkGTO4tCdVK9QlsAAABkAAAALQAAAD0AAACDCwAAnjstBk4DFAA4Oy0GdgMUAAEAXwG8byAW,103.627678,1.311566,0.4032199999999999,79.4,5.1,"[6048583447, 6138634153]",[15.6],[5.1],[79.352098],2.0,15.568627450980394,False,True,5114.10332625125,32652.762461402894,-1.0
XE-5629T,103.6277801,1.31217867,2020-10-17 13:19:19,1602940759,5686,0.0,52.0,68.0,,14.186711,CtMBgP___38iAAAAJAAAAJEAAAAZAAAA27lVQnC1PkBmsGBD2v8YQiIAAAAkAAAAkQAAABkAAACDCwAAezwtBoUFFAAEPC0GswUUAAIAXwG8byAW,103.627899,1.312133,0.4032199999999999,67.7,4.3,"[6048583447, 6138634153, 4735071963]","[15.5, 15.8]","[0.9, 3.4]","[13.982651, 53.701567]",3.0,15.744186046511633,False,True,5138.703837189889,32715.456791456018,-1.0
XE-5629T,103.6279361,1.3125870000000002,2020-10-17 13:19:24,1602940764,5687,1.0,53.0,68.0,,12.872882,t1YBgP___38FAAAAEQAAAAAAAAAAAAAAXKv5QKUbkkEAAAAAAAAAAAUAAAARAAAAAAAAAAAAAACDCwAADj0tBicHFACgPC0GSwcUAAAALwG8byAW,103.628046,1.312551,0.4032199999999999,49.3,3.2,"[6138634153, 4735071963, 4606359705, 246629730]","[15, 15.4, 15.7]","[0.2, 2.5, 0.5]","[2.994751, 38.448611, 7.843423]",4.0,15.406249999999998,False,True,5155.067438644786,32761.676037819663,-1.0
XE-5629T,103.6281373,1.31307967,2020-10-17 13:19:30,1602940770,5688,2.0,54.0,68.0,,11.961733,tVYBgP___38BAAAAIgEAAAAAAACuAAAAo8clQMbA3kMAAAAAvMyGQwEAAAAiAQAAAAAAAK4AAACDCwAAzj0tBhMJFABpPS0GOAkUAAAATwG8byAW,103.628238,1.313043,0.4032199999999999,58.8,7.7,"[4606359705, 246629730, 1380024234, 4606359698, 246629729]","[15.3, 15.4, 16, 26]","[1.2, 0.9, 1.5, 0.1]","[18.360304, 13.827605, 24.043897, 2.603661]",5.0,7.636363636363637,False,False,5176.439809834403,32816.077465901166,29.0
XE-5629T,103.6282093,1.31335083,2020-10-17 13:19:35,1602940775,5689,3.0,55.0,68.0,,14.774401999999998,tVYBgP___38VAAAAIgEAAAAAAACuAAAA6EcGQllDz0MAAAAAvMyGQxUAAAAiAQAAAAAAAK4AAACDCwAALj4tBhoKFACxPS0GRwoUAAAATwG8byAW,103.628334,1.313306,0.4032199999999999,31.1,2.0,"[4606359698, 246629729]",[15.6],[2],[31.139423],2.0,15.55,False,False,5187.126146976072,32845.157964850136,29.0
XE-5629T,103.6282438,1.313407,2020-10-17 13:19:40,1602940780,5690,,,68.0,,,,103.628334,1.313306,,,,,,,,,,True,False,5187.126146976072,32845.157964850136,29.0
XE-5629T,103.6282358,1.31336833,2020-10-17 13:19:46,1602940786,5691,,,68.0,,,,103.628334,1.313306,,,,,,,,,,True,False,5187.126146976072,32845.157964850136,29.0
XE-5629T,103.6282516,1.31337683,2020-10-17 13:19:51,1602940791,5692,,,68.0,,,,103.628334,1.313306,,,,,,,,,,True,False,5187.126146976072,32845.157964850136,29.0
XE-5629T,103.6282668,1.31338033,2020-10-17 13:19:56,1602940796,5693,19.0,56.0,68.0,,9.814679,tVYBgP___38ZAAAAIgEAAAAAAACuAAAA2wAbQjqszEMAAAAAvMyGQxkAAAAiAQAAAAAAAK4AAACDCwAAPj4tBkYKFADrPS0GZAoUAAAATwG8byAW,103.62835,1.31335,0.4032199999999999,5.2,0.4,"[4606359698, 246629729]",[13],[0.4],[5.207322],2.0,13.0,False,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6282835,1.31338017,2020-10-17 13:20:02,1602940802,5694,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6282898,1.31338233,2020-10-17 13:20:08,1602940808,5695,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6282953,1.31338533,2020-10-17 13:20:13,1602940813,5696,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283,1.31338917,2020-10-17 13:20:18,1602940818,5697,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.628309,1.31339117,2020-10-17 13:20:28,1602940828,5698,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283095,1.313392,2020-10-17 13:20:33,1602940833,5699,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283078,1.31339133,2020-10-17 13:20:38,1602940838,5700,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283155,1.3133925,2020-10-17 13:20:43,1602940843,5701,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283226,1.31339367,2020-10-17 13:20:48,1602940848,5702,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283305,1.31339633,2020-10-17 13:20:53,1602940853,5703,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283345,1.31339967,2020-10-17 13:20:58,1602940858,5704,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283361,1.31340283,2020-10-17 13:21:03,1602940863,5705,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.628346,1.31340967,2020-10-17 13:21:08,1602940868,5706,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.62834709999998,1.3134155,2020-10-17 13:21:13,1602940873,5707,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.628344,1.313416,2020-10-17 13:21:18,1602940878,5708,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283458,1.3134165,2020-10-17 13:21:23,1602940883,5709,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283518,1.31341683,2020-10-17 13:21:28,1602940888,5710,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283596,1.31341883,2020-10-17 13:21:33,1602940893,5711,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.628376,1.31342383,2020-10-17 13:21:38,1602940898,5712,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283786,1.31342683,2020-10-17 13:21:44,1602940904,5713,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283836,1.3134275,2020-10-17 13:21:50,1602940910,5714,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283901,1.313428,2020-10-17 13:21:55,1602940915,5715,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283913,1.313426,2020-10-17 13:22:00,1602940920,5716,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283913,1.3134255,2020-10-17 13:22:06,1602940926,5717,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.628388,1.31342617,2020-10-17 13:22:11,1602940931,5718,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283806,1.31341867,2020-10-17 13:22:16,1602940936,5719,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283718,1.313412,2020-10-17 13:22:22,1602940942,5720,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,False,5188.907204500592,32850.02314394852,29.0
XE-5629T,103.6283625,1.31341033,2020-10-17 13:22:27,1602940947,5721,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,True,5188.907204500592,32850.02314394852,-1.0
XE-5629T,103.6283561,1.31339867,2020-10-17 13:22:38,1602940958,5722,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,True,5188.907204500592,32850.02314394852,-1.0
XE-5629T,103.6283985,1.31342933,2020-10-17 13:22:43,1602940963,5723,,,68.0,,,,103.62835,1.31335,,,,,,,,,,True,True,5188.907204500592,32850.02314394852,-1.0
XE-5629T,103.628483,1.3136235,2020-10-17 13:22:48,1602940968,5724,0.0,0.0,69.0,,3.449006,tVYBgP___38uAAAAIgEAAAAAAACuAAAAYaSQQj7ju0MAAAAAvMyGQy4AAAAiAQAAAAAAAK4AAACDCwAApj4tBmMLFADDPi0GWAsUAAAATwG8byAW,103.628454,1.313635,,,,,,,,,,False,True,5200.484068111247,32881.536232599115,-1.0
XE-5629T,103.6285733,1.31395467,2020-10-17 13:22:53,1602940973,5725,0.0,1.0,69.0,,0.248532,tVYBgP___39HAAAAIgEAAAAAAACuAAAAwUDcQib8qEMAAAAAvMyGQ0cAAAAiAQAAAAAAAK4AAACDCwAAGz8tBqQMFAAdPy0GowwUAAAATwG8byAW,103.628571,1.313956,0.983156,38.0,2.5,"[4606359698, 246629729]",[15.2],[2.5],[38.000153],2.0,15.2,False,True,5213.508040511326,32917.02992333978,-1.0
XE-5629T,103.6287293,1.3144145,2020-10-17 13:22:58,1602940978,5726,0.0,2.0,69.0,,0.950112,tVYBgP___39qAAAAIgEAAAAAAACuAAAA0NIjQ-4ijkMAAAAAvMyGQ2oAAAAiAQAAAAAAAK4AAACDCwAAwT8tBmwOFAC5Py0Gbw4UAAAATwG8byAW,103.628737,1.314412,0.983156,54.0,3.5,"[4606359698, 246629729]",[15.4],[3.5],[53.973702],2.0,15.428571428571429,False,True,5231.986497543316,32967.45086937987,-1.0
XE-5629T,103.6289328,1.31502133,2020-10-17 13:23:03,1602940983,5727,0.0,3.0,69.0,,2.708221,tVYBgP___3-XAAAAIgEAAAAAAACuAAAAfJpqQzB-VUMAAAAAvMyGQ5cAAAAiAQAAAAAAAK4AAACDCwAAnEAtBsUQFACFQC0GzRAUAAAATwG8byAW,103.628956,1.315013,0.983156,71.1,4.5,"[4606359698, 246629729]",[15.8],[4.5],[71.144566],2.0,15.8,False,True,5256.364689203321,33033.90479027981,-1.0
XE-5629T,103.629166,1.31569167,2020-10-17 13:23:08,1602940988,5728,0.0,4.0,69.0,,3.90493,tVYBgP___3_KAAAAIgEAAAAAAACuAAAAwZOcQynxBkMAAAAAvMyGQ8oAAAAiAQAAAAAAAK4AAACDCwAAj0EtBmATFABuQS0GbBMUAAAATwG8byAW,103.629199,1.31568,0.983156,79.0,5.1,"[4606359698, 246629729]",[15.5],[5.1],[78.955545],2.0,15.490196078431374,False,True,5283.414453623125,33107.65648073096,-1.0
XE-5629T,103.6294183,1.31636333,2020-10-17 13:23:13,1602940993,5729,0.0,5.0,69.0,,3.0599,tVYBgP___3_9AAAAIgEAAAAAAACuAAAAF0HEQ_RZXkIAAAAAvMyGQ_0AAAAiAQAAAAAAAK4AAACDCwAAhEItBgIWFABqQi0GCxYUAAAATwG8byAW,103.629444,1.316354,0.983156,79.8,5.1,"[4606359698, 246629729]",[15.6],[5.1],[79.763244],2.0,15.647058823529411,False,True,5310.686851637984,33182.18218273479,-1.0
XE-5629T,103.62965909999998,1.31717033,2020-10-17 13:23:19,1602940999,5730,0.0,6.0,69.0,,8.371211,tVYBgP___38YAAAAhgAAACIBAAAoAAAALe8VQmasKUNWDOBDFcV5QhgAAACGAAAAIgEAACgAAACDCwAAokMtBhkZFABbQy0GMhkUAAEAPwG8byAW,103.62973,1.317145,0.983156,93.6,6.1,"[4606359698, 246629729, 6116417079]","[15.1, 15.7]","[3.7, 2.4]","[55.874184, 37.677675]",3.0,15.344262295081966,False,True,5342.523224874938,33269.64485387213,-1.0
XE-5629T,103.629889,1.317846,2020-10-17 13:23:24,1602941004,5731,0.0,7.0,69.0,,9.567869,tVYBgP___39LAAAAhgAAACIBAAAoAAAAXeHoQgZvtUJWDOBDFcV5QksAAACGAAAAIgEAACgAAACDCwAAkkQtBrkbFABBRC0G1hsUAAEAPwG8byAW,103.62997,1.317817,0.983156,79.4,5.1,"[246629729, 6116417079]",[15.6],[5.1],[79.365522],2.0,15.568627450980394,False,True,5369.239124171516,33343.94945190906,-1.0
XE-5629T,103.6300913,1.31848517,2020-10-17 13:23:29,1602941009,5732,0.0,8.0,69.0,,12.276004,tVYBgP___397AAAAhgAAACIBAAAoAAAA55A-Q5-6hEFWDOBDFcV5QnsAAACGAAAAIgEAACgAAACDCwAAc0UtBjAeFAALRS0GVR4UAAEAPwG8byAW,103.630195,1.318448,0.983156,74.5,4.8,"[246629729, 6116417079]",[15.5],[4.8],[74.509934],2.0,15.520833333333336,False,True,5394.28527822511,33413.72058881504,-1.0
XE-5629T,103.6302798,1.318975,2020-10-17 13:23:34,1602941014,5733,0.0,9.0,69.0,,10.802708,tVYBgP___38FAAAAEwAAAL0BAAAAAAAAJHYLQbPiqEGb9ytEAAAAAAUAAAATAAAAvQEAAAAAAACDCwAAI0YtBh0gFADIRS0GPyAUAAMATwG8byAW,103.630371,1.318941,0.983156,58.2,3.7,"[246629729, 6116417079, 4713700889, 4606173510]","[15.2, 15.6, 17.5]","[1.1, 2.1, 0.5]","[16.676759, 32.784961, 8.761226]",4.0,15.729729729729732,False,True,5413.876924122604,33468.23274348542,-1.0
XE-5629T,103.6303998,1.3192445,2020-10-17 13:23:39,1602941019,5734,0.0,10.0,69.0,,8.655385,x1UBgP___38HAAAAFgAAAAAAAAAAAAAAjtc4QRA3tUEAAAAAAAAAAAcAAAAWAAAAAAAAAAAAAACDCwAAiUYtBjIhFABARi0GTSEUAAAATwG8byAW,103.630473,1.319218,0.983156,32.8,2.1,"[4713700889, 4606173510, 246629728]","[15.2, 16.6]","[1.4, 0.7]","[21.219078, 11.612001]",3.0,15.619047619047617,False,False,5425.231092022688,33498.86124858849,-1.0
XE-5629T,103.63045809999998,1.3192715,2020-10-17 13:23:45,1602941025,5735,,,69.0,,,,103.630473,1.319218,,,,,,,,,,True,False,5425.231092022688,33498.86124858849,-1.0
XE-5629T,103.6304903,1.31927617,2020-10-17 13:23:50,1602941030,5736,,,69.0,,,,103.630473,1.319218,,,,,,,,,,True,False,5425.231092022688,33498.86124858849,-1.0
XE-5629T,103.6305133,1.3192905,2020-10-17 13:23:56,1602941036,5737,,,69.0,,,,103.630473,1.319218,,,,,,,,,,True,False,5425.231092022688,33498.86124858849,-1.0
XE-5629T,103.6305343,1.31930433,2020-10-17 13:24:02,1602941042,5738,0.0,11.0,69.0,,3.0599,x1UBgP___38OAAAAFgAAAAAAAAAAAAAAWQu2QQovN0EAAAAAAAAAAA4AAAAWAAAAAAAAAAAAAACDCwAArEYtBpEhFADGRi0GiCEUAAAATwG8byAW,103.630508,1.319313,0.983156,11.3,0.7,"[4606173510, 246629728]",[16.1],[0.7],[11.260448],2.0,16.142857142857142,False,False,5429.127129112876,33509.36560941414,-1.0
XE-5629T,103.6305506,1.31931533,2020-10-17 13:24:08,1602941048,5739,,,69.0,,,,103.630508,1.319313,,,,,,,,,,True,False,5429.127129112876,33509.36560941414,-1.0
XE-5629T,103.630562,1.31933067,2020-10-17 13:24:13,1602941053,5740,,,69.0,,,,103.630508,1.319313,,,,,,,,,,True,False,5429.127129112876,33509.36560941414,-1.0
XE-5629T,103.630569,1.31933767,2020-10-17 13:24:18,1602941058,5741,,,69.0,,,,103.630508,1.319313,,,,,,,,,,True,False,5429.127129112876,33509.36560941414,-1.0
XE-5629T,103.6305726,1.31933767,2020-10-17 13:24:23,1602941063,5742,,,69.0,,,,103.630508,1.319313,,,,,,,,,,True,True,5429.127129112876,33509.36560941414,-1.0
XE-5629T,103.6305741,1.31933567,2020-10-17 13:24:28,1602941068,5743,,,69.0,,,,103.630508,1.319313,,,,,,,,,,True,True,5429.127129112876,33509.36560941414,-1.0
XE-5629T,103.630582,1.31934267,2020-10-17 13:24:33,1602941073,5744,,,69.0,,,,103.630508,1.319313,,,,,,,,,,True,True,5429.127129112876,33509.36560941414,-1.0
XE-5629T,103.6306241,1.319453,2020-10-17 13:24:38,1602941078,5745,0.0,12.0,69.0,,6.755185000000001,ehkAgP___38EAAAAGQAAAAAAAAAAAAAAXc3wQPMt9kEAAAAAAAAAAAQAAAAZAAAAAAAAAAAAAACDCwAA50YtBjIiFAAgRy0GHSIUAAAATwG8byAW,103.630567,1.319474,0.983156,19.1,1.2,"[4606173510, 246629728, 4606173520]","[14.4, 18.9]","[0.8, 0.4]","[11.507656, 7.563977]",3.0,15.916666666666668,False,True,5435.694741667012,33527.16773961124,-1.0
XE-5629T,103.6308951,1.32025783,2020-10-17 13:24:49,1602941089,5746,0.0,13.0,69.0,,2.746323,zFUBgP___38pAAAAPgAAAAAAAAA5AAAABQR9QoH5_0EAAAAAjDaxQikAAAA-AAAAAAAAADkAAACDCwAAGEgtBkslFAAvSC0GQiUUAAAAXwG8byAW,103.630872,1.320267,0.983156,94.5,6.2,"[246629728, 4606173520, 6581421573]","[14.7, 15.5]","[2.1, 4.1]","[30.930535, 63.5726]",3.0,15.241935483870966,False,True,5469.645594365516,33614.85139399381,-1.0
XE-5629T,103.6311033,1.3208475,2020-10-17 13:24:54,1602941094,5747,0.0,14.0,69.0,,0.497064,zFUBgP___38XAAAAKgAAAD4AAAAPAAAAJPQUQvXG3kFhgL5CBCu8QRcAAAAqAAAAPgAAAA8AAACDCwAA-0gtBpInFAD_SC0GkCcUAAEAXwG8byAW,103.631099,1.32085,0.983156,69.6,4.4,"[4606173520, 6581421573, 246629727]","[15.3, 16.3]","[2.1, 2.3]","[32.157875, 37.42715]",3.0,15.818181818181817,False,True,5494.913857543899,33679.314888737,-1.0
XE-5629T,103.6314093,1.32166433,2020-10-17 13:25:00,1602941100,5748,0.0,15.0,69.0,,0.950112,uaABgP___38dAAAASAAAAAAAAACYAAAAYXM0QlNthEIAAAAADbJrQx0AAABIAAAAAAAAAJgAAACDCwAAOUotBr0qFAAxSi0GwCoUAAAAPwG8byAW,103.631417,1.321661,0.983156,97.0,6.3,"[6581421573, 246629727, 5152605826, 1379774343]","[14.7, 15.8, 15.6]","[1.9, 1.5, 2.9]","[27.988545, 23.631492, 45.34638]",4.0,15.396825396825395,False,True,5530.311620914297,33768.98878801151,-1.0
XE-5629T,103.6316436,1.32235933,2020-10-17 13:25:05,1602941105,5749,0.0,16.0,69.0,,2.746323,uaABgP___38JAAAAJQAAAEgAAABzAAAAzGJuQVO0JkL9pt5CzR4zQwkAAAAlAAAASAAAAHMAAACDCwAAM0stBm4tFAAcSy0Gdy0UAAEAXwG8byAW,103.631667,1.32235,0.983156,81.5,5.2,"[5152605826, 1379774343, 1379774348]","[15.5, 16.6]","[4.3, 0.9]","[66.557088, 14.973749]",3.0,15.673076923076923,False,True,5558.140499609912,33845.17308569785,-1.0
XE-5629T,103.6319043,1.32303817,2020-10-17 13:25:10,1602941110,5750,0.0,17.0,69.0,,5.372974,uaABgP___38YAAAAIgAAAG0AAABRAAAA_jEaQmECbUG-5idDWYT7QhgAAAAiAAAAbQAAAFEAAACDCwAATEwtBgowFAAgTC0GHjAUAAIAjwG8byAW,103.631948,1.323018,0.983156,80.6,5.2,"[1379774343, 1379774348, 246629726]","[15, 16.1]","[2.8, 2.4]","[41.885336, 38.73443]",3.0,15.499999999999998,False,True,5589.419189123,33919.035017599395,-1.0
XE-5629T,103.63233259999998,1.32378883,2020-10-17 13:25:16,1602941116,5751,0.0,18.0,69.0,,5.830376,uaABgP___38WAAAAGQAAAK0AAAAaAAAAyz8IQhjFiEAF04VDqSUkQhYAAAAZAAAArQAAABoAAACDCwAA-k0tBvIyFADNTS0GDTMUAAQA_wG8byAW,103.632378,1.323762,0.983156,95.7,6.2,"[1379774348, 246629726, 4624727653, 246629725]","[14.9, 15.5, 15.5]","[1, 3, 2.2]","[14.884135, 46.578671, 34.201168]",4.0,15.43548387096774,False,True,5637.28085547348,34001.29934882985,-1.0
