truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6488513,1.3332495,2020-10-04 05:19:09,1601788749,107,0.0,1.0,2.0,,0.156879,yScAgD9UAQAbAAAAIwAAADQAAAAAAAAA2nj0QRUsF0IP_mVCAAAAABsAAAAjAAAANAAAAAAAAACDCwAAVI4tBgNYFABTji0GAlgUAAEAjxO8byAW,103.648852,1.333251,0.978239,45.3,4.1,"[310231456, 6038269620, 4605939836]","[10.4, 11.3]","[1.4, 2.7]","[14.626711, 30.626334]",3.0,11.048780487804878,False,True,7470.760749896177,35050.407320184284,-1.0
XE-5577J,103.6485665,1.33351617,2020-10-04 05:19:14,1601788754,108,0.0,2.0,2.0,,0.4706359999999999,PlQBgBwuAgAEAAAAFgAAAAAAAAAAAAAAkTqtQJ-FvUEAAAAAAAAAAAQAAAAWAAAAAAAAAAAAAACDCwAANI0tBglZFAA3jS0GDFkUAAAArxO8byAW,103.648564,1.333513,0.978239,43.3,3.9,"[6038269620, 4605939836, 5268985235]","[10.8, 13.6]","[3.5, 0.4]","[37.87551, 5.426586]",3.0,11.1025641025641,False,True,7438.711364595281,35079.38049255181,-1.0
XE-5577J,103.6482278,1.33382317,2020-10-04 05:19:19,1601788759,109,0.0,3.0,2.0,,1.335264,RVQBgAQwAgANAAAAGQAAAAAAAAAAAAAANKRzQQV91UEAAAAAAAAAAA0AAAAZAAAAAAAAAAAAAACDCwAA7IstBkhaFADkiy0GP1oUAAAAnxO8byAW,103.648236,1.333832,0.978239,50.9,4.6,"[4605939836, 5268985235, 4605939838, 5270406303]","[10.8, 10.8, 11.7]","[2.2, 1.1, 1.3]","[23.749221, 11.87461, 15.262981]",4.0,11.065217391304348,False,True,7402.210855306606,35114.65680547487,-1.0
XE-5577J,103.6478526,1.33418433,2020-10-04 05:19:24,1601788764,110,0.0,4.0,2.0,,0.7843939999999999,TFQBAAUwAoAjAAAAHAAAAAAAAAAAAAAACgocQnYC-EEAAAAAAAAAACMAAAAcAAAAAAAAAAAAAACDCwAAcootBq1bFABtii0GqFsUAAAAXwi8byAW,103.647858,1.3341889999999998,0.978239,57.8,5.3,"[4605939838, 5270406303, 4605939841]","[10.7, 11.1]","[2.5, 2.8]","[26.748342, 31.073902]",3.0,10.905660377358492,False,True,7360.146167017869,35154.1354115111,-1.0
XE-5577J,103.6474543,1.33458483,2020-10-04 05:19:29,1601788769,111,0.0,5.0,2.0,,1.098152,wCcAAE1UAYBLAAAAFgAAAEgAAAAAAAAAXsanQmw3vkHoo59CAAAAAEsAAAAWAAAASAAAAAAAAACDCwAA14gtBjJdFADeiC0GOV0UAAEAXwi8byAW,103.647447,1.334578,0.978239,62.9,5.7,"[5270406303, 4605939841, 6659696892]","[11.2, 10.8]","[3.5, 2.2]","[39.100666, 23.833585]",3.0,11.035087719298245,False,True,7314.409185273747,35197.152718126075,-1.0
XE-5577J,103.6470375,1.33497533,2020-10-04 05:19:34,1601788774,112,0.0,6.0,2.0,,0.554144,wCcAAE1UAYASAAAATwAAAEgAAAAAAAAAOrulQWvlrULoo59CAAAAABIAAABPAAAASAAAAAAAAACDCwAAO4ctBrteFAA-hy0Gv14UAAEAXwi8byAW,103.647035,1.334971,0.978239,63.3,5.7,"[4605939841, 6659696892]",[11.1],[5.7],[63.320977],2.0,11.105263157894736,False,True,7268.560961217314,35240.612344828514,-1.0
XE-5577J,103.6465938,1.33536417,2020-10-04 05:19:39,1601788779,113,0.0,7.0,2.0,,1.962042,wCcAAE1UAYAfAAAAKQAAAAAAAABhAAAA1wIMQg9FM0IAAAAAOVTXQh8AAAApAAAAAAAAAGEAAACDCwAAjoUtBlFgFACChS0GRGAUAAAAXwi8byAW,103.646606,1.335377,0.978239,65.7,5.9,"[4605939841, 6659696892, 310231423]","[11.5, 11]","[1.8, 4.1]","[20.765717, 44.921942]",3.0,11.135593220338984,False,True,7220.820929855381,35285.50960618197,-1.0
XE-5577J,103.6461621,1.33577983,2020-10-04 05:19:44,1601788784,114,0.0,8.0,2.0,,1.491901,vycAgBMwAgAcAAAAGAAAAAAAAAAwAAAATWH8QQfw0kEAAAAAWK9VQhwAAAAYAAAAAAAAADAAAACDCwAA24MtBu5hFADSgy0G5GEUAAAAnxO8byAW,103.646171,1.33579,0.978239,66.7,5.9,"[6659696892, 310231423, 6315811037]","[11.3, 11.3]","[3.1, 2.8]","[35.085069, 31.622117]",3.0,11.305084745762713,False,True,7172.413232736188,35331.180957373734,-1.0
XE-5577J,103.6457373,1.3361809999999998,2020-10-04 05:19:49,1601788789,115,0.0,9.0,2.0,,2.510061,vycAgBMwAgAiAAAADgAAADQAAAAAAAAAv28ZQsz-cEGoqGdCAAAAACIAAAAOAAAANAAAAAAAAACDCwAAOYItBoVjFAApgi0GdWMUAAEArxO8byAW,103.645753,1.336197,0.978239,64.9,5.8,"[310231423, 6315811037, 5270406320]","[11, 11.3]","[2.4, 3.4]","[26.429747, 38.45473]",3.0,11.189655172413792,False,True,7125.897431383895,35376.18872226787,-1.0
XE-5577J,103.6453358,1.33656983,2020-10-04 05:19:54,1601788794,116,0.0,10.0,2.0,,2.510061,shkAABEwAoARAAAAKwAAACsAAAAAAAAAT-qcQXusO0K_KUBCAAAAABEAAAArAAAAKwAAAAAAAACDCwAAqIAtBgplFACYgC0G-mQUAAEAbwi8byAW,103.645352,1.336586,0.978239,62.1,5.7,"[6315811037, 5270406320, 4726785978]","[10.8, 10.9]","[1.4, 4.3]","[15.099306, 47.031989]",3.0,10.894736842105264,False,True,7081.2734230725655,35419.205993978736,-1.0
XE-5577J,103.645023,1.33686033,2020-10-04 05:19:59,1601788799,117,0.0,11.0,2.0,,3.059631,shkAABEwAoASAAAAGQAAAAAAAAA8AAAAbQKiQStR3kEAAAAA0RCFQhIAAAAZAAAAAAAAADwAAACDCwAAcn8tBjBmFABffy0GHGYUAAAAXwi8byAW,103.645042,1.3368799999999998,0.978239,47.5,4.2,"[5270406320, 4726785978, 246629850]","[11.6, 11.1]","[1.7, 2.5]","[19.661973, 27.853645]",3.0,11.309523809523808,False,True,7046.776012613311,35451.717827694665,-1.0
XE-5577J,103.6449943,1.33716383,2020-10-04 05:20:09,1601788809,118,0.0,12.0,2.0,,9.966118,T0IAgP___38MAAAAaQAAAAAAAAAoAAAAp2ifQVtBD0MAAAAA4vh2QgwAAABpAAAAAAAAACgAAACDCwAAAX8tBopnFABCfy0GTGcUAAAAvwK8byAW,103.644929,1.337226,0.978239,55.6,12.2,"[4726785978, 246629850, 535176011, 5684371399]","[11.3, 11, 16.6]","[1.8, 1.4, 1.2]","[20.298227, 15.368203, 19.979794]",4.0,4.557377049180328,False,True,7034.203178517251,35489.977908818124,-1.0
XE-5577J,103.645198,1.33743533,2020-10-04 05:20:14,1601788814,119,0.0,13.0,2.0,,5.727126,T0IAgP___38kAAAAaQAAAAAAAAAoAAAAO2VlQjqq00IAAAAA4vh2QiQAAABpAAAAAAAAACgAAACDCwAA6X8tBn9oFAAOgC0GW2gUAAAAvwK8byAW,103.645161,1.337471,0.978239,37.5,2.4,"[535176011, 5684371399]",[15.6],[2.4],[37.524609],2.0,15.625,False,True,7060.024530661933,35517.06692139277,-1.0
XE-5577J,103.6455148,1.33780017,2020-10-04 05:20:19,1601788819,120,0.0,14.0,2.0,,3.374318,T0IAgP___39HAAAAaQAAAAAAAAAoAAAAOrXdQj5PUUIAAAAA4vh2QkcAAABpAAAAAAAAACgAAACDCwAANYEtBt1pFABLgS0GyGkUAAAAvwK8byAW,103.645493,1.337821,0.978239,53.7,3.5,"[535176011, 5684371399]",[15.3],[3.5],[53.650284],2.0,15.342857142857143,False,True,7096.97576201813,35555.76550898801,-1.0
XE-5577J,103.6458836,1.33823383,2020-10-04 05:20:24,1601788824,121,0.0,15.0,2.0,,0.156879,T0IAgP___38GAAAAKAAAAGkAAAAAAAAAs_QrQd37S0JsLiNDAAAAAAYAAAAoAAAAaQAAAAAAAACDCwAAvYItBnlrFAC8gi0GemsUAAEAvwK8byAW,103.645885,1.338233,0.978239,63.2,4.0,"[535176011, 5684371399, 1343791136]","[15.4, 18]","[3.4, 0.6]","[52.469044, 10.776073]",3.0,15.8,False,True,7140.60490277228,35601.319269503256,-1.0
XE-5577J,103.646252,1.33860667,2020-10-04 05:20:29,1601788829,122,0.0,16.0,2.0,,1.023235,Im0AgP___38EAAAAGgAAAAAAAAADAAAAte3hQBj_BUIAAAAAMDKtQAQAAAAaAAAAAAAAAAMAAACDCwAAJYQtBvVsFAAshC0G72wUAAAAvwK8byAW,103.646245,1.3386129999999998,0.978239,58.2,3.8,"[5684371399, 1343791136, 5529243483]","[15, 17.7]","[3.4, 0.4]","[51.134774, 7.079223]",3.0,15.315789473684212,False,False,7180.672482039943,35643.334891546576,-1.0
XE-5577J,103.6464378,1.3388004999999998,2020-10-04 05:20:35,1601788835,123,0.0,17.0,2.0,,1.179713,Im0AgP___38XAAAAGgAAAAAAAAADAAAAV30TQmf3a0AAAAAAMDKtQBcAAAAaAAAAAAAAAAMAAACDCwAA3oQtBrhtFADmhC0GsW0UAAAAvwK8byAW,103.64643,1.338808,0.978239,29.9,1.9,"[1343791136, 5529243483]",[15.7],[1.9],[29.893052],2.0,15.73684210526316,False,True,7201.262758725003,35664.895539128695,-1.0
XE-5577J,103.6464463,1.3387955,2020-10-04 05:20:40,1601788840,124,,,2.0,,,,103.64643,1.338808,,,,,,,,,,True,False,7201.262758725003,35664.895539128695,-1.0
XE-5577J,103.6464515,1.33879033,2020-10-04 05:20:45,1601788845,125,,,2.0,,,,103.64643,1.338808,,,,,,,,,,True,False,7201.262758725003,35664.895539128695,-1.0
XE-5577J,103.646455,1.33878417,2020-10-04 05:20:50,1601788850,126,,,2.0,,,,103.64643,1.338808,,,,,,,,,,True,True,7201.262758725003,35664.895539128695,-1.0
XE-5577J,103.6465056,1.33883217,2020-10-04 05:20:55,1601788855,127,,,2.0,,,,103.64643,1.338808,,,,,,,,,,True,True,7201.262758725003,35664.895539128695,-1.0
XE-5577J,103.6466488,1.33899783,2020-10-04 05:21:00,1601788860,128,0.0,18.0,2.0,,3.852259,UEIAgP___38OAAAAGwAAAAAAAAAAAAAAkUG2QWoinUEAAAAAAAAAAA4AAAAbAAAAAAAAAAAAAACDCwAAn4UtBo1uFAC5hS0Gdm4UAAAAnwK8byAW,103.646623,1.339021,0.978239,32.0,4.0,"[1343791136, 5529243483, 535176013, 568238362]","[12.3, 18.1, 16.3]","[0.3, 0.3, 1.4]","[3.69685, 5.426623, 22.849331]",4.0,8.0,False,True,7222.743502871213,35688.44647854903,-1.0
XE-5577J,103.6468943,1.33908683,2020-10-04 05:21:05,1601788865,129,0.0,19.0,2.0,,6.042884,oEQAgP___38EAAAAOAAAAAAAAACxAQAAtpbkQNrWn0IAAAAADQwoRAQAAAA4AAAAAAAAALEBAACDCwAAiYYtBqduFACuhi0Gz24UAAAATwi8byAW,103.646857,1.339047,0.978239,37.3,13.6,"[535176013, 568238362, 568238360, 6144064181]","[15.2, 15, 17.9]","[1.3, 0.7, 0.4]","[19.700098, 10.473197, 7.159893]",4.0,2.742647058823529,False,True,7248.785555620867,35691.3194589429,-1.0
XE-5577J,103.6471108,1.33889417,2020-10-04 05:21:10,1601788870,130,0.0,20.0,2.0,,6.826751,oEQAgP___38ZAAAAOAAAAAAAAACxAQAAW1EdQjnvPkIAAAAADQwoRBkAAAA4AAAAAAAAALEBAACDCwAAXYctBuFtFACHhy0GDm4UAAAATwi8byAW,103.647069,1.338849,0.978239,32.3,2.1,"[568238360, 6144064181]",[15.4],[2.1],[32.260126],2.0,15.38095238095238,False,True,7272.377348439397,35669.42372252895,-1.0
XE-5577J,103.6473891,1.338601,2020-10-04 05:21:15,1601788875,131,0.0,21.0,2.0,,4.080843,oEQAgP___382AAAAOAAAAAAAAACxAQAAwCeoQhMYP0AAAAAADQwoRDYAAAA4AAAAAAAAALEBAACDCwAAhIgtBs5sFACdiC0G6WwUAAAATwi8byAW,103.647364,1.338574,0.978239,44.9,2.9,"[568238360, 6144064181]",[15.5],[2.9],[44.850894],2.0,15.482758620689657,False,True,7305.205561293711,35639.012977142906,-1.0
XE-5577J,103.6477611,1.33823017,2020-10-04 05:21:20,1601788880,132,0.0,22.0,2.0,,2.118805,oEQAgP___38jAAAAvgAAADgAAADzAAAAERBdQgFyb0NDIK5CGL28QyMAAAC-AAAAOAAAAPMAAACDCwAABIotBmhrFAARii0GdmsUAAEATwi8byAW,103.647748,1.338216,0.978239,58.4,3.7,"[568238360, 6144064181, 567844786]","[15, 15.8]","[0.2, 3.5]","[2.992342, 55.392899]",3.0,15.783783783783784,False,True,7347.93788960145,35599.42372373275,-1.0
XE-5577J,103.6481755,1.33781883,2020-10-04 05:21:25,1601788885,133,0.0,23.0,2.0,,0.156879,oEQAgP___39NAAAAvgAAADgAAADzAAAA4hDwQpStLkNDIK5CGL28Q00AAAC-AAAAOAAAAPMAAACDCwAAr4stBtppFACwiy0G22kUAAEATwi8byAW,103.648175,1.337818,0.978239,64.9,4.2,"[6144064181, 567844786]",[15.5],[4.2],[64.915921],2.0,15.452380952380953,False,True,7395.455363557005,35555.41109927233,-1.0
XE-5577J,103.6487693,1.33724683,2020-10-04 05:21:31,1601788891,134,0.0,24.0,2.0,,1.491901,oEQAgP___3-IAAAAvgAAADgAAADzAAAA02pTQ2KWpkJDIK5CGL28Q4gAAAC-AAAAOAAAAPMAAACDCwAACo4tBqlnFAABji0Gn2cUAAEATwi8byAW,103.648778,1.337257,0.978239,91.6,5.9,"[6144064181, 567844786]",[15.5],[5.9],[91.593483],2.0,15.525423728813555,False,True,7462.558528732086,35493.373212497536,-1.0
XE-5577J,103.6492851,1.3367665000000002,2020-10-04 05:21:36,1601788896,135,0.0,25.0,2.0,,1.411909,oEQAgP___3-6AAAAvgAAADgAAADzAAAA_teQQ0vBoEBDIK5CGL28Q7oAAAC-AAAAOAAAAPMAAACDCwAADpAtBshlFAAFkC0Gv2UUAAEATwi8byAW,103.649294,1.336776,0.978239,78.4,5.0,"[6144064181, 567844786]",[15.7],[5],[78.449798],2.0,15.68,False,True,7519.980158854498,35440.18210834337,-1.0
XE-5577J,103.649811,1.3362775,2020-10-04 05:21:41,1601788901,136,0.0,26.0,2.0,,0.7843939999999999,oEQAgP___38vAAAAyQAAAPYAAAAqAAAA9TOVQofYbUMS475DXg-CQi8AAADJAAAA9gAAACoAAACDCwAADpItBtFjFAATki0G1mMUAAIAbwi8byAW,103.649806,1.336273,0.978239,79.8,5.1,"[6144064181, 567844786, 6144064180]","[12.6, 15.9]","[0.4, 4.7]","[5.035257, 74.786779]",3.0,15.647058823529411,False,True,7576.956469400357,35384.55839290799,-1.0
XE-5577J,103.650423,1.33567683,2020-10-04 05:21:47,1601788907,137,0.0,27.0,2.0,,0.941273,oEQAgP___39tAAAAyQAAAPYAAAAqAAAAdsEpQwuxDkMS475DXg-CQm0AAADJAAAA9gAAACoAAACDCwAAcZQtBndhFAB3lC0GfWEUAAIAbwi8byAW,103.650417,1.3356709999999998,0.978239,95.4,6.2,"[567844786, 6144064180]",[15.4],[6.2],[95.390548],2.0,15.387096774193546,False,True,7644.9496996622765,35317.98690345793,-1.0
XE-5577J,103.6510328,1.33506067,2020-10-04 05:21:53,1601788913,138,0.0,28.0,2.0,,0.156879,oEQAgP___3-rAAAAyQAAAPYAAAAqAAAA2vaEQzsTOkIS475DXg-CQqsAAADJAAAA9gAAACoAAACDCwAA2pYtBhZfFADZli0GFV8UAAIAbwi8byAW,103.651034,1.335062,0.978239,96.4,6.2,"[567844786, 6144064180]",[15.6],[6.2],[96.412305],2.0,15.548387096774194,False,True,7713.610645781006,35250.6413582042,-1.0
XE-5577J,103.6516463,1.33445733,2020-10-04 05:21:59,1601788919,139,0.0,29.0,2.0,,0.156879,oEQAgP___38fAAAAKgAAAL8BAAAAAAAABsxDQnGlgEEpji1EAAAAAB8AAAAqAAAAvwEAAAAAAACDCwAAP5ktBrpcFAA-mS0GuVwUAAMAbwi8byAW,103.651647,1.334458,0.978239,95.7,6.1,"[567844786, 6144064180, 4488116330]","[15.5, 15.8]","[3, 3.1]","[46.634003, 49.071162]",3.0,15.688524590163937,False,True,7781.826506178026,35183.84874521383,-1.0
XE-5577J,103.6522733,1.333862,2020-10-04 05:22:05,1601788925,140,0.0,30.0,2.0,,0.0,jxcBgP___38tAAAANgAAAAAAAAC6AAAAX9mLQpS5UUEAAAAAFEaQQy0AAAA2AAAAAAAAALoAAACDCwAAsZstBmZaFACxmy0GZloUAAAAXwi8byAW,103.652273,1.333862,0.978239,96.1,6.2,"[6144064180, 4488116330, 4488116322, 567844787]","[14.7, 16.5, 15.6]","[1.1, 0.6, 4.5]","[16.121003, 9.919514, 70.089497]",4.0,15.499999999999998,False,True,7851.489235967216,35117.94065113984,-1.0
XE-5577J,103.652894,1.333258,2020-10-04 05:22:11,1601788931,141,0.0,31.0,2.0,,1.411909,jxcBgP___381AAAAXQAAADYAAABdAAAAbfmlQn9adUKFEKZC0TgQQzUAAABdAAAANgAAAF0AAACDCwAAFZ4tBgFYFAAeni0GClgUAAEAfwi8byAW,103.652885,1.333249,0.978239,96.3,6.2,"[4488116322, 567844787, 1343791127]","[14.6, 15.7]","[0.9, 5.3]","[13.13836, 83.200704]",3.0,15.532258064516126,False,True,7919.593799740342,35050.15291156879,-1.0
XE-5577J,103.65349609999998,1.3326305,2020-10-04 05:22:17,1601788937,142,0.0,32.0,2.0,,0.941273,jxcBgP___38WAAAAXQAAAJMAAAAAAAAARkwMQoBL2kKZW2NDAAAAABYAAABdAAAAkwAAAAAAAACDCwAAcqAtBpFVFAB4oC0Gl1UUAAIAjwi8byAW,103.65349,1.332625,0.978239,96.7,6.2,"[567844787, 1343791127, 1343791131]","[15.4, 16]","[4, 2.2]","[61.495984, 35.171395]",3.0,15.596774193548386,False,True,7986.919277454221,34981.148921052256,-1.0
XE-5577J,103.654749,1.33142833,2020-10-04 05:22:29,1601788949,143,0.0,33.0,2.0,,5.572634,H20AgP___38vAAAAaAEAAAAAAABaAAAAArGnQnC5CkQAAAAAPfMeQy8AAABoAQAAAAAAAFoAAACDCwAAO6UtBr9QFABdpS0G5FAUAAAATwi8byAW,103.654715,1.331391,0.978239,193.5,11.8,"[1343791127, 1343791131, 148145114]","[15.4, 17.9]","[7.1, 4.7]","[109.449216, 84.037991]",3.0,16.39830508474576,False,True,8123.239799754654,34844.688939346095,-1.0
XE-5577J,103.6553766,1.33082983,2020-10-04 05:22:35,1601788955,144,0.0,34.0,2.0,,4.394385,H20AgP___39lAAAAaAEAAAAAAABaAAAAkwU0Q1Zc5UMAAAAAPfMeQ2UAAABoAQAAAAAAAFoAAACDCwAAtqctBnFOFADRpy0Gjk4UAAAATwi8byAW,103.65535,1.330801,0.978239,96.4,5.4,"[1343791131, 148145114]",[17.9],[5.4],[96.395889],2.0,17.85185185185185,False,True,8193.904356801715,34779.44433671675,-1.0
XE-5577J,103.656002,1.33023883,2020-10-04 05:22:41,1601788961,145,0.0,35.0,2.0,,3.686975,H20AgP___3-bAAAAaAEAAAAAAABaAAAAIrSJQ_6qtUMAAAAAPfMeQ5sAAABoAQAAAAAAAFoAAACDCwAAK6otBidMFABCqi0GP0wUAAAATwi8byAW,103.655979,1.330215,0.978239,95.6,5.4,"[1343791131, 148145114]",[17.7],[5.4],[95.604404],2.0,17.703703703703702,False,True,8263.901237489525,34714.64210671822,-1.0
XE-5577J,103.6566255,1.32964833,2020-10-04 05:22:47,1601788967,146,0.0,36.0,2.0,,2.902807,H20AgP___3_QAAAAaAEAAAAAAABaAAAAemW5Q6X5hUMAAAAAPfMeQ9AAAABoAQAAAAAAAFoAAACDCwAAoKwtBt1JFACyrC0G8EkUAAAATwi8byAW,103.656608,1.3296290000000002,0.978239,95.6,5.3,"[1343791131, 148145114]",[18],[5.3],[95.604416],2.0,18.0377358490566,False,True,8333.898150864017,34649.839899297505,-1.0
XE-5577J,103.657253,1.32905233,2020-10-04 05:22:53,1601788973,147,0.0,37.0,2.0,,1.8053,H20AgP___38HAQAAaAEAAAAAAABaAAAA8mfpQ1zuK0MAAAAAPfMeQwcBAABoAQAAAAAAAFoAAACDCwAAGq8tBpBHFAAlry0GnEcUAAAATwi8byAW,103.657242,1.32904,0.978239,96.2,5.5,"[1343791131, 148145114]",[17.5],[5.5],[96.238756],2.0,17.490909090909092,False,True,8404.451524626413,34584.70594856892,-1.0
XE-5577J,103.6578856,1.32846183,2020-10-04 05:22:59,1601788979,148,0.0,38.0,2.0,,1.8053,H20AgP___389AQAAaAEAAAAAAABaAAAAyLQMREHWl0IAAAAAPfMeQz0BAABoAQAAAAAAAFoAAACDCwAAk7EtBkJFFACesS0GTkUUAAAATwi8byAW,103.657875,1.32845,0.978239,96.2,5.4,"[1343791131, 148145114]",[17.8],[5.4],[96.233155],2.0,17.814814814814813,False,True,8474.893633320858,34519.461453223106,-1.0
XE-5577J,103.658525,1.32788433,2020-10-04 05:23:05,1601788985,149,0.0,39.0,2.0,,2.827152,H20AgP___38LAAAAWgAAAGgBAAAAAAAAQ8WdQZQ6C0OQrx9EAAAAAAsAAABaAAAAaAEAAAAAAACDCwAADLQtBvlCFAAdtC0GDEMUAAEATwi8byAW,103.658508,1.327865,0.978239,95.9,5.4,"[1343791131, 148145114, 567844800]","[17.7, 18]","[4.3, 1.1]","[76.092296, 19.764398]",3.0,17.759259259259263,False,True,8545.335814186266,34454.7698576219,-1.0
XE-5577J,103.6591651,1.327311,2020-10-04 05:23:11,1601788991,150,0.0,40.0,2.0,,3.140474,H20AgP___39BAAAAWgAAAGgBAAAAAAAAtw7mQoWvL0KQrx9EAAAAAEEAAABaAAAAaAEAAAAAAACDCwAAirYtBrpAFACdti0Gz0AUAAEATwi8byAW,103.659146,1.32729,0.978239,95.5,5.4,"[148145114, 567844800]",[17.7],[5.4],[95.515517],2.0,17.685185185185183,False,True,8616.334557373033,34391.18399941831,-1.0
XE-5577J,103.6598126,1.3267515,2020-10-04 05:23:17,1601788997,151,0.0,41.0,2.0,,1.108288,R0QAgP___38DAAAAIQAAAB4AAABBAAAArAGnQOEzOUKqNDpCFenIQgMAAAAhAAAAHgAAAEEAAACDCwAAK7ktBqg-FAAluS0GoD4UAAUA_we8byAW,103.659819,1.32676,0.978239,95.9,5.8,"[148145114, 567844800, 6080190176, 6080190174, 6080190173, 6080190175, 567844805, 2577898342]","[17.6, 14.4, 14.2, 20.5, 16.8, 15.9, 17.4]","[2.5, 0.6, 0.5, 0.1, 0.3, 1.5, 0.3]","[44.017326, 8.655051, 7.076106, 2.050595, 5.054796, 23.779133, 5.227951]",8.0,16.53448275862069,False,True,8691.228844438552,34332.573783150605,-1.0
XE-5577J,103.6604576,1.32616667,2020-10-04 05:23:23,1601789003,152,0.0,42.0,2.0,,3.6106,R0QAgP___38gAAAAQQAAAD8AAAAAAAAAjXpKQp5XR0JSJMRCAAAAACAAAABBAAAAPwAAAAAAAACDCwAAwLstBm88FACquy0GVzwUAAYAXwi8byAW,103.66048,1.326191,0.978239,97.1,6.2,"[567844805, 2577898342, 4722804440]","[15.5, 15.9]","[3, 3.2]","[46.378383, 50.738983]",3.0,15.661290322580646,False,True,8764.787376682398,34269.65124525646,-1.0
XE-5577J,103.661084,1.325573,2020-10-04 05:23:29,1601789009,153,0.0,43.0,2.0,,2.6669400000000003,TW4BgP___38bAAAAigAAAAMAAABeAAAA3S8oQlW4K0N4BYBATfsPQxsAAACKAAAAAwAAAF4AAACDCwAALb4tBhY6FAAcvi0GBToUAAEAbwi8byAW,103.661101,1.32559,0.978239,96.1,6.3,"[2577898342, 4722804440, 567844810, 370326889]","[15.1, 13.4, 15.6]","[3.3, 0.3, 2.7]","[49.95288, 4.011347, 42.151243]",4.0,15.253968253968251,False,True,8833.894079663405,34203.19062932123,-1.0
XE-5577J,103.6617101,1.32499183,2020-10-04 05:23:35,1601789015,154,0.0,44.0,2.0,,0.0,TW4BgP___39YAAAAigAAAAMAAABeAAAAjbsIQ3wRmkJ4BYBATfsPQ1gAAACKAAAAAwAAAF4AAACDCwAAjsAtBsA3FACOwC0GwDcUAAEAbwi8byAW,103.66171,1.324992,0.978239,94.9,6.1,"[567844810, 370326889]",[15.6],[6.1],[94.920201],2.0,15.557377049180332,False,True,8901.665353648521,34137.06185399603,-1.0
XE-5577J,103.6623293,1.324393,2020-10-04 05:23:41,1601789021,155,0.0,45.0,2.0,,1.098152,TW4BgP___38MAAAAMgAAAI0AAAAsAAAAOxeUQVZuaUJ3xFlDoTmGQgwAAAAyAAAAjQAAACwAAACDCwAA8sItBmI1FAD5wi0GaTUUAAIAfwi8byAW,103.662322,1.324386,0.978239,95.8,6.2,"[567844810, 370326889, 4722804443]","[15.4, 15.5]","[5, 1.2]","[77.225265, 18.559363]",3.0,15.451612903225806,False,True,8969.770470363848,34070.04847393662,-1.0
XE-5577J,103.6628276,1.32389183,2020-10-04 05:23:46,1601789026,156,0.0,46.0,2.0,,1.963064,TW4BgP___38NAAAADgAAAL8AAAAeAAAATQygQfHpqj96UZNDbRY3Qg0AAAAOAAAAvwAAAB4AAACDCwAA38QtBmgzFADsxC0GdDMUAAMAjwi8byAW,103.662815,1.32388,0.978239,78.6,5.1,"[370326889, 4722804443, 6038518085]","[15.4, 15.4]","[3.8, 1.3]","[58.508976, 20.060486]",3.0,15.411764705882351,False,True,9024.632813914504,34014.093561655616,-1.0
XE-5577J,103.6632798,1.32353733,2020-10-04 05:23:51,1601789031,157,0.0,47.0,2.0,,3.498756,PkQAgP___38RAAAAFgAAAAAAAABGAAAAgtCfQbTRlkAAAAAAB2idQhEAAAAWAAAAAAAAAEYAAACDCwAApsYtBvMxFACwxi0GETIUAAAAzwa8byAW,103.66327,1.323507,0.978239,67.2,5.3,"[4722804443, 6038518085, 567844641, 1343791135]","[13.4, 15.3, 11.7]","[0.1, 3, 1.7]","[1.339184, 45.903466, 19.973897]",4.0,12.679245283018869,False,True,9075.267149330793,33972.845475873095,-1.0
XE-5577J,103.6635751,1.32357333,2020-10-04 05:23:56,1601789036,158,0.0,48.0,2.0,,7.004971,PkQAgP___38MAAAADwAAACYAAAAnAAAAF8tbQWN4SECulStC0oIuQgwAAAAPAAAAJgAAACcAAACDCwAA6MctBvgxFADXxy0GNTIUAAIArwS8byAW,103.663592,1.323512,0.978239,36.6,3.3,"[567844641, 1343791135, 5152666883, 1343791093]","[9.4, 11.4, 11.4]","[0.5, 1.6, 1.2]","[4.712566, 18.191817, 13.732032]",4.0,11.090909090909092,False,True,9111.10272284109,33973.39589818865,-1.0
XE-5577J,103.6636793,1.32362583,2020-10-04 05:24:01,1601789041,159,,,2.0,,,,103.663592,1.323512,,,,,,,,,,True,True,9111.10272284109,33973.39589818865,-1.0
XE-5577J,103.6638441,1.32384667,2020-10-04 05:24:06,1601789046,160,0.0,49.0,2.0,,11.033329,bE8AgP___38CAAAAwAAAAAAAAADzAAAAsIoVQH5_UkMAAAAAB2WGQwIAAADAAAAAAAAAAPMAAACDCwAAOMktBhIzFADkyC0GRzMUAAAADwK8byAW,103.663928,1.323794,0.978239,49.2,4.6,"[5152666883, 1343791093, 567844644, 890662179, 139702351]","[10.4, 11.1, 11.6, 11.7]","[0.3, 2.8, 1.1, 0.2]","[3.131393, 30.948533, 12.767588, 2.346151]",5.0,10.695652173913045,False,True,9148.498454311266,34004.575591891204,-1.0
