truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.6449641,1.332383,2020-10-10 04:22:46,1602303766,114,3.0,16.0,1.0,,1.7256669999999998,JyIBACwiAYAMAAAABwAAAAAAAAAuAAAAG3JkQXb-4UAAAAAAvhVNQgwAAAAHAAAAAAAAAC4AAACDCwAAL38tBqpUFAAkfy0Gn1QUAAAAbwi8byAW,103.644975,1.332394,0.945612,53.0,4.8,"[4491946730, 6315733238, 4491946728]","[11.2, 10.1]","[4.1, 0.7]","[45.956841, 7.079146]",3.0,11.041666666666668,False,False,7039.28160036018,34955.67680033463,1.0
XE-5629T,103.644741,1.3325855,2020-10-10 04:22:51,1602303771,115,29.0,17.0,1.0,,2.823819,KCIBgKkwAgARAAAAAwAAAAAAAAAMAAAAkiaZQUDrTUAAAAAA_ClYQREAAAADAAAAAAAAAAwAAACDCwAAV34tBnxVFABFfi0GalUUAAAArxO8byAW,103.644759,1.332604,0.945612,33.5,2.9,"[6315733238, 4491946728, 6375744029]","[11.9, 11.3]","[1.2, 1.7]","[14.312981, 19.190223]",3.0,11.551724137931034,False,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447025,1.33262783,2020-10-10 04:22:57,1602303777,116,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447038,1.33263517,2020-10-10 04:23:03,1602303783,117,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447038,1.33264067,2020-10-10 04:23:08,1602303788,118,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447098,1.332648,2020-10-10 04:23:13,1602303793,119,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447045,1.33265417,2020-10-10 04:23:18,1602303798,120,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447028,1.33266167,2020-10-10 04:23:24,1602303804,121,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446976,1.3326655,2020-10-10 04:23:29,1602303809,122,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.644693,1.33266217,2020-10-10 04:23:34,1602303814,123,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.644698,1.33265583,2020-10-10 04:23:40,1602303820,124,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446913,1.332666,2020-10-10 04:23:45,1602303825,125,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.644688,1.332667,2020-10-10 04:23:50,1602303830,126,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446841,1.33267217,2020-10-10 04:23:56,1602303836,127,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446783,1.332675,2020-10-10 04:24:01,1602303841,128,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446723,1.332678,2020-10-10 04:24:06,1602303846,129,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446688,1.3326825,2020-10-10 04:24:11,1602303851,130,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446671,1.33269483,2020-10-10 04:24:21,1602303861,131,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446775,1.332701,2020-10-10 04:24:26,1602303866,132,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446796,1.33270717,2020-10-10 04:24:31,1602303871,133,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446783,1.3327129999999998,2020-10-10 04:24:36,1602303876,134,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446805,1.33272533,2020-10-10 04:24:42,1602303882,135,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446841,1.33273333,2020-10-10 04:24:48,1602303888,136,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446838,1.3327375,2020-10-10 04:24:53,1602303893,137,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446856,1.332738,2020-10-10 04:24:58,1602303898,138,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446831,1.3327365,2020-10-10 04:25:04,1602303904,139,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446833,1.33273317,2020-10-10 04:25:09,1602303909,140,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446816,1.33272933,2020-10-10 04:25:15,1602303915,141,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446841,1.33272833,2020-10-10 04:25:20,1602303920,142,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.644689,1.33272567,2020-10-10 04:25:26,1602303926,143,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446941,1.33272667,2020-10-10 04:25:31,1602303931,144,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446971,1.33272817,2020-10-10 04:25:36,1602303936,145,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447006,1.33272817,2020-10-10 04:25:41,1602303941,146,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447021,1.33272583,2020-10-10 04:25:47,1602303947,147,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447031,1.33272167,2020-10-10 04:25:53,1602303953,148,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447013,1.33272067,2020-10-10 04:25:58,1602303958,149,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.644699,1.33272083,2020-10-10 04:26:03,1602303963,150,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446961,1.33272083,2020-10-10 04:26:08,1602303968,151,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.644695,1.33271733,2020-10-10 04:26:13,1602303973,152,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446865,1.33273067,2020-10-10 04:26:44,1602304004,153,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446875,1.3327315,2020-10-10 04:26:49,1602304009,154,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446846,1.332733,2020-10-10 04:26:54,1602304014,155,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446841,1.33273783,2020-10-10 04:27:00,1602304020,156,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446898,1.33274383,2020-10-10 04:27:05,1602304025,157,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446971,1.33275133,2020-10-10 04:27:11,1602304031,158,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447021,1.33275633,2020-10-10 04:27:16,1602304036,159,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.644709,1.332756,2020-10-10 04:27:21,1602304041,160,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447135,1.33275283,2020-10-10 04:27:26,1602304046,161,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447161,1.33274917,2020-10-10 04:27:31,1602304051,162,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447195,1.332746,2020-10-10 04:27:36,1602304056,163,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447105,1.33274767,2020-10-10 04:27:41,1602304061,164,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447038,1.332747,2020-10-10 04:27:46,1602304066,165,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447016,1.332745,2020-10-10 04:27:51,1602304071,166,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6447013,1.33274533,2020-10-10 04:27:56,1602304076,167,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446936,1.33274933,2020-10-10 04:28:01,1602304081,168,,,1.0,,,,103.644759,1.332604,,,,,,,,,,True,False,7015.244694524226,34978.89948945689,1.0
XE-5629T,103.6446333,1.33279583,2020-10-10 04:28:06,1602304086,169,2.0,0.0,2.0,,6.119262,wicAAKgwAoAlAAAACAAAABwAAAAAAAAAtbkmQvZYAUFNYfxBAAAAACUAAAAIAAAAHAAAAAAAAACDCwAAs30tBhRWFADZfS0GPFYUAAEAXwi8byAW,103.644595,1.332756,,,,,,,,,,False,False,6996.994390842057,34995.70836000249,1.0
XE-5629T,103.6445096,1.33289667,2020-10-10 04:28:11,1602304091,170,3.0,1.0,2.0,,5.02155,wicAAKgwAoAVAAAAGAAAABwAAAAAAAAASsTAQclbzUFNYfxBAAAAABUAAAAYAAAAHAAAAAAAAACDCwAAP30tBoBWFABefS0GoVYUAAEAXwi8byAW,103.644479,1.332864,0.980049,17.6,1.6,"[5270604192, 6038296779]",[11],[1.6],[17.626024],2.0,11.0,False,False,6984.085644929444,35007.65150131772,1.0
XE-5629T,103.642813,1.33446733,2020-10-10 04:28:43,1602304123,171,24.0,2.0,2.0,,0.4706359999999999,ticAADQxAoAJAAAADAAAAAsAAAAgAAAAkiwoQV7gUkFC1khBhOwMQgkAAAAMAAAACwAAACAAAACDCwAAwHYtBsZcFAC9di0Gw1wUAAEAbwi8byAW,103.642816,1.33447,0.980049,257.1,23.1,"[5270604192, 6038296779, 310231426, 6038296777, 6199957099, 5270621713, 5270621695, 6199957098, 7146806775]","[11.5, 11.3, 10.9, 11.2, 11.1, 10.9, 11, 11]","[2.1, 2.8, 1.8, 5.7, 5.1, 1.2, 3.2, 1.2]","[24.152117, 31.622134, 19.584759, 63.555064, 56.54091, 13.134636, 35.315457, 13.212112]",9.0,11.129870129870133,False,False,6799.023809032948,35185.24999393789,-1.0
XE-5629T,103.6428148,1.33447717,2020-10-10 04:28:48,1602304128,172,,,2.0,,,,103.642816,1.33447,,,,,,,,,,True,False,6799.023809032948,35185.24999393789,-1.0
XE-5629T,103.6428251,1.33448967,2020-10-10 04:28:53,1602304133,173,,,2.0,,,,103.642816,1.33447,,,,,,,,,,True,False,6799.023809032948,35185.24999393789,-1.0
XE-5629T,103.6428225,1.33448933,2020-10-10 04:28:58,1602304138,174,,,2.0,,,,103.642816,1.33447,,,,,,,,,,True,False,6799.023809032948,35185.24999393789,-1.0
XE-5629T,103.642826,1.3344995000000002,2020-10-10 04:29:03,1602304143,175,,,2.0,,,,103.642816,1.33447,,,,,,,,,,True,False,6799.023809032948,35185.24999393789,-1.0
XE-5629T,103.6428311,1.334508,2020-10-10 04:29:08,1602304148,176,,,2.0,,,,103.642816,1.33447,,,,,,,,,,True,False,6799.023809032948,35185.24999393789,-1.0
XE-5629T,103.6428306,1.334507,2020-10-10 04:29:13,1602304153,177,,,2.0,,,,103.642816,1.33447,,,,,,,,,,True,False,6799.023809032948,35185.24999393789,-1.0
XE-5629T,103.6428335,1.334506,2020-10-10 04:29:18,1602304158,178,,,2.0,,,,103.642816,1.33447,,,,,,,,,,True,False,6799.023809032948,35185.24999393789,-1.0
XE-5629T,103.6428321,1.33451133,2020-10-10 04:29:24,1602304164,179,,,2.0,,,,103.642816,1.33447,,,,,,,,,,True,False,6799.023809032948,35185.24999393789,-1.0
XE-5629T,103.6428353,1.33450817,2020-10-10 04:29:29,1602304169,180,,,2.0,,,,103.642816,1.33447,,,,,,,,,,True,False,6799.023809032948,35185.24999393789,-1.0
XE-5629T,103.642836,1.33452067,2020-10-10 04:29:34,1602304174,181,,,2.0,,,,103.642816,1.33447,,,,,,,,,,True,False,6799.023809032948,35185.24999393789,-1.0
XE-5629T,103.6428358,1.33453333,2020-10-10 04:29:39,1602304179,182,,,2.0,,,,103.642816,1.33447,,,,,,,,,,True,False,6799.023809032948,35185.24999393789,-1.0
XE-5629T,103.6428313,1.3345455,2020-10-10 04:29:44,1602304184,183,,,2.0,,,,103.642816,1.33447,,,,,,,,,,True,False,6799.023809032948,35185.24999393789,-1.0
XE-5629T,103.642826,1.33455317,2020-10-10 04:29:49,1602304189,184,,,2.0,,,,103.642816,1.33447,,,,,,,,,,True,True,6799.023809032948,35185.24999393789,-1.0
XE-5629T,103.6428243,1.3345565,2020-10-10 04:29:54,1602304194,185,,,2.0,,,,103.642816,1.33447,,,,,,,,,,True,True,6799.023809032948,35185.24999393789,-1.0
XE-5629T,103.6427811,1.33459317,2020-10-10 04:29:59,1602304199,186,0.0,0.0,3.0,,12.830447,rRkAALQnAIAMAAAAAAAAAAAAAAAAAAAAWaNbQQAAAAAAAAAAAAAAAAwAAAAAAAAAAAAAAAAAAACDCwAALHYtBlhdFACddi0GQV0UAAAAfwi8byAW,103.642668,1.334616,,,,,,,,,,False,True,6782.554122509329,35201.3952920241,-1.0
XE-5629T,103.64272259999998,1.33464767,2020-10-10 04:30:05,1602304205,187,,,3.0,,,,103.642668,1.334616,,,,,,,,,,True,True,6782.554122509329,35201.3952920241,-1.0
XE-5629T,103.6426971,1.334815,2020-10-10 04:30:10,1602304210,188,0.0,1.0,3.0,,0.941273,rhkAgP___38BAAAALgAAAAoAAAB7AAAAlsc5QJA9iEJNBGxBPXg-QwEAAAAuAAAACgAAAHsAAACDCwAAQ3YtBiVeFABJdi0GH14UAAEArwK8byAW,103.642691,1.3348209999999998,0.98532,31.5,10.3,"[310231413, 246629838, 5953018539, 6048588821]","[11.5, 14.8, 29.1]","[1.2, 1, 0.1]","[13.763772, 14.791637, 2.910697]",4.0,3.058252427184466,False,True,6785.115551990875,35224.06306987396,-1.0
XE-5629T,103.6433065,1.33546817,2020-10-10 04:30:21,1602304221,189,0.0,2.0,3.0,,1.492922,rhkAgP___38TAAAAewAAADgAAAAAAAAAH2H3QRyMH0M8jKtCAAAAABMAAAB7AAAAOAAAAAAAAACDCwAAoXgtBrVgFACreC0GrGAUAAIArwK8byAW,103.643297,1.335477,0.98532,99.3,6.4,"[5953018539, 6048588821, 4606173614]","[15.2, 16.3]","[4.5, 1.9]","[68.311025, 31.009326]",3.0,15.515624999999998,False,True,6852.562960001305,35296.595372382835,-1.0
XE-5629T,103.6436911,1.33587233,2020-10-10 04:30:26,1602304226,190,0.0,3.0,3.0,,2.276606,rhkAgP___387AAAAewAAADgAAAAAAAAALIa5Qk5qw0I8jKtCAAAAADsAAAB7AAAAOAAAAAAAAACDCwAAHHotBk5iFAArei0GQGIUAAIArwK8byAW,103.643676,1.335886,0.98532,62.0,4.0,"[6048588821, 4606173614]",[15.5],[4],[62.012423],2.0,15.5,False,True,6894.745386017323,35341.81748985426,-1.0
XE-5629T,103.6441211,1.33632767,2020-10-10 04:30:31,1602304231,191,0.0,4.0,3.0,,2.985844,rhkAgP___39oAAAAewAAADgAAAAAAAAAoTciQ94E4kE8jKtCAAAAAGgAAAB7AAAAOAAAAAAAAACDCwAAxXstBhpkFADZey0GCGQUAAIArwK8byAW,103.644101,1.3363459999999998,0.98532,69.6,4.5,"[6048588821, 4606173614]",[15.5],[4.5],[69.64994],2.0,15.466666666666663,False,True,6942.0475739289905,35392.67856743554,-1.0
XE-5629T,103.6445846,1.33681283,2020-10-10 04:30:36,1602304236,192,0.0,5.0,3.0,,3.29921,LFYBgP___38RAAAAKwAAAA0AAAAAAAAAwhXWQaeKHkIVo5tBAAAAABEAAAArAAAADQAAAAAAAACDCwAAk30tBgFmFACpfS0G7WUUAAEArwK8byAW,103.644563,1.336833,0.98532,74.7,4.9,"[6048588821, 4606173614, 6138933206, 535176011]","[14.9, 15, 15.8]","[1.9, 1.3, 1.7]","[28.331441, 19.502858, 26.835373]",4.0,15.244897959183673,False,True,6993.467704020015,35446.52487241007,-1.0
XE-5629T,103.6450683,1.33733417,2020-10-10 04:30:41,1602304241,193,0.0,6.0,3.0,,2.903829,T0IAgP___38ZAAAAaQAAAAAAAAAoAAAAQuYcQsTp90IAAAAA4vh2QhkAAABpAAAAAAAAACgAAACDCwAAeX8tBghoFACMfy0G9mcUAAAAvwK8byAW,103.645049,1.337352,0.98532,79.1,5.1,"[6138933206, 535176011, 5684371399]","[15.3, 15.7]","[2.6, 2.5]","[39.747044, 39.33066]",3.0,15.509803921568627,False,True,7047.559044810234,35503.909394925446,-1.0
XE-5629T,103.6455563,1.33785683,2020-10-10 04:30:46,1602304246,194,0.0,7.0,3.0,,2.276606,T0IAgP___39MAAAAaQAAAAAAAAAoAAAAPRXtQjiPMkIAAAAA4vh2QkwAAABpAAAAAAAAACgAAACDCwAAZYEtBg9qFAB0gS0GAWoUAAAAvwK8byAW,103.645541,1.3378709999999998,0.98532,79.5,5.1,"[535176011, 5684371399]",[15.6],[5.1],[79.532101],2.0,15.588235294117649,False,True,7102.31810276047,35561.29387407419,-1.0
XE-5629T,103.6460258,1.33833683,2020-10-10 04:30:51,1602304251,195,0.0,8.0,3.0,,3.455919,T0IAgP___38TAAAAKAAAAGkAAAAAAAAAWX_uQW5y_0FsLiNDAAAAABMAAAAoAAAAaQAAAAAAAACDCwAAM4MtBvZrFABKgy0G4WsUAAEAvwK8byAW,103.646003,1.338358,0.98532,74.7,4.8,"[535176011, 5684371399, 1343791136]","[15.4, 15.7]","[2.9, 1.9]","[44.760974, 29.893055]",3.0,15.562500000000002,False,True,7153.738169968194,35615.14020091358,-1.0
XE-5629T,103.6464738,1.3388084999999998,2020-10-10 04:30:57,1602304257,196,0.0,9.0,3.0,,3.453876,Im0AgP___38AAAAAAwAAABoAAAAAAAAAAAAAADAyrUDFPCJCAAAAAAAAAAADAAAAGgAAAAAAAACDCwAA9YQtBtBtFAAKhS0GuW0UAAEAzwK8byAW,103.646453,1.338832,0.98532,72.7,4.7,"[5684371399, 1343791136, 5529243483, 535176013]","[15.2, 15.6, 15.6]","[2.1, 2.6, 0]","[32.017647, 40.669047, 0]",4.0,15.46808510638298,False,True,7203.822628685983,35667.54915541356,-1.0
XE-5629T,103.6467255,1.33904867,2020-10-10 04:31:02,1602304262,197,0.0,10.0,3.0,,6.524826,UEIAgP___38UAAAAGwAAAAAAAAAAAAAAirkCQsrhG0EAAAAAAAAAABQAAAAbAAAAAAAAAAAAAACDCwAA2oUtBtBuFAAGhi0GqW4UAAAAnwK8byAW,103.646682,1.3390879999999998,0.98532,38.2,4.3,"[5529243483, 535176013, 568238362]","[18.1, 16.4]","[0.3, 2]","[5.426623, 32.777852]",3.0,8.883720930232561,False,True,7229.310170371718,35695.85453525559,-1.0
XE-5629T,103.6470306,1.3388785,2020-10-10 04:31:08,1602304268,198,0.0,11.0,3.0,,0.4706359999999999,oEQAgP___38VAAAAOAAAAAAAAACxAQAAH_gHQmlIVEIAAAAADQwoRBUAAAA4AAAAAAAAALEBAACDCwAAOoctBgJuFAA3hy0G_20UAAAATwi8byAW,103.647034,1.338882,0.98532,54.3,14.7,"[535176013, 568238362, 568238360, 6144064181]","[14, 15, 16.2]","[0.7, 0.7, 2.1]","[9.771572, 10.473197, 34.070415]",4.0,3.693877551020409,False,True,7268.482479340852,35673.07300893195,-1.0
XE-5629T,103.6473723,1.338537,2020-10-10 04:31:13,1602304273,199,0.0,12.0,3.0,,2.432375,oEQAgP___38AAAAAvgAAADgAAADzAAAAQ_fwPs0ek0NDIK5CGL28QwAAAAC-AAAAOAAAAPMAAACDCwAAm4gtBrlsFACMiC0GqWwUAAEATwi8byAW,103.647387,1.338553,0.98532,53.7,3.5,"[568238360, 6144064181, 567844786]","[15.2, 15.2]","[3.5, 0]","[53.192359, 0.471829]",3.0,15.342857142857143,False,True,7307.765053074141,35636.69069825938,-1.0
XE-5629T,103.6478223,1.3381120000000002,2020-10-10 04:31:18,1602304278,200,0.0,13.0,3.0,,2.902807,oEQAgP___38sAAAAvgAAADgAAADzAAAA1VOKQhmMYUNDIK5CGL28QywAAAC-AAAAOAAAAPMAAACDCwAAYIotBhNrFABOii0GAGsUAAEATwi8byAW,103.64784,1.338131,0.98532,68.9,4.4,"[6144064181, 567844786]",[15.6],[4.4],[68.850881],2.0,15.659090909090908,False,True,7358.17585152261,35590.02403495743,-1.0
XE-5629T,103.6483193,1.33764017,2020-10-10 04:31:23,1602304283,201,0.0,14.0,3.0,,3.6106,oEQAgP___39dAAAAvgAAADgAAADzAAAAQygRQ8CNFUNDIK5CGL28Q10AAAC-AAAAOAAAAPMAAACDCwAAVYwtBkBpFAA_jC0GKGkUAAEATwi8byAW,103.648341,1.337664,0.98532,76.2,4.9,"[6144064181, 567844786]",[15.5],[4.9],[76.167943],2.0,15.551020408163266,False,True,7413.928209007427,35538.38108509864,-1.0
XE-5629T,103.648854,1.33715633,2020-10-10 04:31:28,1602304288,202,0.0,15.0,3.0,,2.432375,oEQAgP___3-RAAAAvgAAADgAAADzAAAA0zthQ2D0ikJDIK5CGL28Q5EAAAC-AAAAOAAAAPMAAACDCwAAZY4tBlRnFABWji0GRGcUAAEATwi8byAW,103.648869,1.337172,0.98532,80.3,5.2,"[6144064181, 567844786]",[15.4],[5.2],[80.260094],2.0,15.442307692307692,False,True,7472.685208526258,35483.97353755579,-1.0
XE-5629T,103.6493816,1.33666783,2020-10-10 04:31:33,1602304293,203,0.0,16.0,3.0,,1.8053,oEQAgP___38GAAAAyQAAAPYAAAAqAAAAB2wkQeAVl0MS475DXg-CQgYAAADJAAAA9gAAACoAAACDCwAAcZAtBmhlFABmkC0GXGUUAAIAbwi8byAW,103.649393,1.33668,0.98532,79.9,5.1,"[6144064181, 567844786, 6144064180]","[15.5, 17.2]","[4.5, 0.6]","[69.636796, 10.301879]",3.0,15.66666666666667,False,True,7530.997071282276,35429.56603945218,-1.0
XE-5629T,103.6499033,1.33617133,2020-10-10 04:31:38,1602304298,204,0.0,17.0,3.0,,0.4706359999999999,oEQAgP___386AAAAyQAAAPYAAAAqAAAAVmy0QlY8XkMS475DXg-CQjoAAADJAAAA9gAAACoAAACDCwAAcpItBm5jFABvki0Ga2MUAAIAbwi8byAW,103.649906,1.336174,0.98532,80.1,5.2,"[567844786, 6144064180]",[15.4],[5.2],[80.134041],2.0,15.403846153846152,False,True,7588.084651495712,35373.61059231619,-1.0
XE-5629T,103.6504253,1.33566983,2020-10-10 04:31:43,1602304303,205,0.0,18.0,3.0,,0.6275149999999999,oEQAgP___39tAAAAyQAAAPYAAAAqAAAA6HUqQ5v8DUMS475DXg-CQm0AAADJAAAA9gAAACoAAACDCwAAdZQtBnJhFAB5lC0GdmEUAAIAbwi8byAW,103.650421,1.335666,0.98532,80.4,5.1,"[567844786, 6144064180]",[15.8],[5.1],[80.448595],2.0,15.764705882352946,False,True,7645.394818587058,35317.43399310226,-1.0
XE-5629T,103.6509426,1.33515583,2020-10-10 04:31:48,1602304308,206,0.0,19.0,3.0,,0.313758,oEQAgP___3-hAAAAyQAAAPYAAAAqAAAAo2p7Q3sfdEIS475DXg-CQqEAAADJAAAA9gAAACoAAACDCwAAfZYtBnJfFAB_li0GdF8UAAIAbwi8byAW,103.650941,1.3351540000000002,0.98532,81.2,5.2,"[567844786, 6144064180]",[15.6],[5.2],[81.156881],2.0,15.615384615384617,False,True,7703.261426530105,35260.81506632825,-1.0
XE-5629T,103.6514515,1.33464617,2020-10-10 04:31:53,1602304313,207,0.0,20.0,3.0,,0.313758,oEQAgP___38MAAAAKgAAAL8BAAAAAAAAkDyXQX-AOEIpji1EAAAAAAwAAAAqAAAAvwEAAAAAAACDCwAAfpgtBnhdFAB8mC0Gdl0UAAMAbwi8byAW,103.651454,1.334648,0.98532,80.1,5.2,"[567844786, 6144064180, 4488116330]","[15.3, 15.8]","[4, 1.2]","[61.18221, 18.951949]",3.0,15.403846153846152,False,True,7760.34907700176,35204.859665547956,-1.0
XE-5629T,103.6519666,1.3341445,2020-10-10 04:31:58,1602304318,208,0.0,21.0,3.0,,0.6275149999999999,jxcBgP___38PAAAANgAAAAAAAAC6AAAA25u9QR1TbUIAAAAAFEaQQw8AAAA2AAAAAAAAALoAAACDCwAAg5otBoVbFAB_mi0GgVsUAAAAXwi8byAW,103.651971,1.334149,0.98532,79.9,5.1,"[6144064180, 4488116330, 4488116322, 567844787]","[15.4, 16.5, 15.8]","[3, 0.6, 1.5]","[46.240249, 9.919514, 23.7569]",4.0,15.66666666666667,False,True,7817.881968098962,35149.67827533865,-1.0
XE-5629T,103.6524948,1.33364967,2020-10-10 04:32:03,1602304323,209,0.0,22.0,3.0,,0.4706359999999999,jxcBgP___38NAAAAXQAAADYAAABdAAAALounQeXD9kKFEKZC0TgQQw0AAABdAAAANgAAAF0AAACDCwAAjJwtBo9ZFACPnC0GklkUAAEAfwi8byAW,103.652492,1.333647,0.98532,80.5,5.2,"[4488116322, 567844787, 1343791127]","[15.2, 16.2]","[3.9, 1.3]","[59.470864, 20.996573]",3.0,15.480769230769232,False,True,7875.860018257943,35094.165141616046,-1.0
