truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5577J,103.6241058,1.301586,2020-10-25 16:17:19,1603642639,6510,0.0,185.0,78.0,,4.855005,llYBgP___39SAAAAjQAAAC4AAABOAAAAuOz9QvyPtkJ9kY5CagTxQlIAAACNAAAALgAAAE4AAACDCwAA0y0tBkPcEwCqLS0GUtwTAAEAjwy8byAW,103.624147,1.3015709999999998,0.981997,86.3,5.6,"[6048553823, 4710828083]",[15.4],[5.6],[86.294127],2.0,15.410714285714285,False,True,4721.041897653926,31547.591959144047,-1.0
XE-5577J,103.6238888,1.30099317,2020-10-25 16:17:24,1603642644,6511,0.0,186.0,78.0,,4.399113,llYBgP___39_AAAAjQAAAC4AAABOAAAACuNEQ6DaqkF9kY5CagTxQn8AAACNAAAALgAAAE4AAACDCwAA9iwtBvPZEwDRLC0GAdoTAAEAjwy8byAW,103.623926,1.300979,0.981997,70.3,4.5,"[6048553823, 4710828083]",[15.6],[4.5],[70.282333],2.0,15.622222222222224,False,True,4696.440996945636,31482.13324997905,-1.0
XE-5577J,103.6236745,1.300409,2020-10-25 16:17:29,1603642649,6512,0.0,187.0,78.0,,4.361435,llYBgP___38eAAAAMAAAALsAAAAeAAAAIHQ9QvEo00GMw5BDPAA7Qh4AAAAwAAAAuwAAAB4AAACDCwAAICwtBqzXEwD7Ky0GudcTAAIAjwy8byAW,103.623712,1.300396,0.981997,69.1,4.4,"[6048553823, 4710828083, 6645341828]","[15.3, 15.9]","[1.4, 3]","[21.466297, 47.607178]",3.0,15.704545454545451,False,True,4672.619211857844,31417.669657063365,-1.0
XE-5577J,103.6235143,1.29998583,2020-10-25 16:17:34,1603642654,6513,0.0,188.0,78.0,,5.416537,llYBgP___38PAAAAHgAAAOsAAAAAAAAAJDy9QWDEuEGfpLVDAAAAAA8AAAAeAAAA6wAAAAAAAACDCwAAiCstBgLWEwBaKy0GEtYTAAMAfwy8byAW,103.62356,1.29997,0.981997,50.3,3.3,"[4710828083, 6645341828, 4606356680]","[14.7, 15.9]","[1.8, 1.5]","[26.530804, 23.777852]",3.0,15.242424242424242,False,False,4655.698950701648,31370.56585957581,-1.0
XE-5577J,103.6234135,1.29971167,2020-10-25 16:17:40,1603642660,6514,21.0,189.0,78.0,,5.596615,W1YBgP___38GAAAAFQAAAAAAAAAAAAAAl54VQUb9tkEAAAAAAAAAAAYAAAAVAAAAAAAAAAAAAACDCwAAJSstBu7UEwD2Ki0GANUTAAAAjwy8byAW,103.623461,1.299694,0.981997,32.6,2.1,"[6645341828, 4606356680, 842360881]","[15.5, 15.7]","[1.5, 0.6]","[23.216089, 9.398811]",3.0,15.523809523809526,False,False,4644.678528419543,31340.047911230013,-1.0
XE-5577J,103.6233881,1.299651,2020-10-25 16:17:45,1603642665,6515,,,78.0,,,,103.623461,1.299694,,,,,,,,,,True,False,4644.678528419543,31340.047911230013,-1.0
XE-5577J,103.6233823,1.29965017,2020-10-25 16:17:51,1603642671,6516,,,78.0,,,,103.623461,1.299694,,,,,,,,,,True,False,4644.678528419543,31340.047911230013,-1.0
XE-5577J,103.6233765,1.29964583,2020-10-25 16:17:56,1603642676,6517,,,78.0,,,,103.623461,1.299694,,,,,,,,,,True,False,4644.678528419543,31340.047911230013,-1.0
XE-5577J,103.623376,1.29964333,2020-10-25 16:18:01,1603642681,6518,,,78.0,,,,103.623461,1.299694,,,,,,,,,,True,False,4644.678528419543,31340.047911230013,-1.0
XE-5577J,103.6233753,1.29964367,2020-10-25 16:18:06,1603642686,6519,,,78.0,,,,103.623461,1.299694,,,,,,,,,,True,False,4644.678528419543,31340.047911230013,-1.0
XE-5577J,103.6233675,1.29963683,2020-10-25 16:18:18,1603642698,6520,,,78.0,,,,103.623461,1.299694,,,,,,,,,,True,False,4644.678528419543,31340.047911230013,-1.0
XE-5577J,103.6233635,1.2996325,2020-10-25 16:18:23,1603642703,6521,,,78.0,,,,103.623461,1.299694,,,,,,,,,,True,True,4644.678528419543,31340.047911230013,-1.0
XE-5577J,103.6233578,1.299626,2020-10-25 16:18:29,1603642709,6522,,,78.0,,,,103.623461,1.299694,,,,,,,,,,True,True,4644.678528419543,31340.047911230013,-1.0
XE-5577J,103.6233371,1.29957433,2020-10-25 16:18:34,1603642714,6523,0.0,0.0,79.0,,8.095559,W1YBgP___38RAAAAFQAAAAAAAAAAAAAAST7VQd44skAAAAAAAAAAABEAAAAVAAAAAAAAAAAAAACDCwAA7SotBlzUEwCpKi0GdtQTAAAAjwy8byAW,103.623405,1.299548,,,,,,,,,,False,True,4638.444846343649,31323.904392462595,-1.0
XE-5577J,103.6232683,1.29938067,2020-10-25 16:18:39,1603642719,6524,0.0,1.0,79.0,,7.809996000000001,f3MAgP___38BAAAAFAAAAAAAAAAAAAAAucclQP9c50EAAAAAAAAAAAEAAAAUAAAAAAAAAAAAAACDCwAApiotBp3TEwBkKi0GtdMTAAAAjwy8byAW,103.623334,1.299357,0.6725899999999999,22.7,5.4,"[4606356680, 842360881, 1379820109, 4606356668]","[14, 16.1, 26]","[0.4, 0.9, 0.1]","[5.597715, 14.462823, 2.603663]",4.0,4.203703703703703,False,True,4630.541372996791,31302.785110763547,-1.0
XE-5577J,103.62312,1.29897983,2020-10-25 16:18:45,1603642725,6525,0.0,2.0,79.0,,7.705417,V1YBgP___38LAAAAmgAAAAAAAAAxAAAAuFWTQakzW0MAAAAA5suXQgsAAACaAAAAAAAAADEAAACDCwAAESotBgzSEwDQKS0GJNITAAAAjwy8byAW,103.623185,1.298956,0.6725899999999999,47.6,3.0,"[1379820109, 4606356668, 246629814]","[15.3, 16.8]","[1.9, 1.1]","[29.068551, 18.511168]",3.0,15.866666666666667,False,True,4613.9552059293455,31258.445676028423,-1.0
XE-5577J,103.6229288,1.29843267,2020-10-25 16:18:51,1603642731,6526,0.0,3.0,79.0,,6.50833,V1YBgP___381AAAAmgAAAAAAAAAxAAAAdfmkQqUhG0MAAAAA5suXQjUAAACaAAAAAAAAADEAAACDCwAASCktBu3PEwARKS0GAdATAAAAjwy8byAW,103.622984,1.2984129999999998,0.6725899999999999,64.4,4.2,"[4606356668, 246629814]",[15.3],[4.2],[64.398899],2.0,15.333333333333336,False,True,4591.580552249696,31198.40498843976,-1.0
XE-5577J,103.6227006,1.29776,2020-10-25 16:18:57,1603642737,6527,0.0,4.0,79.0,,4.399189,V1YBgP___39oAAAAmgAAAAAAAAAxAAAAXychQ__tmEIAAAAA5suXQmgAAACaAAAAAAAAADEAAACDCwAAUigtBlLNEwAtKC0GYM0TAAAAjwy8byAW,103.622738,1.2977459999999998,0.6725899999999999,79.1,5.1,"[4606356668, 246629814]",[15.5],[5.1],[79.070396],2.0,15.509803921568627,False,True,4564.196614808145,31124.653344251146,-1.0
XE-5577J,103.6224371,1.2970055,2020-10-25 16:19:03,1603642743,6528,0.0,5.0,79.0,,2.74637,V1YBgP___38HAAAAMQAAAJoAAAAAAAAArg8_Qf3Tf0Jenm1DAAAAAAcAAAAxAAAAmgAAAAAAAACDCwAAPCctBmXKEwAlJy0GbsoTAAEAjwy8byAW,103.62246,1.296997,0.6725899999999999,88.9,5.7,"[4606356668, 246629814, 441993826]","[15.4, 17.1]","[5, 0.7]","[76.856848, 12.002271]",3.0,15.596491228070176,False,True,4533.250569061725,31041.834798424963,-1.0
XE-5577J,103.6222216,1.29648683,2020-10-25 16:19:08,1603642748,6529,0.0,6.0,79.0,,4.503535,V1YBgP___38vAAAAMQAAAJoAAAAAAAAAwwOUQosJ8j9enm1DAAAAAC8AAAAxAAAAmgAAAAAAAACDCwAAdCYtBlnIEwBOJi0GZ8gTAAEAjwy8byAW,103.62226,1.296473,0.6725899999999999,62.4,4.0,"[246629814, 441993826]",[15.6],[4],[62.381547],2.0,15.6,False,True,4510.987354520839,30983.895039662788,-1.0
XE-5577J,103.6220891,1.2961325,2020-10-25 16:19:13,1603642753,6530,0.0,7.0,79.0,,4.503535,ej8AgP___38aAAAAHgAAAAAAAAAAAAAAX9IfQpUIxEAAAAAAAAAAABoAAAAeAAAAAAAAAAAAAACDCwAA7yUtBvfGEwDJJS0GBccTAAAAjwy8byAW,103.622127,1.296119,0.6725899999999999,42.1,2.8,"[246629814, 441993826, 246629813]","[9.5, 15.4]","[0.2, 2.6]","[1.900576, 40.159433]",3.0,15.035714285714285,False,True,4496.182261628081,30944.75251154153,-1.0
XE-5577J,103.6219633,1.29607083,2020-10-25 16:19:18,1603642758,6531,0.0,8.0,79.0,,3.986659,iBkAgI7WAQAAAAAAPQAAAAAAAABkAQAAAAAAALkBy0EAAAAA6xcTQwAAAAA9AAAAAAAAAGQBAACDCwAASSUtBuvGEwBLJS0Gx8YTAAAA7xC8byAW,103.621961,1.296107,0.6725899999999999,23.1,9.9,"[441993826, 246629813, 246629736, 4491760040]","[15.4, 4.1, 4.1]","[0.4, 4.1, 0]","[6.157574, 16.940735, 0]",4.0,2.333333333333333,False,False,4477.707685431407,30943.427145373913,-1.0
XE-5577J,103.6218333,1.29606933,2020-10-25 16:19:23,1603642763,6532,,,79.0,,,,103.621961,1.296107,,,,,,,,,,True,True,4477.707685431407,30943.427145373913,-1.0
XE-5577J,103.621734,1.2959135,2020-10-25 16:19:28,1603642768,6533,0.0,9.0,79.0,,17.737929,iBkAgI7WAQAeAAAACAAAAD0AAAA-AQAA3q1FQSEIUUC5ActB7ngDQx4AAAAIAAAAPQAAAD4BAACDCwAACiQtBq3GEwBmJC0GKsYTAAEArw68byAW,103.621642,1.296045,0.6725899999999999,37.7,9.1,"[246629736, 4491760040, 4491760039]","[4.2, 4.1]","[6.1, 3]","[25.354084, 12.372027]",3.0,4.142857142857143,False,False,4442.204976322635,30936.574422761103,-1.0
XE-5577J,103.6216266,1.295748,2020-10-25 16:19:34,1603642774,6534,0.0,10.0,79.0,,15.475687,iBkAgI7WAQApAAAACgAAAH0AAADxAAAAZ7uKQcX3cEBiw05C_lfHQikAAAAKAAAAfQAAAPEAAACDCwAAfCMtBr3FEwD7Iy0GhMUTAAMAzwy8byAW,103.6215,1.295805,0.6725899999999999,31.4,7.5,"[4491760040, 4491760039, 4491760038, 4491760037]","[4.1, 4.1, 4.2]","[0.8, 2.6, 4.1]","[3.270706, 10.734639, 17.424907]",4.0,4.1866666666666665,False,False,4426.399297929194,30910.037598961804,-1.0
XE-5577J,103.6215161,1.295564,2020-10-25 16:19:40,1603642780,6535,0.0,11.0,79.0,,11.584258,iBkAgI7WAQAxAAAAbwAAALAAAABRAAAACWujQdJPN0JGmJFCpqoFQjEAAABvAAAAsAAAAFEAAACDCwAAKyMtBvLEEwCMIy0GzMQTAAQAnwy8byAW,103.621419,1.295602,0.6725899999999999,24.3,5.9,"[4491760038, 4491760037, 4491760036]","[3.8, 4.2]","[1, 4.9]","[3.783166, 20.53043]",3.0,4.11864406779661,False,False,4417.3827703333445,30887.591505160774,-1.0
XE-5577J,103.6214318,1.2953940000000002,2020-10-25 16:19:45,1603642785,6536,0.0,12.0,79.0,,9.684241,iBkAgI7WAQBjAAAAPQAAALAAAABRAAAAUDolQiCWx0FGmJFCpqoFQmMAAAA9AAAAsAAAAFEAAACDCwAA5yItBkLEEwA4Iy0GIsQTAAQAnwy8byAW,103.621351,1.295426,0.6725899999999999,21.0,5.0,"[4491760037, 4491760036]",[4.2],[5],[20.98544],2.0,4.2,False,False,4409.813287228855,30868.130831751278,-1.0
XE-5577J,103.6213873,1.295318,2020-10-25 16:19:50,1603642790,6537,,,79.0,,,,103.621351,1.295426,,,,,,,,,,True,True,4409.813287228855,30868.130831751278,-1.0
XE-5577J,103.6213705,1.29517367,2020-10-25 16:19:55,1603642795,6538,0.0,13.0,79.0,,12.247442,iBkAgI7WAQAAAAAAUQAAAFABAAAAAAAA-CKzPrtEBEJ4DQtDAAAAAAAAAABRAAAAUAEAAAAAAACDCwAAlCItBm3DEwD7Ii0GRsMTAAUAjwy8byAW,103.621268,1.295213,0.6725899999999999,25.4,6.1,"[4491760037, 4491760036, 5218908816]","[4.1, 4.1]","[6.1, 0]","[25.074208, 0.351719]",3.0,4.163934426229509,False,False,4400.574080913339,30844.5790006834,-1.0
XE-5577J,103.6213566,1.294904,2020-10-25 16:20:00,1603642800,6539,0.0,14.0,79.0,,21.540399,iBkAgI7WAQBFAAAADAAAAFABAAAAAAAAVlfmQef3k0B4DQtDAAAAAEUAAAAMAAAAUAEAAAAAAACDCwAAOCItBn3CEwDtIi0GOMITAAUAjwy8byAW,103.621176,1.294973,0.6725899999999999,28.6,6.9,"[4491760036, 5218908816]",[4.1],[6.9],[28.587469],2.0,4.144927536231884,False,False,4390.332995345936,30818.041712179638,-1.0
XE-5577J,103.6212473,1.2944685,2020-10-25 16:20:06,1603642806,6540,0.0,15.0,79.0,,3.563102,j9YBgP___38MAAAAHAAAAHQAAACiAAAAXemiQCnNyUAN8z9Col2FQgwAAAAcAAAAdAAAAKIAAACDCwAAnyItBobAEwB_Ii0GhcATAAIAHwu8byAW,103.621279,1.29447,0.6725899999999999,58.0,14.9,"[4491760036, 5218908816, 5218908817, 5218908818, 5218908819]","[3.9, 4.1, 4.2, 4.3]","[1.2, 5.3, 6.3, 1.2]","[4.647456, 21.96952, 26.280032, 5.121241]",5.0,3.892617449664429,False,False,4401.791421790123,30762.421224159683,-1.0
XE-5577J,103.621221,1.29436783,2020-10-25 16:20:11,1603642811,6541,,,79.0,,,,103.621279,1.29447,,,,,,,,,,True,False,4401.791421790123,30762.421224159683,-1.0
XE-5577J,103.6212021,1.29426183,2020-10-25 16:20:17,1603642817,6542,0.0,16.0,79.0,,3.840513,j9YBgP___38JAAAAOgAAALUAAABDAAAAyxtuQGd9oUFfI5VCtbvcQQkAAAA6AAAAtQAAAEMAAACDCwAAciItBqm_EwBSIi0Gtr8TAAQArwy8byAW,103.621234,1.294249,0.6725899999999999,25.4,6.2,"[5218908818, 5218908819, 5218908820, 5218909321]","[4, 4.1, 4.2]","[1.6, 3.7, 0.9]","[6.343799, 15.268584, 3.738782]",4.0,4.096774193548387,False,False,4396.78123660975,30737.984434373946,-1.0
XE-5577J,103.6211908,1.29421967,2020-10-25 16:20:22,1603642822,6543,,,79.0,,,,103.621234,1.294249,,,,,,,,,,True,False,4396.78123660975,30737.984434373946,-1.0
XE-5577J,103.6211681,1.29415817,2020-10-25 16:20:28,1603642828,6544,,,79.0,,,,103.621234,1.294249,,,,,,,,,,True,False,4396.78123660975,30737.984434373946,-1.0
XE-5577J,103.6211643,1.2941195,2020-10-25 16:20:33,1603642833,6545,0.0,17.0,79.0,,1.591659,j9YBgP___38wAAAAOgAAALUAAABDAAAAc4OfQV3rfUBfI5VCtbvcQTAAAAA6AAAAtQAAAEMAAACDCwAAOSItBiK_EwAsIi0GKL8TAAQArwy8byAW,103.621177,1.294114,0.6725899999999999,16.3,3.9,"[5218908820, 5218909321]",[4.2],[3.9],[16.298484],2.0,4.17948717948718,False,False,4390.436341428012,30723.057258238736,-1.0
XE-5577J,103.6211608,1.2940915000000002,2020-10-25 16:20:38,1603642838,6546,,,79.0,,,,103.621177,1.294114,,,,,,,,,,True,False,4390.436341428012,30723.057258238736,-1.0
XE-5577J,103.6211555,1.29406467,2020-10-25 16:20:43,1603642843,6547,,,79.0,,,,103.621177,1.294114,,,,,,,,,,True,True,4390.436341428012,30723.057258238736,-1.0
XE-5577J,103.621094,1.2939825,2020-10-25 16:20:48,1603642848,6548,0.0,18.0,79.0,,2.788337,j9YBgP___38fAAAANAAAAO8AAAAPAAAALOFPQUR-CEGW88RCIjDCQB8AAAA0AAAA7wAAAA8AAACDCwAA_SEtBpW-EwDmIS0Gn74TAAUArwy8byAW,103.621117,1.293973,0.6725899999999999,17.0,4.1,"[5218908820, 5218909321, 4491760033]","[4, 4.2]","[1, 3.1]","[3.986963, 13.056149]",3.0,4.146341463414634,False,True,4383.757514006145,30707.46665644817,-1.0
XE-5577J,103.6208386,1.29384017,2020-10-25 16:20:54,1603642854,6549,0.0,19.0,79.0,,0.781935,TCEBgP___383AAAAuwAAAAAAAAAuAAAAHCa5QdqmW0IAAAAAckKYQTcAAAC7AAAAAAAAAC4AAACDCwAA5iAtBhe-EwDnIC0GEL4TAAAAjxC8byAW,103.620838,1.293847,0.6725899999999999,37.8,10.3,"[5218909321, 4491760033, 4491760032, 5218908812]","[4.1, 4.1, 4.2]","[2.1, 1.5, 5.5]","[8.572757, 6.080021, 23.125216]",4.0,3.66990291262136,False,True,4352.70586190078,30693.53672881923,-1.0
XE-5577J,103.6204831,1.29381433,2020-10-25 16:20:59,1603642859,6550,0.0,20.0,79.0,,0.331703,TCEBgP___3-WAAAAuwAAAAAAAAAuAAAACml7QotDc0EAAAAAckKYQZYAAAC7AAAAAAAAAC4AAACDCwAAgx8tBvO9EwCDHy0G9r0TAAAAjxC8byAW,103.620483,1.293811,0.6725899999999999,39.7,9.5,"[4491760032, 5218908812]",[4.2],[9.5],[39.677829],2.0,4.178947368421054,False,True,4313.1968432229005,30689.559318252122,-1.0
XE-5577J,103.6202035,1.29377983,2020-10-25 16:21:04,1603642864,6551,0.0,21.0,79.0,,1.7690849999999998,TCEBgP___38mAAAALgAAALsAAAAAAAAA6al-QQlwR0DqHJxCAAAAACYAAAAuAAAAuwAAAAAAAACDCwAAbB4tBuS9EwBsHi0G1L0TAAEA3xC8byAW,103.620204,1.293796,0.6725899999999999,31.1,7.5,"[4491760032, 5218908812, 4491760030]","[4.1, 4.2]","[3.7, 3.8]","[15.191888, 15.902862]",3.0,4.1466666666666665,False,True,4282.1462153720495,30687.903290344562,-1.0
XE-5577J,103.619913,1.29375133,2020-10-25 16:21:09,1603642869,6552,0.0,22.0,79.0,,1.001314,RyEBAEkhAYBAAAAARwAAAIEBAAAAAAAAyqrWQd0y7UGBZx9DAAAAAEAAAABHAAAAgQEAAAAAAACDCwAASB0tBsC9EwBJHS0Gt70TAAUALwW8byAW,103.619912,1.29376,0.6725899999999999,32.7,8.0,"[5218908812, 4491760030, 4491760029]","[3.9, 4.2]","[0.8, 7.1]","[3.113542, 29.628079]",3.0,4.0875,False,True,4249.648594281985,30683.925299588325,-1.0
XE-5577J,103.6195625,1.2937584999999998,2020-10-25 16:21:14,1603642874,6553,0.0,23.0,79.0,,0.56393,RyEBAEkhAYARAAAAHwAAAFEBAACHAAAALsXlQC_wSkFoigtDye5hQhEAAAAfAAAAUQEAAIcAAACDCwAA6hstBrq9EwDrGy0Gv70TAAQAbwa8byAW,103.619562,1.293754,0.6725899999999999,39.5,9.5,"[4491760030, 4491760029, 4491760028]","[4.2, 4.1]","[6.4, 3.1]","[26.813586, 12.677222]",3.0,4.157894736842104,False,True,4210.696310302181,30683.265124578083,-1.0
XE-5577J,103.6193606,1.29401233,2020-10-25 16:21:19,1603642879,6554,0.0,24.0,79.0,,1.683982,RyEBAEkhAYAmAAAAIgAAAN4AAADiAAAAQHl_QUpyX0FpsLdClTi8QiYAAAAiAAAA3gAAAOIAAACDCwAAMBstBr6-EwAhGy0GvL4TAAIAvwq8byAW,103.619376,1.294014,0.6725899999999999,39.0,9.4,"[4491760029, 4491760028, 4491760027, 4491760026]","[4.2, 4.1, 4.1]","[1.7, 4.3, 3.4]","[7.176447, 17.817182, 14.046624]",4.0,4.148936170212766,False,True,4189.998407199866,30712.016529652497,-1.0
XE-5577J,103.6193486,1.29437817,2020-10-25 16:21:24,1603642884,6555,0.0,25.0,79.0,,2.228611,RyEBAEkhAYA5AAAAOwAAAGoAAAAqAQAA5pe9QXjxwkExHC9C_xX4QjkAAAA7AAAAagAAACoBAACDCwAAKRstBinAEwAVGy0GKsATAAEAfwu8byAW,103.619369,1.294377,0.6725899999999999,40.6,9.7,"[4491760027, 4491760026, 4491760025]","[4.2, 4.2]","[3.8, 5.9]","[16.06009, 24.512448]",3.0,4.185567010309279,False,True,4189.222748230335,30752.15554456406,-1.0
XE-5577J,103.61936,1.2947799999999998,2020-10-25 16:21:29,1603642889,6556,0.0,26.0,79.0,,3.790429,RyEBAEkhAYA3AAAAMwAAAAAAAACeAQAAFWi4QVvQpUEAAAAAJxwsQzcAAAAzAAAAAAAAAJ4BAACDCwAAQhstBrrBEwAgGy0GvMETAAAAfwu8byAW,103.619394,1.294778,0.6725899999999999,44.7,10.8,"[4491760026, 4491760025, 4491760016]","[4.2, 4.1]","[5.7, 5.1]","[23.839802, 20.849492]",3.0,4.138888888888889,False,True,4192.008790237633,30796.496132616317,-1.0
XE-5577J,103.6194286,1.29531433,2020-10-25 16:21:35,1603642895,6557,0.0,27.0,79.0,,1.702035,RiEBgEghAQAcAAAAVQAAADsAAABPAgAA998-QYKuC0LlPMJBsex0QxwAAABVAAAAOwAAAE8CAACDCwAAdBstBs_DEwBlGy0G0sMTAAEArwC8byAW,103.619444,1.295311,0.6725899999999999,59.6,14.2,"[4491760025, 4491760016, 4491760024, 4491760023]","[4.2, 4.1, 4.3]","[5.5, 5.9, 2.8]","[23.187389, 24.423449, 11.997908]",4.0,4.19718309859155,False,True,4197.578364710411,30855.43246748884,-1.0
XE-5577J,103.6195358,1.29577567,2020-10-25 16:21:40,1603642900,6558,0.0,28.0,79.0,,2.74637,RiEBgEghAQApAAAAYwAAAKwAAADDAQAAmx2KQaMwI0JsQo5C1tw6QykAAABjAAAArAAAAMMBAACDCwAA5xstBpfFEwDQGy0GoMUTAAIATwG8byAW,103.619559,1.295767,0.6725899999999999,52.5,12.6,"[4491760024, 4491760023, 4491760022]","[4.1, 4.2]","[8.5, 4.1]","[35.119721, 17.352534]",3.0,4.166666666666667,False,False,4210.381199893996,30905.85386929084,25.0
XE-5577J,103.6197388,1.296341,2020-10-25 16:21:46,1603642906,6559,0.0,29.0,79.0,,3.943937000000001,RiEBgEghAQA9AAAAsQAAADgBAADVAAAAxdrMQX7KkUISMQFDfbiwQj0AAACxAAAAOAEAANUAAACDCwAAvBwtBsjHEwCbHC0G1ccTAAMATwG8byAW,103.619772,1.296328,0.6725899999999999,66.7,16.0,"[4491760023, 4491760022, 4491760021]","[4.1, 4.2]","[9.9, 6.1]","[41.005617, 25.736688]",3.0,4.16875,False,False,4234.091624262837,30967.884790997232,25.0
XE-5577J,103.6199005,1.29679417,2020-10-25 16:21:51,1603642911,6560,0.0,30.0,79.0,,5.141516,RiEBgEghAQC-AAAAMAAAADgBAADVAAAAAKGdQsaAnUESMQFDfbiwQr4AAAAwAAAAOAEAANUAAACDCwAAaB0tBonJEwA9HS0GmskTAAMATwG8byAW,103.619944,1.296777,0.6725899999999999,53.5,12.9,"[4491760022, 4491760021]",[4.1],[12.9],[53.477745],2.0,4.147286821705427,False,False,4253.238026616942,31017.531628865698,25.0
XE-5577J,103.6200578,1.2972235,2020-10-25 16:21:56,1603642916,6561,0.0,31.0,79.0,,5.064856,RiEBgEghAQBLAAAARQAAACYCAABFAAAA1G75QWCV40GpsWND8t3lQUsAAABFAAAAJgIAAEUAAACDCwAABR4tBjnLEwDaHS0GSMsTAAQAPwG8byAW,103.620101,1.297209,0.6725899999999999,51.1,12.3,"[4491760022, 4491760021, 4491760020]","[4.1, 4.2]","[4.8, 7.5]","[19.787625, 31.341465]",3.0,4.154471544715447,False,False,4270.71488618635,31065.298822285615,25.0
XE-5577J,103.6201783,1.29747417,2020-10-25 16:22:01,1603642921,6562,0.0,32.0,79.0,,2.371995,RiEBgEghAQACAAAAGQAAALYCAAAqAAAA3e1dP1xYJ0EVqY9D-UOLQQIAAAAZAAAAtgIAACoAAACDCwAAXx4tBjHMEwBSHi0GQswTAAUATwO8byAW,103.620191,1.297457,0.6725899999999999,29.5,7.1,"[4491760021, 4491760020, 4491760019]","[4.1, 4.3]","[6.9, 0.2]","[28.596492, 0.868574]",3.0,4.154929577464789,False,False,4280.733469277802,31092.720730955312,25.0
XE-5577J,103.62027009999998,1.29746617,2020-10-25 16:22:06,1603642926,6563,,,79.0,,,,103.620191,1.297457,,,,,,,,,,True,False,4280.733469277802,31092.720730955312,25.0
XE-5577J,103.6202721,1.2973745,2020-10-25 16:22:12,1603642932,6564,5.0,33.0,79.0,,11.993414,RiEBAEghAYCEAAAADAAAACYCAABFAAAA-MRaQtrpnUCpsWND8t3lQYQAAAAMAAAAJgIAAEUAAACDCwAASh4tBgLMEwCwHi0G38sTAAQAPwG8byAW,103.62017,1.29741,0.6725899999999999,61.7,69.6,"[4491760020, 4491760019, 4491760018, 4491760017, 4491760018, 4491760019, 4491760020, 4491760021]","[4.2, 4.1, 4.2, 4.2, 4.1, 4.2, 4.1]","[2.5, 2.8, 1.4, 1.4, 2.8, 2.7, 1.2]","[10.476027, 11.565008, 5.872656, 5.872656, 11.565008, 11.343794, 4.96035]",8.0,0.8864942528735633,False,False,4278.395901248576,31087.52387393741,25.0
XE-5577J,103.6202533,1.29734717,2020-10-25 16:22:18,1603642938,6565,,,79.0,,,,103.62017,1.29741,,,,,,,,,,True,False,4278.395901248576,31087.52387393741,25.0
XE-5577J,103.620252,1.29736433,2020-10-25 16:22:23,1603642943,6566,,,79.0,,,,103.62017,1.29741,,,,,,,,,,True,False,4278.395901248576,31087.52387393741,25.0
XE-5577J,103.6202571,1.29734367,2020-10-25 16:22:28,1603642948,6567,,,79.0,,,,103.62017,1.29741,,,,,,,,,,True,False,4278.395901248576,31087.52387393741,25.0
XE-5577J,103.620284,1.2973715,2020-10-25 16:22:33,1603642953,6568,,,79.0,,,,103.62017,1.29741,,,,,,,,,,True,False,4278.395901248576,31087.52387393741,25.0
XE-5577J,103.620292,1.29732283,2020-10-25 16:22:38,1603642958,6569,1.0,0.0,80.0,,15.314515,RiEBgEghAQAOAAAAAAAAAO0CAAAAAAAAuwi7QAAAAADRGptDAAAAAA4AAAAAAAAA7QIAAAAAAACDCwAAIB8tBhLMEwDEHi0Gq8sTAAcAvwm8byAW,103.620384,1.297426,,,,,,,,,,False,False,4302.212520385543,31089.291078496724,25.0
XE-5577J,103.6203451,1.2973505,2020-10-25 16:22:43,1603642963,6570,,,80.0,,,,103.620384,1.297426,,,,,,,,,,True,False,4302.212520385543,31089.291078496724,25.0
XE-5577J,103.6203795,1.29736133,2020-10-25 16:22:48,1603642968,6571,,,80.0,,,,103.620384,1.297426,,,,,,,,,,True,False,4302.212520385543,31089.291078496724,25.0
XE-5577J,103.6203656,1.29729783,2020-10-25 16:22:53,1603642973,6572,1.0,1.0,80.0,,14.293755,RiEBgEghAQAOAAAAAAAAAO0CAAAAAAAAuwi7QAAAAADRGptDAAAAAA4AAAAAAAAA7QIAAAAAAACDCwAAIB8tBhLMEwAOHy0GkssTAAcAvwm8byAW,103.620384,1.297426,0.0,0.0,0.0,"[4491760018, 4491760017]",[0],[0],[0],2.0,,False,False,4302.212520385543,31089.291078496724,25.0
XE-5577J,103.6204245,1.2972655,2020-10-25 16:22:58,1603642978,6573,,,80.0,,,,103.620384,1.297426,,,,,,,,,,True,False,4302.212520385543,31089.291078496724,25.0
XE-5577J,103.6205106,1.2972515,2020-10-25 16:23:03,1603642983,6574,1.0,2.0,80.0,,23.872754,RiEBAEghAYAOAAAAAAAAAO0CAAAAAAAAuwi7QAAAAADRGptDAAAAAA4AAAAAAAAA7QIAAAAAAACDCwAAIB8tBhLMEwCfHy0GZMsTAAcAvwm8byAW,103.620384,1.297426,0.0,0.0,54.8,"[4491760018, 4491760017, 4491760018]","[0, 0]","[0, 0]","[0, 0]",3.0,0.0,False,False,4302.212520385543,31089.291078496724,25.0
