truck_id,lon,lat,time,unixtime,index,alternatives_count,waypoint_index,matchings_index,name,distance,hint,lon_match,lat_match,matching_confidence,distance_traveled,duration,osm_nodes,osm_speeds,osm_durations,osm_distances,n_osm_points,speed,outlier,is_moving,x_match,y_match,cluster_id
XE-5629T,103.7312081,1.32610033,2020-10-31 07:58:54,1604131134,1661,0.0,26.0,21.0,,0.805345,IkQAgP___39mAAAAvQAAADcAAAAPAAAAuW9MQzj5LEMgFNtCO4rxQWYAAAC9AAAANwAAAA8AAACDCwAACtAuBg08FAAI0C4GFDwUAAIADxC8byAW,103.73121,1.326093,0.983191,74.3,3.7,"[4281669232, 6136500637]",[20.1],[3.7],[74.279659],2.0,20.08108108108108,False,True,16636.342844036324,34258.377721564524,-1.0
XE-5629T,103.730662,1.32597317,2020-10-31 07:58:59,1604131139,1662,0.0,27.0,21.0,,1.0197,IkQAgP___3-FAAAAvQAAADcAAAAPAAAALG2FQzAd3UIgFNtCO4rxQYUAAAC9AAAANwAAAA8AAACDCwAA6M0uBow7FADmzS4GlTsUAAIADxC8byAW,103.730664,1.325964,0.983191,62.4,3.1,"[4281669232, 6136500637]",[20.1],[3.1],[62.385695],2.0,20.12903225806452,False,True,16575.577882644397,34244.1160534281,-1.0
XE-5629T,103.7301043,1.32584283,2020-10-31 07:59:04,1604131144,1663,0.0,28.0,21.0,,1.26124,IkQAgP___3-lAAAAvQAAADcAAAAPAAAAvkSlQ9N9O0IgFNtCO4rxQaUAAAC9AAAANwAAAA8AAACDCwAAu8suBgg7FAC4yy4GEzsUAAIADxC8byAW,103.730107,1.325832,0.983191,63.7,3.2,"[4281669232, 6136500637]",[19.9],[3.2],[63.652829],2.0,19.90625,False,True,16513.588709387193,34229.522724093666,-1.0
XE-5629T,103.7295055,1.3257035,2020-10-31 07:59:09,1604131149,1664,0.0,29.0,21.0,,1.931649,IkQAgP___38KAAAADwAAAPQAAAAAAAAA7dGrQRxxC0GAefNDAAAAAAoAAAAPAAAA9AAAAAAAAACDCwAAZskuBnc6FABiyS4GiDoUAAMA_w-8byAW,103.72951,1.325687,0.983191,68.3,3.4,"[4281669232, 6136500637, 4753040918]","[19.5, 21.5]","[2.4, 1]","[46.849781, 21.468198]",3.0,20.08823529411765,False,True,16447.147865180148,34213.49211910951,-1.0
XE-5629T,103.7289388,1.3255695,2020-10-31 07:59:14,1604131154,1665,0.0,30.0,21.0,,1.4756479999999998,6XgBgP___38QAAAAVgAAAAsAAAARAAAATYcGQi6SCkPS2rNB8_wEQhAAAABWAAAACwAAABEAAACDCwAALscuBvU5FAArxy4GAjoUAAEAHxC8byAW,103.728942,1.325557,0.983191,64.8,3.2,"[6136500637, 4753040918, 566641940, 4728214178]","[17.4, 20.4, 21]","[0.5, 1.1, 1.6]","[8.711163, 22.470253, 33.614352]",4.0,20.25,False,True,16383.934494467636,34199.12001932341,-1.0
XE-5629T,103.7283841,1.32544417,2020-10-31 07:59:19,1604131159,1666,0.0,31.0,21.0,,1.368177,6XgBgP___38wAAAAVgAAAAsAAAARAAAAKtrBQteNlkLS2rNB8_wEQjAAAABWAAAACwAAABEAAACDCwAAA8UuBng5FAAAxS4GhDkUAAEAHxC8byAW,103.728387,1.325432,0.983191,63.3,3.2,"[566641940, 4728214178]",[19.8],[3.2],[63.2608],2.0,19.78125,False,True,16322.167910713206,34185.300747508365,-1.0
XE-5629T,103.7277245,1.325286,2020-10-31 07:59:25,1604131165,1667,0.0,32.0,21.0,,0.349876,6XgBgP___38AAAAAEQAAAGEAAAAAAAAAm-zjPfONBEJZr0JDAAAAAAAAAAARAAAAYQAAAAAAAACDCwAAbsIuBuM4FABtwi4G5jgUAAIADxC8byAW,103.727726,1.325283,0.983191,75.3,3.8,"[566641940, 4728214178, 4728214177]","[19.8, 19.8]","[3.8, 0]","[75.237662, 0.111197]",3.0,19.815789473684205,False,True,16248.604455876803,34168.828190301894,-1.0
XE-5629T,103.7270313,1.32512333,2020-10-31 07:59:31,1604131171,1668,0.0,33.0,21.0,,0.0,JnABgP___38HAAAAJgAAABAAAAAAAAAAjwVqQT32c0IspfxBAAAAAAcAAAAmAAAAEAAAAAAAAACDCwAAt78uBkM4FAC3vy4GQzgUAAEADxC8byAW,103.727031,1.325123,0.983191,79.3,4.0,"[4728214178, 4728214177, 4753041721, 148124046]","[19.5, 19.7, 20.9]","[1.7, 1.6, 0.7]","[33.122104, 31.563971, 14.619062]",4.0,19.825,False,True,16171.257074778276,34151.13948869274,-1.0
XE-5629T,103.726454,1.324989,2020-10-31 07:59:36,1604131176,1669,0.0,34.0,21.0,,0.110568,PgEAgP___38CAAAAGwAAAAAAAABOAgAAkWmcQNENSEIAAAAAqAmNRAIAAAAbAAAAAAAAAE4CAACDCwAAdr0uBr43FAB2vS4GvTcUAAAALxC8byAW,103.726454,1.32499,0.983191,65.8,3.3,"[4753041721, 148124046, 6113511603]","[19.7, 24.4]","[3.1, 0.2]","[60.959675, 4.885116]",3.0,19.93939393939394,False,True,16107.042045197915,34136.43576795202,-1.0
XE-5629T,103.7258525,1.3248535,2020-10-31 07:59:41,1604131181,1670,0.0,35.0,21.0,,1.236446,PgEAgP___38JAAAANwAAABsAAAAXAgAAtweUQfpUtkIDm1tCcqh-RAkAAAA3AAAAGwAAABcCAACDCwAAG7suBkE3FAAduy4GNjcUAAEALxC8byAW,103.725851,1.324865,0.983191,68.5,3.4,"[148124046, 6113511603, 148124061]","[20, 20.5]","[2.5, 0.9]","[49.985115, 18.492956]",3.0,20.147058823529417,False,True,16039.933502655704,34122.61678763277,-1.0
XE-5629T,103.7250988,1.3246845,2020-10-31 07:59:47,1604131187,1671,0.0,36.0,21.0,,2.928124,PgEAgP___380AAAANwAAABsAAAAXAgAAyejQQgHjpkADm1tCcqh-RDQAAAA3AAAAGwAAABcCAACDCwAAJrguBqc2FAAruC4GjTYUAAEALxC8byAW,103.725094,1.324711,0.983191,85.9,4.3,"[6113511603, 148124061]",[20],[4.3],[85.900892],2.0,19.976744186046517,False,True,15955.686131142775,34105.591894143414,-1.0
XE-5629T,103.7244646,1.3245495,2020-10-31 07:59:52,1604131192,1672,0.0,37.0,21.0,,2.147437,PgEAgP___38hAAAAdAAAAFIAAACjAQAA1-yFQoEYJUM1kiRDt6RERCEAAAB0AAAAUgAAAKMBAACDCwAArbUuBhk2FACxtS4GBjYUAAIAHxC8byAW,103.724461,1.324569,0.983191,72.1,3.6,"[6113511603, 148124061, 4728208332]","[17.4, 20.3]","[0.3, 3.3]","[5.212076, 66.927727]",3.0,20.02777777777777,False,True,15885.238783693236,34089.89331989255,-1.0
XE-5629T,103.7238388,1.32440567,2020-10-31 07:59:57,1604131197,1673,0.0,38.0,21.0,,2.280294,PgEAgP___39FAAAAdAAAAFIAAACjAQAAz4IKQzoYu0I1kiRDt6REREUAAAB0AAAAUgAAAKMBAACDCwAAOrMuBoo1FAA_sy4GdjUUAAIAHxC8byAW,103.723834,1.324426,0.983191,71.5,3.6,"[148124061, 4728208332]",[19.9],[3.6],[71.511501],2.0,19.86111111111111,False,True,15815.459162852963,34074.084158418926,-1.0
XE-5629T,103.723105,1.32424983,2020-10-31 08:00:03,1604131203,1674,0.0,39.0,21.0,,1.12786,PgEAgP___39uAAAAdAAAAFIAAACjAQAA2ehdQ1RhIkE1kiRDt6RERG4AAAB0AAAAUgAAAKMBAACDCwAAX7AuBuQ0FABhsC4G2jQUAAIAHxC8byAW,103.723103,1.32426,0.983191,83.4,4.1,"[148124061, 4728208332]",[20.3],[4.1],[83.355305],2.0,20.34146341463415,False,True,15734.105242516654,34055.73230161049,-1.0
XE-5629T,103.7225006,1.324109,2020-10-31 08:00:08,1604131208,1675,0.0,40.0,21.0,,1.4756479999999998,PgEAgP___38NAAAANwAAANYAAABcAQAAwljYQaplpULmPNZDEj8hRA0AAAA3AAAA1gAAAFwBAACDCwAAAq4uBlo0FAAFri4GTTQUAAQAHxC8byAW,103.722498,1.324122,0.983191,69.0,3.5,"[148124061, 4728208332, 4728208331, 148124083]","[16.9, 19.9, 20.8]","[0.6, 1.6, 1.3]","[10.14343, 31.83005, 27.029365]",4.0,19.714285714285715,False,True,15666.774009884055,34040.47594288423,-1.0
XE-5629T,103.7219003,1.32397117,2020-10-31 08:00:13,1604131213,1676,0.0,41.0,21.0,,1.69179,PgEAgP___38vAAAANwAAANYAAABcAQAAkzK_QidKYkHmPNZDEj8hRC8AAAA3AAAA1gAAAFwBAACDCwAAqasuBtIzFACsqy4GwzMUAAQAHxC8byAW,103.721897,1.323986,0.983191,68.5,3.4,"[4728208331, 148124083]",[20.2],[3.4],[68.519747],2.0,20.147058823529417,False,True,15599.887939157185,34025.44073012961,-1.0
XE-5629T,103.7212021,1.32381233,2020-10-31 08:00:19,1604131219,1677,0.0,42.0,21.0,,1.0197,PgEAgP___38LAAAADAAAACIBAAA7AQAA-yDAQdI8ET-77xBE9LcQRAsAAAAMAAAAIgEAADsBAACDCwAA8KguBi0zFADyqC4GJDMUAAYADxC8byAW,103.7212,1.323821,0.983191,79.6,4.0,"[4728208331, 148124083, 5251041033, 5251041030]","[17.7, 19.8, 21.8]","[0.8, 2.1, 1.1]","[14.135717, 41.508078, 24.004393]",4.0,19.9,False,True,15522.317856580928,34007.19933849589,-1.0
XE-5629T,103.7206565,1.32368833,2020-10-31 08:00:24,1604131224,1678,0.0,43.0,21.0,,0.456059,PgEAgP___38eAAAARgAAAC4BAAD1AAAADIh2QpyBnkIMFRdEgP7aQx4AAABGAAAALgEAAPUAAACDCwAA0KYuBqwyFADRpi4GqDIUAAcADxC8byAW,103.720656,1.323692,0.983191,62.2,3.1,"[5251041033, 5251041030, 566641891]","[5.7, 20.5]","[0.1, 3]","[0.567, 61.602699]",3.0,20.06451612903226,False,True,15461.775343661846,33992.93789676049,-1.0
XE-5629T,103.7201091,1.32355333,2020-10-31 08:00:29,1604131229,1679,0.0,44.0,21.0,,0.912118,PgEAgP___389AAAARgAAAC4BAAD1AAAApNn4QgKwg0EMFRdEgP7aQz0AAABGAAAALgEAAPUAAACDCwAAq6QuBikyFACtpC4GITIUAAcADxC8byAW,103.720107,1.323561,0.983191,62.8,3.1,"[5251041030, 566641891]",[20.2],[3.1],[62.761718],2.0,20.258064516129032,False,True,15400.676362277743,33978.455343012014,-1.0
XE-5629T,103.7195143,1.323419,2020-10-31 08:00:34,1604131234,1680,0.0,45.0,21.0,,1.154988,PgEAgP___38cAAAAJwAAAHQBAADOAAAAq0lNQiJbkkHATTpEmC-4QxwAAAAnAAAAdAEAAM4AAACDCwAAXaIuBpExFABaoi4GmzEUAAgA_w-8byAW,103.719517,1.323409,0.983191,67.8,3.7,"[5251041030, 566641891, 566641883]","[18.3, 18.3]","[0.9, 2.8]","[16.452824, 51.301]",3.0,18.324324324324323,False,True,15335.014368009859,33961.65093471975,-1.0
XE-5629T,103.7188981,1.32327383,2020-10-31 08:00:39,1604131239,1681,0.0,46.0,21.0,,0.56393,PgEAgP___38dAAAALwAAAJsBAACfAAAA-uBQQt2-AEI0tUtEn_uNQx0AAAAvAAAAmwEAAJ8AAACDCwAA8Z8uBg8xFADyny4GCjEUAAkAPxC8byAW,103.718897,1.323279,0.983191,70.5,4.0,"[566641891, 566641883, 148134155]","[16.6, 18]","[1.1, 2.9]","[18.287009, 52.187737]",3.0,17.625,False,True,15266.01376991876,33947.27934732141,-1.0
XE-5629T,103.7181348,1.32309767,2020-10-31 08:00:45,1604131245,1682,0.0,47.0,21.0,,2.255719,PgEAgP___38eAAAAfQAAAMoBAAAiAAAAjKFbQuDAJ0Mwz2BE-Dd1Qh4AAAB9AAAAygEAACIAAACDCwAA85wuBm4wFAD3nC4GWjAUAAoAHxC8byAW,103.718131,1.323118,0.983191,87.0,4.8,"[566641883, 148134155, 5965607358]","[17.9, 18.3]","[1.8, 3]","[32.166905, 54.878218]",3.0,18.125,False,True,15180.764629998928,33929.48070259792,-1.0
XE-5629T,103.717371,1.3229265,2020-10-31 08:00:51,1604131251,1683,0.0,48.0,21.0,,2.711344,PgEAgP___39PAAAAfQAAAMoBAAAiAAAAWAYOQ9NFoUIwz2BE-Dd1Qk8AAAB9AAAAygEAACIAAACDCwAA9pkuBscvFAD7mS4Gry8UAAoAHxC8byAW,103.717366,1.322951,0.983191,87.1,4.9,"[148134155, 5965607358]",[17.8],[4.9],[87.069807],2.0,17.775510204081627,False,True,15095.626736125982,33911.01862747846,-1.0
XE-5629T,103.7167301,1.32278483,2020-10-31 08:00:56,1604131256,1684,0.0,49.0,21.0,,2.9512970000000003,PgEAgP___394AAAAfQAAAMoBAAAiAAAAmyFXQ9T28EAwz2BE-Dd1QngAAAB9AAAAygEAACIAAACDCwAAdJcuBjsvFAB6ly4GIS8UAAoAHxC8byAW,103.716724,1.322811,0.983191,73.1,4.1,"[148134155, 5965607358]",[17.8],[4.1],[73.066818],2.0,17.829268292682926,False,True,15024.177670377228,33895.541461794244,-1.0
XE-5629T,103.7160991,1.32265533,2020-10-31 08:01:01,1604131261,1685,0.0,50.0,21.0,,0.56393,QAEAgP___38BAAAAiwAAAAAAAABkAgAAxQ43QL6SdEMAAAAAPxGIRAEAAACLAAAAAAAAAGQCAACDCwAABJUuBpouFAADlS4Gny4UAAAAHxC8byAW,103.7161,1.32265,0.983191,71.7,4.0,"[148134155, 5965607358, 148133106, 148133120]","[15.1, 18, 28.6]","[0.5, 3.4, 0.1]","[7.526231, 61.279294, 2.858899]",4.0,17.925,False,True,14954.731710120957,33877.74214217511,-1.0
XE-5629T,103.7154446,1.322531,2020-10-31 08:01:06,1604131266,1686,0.0,51.0,21.0,,3.299747,QAEAgP___38rAAAAiwAAAAAAAABkAgAAv56ZQo-fKkMAAAAAPxGIRCsAAACLAAAAAAAAAGQCAACDCwAAfJIuBgYuFAB1ki4GIy4UAAAAHxC8byAW,103.715452,1.322502,0.983191,73.9,4.2,"[148133106, 148133120]",[17.6],[4.2],[73.911889],2.0,17.595238095238095,False,True,14882.614841153167,33861.38044239049,-1.0
XE-5629T,103.7147623,1.32238617,2020-10-31 08:01:11,1604131271,1687,0.0,52.0,21.0,,4.534715,QAEAgP___39WAAAAiwAAAAAAAABkAgAAjYkaQ8TKuUIAAAAAPxGIRFYAAACLAAAAAAAAAGQCAACDCwAA048uBmotFADKjy4Gki0UAAAAHxC8byAW,103.714771,1.322346,0.983191,77.7,4.3,"[148133106, 148133120]",[18.1],[4.3],[77.68741],2.0,18.069767441860467,False,True,14806.825340479454,33844.13433519878,-1.0
XE-5629T,103.714073,1.3222334999999998,2020-10-31 08:01:16,1604131276,1688,0.0,53.0,21.0,,5.0985,QAEAgP___3-CAAAAiwAAAAAAAABkAgAAeQxpQ18nZkEAAAAAPxGIRIIAAACLAAAAAAAAAGQCAACDCwAAI40uBs0sFAAZjS4G-iwUAAAAHxC8byAW,103.714083,1.3221889999999998,0.983191,78.5,4.4,"[148133106, 148133120]",[17.8],[4.4],[78.470998],2.0,17.84090909090909,False,True,14730.256791208887,33826.777710267976,-1.0
XE-5629T,103.7133955,1.3220635,2020-10-31 08:01:21,1604131281,1689,0.0,54.0,21.0,,3.0591,QAEAgP___38jAAAAuAAAAIsAAACsAQAA_Pt8QsNkhEPubndDXiA-RCMAAAC4AAAAiwAAAKwBAACDCwAAeoouBjUsFAB0ii4GUCwUAAEAHxC8byAW,103.713402,1.322037,0.983191,77.6,4.4,"[148133106, 148133120, 566641878]","[16, 18.1]","[0.9, 3.5]","[14.377283, 63.212365]",3.0,17.636363636363633,False,True,14654.467289309501,33809.97394363063,-1.0
XE-5629T,103.7126046,1.32187517,2020-10-31 08:01:27,1604131287,1690,0.0,55.0,21.0,,1.4756479999999998,QAEAgP___39WAAAAuAAAAIsAAACsAQAAc7QZQxFULkPubndDXiA-RFYAAAC4AAAAiwAAAKwBAACDCwAAYIcuBoYrFABdhy4GkysUAAEAHxC8byAW,103.712608,1.321862,0.983191,90.4,5.1,"[148133120, 566641878]",[17.7],[5.1],[90.410321],2.0,17.725490196078432,False,True,14566.101847527636,33790.62758034446,-1.0
XE-5629T,103.7119636,1.321725,2020-10-31 08:01:32,1604131292,1691,0.0,56.0,21.0,,0.56393,QAEAgP___39_AAAAuAAAAIsAAACsAQAAnfdiQ88hykLubndDXiA-RH8AAAC4AAAAiwAAAKwBAACDCwAA3YQuBvgqFADchC4G_SoUAAEAHxC8byAW,103.711965,1.32172,0.983191,73.2,4.1,"[148133120, 566641878]",[17.9],[4.1],[73.223155],2.0,17.853658536585368,False,True,14494.541408098945,33774.92940143777,-1.0
XE-5629T,103.7113253,1.32157717,2020-10-31 08:01:37,1604131297,1692,0.0,57.0,21.0,,0.110568,QAEAgP___3-oAAAAuAAAAIsAAACsAQAApfOVQ_QJ4UHubndDXiA-RKgAAAC4AAAAiwAAAKwBAACDCwAAXYIuBmoqFABdgi4GaSoUAAEAHxC8byAW,103.711325,1.321578,0.983191,72.9,4.1,"[148133120, 566641878]",[17.8],[4.1],[72.897457],2.0,17.780487804878053,False,True,14423.314829905856,33759.231223924806,-1.0
XE-5629T,103.7107353,1.32146617,2020-10-31 08:01:42,1604131302,1693,0.0,58.0,21.0,,1.3453540000000002,QAEAgP___38VAAAAKQAAAEMBAACDAQAAY-waQkAKCELd3Q9E9PArRBUAAAApAAAAQwEAAIMBAACDCwAADYAuBgYqFAAPgC4G-ikUAAIAbxC8byAW,103.710733,1.3214780000000002,0.983191,66.8,3.7,"[148133120, 566641878, 3948363685]","[17.6, 18.4]","[1.6, 2.1]","[28.114644, 38.702548]",3.0,18.05405405405405,False,True,14357.43040749508,33748.176955451,-1.0
XE-5629T,103.7101863,1.32141283,2020-10-31 08:01:47,1604131307,1694,0.0,59.0,21.0,,1.001315,QAEAgP___38PAAAAJgAAAGwBAABdAQAA2pbaQXexH0JHDSJEJiEbRA8AAAAmAAAAbAEAAF0BAACDCwAA6X0uBs4pFADqfS4GxSkUAAMArxC8byAW,103.710185,1.321422,0.983191,61.3,3.5,"[566641878, 3948363685, 3948363684]","[17, 18.2]","[2, 1.5]","[33.985081, 27.30126]",3.0,17.514285714285712,False,True,14296.442994713098,33741.98776486214,-1.0
XE-5629T,103.7095573,1.3213925,2020-10-31 08:01:53,1604131313,1695,0.0,60.0,21.0,,1.437382,QAEAgP___38QAAAALAAAAJIBAAAxAQAA9XfwQSO4QUIV3TJE5IEHRBAAAAAsAAAAkgEAADEBAACDCwAAdXsuBr4pFAB1ey4GsSkUAAQA_xC8byAW,103.709557,1.321406,0.983191,69.9,3.9,"[3948363685, 3948363684, 148133155]","[17.3, 18.8]","[2.3, 1.6]","[39.89054, 30.033208]",3.0,17.923076923076927,False,True,14226.552570479129,33740.2220358916,-1.0
XE-5629T,103.7090416,1.32142,2020-10-31 08:01:58,1604131318,1696,0.0,61.0,21.0,,0.781935,QAEAgP___38EAAAAHwAAAL4BAAASAQAA95ENQQavOEJWfEZEWoHzQwQAAAAfAAAAvgEAABIBAACDCwAAc3kuBtMpFAByeS4GzCkUAAUATxG8byAW,103.709043,1.321427,0.983191,57.2,3.2,"[3948363684, 148133155, 148133165]","[17.3, 22.1]","[2.8, 0.4]","[48.388985, 8.841393]",3.0,17.875,False,True,14169.349448169665,33742.54696927638,-1.0
XE-5629T,103.7084978,1.32146567,2020-10-31 08:02:03,1604131323,1697,0.0,62.0,21.0,,2.442655,QAEAgP___38IAAAAigAAAN0BAACIAAAA8DpqQXQmZkONPVRElThyQwgAAACKAAAA3QEAAIgAAACDCwAAVHcuBhAqFABSdy4G-ikUAAYAPxG8byAW,103.7085,1.321488,0.983191,60.8,3.5,"[148133155, 148133165, 148133176]","[17.1, 18.3]","[2.7, 0.8]","[46.136091, 14.62779]",3.0,17.37142857142857,False,True,14108.919127832549,33749.29508194349,-1.0
XE-5629T,103.7077461,1.3215395,2020-10-31 08:02:09,1604131329,1698,0.0,63.0,21.0,,2.112548,QAEAgP___383AAAAigAAAN0BAACIAAAAM2XFQocXEkONPVRElThyQzcAAACKAAAA3QEAAIgAAACDCwAAZHQuBlcqFABidC4GRCoUAAYAPxG8byAW,103.707748,1.321559,0.983191,84.0,4.7,"[148133165, 148133176]",[17.9],[4.7],[83.992002],2.0,17.872340425531913,False,True,14025.229182577104,33757.150134284944,-1.0
XE-5629T,103.7070781,1.32159717,2020-10-31 08:02:15,1604131335,1699,0.0,64.0,21.0,,2.773143,QAEAgP___39hAAAAigAAAN0BAACIAAAAol0tQ_zYjkKNPVRElThyQ2EAAACKAAAA3QEAAIgAAACDCwAAyHEuBpYqFADGcS4GfSoUAAYAPxG8byAW,103.70708,1.321622,0.983191,74.6,4.2,"[148133165, 148133176]",[17.8],[4.2],[74.609192],2.0,17.761904761904763,False,True,13950.887583855929,33764.12013604566,-1.0
XE-5629T,103.7065108,1.3216545,2020-10-31 08:02:20,1604131340,1700,0.0,65.0,21.0,,2.22253,QAEAgP___3-FAAAAigAAAN0BAACIAAAARr1sQ9fNAEGNPVRElThyQ4UAAACKAAAA3QEAAIgAAACDCwAAkW8uBssqFACPby4GtyoUAAYAPxG8byAW,103.706513,1.321675,0.983191,63.3,3.6,"[148133165, 148133176]",[17.6],[3.6],[63.323524],2.0,17.583333333333332,False,True,13887.78625556417,33769.98383267406,-1.0
XE-5629T,103.7059083,1.32171433,2020-10-31 08:02:25,1604131345,1701,0.0,66.0,21.0,,1.662247,QAEAgP___38hAAAAiAAAAGcCAAAAAAAA8LxtQlrJNkMLuIhEAAAAACEAAACIAAAAZwIAAAAAAACDCwAANW0uBgErFAA0bS4G8ioUAAcAPxG8byAW,103.705909,1.3217290000000002,0.983191,67.4,3.8,"[148133165, 148133176, 1307501540]","[16.1, 18]","[0.5, 3.3]","[8.043932, 59.387181]",3.0,17.736842105263158,False,True,13820.567191391185,33775.958330315014,-1.0
XE-5629T,103.7051988,1.32178433,2020-10-31 08:02:31,1604131351,1702,0.0,67.0,21.0,,0.891516,QAEAgP___39NAAAAiAAAAGcCAAAAAAAAlKUKQwQmz0ILuIhEAAAAAE0AAACIAAAAZwIAAAAAAACDCwAAcGouBkArFABvai4GOCsUAAcAPxG8byAW,103.7052,1.321792,0.983191,79.1,4.4,"[148133176, 1307501540]",[18],[4.4],[79.149258],2.0,17.977272727272727,False,True,13741.662693364307,33782.928623458734,-1.0
XE-5629T,103.7044291,1.32186417,2020-10-31 08:02:37,1604131357,1703,0.0,68.0,21.0,,0.331704,QAEAgP___39-AAAAiAAAAGcCAAAAAAAAbspgQztxi0ELuIhEAAAAAH4AAACIAAAAZwIAAAAAAACDCwAAbWcuBoUrFABtZy4GiCsUAAcAPxG8byAW,103.704429,1.321861,0.983191,86.1,4.9,"[148133176, 1307501540]",[17.6],[4.9],[86.07548],2.0,17.57142857142857,False,True,13655.858229987622,33790.56274843067,-1.0
XE-5629T,103.7038068,1.321927,2020-10-31 08:02:42,1604131362,1704,0.0,69.0,21.0,,0.56393,gGgAgP___38dAAAAQgAAAAAAAADJAAAAsO1QQgWDgUIAAAAAr_KyQx0AAABCAAAAAAAAAMkAAACDCwAA_mQuBsIrFAD_ZC4GxysUAAAAPxG8byAW,103.703806,1.321922,0.983191,69.6,3.9,"[148133176, 1307501540, 4728195152]","[17.4, 18]","[1, 2.9]","[17.416437, 52.191326]",3.0,17.846153846153847,False,True,13586.524694118998,33797.31143978398,-1.0
XE-5629T,103.7017903,1.322105,2020-10-31 08:02:59,1604131379,1705,0.0,70.0,21.0,,1.331473,gGgAgP___39aAAAAYQAAAEIAAABoAAAAxYcgQ5dZP0Hc-elCAWg5Q1oAAABhAAAAQgAAAGgAAACDCwAAH10uBoUsFAAeXS4GeSwUAAEAPxG8byAW,103.701791,1.322117,0.983191,225.1,12.7,"[1307501540, 4728195152, 4728195151]","[17.5, 17.8]","[3.7, 9]","[64.705279, 160.403878]",3.0,17.7244094488189,False,True,13362.275776011973,33818.88538238525,-1.0
XE-5629T,103.701175,1.32215233,2020-10-31 08:03:04,1604131384,1706,0.0,71.0,21.0,,2.662947,gGgAgP___38fAAAAJgAAAKMAAABCAAAAibxiQsV0LUEmvZBDLcPrQh8AAAAmAAAAowAAAEIAAACDCwAAuVouBsAsFAC3Wi4GqCwUAAIAPxG8byAW,103.701177,1.322176,0.983191,68.6,3.8,"[4728195152, 4728195151, 148133226]","[17.1, 18.3]","[0.7, 3.1]","[11.949921, 56.639545]",3.0,18.052631578947366,False,True,13293.943848529143,33825.41294518462,-1.0
XE-5629T,103.7004613,1.32222983,2020-10-31 08:03:10,1604131390,1707,0.0,72.0,21.0,,0.442271,gGgAgP___38mAAAAQgAAAMkAAAAAAAAAMDSKQgIeQ0JbgLJDAAAAACYAAABCAAAAyQAAAAAAAACDCwAA7VcuBvosFADtVy4G9iwUAAMALxG8byAW,103.700461,1.322234,0.983191,79.9,4.5,"[4728195151, 148133226, 567844935]","[15.5, 18.2]","[0.7, 3.8]","[10.832431, 69.046183]",3.0,17.755555555555556,False,True,13214.260301097289,33831.8305572692,-1.0
XE-5629T,103.6998563,1.3222865,2020-10-31 08:03:15,1604131395,1708,0.0,73.0,21.0,,0.110568,UEQAgP___38KAAAAawAAAAAAAACZAQAAmWuWQQA5LEMAAAAAXPw1RAoAAABrAAAAAAAAAJkBAACDCwAAkFUuBi4tFACQVS4GLy0UAAAATxG8byAW,103.699856,1.322286,0.983191,67.5,3.8,"[148133226, 567844935, 566641658]","[17.4, 18.8]","[2.8, 1]","[48.739881, 18.788019]",3.0,17.763157894736842,False,True,13146.929948182642,33837.584077321175,-1.0
XE-5629T,103.699073,1.3223515,2020-10-31 08:03:21,1604131401,1709,0.0,74.0,21.0,,1.892786,UEQAgP___387AAAAawAAAAAAAACZAQAAeGjUQm-kqUIAAAAAXPw1RDsAAABrAAAAAAAAAJkBAACDCwAAg1IuBoEtFACBUi4GcC0UAAAATxG8byAW,103.699075,1.322369,0.983191,87.3,4.9,"[567844935, 566641658]",[17.8],[4.9],[87.333908],2.0,17.816326530612248,False,True,13060.012680118665,33846.76650290085,-1.0
XE-5629T,103.6984713,1.3224035,2020-10-31 08:03:26,1604131406,1710,0.0,75.0,21.0,,3.113851,UEQAgP___39hAAAAawAAAAAAAACZAQAAo3MtQ5KWjEEAAAAAXPw1RGEAAABrAAAAAAAAAJkBAACDCwAAKlAuBsAtFAAnUC4GpC0UAAAATxG8byAW,103.698474,1.322432,0.983191,67.2,3.8,"[567844935, 566641658]",[17.7],[3.8],[67.195565],2.0,17.684210526315788,False,True,12993.127557729407,33853.736363988966,-1.0
XE-5629T,103.6978188,1.32247083,2020-10-31 08:03:32,1604131412,1711,0.0,76.0,21.0,,2.22253,UEQAgP___38fAAAAcQAAAGsAAAAoAQAA45RdQrn0EUNyBj9D4aUDRB8AAABxAAAAawAAACgBAACDCwAAnU0uBvstFACbTS4G5y0UAAEALxG8byAW,103.697821,1.322491,0.983191,72.9,4.1,"[567844935, 566641658, 3946435108]","[17.6, 17.9]","[1, 3.1]","[17.559977, 55.351035]",3.0,17.780487804878053,False,True,12920.455314755864,33860.26425674558,-1.0
XE-5629T,103.697272,1.322518,2020-10-31 08:03:37,1604131417,1712,0.0,77.0,21.0,,2.002629,UEQAgP___39BAAAAcQAAAGsAAAAoAQAA-fLoQufAqUJyBj9D4aUDREEAAABxAAAAawAAACgBAACDCwAAeksuBiguFAB4Sy4GFi4UAAEALxG8byAW,103.697274,1.3225360000000002,0.983191,61.0,3.4,"[566641658, 3946435108]",[18],[3.4],[61.030167],2.0,17.941176470588232,False,True,12859.579765495178,33865.24346961325,-1.0
